# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22peo
# CHANNEL = B+R
# EXPNUM = 22_203_020_003
# MJD-OBS = 59782.449601
# DATE-OBS = 2022-07-22T10:47:27
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:13:54.29
# DEC = -16:56:24.32
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.743052e-17 4.412280e-17
3405.860000 7.350507e-17 4.610724e-17
3408.860000 5.107547e-17 4.158482e-17
3411.860000 3.668423e-18 3.844405e-17
3414.860000 -6.627894e-18 4.223229e-17
3417.860000 4.120461e-18 4.300804e-17
3420.860000 6.557390e-17 3.913942e-17
3423.860000 6.099180e-17 3.800275e-17
3426.860000 1.087367e-16 4.354479e-17
3429.860000 6.434971e-17 4.283295e-17
3432.860000 -9.067388e-18 3.643443e-17
3435.860000 1.059208e-16 3.725555e-17
3438.860000 6.106716e-17 4.105585e-17
3441.860000 4.120908e-17 4.048553e-17
3444.860000 1.044588e-16 3.568725e-17
3447.860000 -5.489311e-18 3.545087e-17
3450.860000 3.073213e-17 3.946325e-17
3453.860000 8.446503e-17 3.852990e-17
3456.860000 9.501782e-17 3.460074e-17
3459.860000 8.036464e-17 3.634801e-17
3462.860000 1.380984e-17 3.816988e-17
3465.860000 3.795317e-17 3.621146e-17
3468.860000 3.654634e-17 3.313867e-17
3471.860000 1.565197e-17 3.550293e-17
3474.860000 2.710518e-17 3.687348e-17
3477.860000 2.707693e-17 3.409029e-17
3480.860000 1.320627e-17 3.228234e-17
3483.860000 -1.240646e-17 3.577218e-17
3486.860000 4.967599e-17 3.732652e-17
3489.860000 4.766816e-17 3.379387e-17
3492.860000 3.181181e-17 3.238503e-17
3495.860000 2.589204e-17 3.635520e-17
3498.860000 6.358017e-17 3.657570e-17
3501.860000 6.174891e-17 3.193220e-17
3504.860000 4.166387e-17 3.163300e-17
3507.860000 9.167737e-17 3.603879e-17
3510.860000 6.227266e-17 3.507309e-17
3513.860000 1.711991e-17 3.024701e-17
3516.860000 1.824036e-17 3.035266e-17
3519.860000 2.730349e-17 3.359848e-17
3522.860000 4.650427e-17 3.233653e-17
3525.860000 6.702206e-17 2.903374e-17
3528.860000 5.000593e-17 2.996899e-17
3531.860000 5.508067e-17 3.227600e-17
3534.860000 9.507612e-17 3.087737e-17
3537.860000 7.119781e-17 2.800978e-17
3540.860000 9.123871e-18 2.954333e-17
3543.860000 2.724986e-17 3.181066e-17
3546.860000 2.087970e-17 2.994878e-17
3549.860000 7.228383e-17 2.881258e-17
3552.860000 9.993313e-17 3.191655e-17
