5.400000000000000000e+03 5.616863514557556003e-15 3.634401324475468840e-16
5.400438964843750000e+03 5.655890557602297891e-15 3.616865095489344654e-16
5.400878417968750000e+03 6.280224990496286602e-15 3.589313231297530399e-16
5.401317382812500000e+03 5.612464872462464421e-15 3.574665384661543377e-16
5.401756835937500000e+03 5.762138982374088308e-15 3.602541768351274435e-16
5.402195800781250000e+03 5.666674981086739643e-15 3.612445436389249325e-16
5.402635253906250000e+03 6.117729342862074371e-15 3.623218636687139957e-16
5.403074218750000000e+03 5.980972485396078564e-15 3.617162880509863744e-16
5.403513671875000000e+03 6.009763135273252233e-15 3.590562869592526509e-16
5.403952636718750000e+03 6.008290992010924259e-15 3.540877240395569336e-16
5.404392089843750000e+03 5.927691571914941310e-15 3.486665543584518013e-16
5.404831054687500000e+03 6.120770191142717309e-15 3.489403312888721522e-16
5.405270507812500000e+03 5.940899356661477615e-15 3.503911928484003619e-16
5.405709472656250000e+03 5.775842281394768379e-15 3.492311018177967925e-16
5.406148925781250000e+03 6.385216418374351638e-15 3.481677843014170269e-16
5.406587890625000000e+03 5.999489472656004824e-15 3.465330901225550323e-16
5.407027343750000000e+03 6.104384338778082869e-15 3.505061246314309297e-16
5.407466308593750000e+03 6.092819797949219907e-15 3.520135521099679657e-16
5.407905761718750000e+03 6.203262729875813619e-15 3.500067987090245197e-16
5.408344726562500000e+03 6.268357211872306600e-15 3.517780504808516685e-16
5.408784179687500000e+03 6.196745658379639032e-15 3.521481774090221960e-16
5.409223144531250000e+03 6.019958870859352246e-15 3.486966240280793290e-16
5.409662597656250000e+03 5.534033856711452481e-15 3.425034102853315035e-16
5.410101562500000000e+03 5.701508364009625490e-15 3.389633684311801638e-16
5.410540527343750000e+03 6.461589991096482882e-15 3.428645374884374541e-16
5.410979980468750000e+03 5.812855080090939541e-15 3.406323145048467541e-16
5.411418945312500000e+03 6.111917002778015362e-15 3.384540104623047106e-16
5.411858398437500000e+03 6.330082196804621975e-15 3.415369456925143469e-16
5.412297363281250000e+03 5.847331862143031328e-15 3.434100531762488253e-16
5.412736816406250000e+03 5.799305941066659753e-15 3.419512506828401065e-16
5.413175781250000000e+03 5.810557926737985879e-15 3.406465287764928653e-16
5.413615234375000000e+03 5.810102223012363065e-15 3.408363435660166337e-16
5.414054199218750000e+03 6.134400645329933510e-15 3.409757069556195678e-16
5.414493652343750000e+03 6.078520187733672808e-15 3.393656826113463547e-16
5.414932617187500000e+03 5.712665481990859134e-15 3.365944819755059027e-16
5.415372070312500000e+03 5.771965411595185447e-15 3.328558903045622346e-16
5.415811035156250000e+03 5.661168419896639437e-15 3.296600085247921577e-16
5.416250488281250000e+03 6.188759831752925489e-15 3.355920714219896416e-16
5.416689453125000000e+03 6.345487185016335935e-15 3.379857600611506927e-16
5.417128906250000000e+03 5.798323382847844765e-15 3.361331137170483260e-16
5.417567871093750000e+03 5.888689939858617051e-15 3.350405470942086853e-16
5.418007324218750000e+03 6.349683386237033739e-15 3.355662633868779872e-16
5.418446289062500000e+03 6.100640453151218862e-15 3.342815791036892305e-16
5.418885742187500000e+03 5.889533584674082334e-15 3.325082891588327511e-16
5.419324707031250000e+03 6.238834725528705216e-15 3.308298139645095498e-16
