# Observed by B. Martin
# Reduced by C. Lidman
# On 15/10/2023, 07:08:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3865.72	1.1019e+00	9.6936e-01
3866.50	1.4349e+00	9.6959e-01
3867.27	9.3559e-01	9.7782e-01
3868.04	2.1154e+00	1.0430e+00
3868.82	1.7751e+00	1.0769e+00
3869.59	1.8371e+00	9.8251e-01
3870.37	5.9797e-01	9.6941e-01
3871.14	1.6202e+00	9.5830e-01
3871.92	-9.4601e-02	9.5625e-01
3872.69	1.5009e+00	9.5533e-01
3873.47	2.5693e+00	9.6062e-01
3874.24	4.1379e-01	9.5519e-01
3875.02	9.1677e-01	9.5508e-01
3875.79	1.6344e+00	9.5375e-01
3876.57	1.5378e+00	9.5566e-01
3877.34	3.8529e-01	9.5848e-01
3878.12	3.2214e-01	9.5116e-01
3878.89	1.6673e+00	9.4050e-01
3879.67	1.0583e+00	9.3790e-01
3880.44	-4.2048e-02	9.4072e-01
3881.22	2.6613e+00	9.4599e-01
3881.99	1.7339e+00	9.4338e-01
3882.77	1.1300e+00	9.4332e-01
3883.54	1.8623e-01	9.4840e-01
3884.32	8.9628e-01	9.3725e-01
3885.09	1.3275e+00	9.3590e-01
3885.87	7.6449e-01	1.0973e+00
3886.64	-8.8954e-01	1.1102e+00
3887.42	-3.8356e-01	1.0105e+00
3888.19	1.8002e-01	9.4774e-01
3888.97	-1.3292e-01	9.3523e-01
3889.74	2.0845e+00	9.3128e-01
3890.51	1.1468e+00	9.3456e-01
3891.29	6.8154e-01	9.3709e-01
3892.06	9.4572e-01	9.2732e-01
3892.84	1.2964e+00	9.1868e-01
3893.61	8.2675e-01	9.2332e-01
3894.39	-3.0755e-01	9.1748e-01
3895.16	1.3841e+00	9.1061e-01
3895.94	1.0588e+00	9.1522e-01
3896.71	-1.2136e-01	9.1533e-01
3897.49	2.1454e-01	9.1580e-01
3898.26	1.5606e+00	9.0288e-01
3899.04	1.2115e+00	8.9580e-01
3899.81	2.6342e-01	8.9771e-01
3900.59	2.3461e+00	8.9585e-01
3901.36	-3.6010e-01	8.9705e-01
3902.14	-2.1748e-01	8.9743e-01
3902.91	6.5400e-01	8.8871e-01
3903.69	5.5132e-01	8.9511e-01
3904.46	1.8310e-01	8.9054e-01
3905.24	5.7288e-01	8.9342e-01
3906.01	2.2590e+00	8.9299e-01
3906.79	1.0086e+00	8.9284e-01
3907.56	6.0993e-01	8.9142e-01
3908.34	1.3033e+00	8.8383e-01
3909.11	9.3192e-01	8.8570e-01
3909.89	6.8056e-01	8.8750e-01
3910.66	-1.8366e-01	8.8502e-01
3911.44	3.7025e-01	8.7806e-01
3912.21	1.7820e-01	8.8150e-01
3912.98	-8.3068e-01	8.8099e-01
3913.76	6.7114e-01	8.8121e-01
3914.53	3.5262e-01	8.8447e-01
3915.31	-1.5678e-01	8.8361e-01
3916.08	3.4731e-01	8.7580e-01
3916.86	4.1122e-01	8.6760e-01
3917.63	-3.7482e-02	8.6837e-01
3918.41	5.8555e-01	8.7293e-01
3919.18	2.1262e-01	8.6316e-01
3919.96	1.2121e+00	8.6026e-01
3920.73	8.7250e-01	8.6005e-01
3921.51	-4.3887e-01	8.6005e-01
3922.28	1.9276e+00	8.6045e-01
3923.06	1.6905e+00	8.5353e-01
3923.83	9.1639e-01	8.4726e-01
3924.61	8.5343e-01	8.4806e-01
3925.38	1.7706e+00	8.4502e-01
3926.16	8.6016e-01	8.4947e-01
3926.93	-3.1207e-02	8.5307e-01
3927.71	2.0890e-01	8.4554e-01
3928.48	6.7069e-01	8.3782e-01
3929.26	1.1240e+00	8.3763e-01
3930.03	2.4398e+00	8.3871e-01
3930.81	2.5638e+00	8.3742e-01
3931.58	1.3527e+00	8.3739e-01
3932.36	-5.9977e-01	8.7841e-01
3933.13	4.8172e-01	9.3424e-01
3933.91	2.3257e-01	9.1078e-01
3934.68	4.4729e-01	9.1400e-01
3935.45	1.6519e+00	9.2122e-01
3936.23	5.7117e-01	8.3798e-01
3937.00	-3.5724e-01	8.2795e-01
3937.78	1.2756e+00	8.2887e-01
3938.55	4.7269e-01	8.2286e-01
3939.33	1.0259e+00	8.1507e-01
3940.10	-4.5780e-01	8.2573e-01
3940.88	8.0290e-01	8.2737e-01
3941.65	9.6236e-01	8.2685e-01
3942.43	9.5553e-01	8.2547e-01
3943.20	1.7130e+00	8.2138e-01
3943.98	1.5121e+00	8.2002e-01
3944.75	-1.3276e-01	8.1883e-01
3945.53	2.6955e-01	8.1701e-01
3946.30	1.5681e+00	8.1824e-01
3947.08	8.2289e-01	8.1720e-01
3947.85	3.3963e-01	8.1093e-01
3948.63	1.2685e+00	8.0855e-01
3949.40	-5.4127e-02	8.0297e-01
3950.18	1.9291e-01	8.1757e-01
3950.95	-2.9283e-01	8.2134e-01
3951.73	1.7616e+00	8.0703e-01
3952.50	6.8675e-01	8.0742e-01
3953.28	4.9052e-01	8.0987e-01
3954.05	6.4419e-01	8.1019e-01
3954.83	2.0503e+00	8.0340e-01
3955.60	1.3566e+00	8.0609e-01
3956.38	2.9746e-01	8.0788e-01
3957.15	1.4280e+00	9.0285e-01
3957.93	2.2985e+00	9.2860e-01
3958.70	3.3469e-01	8.6614e-01
3959.47	-6.4419e-01	8.2035e-01
3960.25	7.7424e-01	8.0664e-01
3961.02	1.7545e-01	8.1962e-01
3961.80	7.7217e-01	8.9589e-01
3962.57	1.8007e+00	8.4427e-01
3963.35	8.9938e-01	9.6936e-01
3964.12	-3.8316e-02	8.9385e-01
3964.90	6.8323e-01	7.8496e-01
3965.67	1.0125e+00	7.8239e-01
3966.45	5.7578e-01	7.8320e-01
3967.22	1.3116e+00	7.8542e-01
3968.00	2.8211e+00	7.8149e-01
3968.77	1.0113e+00	7.8875e-01
3969.55	4.4456e-01	7.8303e-01
3970.32	5.3821e-01	7.7328e-01
3971.10	2.2805e+00	7.7512e-01
3971.87	3.1129e-02	7.7890e-01
3972.65	1.1191e+00	7.7354e-01
3973.42	1.1127e+00	7.7535e-01
3974.20	1.0111e+00	7.6716e-01
3974.97	-2.2730e-01	7.7117e-01
3975.75	1.9690e+00	7.6610e-01
3976.52	1.9193e+00	7.6658e-01
3977.30	1.1928e+00	7.7219e-01
3978.07	1.1998e+00	7.6698e-01
3978.85	1.0503e+00	7.6220e-01
3979.62	3.5098e-01	7.6707e-01
3980.40	1.6144e-01	7.6547e-01
3981.17	1.0802e+00	7.6009e-01
3981.94	6.7347e-01	7.5633e-01
3982.72	3.5183e-01	7.6617e-01
3983.49	6.4753e-01	7.6337e-01
3984.27	1.4481e+00	7.5735e-01
3985.04	1.0040e+00	7.6298e-01
3985.82	3.2234e-01	7.6068e-01
3986.59	1.1963e+00	7.5677e-01
3987.37	1.4606e+00	7.5791e-01
3988.14	4.7421e-01	7.5909e-01
3988.92	8.6440e-01	7.5766e-01
3989.69	1.3293e+00	7.5654e-01
3990.47	7.4709e-01	7.5544e-01
3991.24	4.0085e-01	7.5767e-01
3992.02	7.8612e-01	7.5156e-01
3992.79	1.3241e+00	7.5103e-01
3993.57	6.7860e-01	7.5632e-01
3994.34	1.5233e+00	7.5158e-01
3995.12	1.5059e+00	7.4680e-01
3995.89	1.2179e+00	7.4241e-01
3996.67	8.1140e-01	7.4521e-01
3997.44	1.9990e+00	7.3983e-01
3998.22	1.4301e+00	7.4222e-01
3998.99	9.5891e-01	7.4467e-01
3999.77	1.5504e+00	7.4005e-01
4000.54	8.3722e-01	7.3891e-01
4001.32	1.5333e-01	7.4063e-01
4002.09	3.4119e-01	7.3699e-01
4002.87	6.2013e-01	7.5529e-01
4003.64	5.3948e-01	7.7309e-01
4004.41	-8.9484e-02	7.7795e-01
4005.19	6.2563e-01	7.4827e-01
4005.96	1.5792e+00	7.3903e-01
4006.74	7.6436e-01	7.3521e-01
4007.51	9.0855e-01	7.3278e-01
