# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rlq
# CHANNEL = B+R
# EXPNUM = 22_234_015_003
# MJD-OBS = 59813.314826
# DATE-OBS = 2022-08-22T07:33:21
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 18:03:35.12
# DEC = 41:37:34.95
# wl fl err
# [A] [erg/s/cm2/A]
3507.860000 8.726855e-17 4.099224e-17
3510.860000 1.262519e-16 4.032124e-17
3513.860000 8.827939e-17 3.482527e-17
3516.860000 6.661266e-17 3.507016e-17
3519.860000 9.453024e-17 3.897617e-17
3522.860000 1.054635e-16 3.772647e-17
3525.860000 4.577799e-17 3.302485e-17
3528.860000 5.677755e-17 3.449081e-17
3531.860000 7.241190e-17 3.726678e-17
3534.860000 1.055012e-16 3.573409e-17
3537.860000 1.317528e-16 3.281779e-17
3540.860000 1.039942e-16 3.508173e-17
3543.860000 1.525523e-16 3.781958e-17
3546.860000 1.586498e-16 3.493722e-17
3549.860000 1.585506e-16 3.331691e-17
3552.860000 1.187239e-16 3.650027e-17
3555.860000 1.072700e-16 3.767707e-17
3558.860000 1.517052e-16 3.399972e-17
3561.860000 1.412334e-16 3.252107e-17
3564.860000 1.039437e-16 3.631328e-17
3567.860000 1.311598e-16 3.651413e-17
3570.860000 1.305693e-16 3.242374e-17
3573.860000 1.235902e-16 3.183604e-17
3576.860000 1.081399e-16 3.577708e-17
3579.860000 1.041458e-16 3.533612e-17
3582.860000 9.387803e-17 3.103449e-17
3585.860000 7.506107e-17 3.146224e-17
3588.860000 1.136734e-16 3.462561e-17
3591.860000 1.581368e-16 3.383031e-17
3594.860000 1.123465e-16 2.997008e-17
3597.860000 1.127036e-16 3.101659e-17
3600.860000 1.133598e-16 3.326374e-17
3603.860000 1.093926e-16 3.178487e-17
3606.860000 1.200687e-16 2.907006e-17
3609.860000 1.116734e-16 3.097412e-17
3612.860000 7.200106e-17 3.238203e-17
3615.860000 7.070341e-17 3.039986e-17
3618.860000 1.036229e-16 2.837858e-17
3621.860000 1.123366e-16 3.116437e-17
3624.860000 8.747832e-17 3.244831e-17
3627.860000 5.583940e-17 2.926609e-17
3630.860000 9.230281e-17 2.832866e-17
3633.860000 1.410535e-16 3.175846e-17
3636.860000 1.463313e-16 3.210322e-17
3639.860000 1.411027e-16 2.873644e-17
3642.860000 1.184188e-16 2.840280e-17
3645.860000 9.026871e-17 3.190556e-17
3648.860000 8.400796e-17 3.175140e-17
3651.860000 1.262445e-16 2.789626e-17
3654.860000 1.705911e-16 2.821049e-17
3657.860000 1.782236e-16 3.159637e-17
3660.860000 1.975803e-16 3.077989e-17
3663.860000 1.559396e-16 2.668991e-17
3666.860000 1.454824e-16 2.791839e-17
3669.860000 1.347208e-16 2.997984e-17
3672.860000 1.916455e-16 2.891040e-17
3675.860000 1.701651e-16 2.610010e-17
3678.860000 1.362993e-16 2.736995e-17
3681.860000 1.319889e-16 2.881019e-17
3684.860000 1.198404e-16 2.718471e-17
3687.860000 1.514254e-16 2.547407e-17
3690.860000 1.598772e-16 2.768763e-17
3693.860000 1.289297e-16 2.875289e-17
3696.860000 9.939204e-17 2.610685e-17
3699.860000 1.011419e-16 2.507767e-17
3702.860000 1.591400e-16 2.871175e-17
3705.860000 1.602292e-16 2.909281e-17
3708.860000 1.615968e-16 2.584809e-17
3711.860000 1.120679e-16 2.527097e-17
3714.860000 1.295395e-16 2.875252e-17
3717.860000 1.357601e-16 2.877171e-17
3720.860000 9.662176e-17 2.468371e-17
3723.860000 1.236939e-16 2.502365e-17
3726.860000 1.584100e-16 2.837264e-17
3729.860000 1.092568e-16 2.792933e-17
3732.860000 1.145910e-16 2.491126e-17
3735.860000 1.271865e-16 2.587305e-17
3738.860000 1.110666e-16 2.812637e-17
3741.860000 1.230085e-16 2.722958e-17
3744.860000 1.146946e-16 2.455059e-17
3747.860000 1.337223e-16 2.614116e-17
3750.860000 1.648552e-16 2.814846e-17
3753.860000 1.389753e-16 2.607346e-17
3756.860000 1.470782e-16 2.427966e-17
3759.860000 1.657459e-16 2.640213e-17
3762.860000 1.297193e-16 2.725364e-17
3765.860000 1.240737e-16 2.493601e-17
3768.860000 1.254225e-16 2.374797e-17
3771.860000 1.681366e-16 2.659293e-17
3774.860000 1.715099e-16 2.712906e-17
3777.860000 1.530822e-16 2.412569e-17
3780.860000 1.460976e-16 2.363735e-17
3783.860000 1.845487e-16 2.702243e-17
3786.860000 1.572632e-16 2.676559e-17
3789.860000 1.727395e-16 2.347613e-17
3792.860000 1.540251e-16 2.331601e-17
3795.860000 1.336864e-16 2.593142e-17
3798.860000 1.362696e-16 2.531187e-17
3801.860000 1.670863e-16 2.240725e-17
3804.860000 1.865682e-16 2.337083e-17
3807.860000 1.754363e-16 2.537865e-17
3810.860000 1.812524e-16 2.458051e-17
3813.860000 1.728480e-16 2.217338e-17
3816.860000 1.618204e-16 2.316808e-17
3819.860000 1.606896e-16 2.475880e-17
3822.860000 1.642936e-16 2.309921e-17
3825.860000 2.047732e-16 2.169537e-17
3828.860000 1.944185e-16 2.333480e-17
3831.860000 1.509334e-16 2.420304e-17
3834.860000 1.383600e-16 2.208075e-17
3837.860000 1.522768e-16 2.112141e-17
3840.860000 1.639298e-16 2.346422e-17
3843.860000 1.582216e-16 2.407816e-17
3846.860000 1.426385e-16 2.175638e-17
3849.860000 1.492766e-16 2.120144e-17
3852.860000 1.555984e-16 2.404265e-17
3855.860000 1.724941e-16 2.420743e-17
3858.860000 1.280111e-16 2.106191e-17
3861.860000 1.346307e-16 2.107796e-17
3864.860000 1.413088e-16 2.400240e-17
3867.860000 1.439734e-16 2.365491e-17
3870.860000 1.432682e-16 2.077625e-17
3873.860000 1.670121e-16 2.163961e-17
3876.860000 1.332558e-16 2.354695e-17
3879.860000 1.407774e-16 2.285544e-17
3882.860000 2.039473e-16 2.102946e-17
3885.860000 1.885342e-16 2.169355e-17
3888.860000 1.605995e-16 2.307422e-17
3891.860000 1.203754e-16 2.134910e-17
3894.860000 1.080484e-16 1.981039e-17
3897.860000 1.184899e-16 2.131607e-17
3900.860000 1.183792e-16 2.229318e-17
3903.860000 9.459768e-17 2.054441e-17
3906.860000 7.072290e-17 1.929011e-17
3909.860000 8.885900e-17 2.121462e-17
3912.860000 1.064080e-16 2.205668e-17
3915.860000 7.716256e-17 1.984318e-17
3918.860000 9.583932e-17 1.933775e-17
3921.860000 1.221639e-16 2.193375e-17
3924.860000 1.203854e-16 2.205776e-17
3927.860000 6.960393e-17 1.906703e-17
3930.860000 8.383521e-17 1.903484e-17
3933.860000 1.172079e-16 2.180353e-17
3936.860000 9.389720e-17 2.143409e-17
3939.860000 7.221277e-17 1.850568e-17
3942.860000 6.161042e-17 1.908770e-17
3945.860000 8.526578e-17 2.147329e-17
3948.860000 6.729913e-17 2.075521e-17
3951.860000 8.034226e-17 1.861616e-17
3954.860000 1.053695e-16 1.965913e-17
3957.860000 1.051731e-16 2.116545e-17
3960.860000 8.277051e-17 2.002023e-17
3963.860000 6.912416e-17 1.838247e-17
3966.860000 8.108628e-17 1.962891e-17
3969.860000 9.356862e-17 2.088265e-17
3972.860000 1.027227e-16 1.959621e-17
3975.860000 1.103487e-16 1.862950e-17
3978.860000 1.142280e-16 2.079751e-17
3981.860000 1.137135e-16 2.170918e-17
3984.860000 9.997046e-17 1.992860e-17
3987.860000 1.114382e-16 1.952408e-17
3990.860000 1.555707e-16 2.223694e-17
3993.860000 1.143855e-16 2.235128e-17
3996.860000 6.331494e-17 1.963031e-17
3999.860000 1.010712e-16 1.971060e-17
4002.860000 1.340132e-16 2.253961e-17
4005.860000 1.106827e-16 2.199876e-17
4008.860000 8.326158e-17 1.888271e-17
4011.860000 9.006325e-17 1.880843e-17
4014.860000 8.040363e-17 2.079137e-17
4017.860000 5.936668e-17 1.990096e-17
4020.860000 5.797082e-17 1.752314e-17
4023.860000 8.340840e-17 1.794757e-17
4026.860000 7.647881e-17 1.921025e-17
4029.860000 6.389643e-17 1.821910e-17
4032.860000 8.191473e-17 1.674739e-17
4035.860000 9.105508e-17 1.793435e-17
4038.860000 9.256881e-17 1.905889e-17
4041.860000 1.125619e-16 1.771687e-17
4044.860000 9.455901e-17 1.662324e-17
4047.860000 1.018907e-16 1.833051e-17
4050.860000 1.156550e-16 1.909208e-17
4053.860000 1.336424e-16 1.745774e-17
4056.860000 1.405438e-16 1.694276e-17
4059.860000 1.374218e-16 1.889080e-17
4062.860000 1.525306e-16 1.935024e-17
4065.860000 1.001471e-16 1.710038e-17
4068.860000 1.195674e-16 1.700667e-17
4071.860000 1.298179e-16 1.957552e-17
4074.860000 1.248183e-16 1.970087e-17
4077.860000 1.270390e-16 1.712974e-17
4080.860000 1.545407e-16 1.763149e-17
4083.860000 1.384920e-16 1.974222e-17
4086.860000 1.595883e-16 1.977404e-17
4089.860000 1.663635e-16 1.775036e-17
4092.860000 1.631035e-16 1.856658e-17
4095.860000 1.752418e-16 2.056182e-17
4098.860000 1.391930e-16 1.939207e-17
4101.860000 1.704340e-16 1.778796e-17
4104.860000 1.582772e-16 1.871625e-17
4107.860000 1.605450e-16 2.004192e-17
4110.860000 1.464584e-16 1.841534e-17
4113.860000 1.771266e-16 1.724345e-17
4116.860000 1.469488e-16 1.854899e-17
4119.860000 1.743606e-16 1.942748e-17
4122.860000 1.602295e-16 1.790940e-17
4125.860000 1.529127e-16 1.689991e-17
4128.860000 1.702885e-16 1.863718e-17
4131.860000 1.110622e-16 1.867740e-17
4134.860000 1.616118e-16 1.681649e-17
4137.860000 2.013541e-16 1.674719e-17
4140.860000 2.310314e-16 1.913029e-17
4143.860000 2.229217e-16 1.916157e-17
4146.860000 1.911312e-16 1.656536e-17
4149.860000 1.948490e-16 1.669571e-17
4152.860000 2.074284e-16 1.880498e-17
4155.860000 1.866538e-16 1.853734e-17
4158.860000 1.957317e-16 1.635738e-17
4161.860000 2.096683e-16 1.698351e-17
4164.860000 1.969109e-16 1.857856e-17
4167.860000 1.752020e-16 1.774234e-17
4170.860000 1.993190e-16 1.613080e-17
4173.860000 2.214522e-16 1.713101e-17
4176.860000 2.379512e-16 1.855115e-17
4179.860000 2.296215e-16 1.749636e-17
4182.860000 2.191364e-16 1.613192e-17
4185.860000 2.025431e-16 1.730559e-17
4188.860000 2.061041e-16 1.836509e-17
4191.860000 2.358120e-16 1.719100e-17
4194.860000 2.172973e-16 1.610563e-17
4197.860000 2.219025e-16 1.785388e-17
4200.860000 2.528697e-16 1.862006e-17
4203.860000 2.420659e-16 1.662614e-17
4206.860000 2.296652e-16 1.594868e-17
4209.860000 2.362196e-16 1.813238e-17
4212.860000 2.040433e-16 1.810842e-17
4215.860000 2.177443e-16 1.598992e-17
4218.860000 1.986439e-16 1.575530e-17
4221.860000 1.758810e-16 1.766966e-17
4224.860000 1.569877e-16 1.744894e-17
4227.860000 1.693409e-16 1.535257e-17
4230.860000 1.939475e-16 1.592108e-17
4233.860000 1.835219e-16 1.761684e-17
4236.860000 1.883963e-16 1.710607e-17
4239.860000 1.872040e-16 1.535323e-17
4242.860000 2.202750e-16 1.653651e-17
4245.860000 2.004268e-16 1.770537e-17
4248.860000 2.083523e-16 1.686801e-17
4251.860000 2.201439e-16 1.561886e-17
4254.860000 2.079370e-16 1.672770e-17
4257.860000 1.807348e-16 1.757317e-17
4260.860000 1.294942e-16 1.581625e-17
4263.860000 1.424669e-16 1.495031e-17
4266.860000 1.798786e-16 1.673813e-17
4269.860000 1.781978e-16 1.724209e-17
4272.860000 1.864041e-16 1.572507e-17
4275.860000 1.955506e-16 1.535528e-17
4278.860000 2.235503e-16 1.752394e-17
4281.860000 2.142053e-16 1.772399e-17
4284.860000 2.599920e-16 1.595563e-17
4287.860000 2.361073e-16 1.569161e-17
4290.860000 2.330004e-16 1.791735e-17
4293.860000 2.426929e-16 1.794943e-17
4296.860000 2.277826e-16 1.557948e-17
4299.860000 2.192290e-16 1.577969e-17
4302.860000 2.519670e-16 1.758623e-17
4305.860000 2.294766e-16 1.701735e-17
4308.860000 2.267719e-16 1.536975e-17
4311.860000 2.393528e-16 1.624396e-17
4314.860000 2.359406e-16 1.754820e-17
4317.860000 2.280135e-16 1.673463e-17
4320.860000 2.540575e-16 1.553945e-17
4323.860000 2.941335e-16 1.688374e-17
4326.860000 2.898136e-16 1.776317e-17
4329.860000 2.426503e-16 1.629254e-17
4332.860000 2.403806e-16 1.524096e-17
4335.860000 2.637005e-16 1.697475e-17
4338.860000 2.607048e-16 1.749596e-17
4341.860000 2.613945e-16 1.588855e-17
4344.860000 2.443336e-16 1.518839e-17
4347.860000 2.613533e-16 1.715163e-17
4350.860000 2.762885e-16 1.759458e-17
4353.860000 2.655672e-16 1.571086e-17
4356.860000 2.609684e-16 1.549362e-17
4359.860000 2.710136e-16 1.773694e-17
4362.860000 2.658452e-16 1.764438e-17
4365.860000 2.760952e-16 1.551353e-17
4368.860000 2.643463e-16 1.583262e-17
4371.860000 2.895231e-16 1.771684e-17
4374.860000 2.630445e-16 1.710067e-17
4377.860000 2.436393e-16 1.505643e-17
4380.860000 2.480877e-16 1.577536e-17
4383.860000 2.677837e-16 1.750146e-17
4386.860000 2.726132e-16 1.669517e-17
4389.860000 2.735383e-16 1.524884e-17
4392.860000 2.868941e-16 1.633252e-17
4395.860000 2.928932e-16 1.738384e-17
4398.860000 2.881844e-16 1.627748e-17
4401.860000 2.755423e-16 1.512172e-17
4404.860000 2.859766e-16 1.656012e-17
4407.860000 2.589190e-16 1.727508e-17
4410.860000 2.428408e-16 1.572103e-17
4413.860000 2.313886e-16 1.491481e-17
4416.860000 2.454946e-16 1.684075e-17
4419.860000 2.456981e-16 1.718615e-17
4422.860000 2.482847e-16 1.542774e-17
4425.860000 2.512640e-16 1.510722e-17
4428.860000 2.521761e-16 1.732154e-17
4431.860000 2.589650e-16 1.733166e-17
4434.860000 2.516775e-16 1.521263e-17
4437.860000 2.329834e-16 1.519621e-17
4440.860000 2.321947e-16 1.700260e-17
4443.860000 2.412157e-16 1.667309e-17
4446.860000 2.405896e-16 1.479261e-17
4449.860000 2.411116e-16 1.538217e-17
4452.860000 2.501971e-16 1.685306e-17
4455.860000 2.550788e-16 1.618991e-17
4458.860000 2.436989e-16 1.462248e-17
4461.860000 2.289229e-16 1.545317e-17
4464.860000 2.604867e-16 1.670603e-17
4467.860000 2.942496e-16 1.596405e-17
4470.860000 2.702559e-16 1.467865e-17
4473.860000 2.505748e-16 1.594184e-17
4476.860000 2.578105e-16 1.675578e-17
4479.860000 2.505419e-16 1.536912e-17
4482.860000 2.319731e-16 1.453091e-17
4485.860000 2.247415e-16 1.623628e-17
4488.860000 2.110954e-16 1.640542e-17
4491.860000 2.109954e-16 1.475030e-17
4494.860000 1.996666e-16 1.439768e-17
4497.860000 2.192762e-16 1.643555e-17
4500.860000 2.252383e-16 1.653125e-17
4503.860000 2.108930e-16 1.440078e-17
4506.860000 2.233802e-16 1.456764e-17
4509.860000 2.226042e-16 1.653395e-17
4512.860000 1.981188e-16 1.603792e-17
4515.860000 2.089705e-16 1.419649e-17
4518.860000 2.046007e-16 1.459010e-17
4521.860000 2.106847e-16 1.607433e-17
4524.860000 1.902374e-16 1.544454e-17
4527.860000 1.718030e-16 1.382996e-17
4530.860000 1.814069e-16 1.467193e-17
4533.860000 2.030301e-16 1.596530e-17
4536.860000 2.024559e-16 1.504454e-17
4539.860000 2.133674e-16 1.397882e-17
4542.860000 2.028077e-16 1.518038e-17
4545.860000 1.850293e-16 1.573448e-17
4548.860000 1.897173e-16 1.443500e-17
4551.860000 1.927513e-16 1.372993e-17
4554.860000 1.974349e-16 1.526428e-17
4557.860000 1.878984e-16 1.577049e-17
4560.860000 1.881535e-16 1.424662e-17
4563.860000 1.812889e-16 1.374412e-17
4566.860000 1.788315e-16 1.552758e-17
4569.860000 1.773414e-16 1.560520e-17
4572.860000 1.795595e-16 1.384374e-17
4575.860000 1.829909e-16 1.382762e-17
4578.860000 1.977098e-16 1.565986e-17
4581.860000 1.922242e-16 1.553590e-17
4584.860000 1.702255e-16 1.365754e-17
4587.860000 1.475327e-16 1.384163e-17
4590.860000 1.619249e-16 1.539270e-17
4593.860000 1.670531e-16 1.481834e-17
4596.860000 2.017024e-16 1.350960e-17
4599.860000 1.882764e-16 1.414772e-17
4602.860000 1.719131e-16 1.521312e-17
4605.860000 1.919474e-16 1.458228e-17
4608.860000 1.693908e-16 1.330705e-17
4611.860000 1.763137e-16 1.437472e-17
4614.860000 1.984822e-16 1.544146e-17
4617.860000 1.744717e-16 1.412254e-17
4620.860000 1.901667e-16 1.330610e-17
4623.860000 1.718351e-16 1.462640e-17
4626.860000 1.534437e-16 1.505256e-17
4629.860000 1.613377e-16 1.360595e-17
4632.860000 1.770611e-16 1.338231e-17
4635.860000 1.758259e-16 1.509012e-17
4638.860000 1.989851e-16 1.537131e-17
4641.860000 1.864963e-16 1.365597e-17
4644.860000 1.755951e-16 1.346971e-17
4647.860000 1.969880e-16 1.559363e-17
4650.860000 1.923044e-16 1.551625e-17
4653.860000 1.955138e-16 1.361833e-17
4656.860000 1.964119e-16 1.374757e-17
4659.860000 2.092532e-16 1.543891e-17
4662.860000 1.840873e-16 1.489259e-17
4665.860000 1.853178e-16 1.334061e-17
4668.860000 1.951313e-16 1.400417e-17
4671.860000 2.226415e-16 1.549818e-17
4674.860000 2.106298e-16 1.470458e-17
4677.860000 2.108335e-16 1.347601e-17
4680.860000 2.068377e-16 1.442529e-17
4683.860000 2.062888e-16 1.539619e-17
4686.860000 2.297634e-16 1.440891e-17
4689.860000 2.230132e-16 1.353149e-17
4692.860000 2.180332e-16 1.491933e-17
4695.860000 2.253042e-16 1.557800e-17
4698.860000 2.335361e-16 1.421288e-17
4701.860000 2.185158e-16 1.358541e-17
4704.860000 2.174790e-16 1.524238e-17
4707.860000 2.208046e-16 1.548659e-17
4710.860000 2.257182e-16 1.381020e-17
4713.860000 2.171137e-16 1.357801e-17
4716.860000 2.014987e-16 1.545537e-17
4719.860000 2.184723e-16 1.564484e-17
4722.860000 2.151537e-16 1.362867e-17
4725.860000 2.136800e-16 1.385748e-17
4728.860000 2.104211e-16 1.553626e-17
4731.860000 2.075913e-16 1.514860e-17
4734.860000 2.238213e-16 1.358344e-17
4737.860000 2.243258e-16 1.416849e-17
4740.860000 2.230973e-16 1.536601e-17
4743.860000 2.176405e-16 1.464151e-17
4746.860000 2.348128e-16 1.359865e-17
4749.860000 2.591725e-16 1.468073e-17
4752.860000 2.558350e-16 1.553435e-17
4755.860000 2.402773e-16 1.449404e-17
4758.860000 2.565752e-16 1.359424e-17
4761.860000 2.362295e-16 1.478049e-17
4764.860000 2.255574e-16 1.532459e-17
4767.860000 2.224304e-16 1.401267e-17
4770.860000 2.128970e-16 1.348290e-17
4773.860000 2.390694e-16 1.526977e-17
4776.860000 2.690036e-16 1.579845e-17
4779.860000 2.576965e-16 1.415421e-17
4782.860000 2.376080e-16 1.376478e-17
4785.860000 2.259337e-16 1.560165e-17
4788.860000 2.327665e-16 1.564021e-17
4791.860000 2.624333e-16 1.390036e-17
4794.860000 2.659659e-16 1.416298e-17
4797.860000 2.351276e-16 1.560279e-17
4800.860000 2.630282e-16 1.548351e-17
4803.860000 2.830616e-16 1.398290e-17
4806.860000 2.890158e-16 1.450192e-17
4809.860000 2.785913e-16 1.602173e-17
4812.860000 2.460271e-16 1.516521e-17
4815.860000 2.385200e-16 1.375647e-17
4818.860000 2.627156e-16 1.465580e-17
4821.860000 2.657810e-16 1.576014e-17
4824.860000 2.807415e-16 1.499982e-17
4827.860000 2.840394e-16 1.397978e-17
4830.860000 2.764212e-16 1.519698e-17
4833.860000 2.891128e-16 1.605170e-17
4836.860000 2.852984e-16 1.477212e-17
4839.860000 2.930076e-16 1.405338e-17
4842.860000 2.680271e-16 1.549674e-17
4845.860000 2.317658e-16 1.570480e-17
4848.860000 2.449308e-16 1.420272e-17
4851.860000 2.554526e-16 1.399957e-17
4854.860000 2.670511e-16 1.597032e-17
4857.860000 2.758175e-16 1.608723e-17
4860.860000 2.789642e-16 1.414961e-17
4863.860000 2.634375e-16 1.422680e-17
4866.860000 2.522971e-16 1.601596e-17
4869.860000 2.492294e-16 1.577035e-17
4872.860000 2.568711e-16 1.400373e-17
4875.860000 2.794960e-16 1.455830e-17
4878.860000 2.642224e-16 1.601243e-17
4881.860000 2.465920e-16 1.546040e-17
4884.860000 2.301948e-16 1.378298e-17
4887.860000 2.617613e-16 1.488599e-17
4890.860000 2.697641e-16 1.605525e-17
4893.860000 2.682529e-16 1.523083e-17
4896.860000 2.687763e-16 1.421090e-17
4899.860000 2.786824e-16 1.554530e-17
4902.860000 2.910427e-16 1.648635e-17
4905.860000 2.750987e-16 1.512254e-17
4908.860000 2.662365e-16 1.431705e-17
4911.860000 2.614152e-16 1.593219e-17
4914.860000 2.398736e-16 1.617086e-17
4917.860000 2.170203e-16 1.455531e-17
4920.860000 2.339639e-16 1.425270e-17
4923.860000 2.604744e-16 1.650211e-17
4926.860000 2.719457e-16 1.676715e-17
4929.860000 2.637924e-16 1.484512e-17
4932.860000 2.473837e-16 1.486115e-17
4935.860000 2.861766e-16 1.707170e-17
4938.860000 2.964954e-16 1.684463e-17
4941.860000 2.676807e-16 1.484241e-17
4944.860000 2.555035e-16 1.524851e-17
4947.860000 2.512324e-16 1.691877e-17
4950.860000 2.232021e-16 1.653179e-17
4953.860000 2.272035e-16 1.489989e-17
4956.860000 2.341394e-16 1.586229e-17
4959.860000 2.570976e-16 1.731929e-17
4962.860000 2.276877e-16 1.642547e-17
4965.860000 2.334557e-16 1.550263e-17
4968.860000 2.415227e-16 1.676399e-17
4971.860000 2.511787e-16 1.796300e-17
4974.860000 2.423048e-16 1.678298e-17
4977.860000 2.364625e-16 1.600306e-17
4980.860000 2.271585e-16 1.784909e-17
4983.860000 2.223514e-16 1.853786e-17
4986.860000 2.239770e-16 1.715560e-17
4989.860000 2.130000e-16 1.672788e-17
4992.860000 2.037682e-16 1.909899e-17
4995.860000 2.541376e-16 2.007882e-17
4998.860000 2.567385e-16 1.795488e-17
5001.860000 2.748641e-16 1.817974e-17
5004.860000 2.671364e-16 2.086704e-17
5007.860000 2.155582e-16 2.076445e-17
5010.860000 2.333892e-16 1.868238e-17
5013.860000 2.440708e-16 1.930869e-17
5016.860000 2.669388e-16 2.197042e-17
5019.860000 2.380070e-16 2.123549e-17
5022.860000 2.312190e-16 1.928942e-17
5025.860000 1.991696e-16 2.026555e-17
5028.860000 2.275335e-16 2.231399e-17
5031.860000 1.971122e-16 2.114447e-17
5034.860000 2.059604e-16 1.974288e-17
5037.860000 2.413233e-16 2.192158e-17
5040.860000 2.296021e-16 2.329185e-17
5043.860000 2.199928e-16 2.165032e-17
5046.860000 2.045168e-16 2.058324e-17
5049.860000 1.793136e-16 2.257713e-17
5052.860000 2.228661e-16 2.362049e-17
5055.860000 2.045139e-16 2.132995e-17
5058.860000 1.715896e-16 2.039126e-17
5061.860000 1.643296e-16 2.290233e-17
5064.860000 1.665733e-16 2.296772e-17
5067.860000 2.141189e-16 2.087827e-17
5070.860000 2.094885e-16 nan
5073.860000 1.751942e-16 nan
5076.860000 1.872977e-16 nan
5079.860000 1.704977e-16 nan
5082.860000 1.767885e-16 nan
5085.860000 1.741380e-16 nan
5088.860000 1.623302e-16 nan
5091.860000 1.971990e-16 nan
5094.860000 1.770186e-16 nan
5097.860000 1.435871e-16 nan
5100.860000 1.719303e-16 nan
5103.860000 1.534663e-16 nan
5106.860000 1.847499e-16 nan
5109.860000 1.500266e-16 nan
5112.860000 1.745093e-16 nan
5115.860000 2.151022e-16 nan
5118.860000 1.879566e-16 nan
5121.860000 1.052911e-16 nan
5124.860000 1.600400e-16 nan
5127.860000 1.652788e-16 nan
5130.860000 2.393358e-16 nan
5133.860000 2.198675e-16 nan
5136.860000 2.271300e-16 nan
5139.860000 2.166152e-16 nan
5142.860000 1.447856e-16 nan
5145.860000 1.542153e-16 nan
5148.860000 1.596405e-16 nan
5151.860000 1.618307e-16 nan
5154.860000 1.791178e-16 nan
5157.860000 1.262200e-16 nan
5160.860000 1.502188e-16 nan
5163.860000 1.651282e-16 nan
5166.860000 1.629313e-16 nan
5169.860000 1.787599e-16 nan
5172.860000 2.068333e-16 3.022744e-17
5175.860000 2.533516e-16 2.929336e-17
5178.860000 2.233959e-16 2.773139e-17
5181.860000 1.753726e-16 2.635706e-17
5184.860000 1.757715e-16 2.558451e-17
5187.860000 1.733001e-16 2.480708e-17
5190.860000 1.960162e-16 2.451841e-17
5193.860000 2.013288e-16 2.448490e-17
5196.860000 2.269717e-16 2.469911e-17
5199.860000 2.396880e-16 2.488683e-17
5202.860000 2.646404e-16 2.518309e-17
5205.860000 2.756286e-16 2.576643e-17
5208.860000 2.256247e-16 2.579736e-17
5211.860000 2.033678e-16 2.616804e-17
5214.860000 2.043135e-16 2.662427e-17
5217.860000 2.113990e-16 2.671072e-17
5220.860000 2.602975e-16 2.749555e-17
5223.860000 2.720994e-16 2.830573e-17
5226.860000 2.295580e-16 2.818121e-17
5229.860000 2.329166e-16 2.890709e-17
5232.860000 2.389149e-16 2.973996e-17
5235.860000 2.180135e-16 3.005819e-17
5238.860000 2.043981e-16 2.947680e-17
5241.860000 1.913552e-16 2.881480e-17
5244.860000 1.940460e-16 2.816538e-17
5247.860000 1.889029e-16 2.739907e-17
5250.860000 2.250466e-16 2.687506e-17
5253.860000 2.579058e-16 2.634161e-17
5256.860000 2.524872e-16 2.568165e-17
5259.860000 2.380447e-16 2.461991e-17
5262.860000 1.943919e-16 2.355256e-17
5265.860000 2.099525e-16 2.276167e-17
