# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21ext
# CHANNEL = B+R
# EXPNUM = 21_163_017
# MJD-OBS = 59377.393345
# DATE-OBS = 2021-06-12T09:27:34
# EXPTIME = 3000.0s
# AIRMASS = 1.04
# RA = 16:16:44.19
# DEC = 03:14:19.89
# wl fl err
# [A] [erg/s/cm2/A]
4158.860000 1.498263e-17 7.437906e-18
4161.860000 8.750514e-18 7.661456e-18
4164.860000 1.501277e-17 8.556017e-18
4167.860000 2.721348e-17 8.416276e-18
4170.860000 1.764846e-17 7.529362e-18
4173.860000 1.429133e-17 7.933379e-18
4176.860000 4.137282e-17 8.854475e-18
4179.860000 3.118583e-17 8.226555e-18
4182.860000 2.778089e-17 7.464100e-18
4185.860000 2.328552e-17 8.039155e-18
4188.860000 3.501117e-17 8.585816e-18
4191.860000 4.469567e-17 7.981366e-18
4194.860000 3.968800e-17 7.510877e-18
4197.860000 3.898910e-17 8.325487e-18
4200.860000 1.268860e-17 8.255828e-18
4203.860000 1.258003e-17 7.421414e-18
4206.860000 1.740730e-17 7.249465e-18
4209.860000 1.796564e-17 8.282081e-18
4212.860000 2.655154e-17 8.397334e-18
4215.860000 3.095611e-17 7.487899e-18
4218.860000 3.296777e-17 7.513411e-18
4221.860000 3.324838e-17 8.527105e-18
4224.860000 4.996495e-17 8.609696e-18
4227.860000 3.911836e-17 7.476919e-18
4230.860000 4.524767e-17 7.753945e-18
4233.860000 5.053775e-17 8.650457e-18
4236.860000 4.085059e-17 8.245022e-18
4239.860000 4.007398e-17 7.358762e-18
4242.860000 4.222312e-17 7.709042e-18
4245.860000 5.053594e-17 8.452062e-18
4248.860000 4.301795e-17 7.966762e-18
4251.860000 4.898098e-17 7.387365e-18
4254.860000 5.403252e-17 8.008927e-18
4257.860000 4.008670e-17 8.325957e-18
4260.860000 4.937908e-17 7.807977e-18
4263.860000 4.402794e-17 7.344840e-18
4266.860000 4.358654e-17 8.080658e-18
4269.860000 7.324633e-17 8.645499e-18
4272.860000 5.692848e-17 7.702858e-18
4275.860000 4.455614e-17 7.274893e-18
4278.860000 5.827771e-17 8.380364e-18
4281.860000 6.201874e-17 8.459891e-18
4284.860000 6.043057e-17 7.478459e-18
4287.860000 7.180635e-17 7.593503e-18
4290.860000 7.167285e-17 8.630850e-18
4293.860000 7.176029e-17 8.631244e-18
4296.860000 6.782276e-17 7.523677e-18
4299.860000 7.865273e-17 7.731184e-18
4302.860000 8.494675e-17 8.597680e-18
4305.860000 8.111501e-17 8.346170e-18
4308.860000 8.993491e-17 7.550574e-18
4311.860000 8.605032e-17 7.867430e-18
4314.860000 6.697135e-17 8.346760e-18
4317.860000 8.458547e-17 8.192340e-18
4320.860000 8.770461e-17 7.571117e-18
4323.860000 8.778850e-17 8.166023e-18
4326.860000 8.744496e-17 8.620940e-18
4329.860000 7.414127e-17 7.810196e-18
4332.860000 8.169375e-17 7.390011e-18
4335.860000 7.568158e-17 8.032077e-18
4338.860000 6.330932e-17 8.251768e-18
4341.860000 7.781264e-17 7.578542e-18
4344.860000 8.168270e-17 7.405554e-18
4347.860000 6.994970e-17 8.155232e-18
4350.860000 6.900700e-17 8.340883e-18
4353.860000 7.130375e-17 7.478512e-18
4356.860000 6.433501e-17 7.313549e-18
4359.860000 6.325748e-17 8.229227e-18
4362.860000 7.550570e-17 8.355223e-18
4365.860000 7.919442e-17 7.416630e-18
4368.860000 8.998223e-17 7.651968e-18
4371.860000 9.004524e-17 8.537335e-18
4374.860000 8.135151e-17 8.212630e-18
4377.860000 7.110152e-17 7.233364e-18
4380.860000 7.555202e-17 7.561319e-18
4383.860000 7.406603e-17 8.153345e-18
4386.860000 6.352330e-17 7.769451e-18
4389.860000 7.224860e-17 7.138054e-18
4392.860000 7.607629e-17 7.685831e-18
4395.860000 7.095211e-17 8.085586e-18
4398.860000 6.991871e-17 7.586623e-18
4401.860000 6.868269e-17 7.108100e-18
4404.860000 7.460554e-17 7.817072e-18
4407.860000 7.267203e-17 8.144112e-18
4410.860000 6.500509e-17 7.417877e-18
4413.860000 6.472184e-17 7.136283e-18
4416.860000 7.477920e-17 8.081446e-18
4419.860000 6.815339e-17 8.199913e-18
4422.860000 5.775357e-17 7.278443e-18
4425.860000 6.587294e-17 7.134648e-18
4428.860000 7.043561e-17 8.204472e-18
4431.860000 5.997860e-17 8.109535e-18
4434.860000 5.952445e-17 7.075539e-18
4437.860000 6.159933e-17 7.133702e-18
4440.860000 6.138808e-17 7.961584e-18
4443.860000 5.921760e-17 7.874224e-18
4446.860000 6.197227e-17 7.001470e-18
4449.860000 6.264691e-17 7.259139e-18
4452.860000 6.524278e-17 7.988362e-18
4455.860000 7.056212e-17 7.713037e-18
4458.860000 6.553802e-17 6.901902e-18
4461.860000 6.632148e-17 7.329949e-18
4464.860000 6.804971e-17 7.884770e-18
4467.860000 7.464893e-17 7.521054e-18
4470.860000 7.637614e-17 6.976588e-18
4473.860000 6.910171e-17 7.490928e-18
4476.860000 7.196447e-17 7.883068e-18
4479.860000 8.233342e-17 7.377484e-18
4482.860000 7.564373e-17 6.993315e-18
4485.860000 7.065718e-17 7.685227e-18
4488.860000 6.284480e-17 7.865728e-18
4491.860000 7.453039e-17 7.176792e-18
4494.860000 7.734749e-17 7.060859e-18
4497.860000 7.448274e-17 7.932021e-18
4500.860000 8.297717e-17 8.004070e-18
4503.860000 7.841998e-17 7.077424e-18
4506.860000 8.490678e-17 7.196703e-18
4509.860000 7.618857e-17 7.940260e-18
4512.860000 6.778878e-17 7.687467e-18
4515.860000 7.553628e-17 6.936424e-18
4518.860000 7.893530e-17 7.204020e-18
4521.860000 7.458802e-17 7.888617e-18
4524.860000 7.510607e-17 7.620131e-18
4527.860000 7.910895e-17 6.919877e-18
4530.860000 7.947293e-17 7.325375e-18
4533.860000 8.057581e-17 7.863505e-18
4536.860000 8.077115e-17 7.421724e-18
4539.860000 7.498091e-17 6.823263e-18
4542.860000 6.805273e-17 7.368265e-18
4545.860000 7.512701e-17 7.905086e-18
4548.860000 7.651381e-17 7.259881e-18
4551.860000 7.769102e-17 6.857599e-18
4554.860000 8.406565e-17 7.696312e-18
4557.860000 7.674580e-17 7.808941e-18
4560.860000 7.120583e-17 7.007802e-18
4563.860000 6.915991e-17 6.789606e-18
4566.860000 5.998335e-17 7.571767e-18
4569.860000 6.025924e-17 7.655940e-18
4572.860000 7.134035e-17 6.841186e-18
4575.860000 7.559748e-17 6.894348e-18
4578.860000 6.203748e-17 7.652392e-18
4581.860000 5.496964e-17 7.506320e-18
4584.860000 6.640862e-17 6.739756e-18
4587.860000 6.577925e-17 6.850615e-18
4590.860000 6.138930e-17 7.508961e-18
4593.860000 7.147675e-17 7.369538e-18
4596.860000 7.371375e-17 6.661212e-18
4599.860000 6.921663e-17 6.965251e-18
4602.860000 7.475214e-17 7.572216e-18
4605.860000 7.317548e-17 7.158975e-18
4608.860000 7.579147e-17 6.647007e-18
4611.860000 7.442864e-17 7.143166e-18
4614.860000 7.486976e-17 7.541074e-18
4617.860000 7.267590e-17 7.004661e-18
4620.860000 6.632617e-17 6.595684e-18
4623.860000 5.974995e-17 7.124977e-18
4626.860000 6.978853e-17 7.460776e-18
4629.860000 7.397998e-17 6.813374e-18
4632.860000 7.344580e-17 6.649949e-18
4635.860000 7.615510e-17 7.511503e-18
4638.860000 7.547721e-17 7.578712e-18
4641.860000 6.230395e-17 6.622619e-18
4644.860000 6.312781e-17 6.634794e-18
4647.860000 5.537427e-17 7.425915e-18
4650.860000 5.228424e-17 7.396567e-18
4653.860000 4.726581e-17 6.467646e-18
4656.860000 5.897303e-17 6.679948e-18
4659.860000 6.520620e-17 7.482531e-18
4662.860000 4.686231e-17 7.095166e-18
4665.860000 5.721034e-17 6.496564e-18
4668.860000 5.958811e-17 6.835601e-18
4671.860000 6.647686e-17 7.475994e-18
4674.860000 5.525818e-17 6.989062e-18
4677.860000 5.805857e-17 6.497819e-18
4680.860000 5.949566e-17 6.935648e-18
4683.860000 6.616674e-17 7.356547e-18
4686.860000 5.919547e-17 6.767217e-18
4689.860000 5.301174e-17 6.336216e-18
4692.860000 4.886686e-17 6.920532e-18
4695.860000 5.725118e-17 7.279523e-18
4698.860000 4.968706e-17 6.532567e-18
4701.860000 5.196703e-17 6.322896e-18
4704.860000 4.938980e-17 7.080242e-18
4707.860000 4.595860e-17 7.138187e-18
4710.860000 4.424678e-17 6.336593e-18
4713.860000 4.976384e-17 6.321516e-18
4716.860000 4.350754e-17 7.155473e-18
4719.860000 4.183365e-17 7.136632e-18
4722.860000 4.115203e-17 6.239216e-18
4725.860000 4.357574e-17 6.369173e-18
4728.860000 5.492790e-17 7.204222e-18
4731.860000 5.876291e-17 7.117724e-18
4734.860000 4.260617e-17 6.169226e-18
4737.860000 3.981214e-17 6.416650e-18
4740.860000 3.798318e-17 6.989284e-18
4743.860000 3.640605e-17 6.648549e-18
4746.860000 3.327903e-17 6.040960e-18
4749.860000 4.108584e-17 6.582749e-18
4752.860000 4.652229e-17 7.037705e-18
4755.860000 3.690892e-17 6.563290e-18
4758.860000 3.324262e-17 6.078516e-18
4761.860000 3.422593e-17 6.651856e-18
4764.860000 3.944054e-17 6.993510e-18
4767.860000 3.074248e-17 6.288419e-18
4770.860000 3.783691e-17 6.071772e-18
4773.860000 2.960226e-17 6.717929e-18
4776.860000 3.487602e-17 6.931571e-18
4779.860000 3.450116e-17 6.238130e-18
4782.860000 3.486571e-17 6.133198e-18
4785.860000 3.100921e-17 6.931972e-18
4788.860000 2.522941e-17 6.894482e-18
4791.860000 2.821131e-17 6.098439e-18
4794.860000 3.886729e-17 6.254840e-18
4797.860000 3.933479e-17 7.025706e-18
4800.860000 3.231326e-17 6.785009e-18
4803.860000 3.665083e-17 6.160671e-18
4806.860000 4.190340e-17 6.440369e-18
4809.860000 4.478996e-17 7.084857e-18
4812.860000 4.122088e-17 6.777506e-18
4815.860000 4.162143e-17 6.110344e-18
4818.860000 3.340191e-17 6.390218e-18
4821.860000 3.142640e-17 6.933121e-18
4824.860000 4.082752e-17 6.636595e-18
4827.860000 3.403329e-17 6.102671e-18
4830.860000 2.839090e-17 6.584964e-18
4833.860000 3.386337e-17 6.955869e-18
4836.860000 4.091698e-17 6.466194e-18
4839.860000 4.031142e-17 6.174509e-18
4842.860000 2.995194e-17 6.823759e-18
4845.860000 3.215091e-17 7.012904e-18
4848.860000 3.943914e-17 6.363764e-18
4851.860000 3.693784e-17 6.237002e-18
4854.860000 3.914543e-17 7.077443e-18
4857.860000 5.492088e-17 7.107160e-18
4860.860000 5.868588e-17 6.350596e-18
4863.860000 4.882380e-17 6.382068e-18
4866.860000 4.229621e-17 7.145434e-18
4869.860000 4.286572e-17 7.097587e-18
4872.860000 3.472756e-17 6.232213e-18
4875.860000 4.226494e-17 6.515224e-18
4878.860000 4.230742e-17 7.124593e-18
4881.860000 4.524454e-17 6.900442e-18
4884.860000 3.436140e-17 6.164945e-18
4887.860000 3.896946e-17 6.636068e-18
4890.860000 4.309036e-17 7.204428e-18
4893.860000 4.914125e-17 6.830034e-18
4896.860000 4.543010e-17 6.345442e-18
4899.860000 4.513431e-17 6.902123e-18
4902.860000 4.328865e-17 7.256474e-18
4905.860000 4.747383e-17 6.765830e-18
4908.860000 4.515692e-17 6.471494e-18
4911.860000 4.692935e-17 7.233723e-18
4914.860000 5.127330e-17 7.492344e-18
4917.860000 4.389626e-17 6.727369e-18
4920.860000 3.847779e-17 6.551129e-18
4923.860000 3.664975e-17 7.416966e-18
4926.860000 3.174653e-17 7.468467e-18
4929.860000 4.026901e-17 6.707080e-18
4932.860000 4.346129e-17 6.820547e-18
4935.860000 4.845621e-17 7.804119e-18
4938.860000 4.845138e-17 7.765386e-18
4941.860000 5.862396e-17 6.986213e-18
4944.860000 5.715782e-17 7.233458e-18
4947.860000 4.176343e-17 7.985000e-18
4950.860000 4.468618e-17 7.806071e-18
4953.860000 5.446057e-17 7.245727e-18
4956.860000 4.370745e-17 7.605520e-18
4959.860000 3.749365e-17 8.233861e-18
4962.860000 3.944935e-17 7.885056e-18
4965.860000 3.985756e-17 7.363037e-18
4968.860000 5.920130e-17 8.285500e-18
4971.860000 6.451479e-17 8.944738e-18
4974.860000 4.077394e-17 8.246894e-18
4977.860000 2.831858e-17 7.769840e-18
4980.860000 4.529104e-17 8.805820e-18
4983.860000 4.377382e-17 9.138618e-18
4986.860000 6.043079e-17 8.586037e-18
4989.860000 7.502287e-17 8.663999e-18
4992.860000 6.600439e-17 9.870529e-18
4995.860000 7.062561e-17 1.009183e-17
4998.860000 7.441439e-17 9.181650e-18
5001.860000 8.071417e-17 9.330407e-18
5004.860000 5.074442e-17 1.039663e-17
5007.860000 4.962985e-17 1.062921e-17
5010.860000 5.228656e-17 9.535059e-18
5013.860000 6.456190e-17 9.969745e-18
5016.860000 4.869248e-17 1.101360e-17
5019.860000 6.800934e-17 1.100283e-17
5022.860000 6.043229e-17 9.826710e-18
5025.860000 4.625273e-17 1.022700e-17
5028.860000 4.072432e-17 1.121369e-17
5031.860000 4.392396e-17 1.074822e-17
5034.860000 5.132458e-17 1.006135e-17
5037.860000 6.298084e-17 1.092627e-17
5040.860000 4.695685e-17 1.156144e-17
5043.860000 3.425790e-17 1.070782e-17
5046.860000 3.057416e-17 1.004923e-17
5049.860000 2.815137e-17 1.104605e-17
5052.860000 3.525771e-17 1.147886e-17
5055.860000 4.386368e-17 1.057519e-17
5058.860000 3.704848e-17 1.013966e-17
5061.860000 4.735131e-17 1.154292e-17
5064.860000 6.016060e-17 1.189851e-17
5067.860000 6.799310e-17 1.060208e-17
5070.860000 5.593858e-17 nan
5073.860000 6.184779e-17 nan
5076.860000 8.508229e-17 nan
5079.860000 7.372986e-17 nan
5082.860000 5.795130e-17 nan
5085.860000 5.184891e-17 nan
5088.860000 5.804048e-17 nan
5091.860000 4.949908e-17 nan
5094.860000 4.602764e-17 nan
5097.860000 5.255025e-17 nan
5100.860000 5.754649e-17 nan
5103.860000 4.149128e-17 nan
5106.860000 4.748799e-17 nan
5109.860000 5.238303e-17 nan
5112.860000 4.963280e-17 nan
5115.860000 3.761066e-17 nan
5118.860000 4.461043e-17 nan
5121.860000 2.622230e-17 nan
5124.860000 1.563408e-17 nan
5127.860000 1.784723e-17 nan
5130.860000 1.987871e-17 nan
5133.860000 4.906545e-17 nan
5136.860000 6.567688e-17 nan
5139.860000 7.243344e-17 nan
5142.860000 5.776090e-17 nan
5145.860000 4.259475e-17 nan
5148.860000 6.154961e-17 nan
5151.860000 4.884113e-17 nan
5154.860000 4.094115e-17 nan
5157.860000 7.146717e-17 nan
5160.860000 7.611194e-17 nan
5163.860000 6.515352e-17 nan
5166.860000 6.668448e-17 nan
5169.860000 6.380485e-17 nan
5172.860000 4.527367e-17 1.063357e-17
5175.860000 4.984917e-17 1.004926e-17
5178.860000 4.743014e-17 9.595798e-18
5181.860000 3.885754e-17 9.204725e-18
5184.860000 3.434334e-17 8.924422e-18
5187.860000 3.269250e-17 8.698454e-18
5190.860000 3.967037e-17 8.696839e-18
5193.860000 4.789903e-17 8.747879e-18
5196.860000 3.516543e-17 8.593056e-18
5199.860000 3.524316e-17 8.742963e-18
5202.860000 3.402561e-17 8.771993e-18
5205.860000 2.497266e-17 8.887459e-18
5208.860000 4.476409e-17 9.226135e-18
5211.860000 4.430220e-17 9.355999e-18
5214.860000 2.697026e-17 9.304773e-18
5217.860000 2.245913e-17 9.510298e-18
5220.860000 2.317992e-17 9.637170e-18
5223.860000 2.495299e-17 9.854531e-18
5226.860000 2.337615e-17 1.007395e-17
5229.860000 3.477732e-17 1.041454e-17
5232.860000 4.768135e-17 1.090336e-17
5235.860000 3.078837e-17 1.076901e-17
5238.860000 2.449238e-17 1.055048e-17
5241.860000 4.073943e-17 1.053010e-17
5244.860000 3.963543e-17 1.025160e-17
5247.860000 4.953667e-17 1.023240e-17
5250.860000 4.359801e-17 9.768893e-18
5253.860000 2.453378e-17 9.221959e-18
5256.860000 1.764455e-17 8.824456e-18
5259.860000 3.929616e-17 8.972108e-18
5262.860000 3.791289e-17 8.692935e-18
5265.860000 3.002083e-17 8.218822e-18
5268.860000 4.164270e-17 8.079593e-18
5271.860000 4.176385e-17 7.820241e-18
5274.860000 4.105911e-17 7.567114e-18
5277.860000 2.525714e-17 7.148730e-18
