# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oyc
# CHANNEL = B+R
# EXPNUM = 22_199_024_003
# MJD-OBS = 59778.468385
# DATE-OBS = 2022-07-18T11:14:30
# EXPTIME = 2100.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:13:20.55
# DEC = -21:48:29.45
# wl fl err
# [A] [erg/s/cm2/A]
3564.860000 2.635834e-16 4.147007e-17
3567.860000 2.919714e-16 4.161945e-17
3570.860000 3.378209e-16 3.646816e-17
3573.860000 3.472097e-16 3.572338e-17
3576.860000 2.779990e-16 3.951405e-17
3579.860000 2.721495e-16 3.916379e-17
3582.860000 3.740050e-16 3.462105e-17
3585.860000 4.017918e-16 3.490514e-17
3588.860000 3.310014e-16 3.807665e-17
3591.860000 2.730043e-16 3.665460e-17
3594.860000 2.837665e-16 3.319805e-17
3597.860000 2.554908e-16 3.473178e-17
3600.860000 3.098465e-16 3.824292e-17
3603.860000 3.123785e-16 3.615060e-17
3606.860000 3.416115e-16 3.306659e-17
3609.860000 4.051983e-16 3.531194e-17
3612.860000 3.230269e-16 3.664592e-17
3615.860000 2.624672e-16 3.375961e-17
3618.860000 2.092599e-16 3.165895e-17
3621.860000 2.982909e-16 3.528800e-17
3624.860000 2.634743e-16 3.626586e-17
3627.860000 2.501849e-16 3.337309e-17
3630.860000 2.544495e-16 3.236271e-17
3633.860000 3.153175e-16 3.655072e-17
3636.860000 3.179952e-16 3.696348e-17
3639.860000 3.034484e-16 3.277617e-17
3642.860000 2.642932e-16 3.256566e-17
3645.860000 2.683134e-16 3.716363e-17
3648.860000 3.251501e-16 3.692819e-17
3651.860000 3.678796e-16 3.214007e-17
3654.860000 3.477834e-16 3.239318e-17
3657.860000 2.883192e-16 3.592674e-17
3660.860000 2.270370e-16 3.530773e-17
3663.860000 2.501243e-16 3.164528e-17
3666.860000 3.476445e-16 3.331702e-17
3669.860000 2.980055e-16 3.600004e-17
3672.860000 2.825610e-16 3.395875e-17
3675.860000 3.028299e-16 3.086317e-17
3678.860000 3.165747e-16 3.280504e-17
3681.860000 3.094572e-16 3.469175e-17
3684.860000 3.800975e-16 3.270178e-17
3687.860000 3.345186e-16 3.004019e-17
3690.860000 3.128012e-16 3.230555e-17
3693.860000 2.411135e-16 3.339687e-17
3696.860000 2.339467e-16 3.090272e-17
3699.860000 2.661479e-16 2.991639e-17
3702.860000 2.522481e-16 3.380016e-17
3705.860000 3.050444e-16 3.474264e-17
3708.860000 3.318492e-16 3.080257e-17
3711.860000 3.245842e-16 3.001760e-17
3714.860000 2.233696e-16 3.367435e-17
3717.860000 2.118240e-16 3.382144e-17
3720.860000 3.848643e-16 3.042792e-17
3723.860000 4.533808e-16 3.028432e-17
3726.860000 3.745195e-16 3.300083e-17
3729.860000 2.985258e-16 3.264791e-17
3732.860000 3.172062e-16 2.937705e-17
3735.860000 3.305123e-16 3.024364e-17
3738.860000 3.322440e-16 3.267555e-17
3741.860000 2.851278e-16 3.105458e-17
3744.860000 2.651958e-16 2.873358e-17
3747.860000 3.406439e-16 3.070111e-17
3750.860000 3.994454e-16 3.267567e-17
3753.860000 3.241335e-16 3.006231e-17
3756.860000 2.494702e-16 2.790489e-17
3759.860000 2.339235e-16 3.066935e-17
3762.860000 2.689215e-16 3.198495e-17
3765.860000 2.940501e-16 2.921799e-17
3768.860000 2.818628e-16 2.795359e-17
3771.860000 2.798716e-16 3.101932e-17
3774.860000 2.627062e-16 3.159130e-17
3777.860000 2.276176e-16 2.842388e-17
3780.860000 2.202884e-16 2.794198e-17
3783.860000 2.010122e-16 3.171497e-17
3786.860000 2.296328e-16 3.181306e-17
3789.860000 2.585468e-16 2.778214e-17
3792.860000 2.271170e-16 2.723326e-17
3795.860000 1.609653e-16 3.017741e-17
3798.860000 1.994608e-16 2.961447e-17
3801.860000 2.277758e-16 2.600245e-17
3804.860000 1.889546e-16 2.665626e-17
3807.860000 1.587453e-16 2.918326e-17
3810.860000 1.941920e-16 2.882381e-17
3813.860000 2.027592e-16 2.573878e-17
3816.860000 2.639457e-16 2.722861e-17
3819.860000 2.305475e-16 2.843626e-17
3822.860000 1.926434e-16 2.648106e-17
3825.860000 1.795303e-16 2.412932e-17
3828.860000 1.877635e-16 2.568255e-17
3831.860000 1.686601e-16 2.668028e-17
3834.860000 1.726598e-16 2.480171e-17
3837.860000 1.584584e-16 2.339145e-17
3840.860000 1.734045e-16 2.591154e-17
3843.860000 1.610497e-16 2.659289e-17
3846.860000 8.939241e-17 2.414630e-17
3849.860000 6.690135e-17 2.398398e-17
3852.860000 1.330758e-16 2.773626e-17
3855.860000 2.196069e-16 2.822845e-17
3858.860000 2.293397e-16 2.482927e-17
3861.860000 2.183577e-16 2.439766e-17
3864.860000 1.889309e-16 2.723568e-17
3867.860000 1.856816e-16 2.708427e-17
3870.860000 2.321706e-16 2.449398e-17
3873.860000 2.471089e-16 2.498587e-17
3876.860000 2.445825e-16 2.739605e-17
3879.860000 2.099149e-16 2.663680e-17
3882.860000 2.620192e-16 2.435424e-17
3885.860000 2.779156e-16 2.526052e-17
3888.860000 2.389451e-16 2.689554e-17
3891.860000 2.060462e-16 2.515038e-17
3894.860000 1.786922e-16 2.312990e-17
3897.860000 1.779532e-16 2.548049e-17
3900.860000 2.451462e-16 2.710163e-17
3903.860000 2.838738e-16 2.537167e-17
3906.860000 3.018579e-16 2.398187e-17
3909.860000 2.823721e-16 2.637084e-17
3912.860000 2.221395e-16 2.703405e-17
3915.860000 2.042476e-16 2.458427e-17
3918.860000 2.511546e-16 2.409682e-17
3921.860000 2.589607e-16 2.686345e-17
3924.860000 2.511718e-16 2.663328e-17
3927.860000 2.503887e-16 2.343049e-17
3930.860000 2.694015e-16 2.287404e-17
3933.860000 3.527204e-16 2.592391e-17
3936.860000 3.534580e-16 2.506766e-17
3939.860000 2.922787e-16 2.158689e-17
3942.860000 2.464482e-16 2.236855e-17
3945.860000 2.165155e-16 2.550756e-17
3948.860000 2.391602e-16 2.545084e-17
3951.860000 2.382787e-16 2.332404e-17
3954.860000 2.821374e-16 2.485841e-17
3957.860000 2.535386e-16 2.697013e-17
3960.860000 2.741459e-16 2.567347e-17
3963.860000 2.906780e-16 2.332610e-17
3966.860000 3.658796e-16 2.501562e-17
3969.860000 4.259156e-16 2.603209e-17
3972.860000 3.306808e-16 2.331590e-17
3975.860000 2.568170e-16 2.186726e-17
3978.860000 2.402435e-16 2.513283e-17
3981.860000 2.523520e-16 2.720265e-17
3984.860000 2.900400e-16 2.567867e-17
3987.860000 3.282819e-16 2.530437e-17
3990.860000 3.757909e-16 2.868887e-17
3993.860000 4.324789e-16 2.957294e-17
3996.860000 5.189485e-16 2.689192e-17
3999.860000 5.301372e-16 2.639947e-17
4002.860000 4.294086e-16 2.955481e-17
4005.860000 4.296780e-16 2.938583e-17
4008.860000 4.980238e-16 2.580693e-17
4011.860000 4.844310e-16 2.590382e-17
4014.860000 4.332407e-16 2.826071e-17
4017.860000 4.867016e-16 2.746037e-17
4020.860000 5.021065e-16 2.451355e-17
4023.860000 4.664918e-16 2.516083e-17
4026.860000 4.617338e-16 2.710580e-17
4029.860000 4.406186e-16 2.557326e-17
4032.860000 4.436724e-16 2.309134e-17
4035.860000 4.547783e-16 2.448142e-17
4038.860000 4.080036e-16 2.556533e-17
4041.860000 3.600881e-16 2.395570e-17
4044.860000 3.380106e-16 2.232198e-17
4047.860000 3.183659e-16 2.416854e-17
4050.860000 2.881659e-16 2.472332e-17
4053.860000 2.404172e-16 2.250478e-17
4056.860000 2.687554e-16 2.183134e-17
4059.860000 2.503266e-16 2.438321e-17
4062.860000 2.845579e-16 2.506464e-17
4065.860000 3.323452e-16 2.266352e-17
4068.860000 3.632379e-16 2.266961e-17
4071.860000 3.543357e-16 2.589695e-17
4074.860000 3.799390e-16 2.620960e-17
4077.860000 4.083320e-16 2.325746e-17
4080.860000 4.285191e-16 2.380144e-17
4083.860000 4.465706e-16 2.725994e-17
4086.860000 5.358328e-16 2.734816e-17
4089.860000 5.047242e-16 2.437835e-17
4092.860000 4.871966e-16 2.537592e-17
4095.860000 4.778217e-16 2.789432e-17
4098.860000 4.552473e-16 2.665767e-17
4101.860000 5.281172e-16 2.452115e-17
4104.860000 5.991138e-16 2.608507e-17
4107.860000 5.334082e-16 2.717610e-17
4110.860000 5.087895e-16 2.557867e-17
4113.860000 5.303424e-16 2.396962e-17
4116.860000 5.192038e-16 2.594037e-17
4119.860000 4.871090e-16 2.682834e-17
4122.860000 4.808284e-16 2.437480e-17
4125.860000 4.724712e-16 2.297620e-17
4128.860000 4.579654e-16 2.515804e-17
4131.860000 4.207554e-16 2.522971e-17
4134.860000 4.153969e-16 2.249872e-17
4137.860000 3.860617e-16 2.182883e-17
4140.860000 4.128993e-16 2.493485e-17
4143.860000 4.655137e-16 2.553527e-17
4146.860000 5.033392e-16 2.238561e-17
4149.860000 4.794289e-16 2.227002e-17
4152.860000 3.528002e-16 2.443997e-17
4155.860000 3.698532e-16 2.421548e-17
4158.860000 4.196028e-16 2.164901e-17
4161.860000 4.236716e-16 2.243476e-17
4164.860000 4.068169e-16 2.478344e-17
4167.860000 4.116680e-16 2.404895e-17
4170.860000 4.007748e-16 2.173643e-17
4173.860000 4.137326e-16 2.293661e-17
4176.860000 4.060017e-16 2.448486e-17
4179.860000 4.435165e-16 2.330535e-17
4182.860000 4.754210e-16 2.172429e-17
4185.860000 4.893200e-16 2.364522e-17
4188.860000 4.802108e-16 2.482824e-17
4191.860000 4.942137e-16 2.298299e-17
4194.860000 5.012182e-16 2.183142e-17
4197.860000 5.429435e-16 2.445567e-17
4200.860000 5.164670e-16 2.477043e-17
4203.860000 5.184630e-16 2.217542e-17
4206.860000 5.008324e-16 2.151176e-17
4209.860000 5.052436e-16 2.456773e-17
4212.860000 5.286630e-16 2.490678e-17
4215.860000 5.120333e-16 2.212391e-17
4218.860000 5.557790e-16 2.232391e-17
4221.860000 5.576856e-16 2.522309e-17
4224.860000 5.458196e-16 2.499024e-17
4227.860000 5.758087e-16 2.200637e-17
4230.860000 5.492898e-16 2.229584e-17
4233.860000 5.097267e-16 2.459780e-17
4236.860000 5.228439e-16 2.380423e-17
4239.860000 5.708333e-16 2.151789e-17
4242.860000 5.676029e-16 2.246257e-17
4245.860000 5.416012e-16 2.413541e-17
4248.860000 5.519202e-16 2.310945e-17
4251.860000 5.663424e-16 2.133139e-17
4254.860000 5.817149e-16 2.301635e-17
4257.860000 5.744480e-16 2.419574e-17
4260.860000 5.662140e-16 2.248233e-17
4263.860000 5.455982e-16 2.099496e-17
4266.860000 5.355427e-16 2.305154e-17
4269.860000 5.429360e-16 2.391467e-17
4272.860000 5.380774e-16 2.178636e-17
4275.860000 5.081166e-16 2.073798e-17
4278.860000 5.127386e-16 2.321750e-17
4281.860000 4.746846e-16 2.355033e-17
4284.860000 5.089306e-16 2.104065e-17
4287.860000 5.520951e-16 2.121030e-17
4290.860000 5.622015e-16 2.407758e-17
4293.860000 5.158140e-16 2.362460e-17
4296.860000 5.152284e-16 2.079788e-17
4299.860000 5.119498e-16 2.128780e-17
4302.860000 5.417569e-16 2.336705e-17
4305.860000 5.490391e-16 2.214327e-17
4308.860000 5.504183e-16 1.974156e-17
4311.860000 5.117817e-16 2.048925e-17
4314.860000 4.758220e-16 2.208232e-17
4317.860000 4.647534e-16 2.144428e-17
4320.860000 4.534349e-16 2.006920e-17
4323.860000 5.071441e-16 2.216400e-17
4326.860000 5.686661e-16 2.348740e-17
4329.860000 5.113496e-16 2.148406e-17
4332.860000 4.977495e-16 2.021903e-17
4335.860000 5.324285e-16 2.259282e-17
4338.860000 4.873769e-16 2.341330e-17
4341.860000 5.389275e-16 2.106191e-17
4344.860000 5.200091e-16 1.987080e-17
4347.860000 4.581258e-16 2.207516e-17
4350.860000 4.021716e-16 2.239883e-17
4353.860000 4.385144e-16 2.034349e-17
4356.860000 4.862443e-16 2.028637e-17
4359.860000 4.525287e-16 2.309011e-17
4362.860000 4.295671e-16 2.309978e-17
4365.860000 4.239283e-16 2.025554e-17
4368.860000 3.924180e-16 2.038756e-17
4371.860000 4.157990e-16 2.293113e-17
4374.860000 4.115918e-16 2.239121e-17
4377.860000 4.671643e-16 1.997655e-17
4380.860000 4.727125e-16 2.069024e-17
4383.860000 4.267855e-16 2.241428e-17
4386.860000 4.340944e-16 2.123322e-17
4389.860000 4.264751e-16 1.910613e-17
4392.860000 4.436539e-16 2.059398e-17
4395.860000 4.294482e-16 2.205873e-17
4398.860000 4.134794e-16 2.072100e-17
4401.860000 3.793205e-16 1.934861e-17
4404.860000 3.672811e-16 2.111504e-17
4407.860000 3.690476e-16 2.195138e-17
4410.860000 3.719153e-16 2.004951e-17
4413.860000 3.467955e-16 1.925096e-17
4416.860000 3.546602e-16 2.168373e-17
4419.860000 3.920836e-16 2.232465e-17
4422.860000 3.786796e-16 1.993073e-17
4425.860000 3.389317e-16 1.952931e-17
4428.860000 3.566259e-16 2.222139e-17
4431.860000 3.668421e-16 2.223465e-17
4434.860000 3.341673e-16 1.937245e-17
4437.860000 3.177515e-16 1.946474e-17
4440.860000 3.446881e-16 2.194135e-17
4443.860000 3.762528e-16 2.171886e-17
4446.860000 3.886491e-16 1.931716e-17
4449.860000 3.459665e-16 1.972364e-17
4452.860000 3.301179e-16 2.160728e-17
4455.860000 3.709839e-16 2.086307e-17
4458.860000 3.976315e-16 1.891073e-17
4461.860000 3.733876e-16 1.977476e-17
4464.860000 3.596669e-16 2.114246e-17
4467.860000 3.592004e-16 1.997472e-17
4470.860000 3.571558e-16 1.868723e-17
4473.860000 3.694110e-16 2.034535e-17
4476.860000 3.256569e-16 2.119553e-17
4479.860000 3.035408e-16 1.948713e-17
4482.860000 3.317293e-16 1.874290e-17
4485.860000 3.378183e-16 2.071848e-17
4488.860000 3.152330e-16 2.116175e-17
4491.860000 3.326531e-16 1.929770e-17
4494.860000 3.614279e-16 1.906441e-17
4497.860000 3.849583e-16 2.174008e-17
4500.860000 4.092637e-16 2.196972e-17
4503.860000 4.175209e-16 1.942240e-17
4506.860000 4.140166e-16 1.951260e-17
4509.860000 4.477412e-16 2.232884e-17
4512.860000 4.114847e-16 2.195011e-17
4515.860000 4.027710e-16 1.941141e-17
4518.860000 3.964129e-16 1.986274e-17
4521.860000 3.909847e-16 2.182763e-17
4524.860000 4.204657e-16 2.130176e-17
4527.860000 4.307305e-16 1.934204e-17
4530.860000 4.115248e-16 2.006249e-17
4533.860000 4.186129e-16 2.132549e-17
4536.860000 4.556265e-16 2.047005e-17
4539.860000 4.335573e-16 1.896010e-17
4542.860000 4.601876e-16 2.072011e-17
4545.860000 4.712181e-16 2.168115e-17
4548.860000 5.063308e-16 2.021953e-17
4551.860000 4.932015e-16 1.912925e-17
4554.860000 4.510361e-16 2.085133e-17
4557.860000 4.476846e-16 2.148917e-17
4560.860000 4.459473e-16 1.950670e-17
4563.860000 4.275241e-16 1.896784e-17
4566.860000 4.560166e-16 2.159017e-17
4569.860000 4.498105e-16 2.158311e-17
4572.860000 4.551487e-16 1.920384e-17
4575.860000 4.592274e-16 1.921000e-17
4578.860000 4.579743e-16 2.173035e-17
4581.860000 4.891843e-16 2.155556e-17
4584.860000 5.032144e-16 1.921822e-17
4587.860000 4.603618e-16 1.950129e-17
4590.860000 4.260257e-16 2.152043e-17
4593.860000 4.080357e-16 2.062625e-17
4596.860000 4.536531e-16 1.881864e-17
4599.860000 4.369267e-16 1.964613e-17
4602.860000 4.274127e-16 2.130777e-17
4605.860000 4.611514e-16 2.040040e-17
4608.860000 4.524206e-16 1.877289e-17
4611.860000 4.806844e-16 2.045737e-17
4614.860000 4.809562e-16 2.130596e-17
4617.860000 4.804778e-16 1.986470e-17
4620.860000 4.849677e-16 1.869627e-17
4623.860000 4.879471e-16 2.064719e-17
4626.860000 5.238603e-16 2.148531e-17
4629.860000 5.138760e-16 1.946301e-17
4632.860000 5.273422e-16 1.896683e-17
4635.860000 5.225034e-16 2.125336e-17
4638.860000 4.938437e-16 2.135681e-17
4641.860000 5.092333e-16 1.894787e-17
4644.860000 5.326580e-16 1.894026e-17
4647.860000 5.152473e-16 2.145880e-17
4650.860000 5.103093e-16 2.133757e-17
4653.860000 4.656758e-16 1.854924e-17
4656.860000 4.848175e-16 1.908302e-17
4659.860000 5.527964e-16 2.146732e-17
4662.860000 5.432192e-16 2.109548e-17
4665.860000 5.415409e-16 1.895502e-17
4668.860000 5.232451e-16 1.972683e-17
4671.860000 5.518084e-16 2.137587e-17
4674.860000 5.897309e-16 2.045734e-17
4677.860000 5.648673e-16 1.868420e-17
4680.860000 5.600527e-16 2.022654e-17
4683.860000 5.547667e-16 2.156450e-17
4686.860000 5.259624e-16 1.982918e-17
4689.860000 5.612434e-16 1.888309e-17
4692.860000 5.878057e-16 2.091578e-17
4695.860000 5.841256e-16 2.160976e-17
4698.860000 5.629798e-16 1.966690e-17
4701.860000 5.703931e-16 1.889891e-17
4704.860000 5.641542e-16 2.109185e-17
4707.860000 5.457506e-16 2.137066e-17
4710.860000 5.561671e-16 1.898033e-17
4713.860000 5.350016e-16 1.867766e-17
4716.860000 5.159695e-16 2.122344e-17
4719.860000 4.936975e-16 2.121265e-17
4722.860000 5.125527e-16 1.864390e-17
4725.860000 5.208322e-16 1.898067e-17
4728.860000 5.626957e-16 2.136633e-17
4731.860000 5.413502e-16 2.080793e-17
4734.860000 5.272700e-16 1.831886e-17
4737.860000 5.229839e-16 1.905130e-17
4740.860000 5.212294e-16 2.086856e-17
4743.860000 5.128245e-16 1.999053e-17
4746.860000 5.367951e-16 1.829300e-17
4749.860000 5.637808e-16 1.964711e-17
4752.860000 5.554170e-16 2.085503e-17
4755.860000 5.151468e-16 1.957451e-17
4758.860000 5.190763e-16 1.831268e-17
4761.860000 5.200511e-16 2.007224e-17
4764.860000 5.034745e-16 2.092202e-17
4767.860000 5.338984e-16 1.914525e-17
4770.860000 5.290237e-16 1.819998e-17
4773.860000 5.380225e-16 2.044865e-17
4776.860000 5.225436e-16 2.095007e-17
4779.860000 4.889128e-16 1.858898e-17
4782.860000 4.872168e-16 1.824739e-17
4785.860000 5.216540e-16 2.093149e-17
4788.860000 4.973059e-16 2.080951e-17
4791.860000 5.084857e-16 1.821761e-17
4794.860000 5.037784e-16 1.845407e-17
4797.860000 4.742877e-16 2.068273e-17
4800.860000 5.017924e-16 2.043457e-17
4803.860000 4.936415e-16 1.812671e-17
4806.860000 4.733908e-16 1.878464e-17
4809.860000 4.725185e-16 2.062193e-17
4812.860000 5.129663e-16 1.990361e-17
4815.860000 5.332634e-16 1.819428e-17
4818.860000 5.137245e-16 1.947424e-17
4821.860000 4.663606e-16 2.083158e-17
4824.860000 5.004272e-16 1.952266e-17
4827.860000 4.959142e-16 1.805913e-17
4830.860000 4.706346e-16 1.953890e-17
4833.860000 4.507178e-16 2.048960e-17
4836.860000 4.192382e-16 1.862895e-17
4839.860000 4.483021e-16 1.785324e-17
4842.860000 4.750065e-16 1.992102e-17
4845.860000 4.459544e-16 2.028885e-17
4848.860000 4.804420e-16 1.851787e-17
4851.860000 4.847343e-16 1.811448e-17
4854.860000 4.765863e-16 2.038875e-17
4857.860000 4.667431e-16 2.040866e-17
4860.860000 4.548824e-16 1.786885e-17
4863.860000 4.545006e-16 1.777191e-17
4866.860000 4.757238e-16 1.997550e-17
4869.860000 4.490494e-16 1.962637e-17
4872.860000 4.201119e-16 1.758676e-17
4875.860000 4.427758e-16 1.840438e-17
4878.860000 4.446278e-16 2.029497e-17
4881.860000 4.844395e-16 1.988130e-17
4884.860000 4.505652e-16 1.799724e-17
4887.860000 4.089824e-16 1.885493e-17
4890.860000 4.399171e-16 2.035065e-17
4893.860000 4.705116e-16 1.934642e-17
4896.860000 4.164915e-16 1.777805e-17
4899.860000 4.130634e-16 1.936339e-17
4902.860000 4.164536e-16 2.037384e-17
4905.860000 4.419770e-16 1.912434e-17
4908.860000 4.507361e-16 1.826431e-17
4911.860000 4.946963e-16 2.046246e-17
4914.860000 4.700879e-16 2.087600e-17
4917.860000 4.555966e-16 1.880843e-17
4920.860000 4.698131e-16 1.834436e-17
4923.860000 4.349174e-16 2.053910e-17
4926.860000 4.097520e-16 2.065672e-17
4929.860000 4.393493e-16 1.860593e-17
4932.860000 4.337527e-16 1.868448e-17
4935.860000 4.400481e-16 2.135723e-17
4938.860000 4.822653e-16 2.138386e-17
4941.860000 4.451354e-16 1.883502e-17
4944.860000 4.040701e-16 1.921365e-17
4947.860000 4.292433e-16 2.151894e-17
4950.860000 4.769820e-16 2.123159e-17
4953.860000 4.561046e-16 1.909801e-17
4956.860000 4.755741e-16 2.050518e-17
4959.860000 4.700429e-16 2.222537e-17
4962.860000 4.327107e-16 2.095200e-17
4965.860000 4.214981e-16 1.950196e-17
4968.860000 4.762317e-16 2.172290e-17
4971.860000 4.663707e-16 2.315991e-17
4974.860000 4.339676e-16 2.156892e-17
4977.860000 5.053302e-16 2.078567e-17
4980.860000 5.731201e-16 2.346329e-17
4983.860000 5.514516e-16 2.431157e-17
4986.860000 5.515897e-16 2.231151e-17
4989.860000 5.377848e-16 2.169662e-17
4992.860000 5.449425e-16 2.477683e-17
4995.860000 5.268342e-16 2.555380e-17
4998.860000 5.874722e-16 2.330919e-17
5001.860000 5.671394e-16 2.324929e-17
5004.860000 5.166267e-16 2.629140e-17
5007.860000 4.681259e-16 2.594914e-17
5010.860000 4.983696e-16 2.328611e-17
5013.860000 5.147105e-16 2.411682e-17
5016.860000 5.548281e-16 2.723455e-17
5019.860000 5.111873e-16 2.658945e-17
5022.860000 5.144713e-16 2.394599e-17
5025.860000 5.604567e-16 2.565625e-17
5028.860000 5.125606e-16 2.800087e-17
5031.860000 5.623757e-16 2.723300e-17
5034.860000 5.156939e-16 2.485433e-17
5037.860000 4.887493e-16 2.673886e-17
5040.860000 4.817800e-16 2.864506e-17
5043.860000 4.987061e-16 2.661526e-17
5046.860000 4.965883e-16 2.507070e-17
5049.860000 4.579108e-16 2.764295e-17
5052.860000 4.678027e-16 2.886494e-17
5055.860000 4.785750e-16 2.642377e-17
5058.860000 4.588861e-16 2.547180e-17
5061.860000 4.621545e-16 2.855894e-17
5064.860000 4.727853e-16 2.890004e-17
5067.860000 4.403900e-16 2.537499e-17
5070.860000 3.961293e-16 nan
5073.860000 3.734211e-16 nan
5076.860000 4.430288e-16 nan
5079.860000 4.679848e-16 nan
5082.860000 4.284744e-16 nan
5085.860000 3.734561e-16 nan
5088.860000 3.110272e-16 nan
5091.860000 3.336011e-16 nan
5094.860000 3.254616e-16 nan
5097.860000 3.469493e-16 nan
5100.860000 3.895605e-16 nan
5103.860000 3.629340e-16 nan
5106.860000 3.424549e-16 nan
5109.860000 3.378001e-16 nan
5112.860000 3.508871e-16 nan
5115.860000 3.308955e-16 nan
5118.860000 2.820007e-16 nan
5121.860000 4.631565e-16 nan
5124.860000 3.601525e-16 nan
5127.860000 3.770272e-16 nan
5130.860000 3.997301e-16 nan
5133.860000 4.189726e-16 nan
5136.860000 4.023655e-16 nan
5139.860000 3.978689e-16 nan
5142.860000 3.668280e-16 nan
5145.860000 3.485035e-16 nan
5148.860000 4.258330e-16 nan
5151.860000 3.988111e-16 nan
5154.860000 3.987238e-16 nan
5157.860000 4.058093e-16 nan
5160.860000 3.630401e-16 nan
5163.860000 3.273447e-16 nan
5166.860000 3.036478e-16 nan
5169.860000 2.368786e-16 nan
5172.860000 2.253734e-16 2.936627e-17
5175.860000 2.495446e-16 2.828761e-17
5178.860000 2.856502e-16 2.744415e-17
5181.860000 2.665281e-16 2.658581e-17
5184.860000 2.497107e-16 2.589428e-17
5187.860000 2.653911e-16 2.533594e-17
5190.860000 2.707539e-16 2.503451e-17
5193.860000 2.776746e-16 2.485297e-17
5196.860000 2.876597e-16 2.508344e-17
5199.860000 2.902239e-16 2.528831e-17
5202.860000 2.694243e-16 2.528877e-17
5205.860000 2.721374e-16 2.593566e-17
5208.860000 3.068710e-16 2.660265e-17
5211.860000 3.642962e-16 2.751023e-17
5214.860000 3.612174e-16 2.816984e-17
5217.860000 3.336678e-16 2.870989e-17
5220.860000 3.811135e-16 2.966595e-17
5223.860000 4.149440e-16 3.023442e-17
5226.860000 4.802181e-16 3.172502e-17
5229.860000 5.085796e-16 3.295677e-17
5232.860000 5.391036e-16 3.355980e-17
5235.860000 5.473456e-16 3.437359e-17
5238.860000 5.254662e-16 3.434339e-17
5241.860000 5.832176e-16 3.379400e-17
5244.860000 5.633432e-16 3.312410e-17
5247.860000 5.803390e-16 3.236540e-17
5250.860000 5.186294e-16 3.138916e-17
5253.860000 5.126789e-16 3.051400e-17
5256.860000 5.232808e-16 2.967921e-17
5259.860000 5.401242e-16 2.894332e-17
5262.860000 5.221232e-16 2.777655e-17
5265.860000 5.432132e-16 2.717364e-17
