# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021uko
# CHANNEL = B+R
# EXPNUM = 21_215_024
# MJD-OBS = 59429.470399
# DATE-OBS = 2021-08-03T11:18:20
# EXPTIME = 1800.0s
# AIRMASS = 1.13
# RA = 22:52:15.99
# DEC = 43:06:50.00
# wl fl err
# [A] [erg/s/cm2/A]
3648.860000 1.837365e-16 2.398923e-17
3651.860000 2.070198e-16 2.115730e-17
3654.860000 2.079513e-16 2.130024e-17
3657.860000 1.907902e-16 2.342914e-17
3660.860000 1.931821e-16 2.300662e-17
3663.860000 2.112708e-16 2.062033e-17
3666.860000 2.098620e-16 2.129878e-17
3669.860000 1.654370e-16 2.256278e-17
3672.860000 1.425140e-16 2.148225e-17
3675.860000 1.369991e-16 1.931083e-17
3678.860000 1.474901e-16 2.067565e-17
3681.860000 1.619093e-16 2.198110e-17
3684.860000 1.676719e-16 2.060281e-17
3687.860000 1.854249e-16 1.945445e-17
3690.860000 1.831197e-16 2.121157e-17
3693.860000 1.684206e-16 2.185742e-17
3696.860000 1.791991e-16 2.020651e-17
3699.860000 1.730320e-16 1.925108e-17
3702.860000 1.650078e-16 2.144030e-17
3705.860000 1.563570e-16 2.175142e-17
3708.860000 1.728239e-16 1.973878e-17
3711.860000 1.786694e-16 1.953147e-17
3714.860000 1.639507e-16 2.206903e-17
3717.860000 1.666430e-16 2.192083e-17
3720.860000 1.779577e-16 1.930403e-17
3723.860000 1.835309e-16 1.952984e-17
3726.860000 2.198044e-16 2.236528e-17
3729.860000 2.102621e-16 2.191395e-17
3732.860000 1.907200e-16 1.937572e-17
3735.860000 1.816847e-16 1.993687e-17
3738.860000 1.822787e-16 2.169923e-17
3741.860000 1.682619e-16 2.059305e-17
3744.860000 1.899974e-16 1.900390e-17
3747.860000 2.038093e-16 2.034084e-17
3750.860000 2.183147e-16 2.180522e-17
3753.860000 2.049914e-16 2.023231e-17
3756.860000 1.672676e-16 1.829333e-17
3759.860000 1.685430e-16 1.979286e-17
3762.860000 1.803997e-16 2.084584e-17
3765.860000 1.670790e-16 1.896914e-17
3768.860000 1.748020e-16 1.808357e-17
3771.860000 1.845312e-16 2.008071e-17
3774.860000 1.767306e-16 2.052588e-17
3777.860000 1.619306e-16 1.833876e-17
3780.860000 1.569477e-16 1.786781e-17
3783.860000 1.519510e-16 1.995846e-17
3786.860000 1.814182e-16 2.005977e-17
3789.860000 1.863195e-16 1.771787e-17
3792.860000 1.562097e-16 1.749138e-17
3795.860000 1.283732e-16 1.929103e-17
3798.860000 1.326350e-16 1.926043e-17
3801.860000 1.387643e-16 1.680785e-17
3804.860000 1.588082e-16 1.758674e-17
3807.860000 1.636671e-16 1.918619e-17
3810.860000 1.460396e-16 1.829548e-17
3813.860000 1.565713e-16 1.663848e-17
3816.860000 1.563559e-16 1.756674e-17
3819.860000 1.685810e-16 1.896423e-17
3822.860000 1.822625e-16 1.805203e-17
3825.860000 1.711021e-16 1.655764e-17
3828.860000 1.707725e-16 1.782607e-17
3831.860000 1.638104e-16 1.877433e-17
3834.860000 1.624848e-16 1.731626e-17
3837.860000 1.437773e-16 1.618970e-17
3840.860000 1.460211e-16 1.783744e-17
3843.860000 1.560989e-16 1.850537e-17
3846.860000 1.513654e-16 1.667894e-17
3849.860000 1.529736e-16 1.629499e-17
3852.860000 1.569796e-16 1.848557e-17
3855.860000 1.617679e-16 1.867998e-17
3858.860000 1.525856e-16 1.645669e-17
3861.860000 1.280382e-16 1.617294e-17
3864.860000 1.440608e-16 1.843812e-17
3867.860000 1.477588e-16 1.820534e-17
3870.860000 1.497650e-16 1.604869e-17
3873.860000 1.587252e-16 1.651880e-17
3876.860000 1.541733e-16 1.808253e-17
3879.860000 1.696379e-16 1.765592e-17
3882.860000 2.037804e-16 1.609932e-17
3885.860000 2.073504e-16 1.676575e-17
3888.860000 1.702267e-16 1.768063e-17
3891.860000 1.474269e-16 1.654176e-17
3894.860000 1.742872e-16 1.551231e-17
3897.860000 1.779737e-16 1.668008e-17
3900.860000 1.660983e-16 1.728452e-17
3903.860000 1.712698e-16 1.595330e-17
3906.860000 1.797558e-16 1.515681e-17
3909.860000 1.940162e-16 1.690730e-17
3912.860000 2.155069e-16 1.773632e-17
3915.860000 2.191581e-16 1.623375e-17
3918.860000 1.828475e-16 1.527726e-17
3921.860000 1.432001e-16 1.662291e-17
3924.860000 1.360517e-16 1.674389e-17
3927.860000 1.295750e-16 1.483037e-17
3930.860000 1.387546e-16 1.486618e-17
3933.860000 1.550338e-16 1.689072e-17
3936.860000 1.699473e-16 1.685765e-17
3939.860000 1.852865e-16 1.510041e-17
3942.860000 1.705852e-16 1.528714e-17
3945.860000 1.588536e-16 1.691640e-17
3948.860000 1.460306e-16 1.634564e-17
3951.860000 1.538500e-16 1.465938e-17
3954.860000 1.629578e-16 1.541739e-17
3957.860000 1.571211e-16 1.665104e-17
3960.860000 1.564029e-16 1.596666e-17
3963.860000 1.509866e-16 1.463358e-17
3966.860000 1.440440e-16 1.566411e-17
3969.860000 1.575338e-16 1.693907e-17
3972.860000 1.563584e-16 1.605307e-17
3975.860000 1.624950e-16 1.530894e-17
3978.860000 1.666679e-16 1.705029e-17
3981.860000 1.733778e-16 1.793072e-17
3984.860000 1.752924e-16 1.655453e-17
3987.860000 1.804671e-16 1.588269e-17
3990.860000 1.715112e-16 1.738064e-17
3993.860000 1.633532e-16 1.737683e-17
3996.860000 1.598955e-16 1.524823e-17
3999.860000 1.591756e-16 1.481764e-17
4002.860000 1.742652e-16 1.682208e-17
4005.860000 1.501981e-16 1.616297e-17
4008.860000 1.465611e-16 1.402955e-17
4011.860000 1.432846e-16 1.406956e-17
4014.860000 1.442275e-16 1.546839e-17
4017.860000 1.504570e-16 1.494759e-17
4020.860000 1.773998e-16 1.353864e-17
4023.860000 1.780216e-16 1.402163e-17
4026.860000 1.472441e-16 1.513680e-17
4029.860000 1.706735e-16 1.470430e-17
4032.860000 1.608227e-16 1.329957e-17
4035.860000 1.543842e-16 1.404297e-17
4038.860000 1.715097e-16 1.520807e-17
4041.860000 2.159130e-16 1.470849e-17
4044.860000 2.092931e-16 1.365992e-17
4047.860000 2.087058e-16 1.487257e-17
4050.860000 1.915851e-16 1.527564e-17
4053.860000 1.802566e-16 1.393473e-17
4056.860000 1.794228e-16 1.336195e-17
4059.860000 1.958157e-16 1.516140e-17
4062.860000 2.059124e-16 1.554598e-17
4065.860000 2.210889e-16 1.419444e-17
4068.860000 2.091383e-16 1.395499e-17
4071.860000 2.065738e-16 1.601175e-17
4074.860000 2.179563e-16 1.620797e-17
4077.860000 2.047383e-16 1.418713e-17
4080.860000 2.139051e-16 1.454190e-17
4083.860000 2.253318e-16 1.637268e-17
4086.860000 2.239600e-16 1.606819e-17
4089.860000 2.246662e-16 1.433407e-17
4092.860000 2.134649e-16 1.479191e-17
4095.860000 2.114853e-16 1.611816e-17
4098.860000 2.199584e-16 1.554964e-17
4101.860000 2.024219e-16 1.377168e-17
4104.860000 1.873284e-16 1.440833e-17
4107.860000 1.782475e-16 1.514006e-17
4110.860000 1.595094e-16 1.397501e-17
4113.860000 1.559024e-16 1.291209e-17
4116.860000 1.673353e-16 1.404166e-17
4119.860000 1.608603e-16 1.463861e-17
4122.860000 1.584818e-16 1.334272e-17
4125.860000 1.435056e-16 1.247464e-17
4128.860000 1.309029e-16 1.364116e-17
4131.860000 1.450226e-16 1.403497e-17
4134.860000 1.634569e-16 1.284573e-17
4137.860000 1.372516e-16 1.229577e-17
4140.860000 1.349319e-16 1.393063e-17
4143.860000 1.600277e-16 1.431232e-17
4146.860000 1.463333e-16 1.234927e-17
4149.860000 1.487674e-16 1.236521e-17
4152.860000 1.543067e-16 1.397391e-17
4155.860000 1.469940e-16 1.358073e-17
4158.860000 1.828958e-16 1.248176e-17
4161.860000 1.630022e-16 1.262136e-17
4164.860000 1.472925e-16 1.377347e-17
4167.860000 1.495604e-16 1.329955e-17
4170.860000 1.677134e-16 1.215485e-17
4173.860000 1.864682e-16 1.306187e-17
4176.860000 1.699202e-16 1.381089e-17
4179.860000 1.756349e-16 1.313123e-17
4182.860000 1.753128e-16 1.214086e-17
4185.860000 1.861502e-16 1.333834e-17
4188.860000 1.899809e-16 1.402348e-17
4191.860000 1.808702e-16 1.290755e-17
4194.860000 1.947136e-16 1.232827e-17
4197.860000 2.029373e-16 1.372495e-17
4200.860000 1.980003e-16 1.407104e-17
4203.860000 2.016364e-16 1.270067e-17
4206.860000 2.143081e-16 1.255097e-17
4209.860000 1.977810e-16 1.396091e-17
4212.860000 2.029339e-16 1.413904e-17
4215.860000 1.995354e-16 1.244407e-17
4218.860000 1.928017e-16 1.240930e-17
4221.860000 2.089856e-16 1.422631e-17
4224.860000 2.025052e-16 1.392007e-17
4227.860000 1.943323e-16 1.213857e-17
4230.860000 1.933398e-16 1.244372e-17
4233.860000 1.881409e-16 1.368041e-17
4236.860000 1.890880e-16 1.332085e-17
4239.860000 1.856519e-16 1.198643e-17
4242.860000 1.803591e-16 1.255315e-17
4245.860000 1.671806e-16 1.328678e-17
4248.860000 1.574920e-16 1.258874e-17
4251.860000 1.630982e-16 1.159815e-17
4254.860000 1.596199e-16 1.241649e-17
4257.860000 1.895202e-16 1.352551e-17
4260.860000 1.971748e-16 1.260643e-17
4263.860000 1.622675e-16 1.152933e-17
4266.860000 1.682745e-16 1.279712e-17
4269.860000 1.590647e-16 1.315318e-17
4272.860000 1.427239e-16 1.174295e-17
4275.860000 1.489008e-16 1.144300e-17
4278.860000 1.697153e-16 1.303876e-17
4281.860000 1.503833e-16 1.300293e-17
4284.860000 1.539788e-16 1.156736e-17
4287.860000 1.502081e-16 1.145069e-17
4290.860000 1.520643e-16 1.294839e-17
4293.860000 1.768483e-16 1.309152e-17
4296.860000 1.752016e-16 1.152403e-17
4299.860000 1.731918e-16 1.175780e-17
4302.860000 1.718636e-16 1.306900e-17
4305.860000 1.548012e-16 1.244343e-17
4308.860000 1.550434e-16 1.115129e-17
4311.860000 1.623424e-16 1.200259e-17
4314.860000 1.396447e-16 1.275865e-17
4317.860000 1.411947e-16 1.219077e-17
4320.860000 1.595290e-16 1.138083e-17
4323.860000 1.656206e-16 1.215459e-17
4326.860000 1.611846e-16 1.302696e-17
4329.860000 1.242579e-16 1.160474e-17
4332.860000 1.252376e-16 1.080261e-17
4335.860000 1.395143e-16 1.200407e-17
4338.860000 1.442713e-16 1.250690e-17
4341.860000 1.587026e-16 1.150734e-17
4344.860000 1.436552e-16 1.096300e-17
4347.860000 1.419807e-16 1.232715e-17
4350.860000 1.565335e-16 1.269911e-17
4353.860000 1.457625e-16 1.120416e-17
4356.860000 1.405307e-16 1.101599e-17
4359.860000 1.390773e-16 1.263873e-17
4362.860000 1.394203e-16 1.265185e-17
4365.860000 1.268061e-16 1.084692e-17
4368.860000 1.283127e-16 1.107763e-17
4371.860000 1.229874e-16 1.233419e-17
4374.860000 1.294793e-16 1.200726e-17
4377.860000 1.397436e-16 1.072580e-17
4380.860000 1.514439e-16 1.126379e-17
4383.860000 1.385426e-16 1.218814e-17
4386.860000 1.474806e-16 1.177341e-17
4389.860000 1.618654e-16 1.087322e-17
4392.860000 1.642371e-16 1.160254e-17
4395.860000 1.405866e-16 1.206742e-17
4398.860000 1.492297e-16 1.141070e-17
4401.860000 1.596986e-16 1.090648e-17
4404.860000 1.501758e-16 1.185976e-17
4407.860000 1.365666e-16 1.214243e-17
4410.860000 1.575933e-16 1.130622e-17
4413.860000 1.560273e-16 1.084929e-17
4416.860000 1.538718e-16 1.216575e-17
4419.860000 1.521472e-16 1.242797e-17
4422.860000 1.455828e-16 1.103895e-17
4425.860000 1.257821e-16 1.063474e-17
4428.860000 1.172629e-16 1.199687e-17
4431.860000 1.309702e-16 1.210343e-17
4434.860000 1.280246e-16 1.059065e-17
4437.860000 1.298660e-16 1.069990e-17
4440.860000 1.227420e-16 1.190565e-17
4443.860000 1.150842e-16 1.158569e-17
4446.860000 1.179149e-16 1.031151e-17
4449.860000 1.158145e-16 1.064101e-17
4452.860000 1.129037e-16 1.167606e-17
4455.860000 1.242170e-16 1.132481e-17
4458.860000 1.377244e-16 1.039033e-17
4461.860000 1.490670e-16 1.114166e-17
4464.860000 1.422397e-16 1.177914e-17
4467.860000 1.259931e-16 1.095997e-17
4470.860000 1.293827e-16 1.017093e-17
4473.860000 1.322923e-16 1.114326e-17
4476.860000 1.436761e-16 1.185304e-17
4479.860000 1.347562e-16 1.084774e-17
4482.860000 1.407539e-16 1.043609e-17
4485.860000 1.334123e-16 1.148601e-17
4488.860000 1.428912e-16 1.193530e-17
4491.860000 1.574566e-16 1.087115e-17
4494.860000 1.334660e-16 1.034416e-17
4497.860000 1.256863e-16 1.164547e-17
4500.860000 1.389883e-16 1.188865e-17
4503.860000 1.438934e-16 1.054394e-17
4506.860000 1.451571e-16 1.053926e-17
4509.860000 1.377635e-16 1.178474e-17
4512.860000 1.368818e-16 1.164098e-17
4515.860000 1.485143e-16 1.036482e-17
4518.860000 1.545160e-16 1.069683e-17
4521.860000 1.546765e-16 1.173148e-17
4524.860000 1.330043e-16 1.114045e-17
4527.860000 1.423006e-16 1.026920e-17
4530.860000 1.521635e-16 1.091123e-17
4533.860000 1.344161e-16 1.156031e-17
4536.860000 1.321745e-16 1.085547e-17
4539.860000 1.282446e-16 1.000504e-17
4542.860000 1.299186e-16 1.083950e-17
4545.860000 1.392125e-16 1.150402e-17
4548.860000 1.563127e-16 1.085684e-17
4551.860000 1.549834e-16 1.027204e-17
4554.860000 1.653823e-16 1.146252e-17
4557.860000 1.502111e-16 1.166350e-17
4560.860000 1.248936e-16 1.029561e-17
4563.860000 1.252201e-16 1.006065e-17
4566.860000 1.371092e-16 1.146155e-17
4569.860000 1.325813e-16 1.137863e-17
4572.860000 1.471849e-16 1.038458e-17
4575.860000 1.331813e-16 1.022654e-17
4578.860000 1.254774e-16 1.143457e-17
4581.860000 1.248415e-16 1.136772e-17
4584.860000 1.240600e-16 9.961689e-18
4587.860000 1.242408e-16 1.020914e-17
4590.860000 1.227234e-16 1.126525e-17
4593.860000 9.809264e-17 1.067684e-17
4596.860000 1.359062e-16 9.919209e-18
4599.860000 1.403963e-16 1.048627e-17
4602.860000 1.312757e-16 1.123578e-17
4605.860000 1.345452e-16 1.064292e-17
4608.860000 1.466551e-16 9.926726e-18
4611.860000 1.394556e-16 1.066252e-17
4614.860000 1.392602e-16 1.131545e-17
4617.860000 1.351568e-16 1.049146e-17
4620.860000 1.361702e-16 9.863925e-18
4623.860000 1.303990e-16 1.086038e-17
4626.860000 1.313815e-16 1.119861e-17
4629.860000 1.430315e-16 1.026439e-17
4632.860000 1.324650e-16 9.845006e-18
4635.860000 1.342939e-16 1.112855e-17
4638.860000 1.478228e-16 1.141339e-17
4641.860000 1.499908e-16 1.015234e-17
4644.860000 1.551882e-16 1.015351e-17
4647.860000 1.538777e-16 1.146099e-17
4650.860000 1.282476e-16 1.113465e-17
4653.860000 1.538210e-16 1.006475e-17
4656.860000 1.627132e-16 1.036605e-17
4659.860000 1.455392e-16 1.131533e-17
4662.860000 1.413104e-16 1.103549e-17
4665.860000 1.451284e-16 9.914180e-18
4668.860000 1.579613e-16 1.042881e-17
4671.860000 1.655760e-16 1.135952e-17
4674.860000 1.606514e-16 1.088460e-17
4677.860000 1.386375e-16 9.742822e-18
4680.860000 1.329584e-16 1.041749e-17
4683.860000 1.541580e-16 1.128009e-17
4686.860000 1.482744e-16 1.045335e-17
4689.860000 1.617934e-16 9.989113e-18
4692.860000 1.622799e-16 1.097977e-17
4695.860000 1.499127e-16 1.126923e-17
4698.860000 1.517640e-16 1.031088e-17
4701.860000 1.520721e-16 9.907483e-18
4704.860000 1.431852e-16 1.102336e-17
4707.860000 1.489288e-16 1.131861e-17
4710.860000 1.463978e-16 9.995239e-18
4713.860000 1.547394e-16 9.958479e-18
4716.860000 1.687472e-16 1.158654e-17
4719.860000 1.461808e-16 1.130440e-17
4722.860000 1.528028e-16 9.954963e-18
4725.860000 1.601684e-16 1.020568e-17
4728.860000 1.531304e-16 1.130781e-17
4731.860000 1.509816e-16 1.098105e-17
4734.860000 1.465679e-16 9.735602e-18
4737.860000 1.421466e-16 1.012155e-17
4740.860000 1.566072e-16 1.127916e-17
4743.860000 1.563684e-16 1.080476e-17
4746.860000 1.605137e-16 9.836620e-18
4749.860000 1.534777e-16 1.042653e-17
4752.860000 1.373735e-16 1.097122e-17
4755.860000 1.388065e-16 1.031115e-17
4758.860000 1.425330e-16 9.671741e-18
4761.860000 1.568733e-16 1.075249e-17
4764.860000 1.614243e-16 1.118176e-17
4767.860000 1.485444e-16 1.013086e-17
4770.860000 1.491440e-16 9.754548e-18
4773.860000 1.421592e-16 1.080222e-17
4776.860000 1.421382e-16 1.093441e-17
4779.860000 1.502019e-16 1.003016e-17
4782.860000 1.459176e-16 9.831086e-18
4785.860000 1.571595e-16 1.138348e-17
4788.860000 1.610438e-16 1.145532e-17
4791.860000 1.600521e-16 1.007864e-17
4794.860000 1.471065e-16 9.977291e-18
4797.860000 1.415574e-16 1.108706e-17
4800.860000 1.501248e-16 1.093535e-17
4803.860000 1.575351e-16 9.850540e-18
4806.860000 1.568296e-16 1.022129e-17
4809.860000 1.470687e-16 1.114875e-17
4812.860000 1.382846e-16 1.061376e-17
4815.860000 1.304642e-16 9.617659e-18
4818.860000 1.293660e-16 1.021130e-17
4821.860000 1.252548e-16 1.086437e-17
4824.860000 1.372236e-16 1.038044e-17
4827.860000 1.455724e-16 9.720990e-18
4830.860000 1.412238e-16 1.057403e-17
4833.860000 1.367594e-16 1.110992e-17
4836.860000 1.423247e-16 1.027540e-17
4839.860000 1.409955e-16 9.825621e-18
4842.860000 1.351140e-16 1.085717e-17
4845.860000 1.450681e-16 1.113520e-17
4848.860000 1.514049e-16 1.014688e-17
4851.860000 1.431564e-16 9.857170e-18
4854.860000 1.382124e-16 1.118729e-17
4857.860000 1.378792e-16 1.120197e-17
4860.860000 1.423119e-16 9.960552e-18
4863.860000 1.282342e-16 9.839633e-18
4866.860000 1.193113e-16 1.094404e-17
4869.860000 1.404054e-16 1.105790e-17
4872.860000 1.435683e-16 9.841737e-18
4875.860000 1.500701e-16 1.028779e-17
4878.860000 1.546186e-16 1.133575e-17
4881.860000 1.396673e-16 1.088623e-17
4884.860000 1.309955e-16 9.823366e-18
4887.860000 1.340455e-16 1.045823e-17
4890.860000 1.278680e-16 1.114444e-17
4893.860000 1.428281e-16 1.078143e-17
4896.860000 1.595066e-16 1.023256e-17
4899.860000 1.601104e-16 1.104391e-17
5202.860000 7.741784e-17 1.287415e-17
5205.860000 1.138776e-16 1.359938e-17
5208.860000 1.348894e-16 1.425722e-17
5211.860000 1.212204e-16 1.425908e-17
5214.860000 1.017379e-16 1.422184e-17
5217.860000 1.333754e-16 1.509020e-17
5220.860000 1.335297e-16 1.532262e-17
5223.860000 1.028972e-16 1.502862e-17
5226.860000 9.667873e-17 1.523151e-17
5229.860000 1.216592e-16 1.598323e-17
5232.860000 1.143336e-16 1.610398e-17
5235.860000 9.167285e-17 1.601609e-17
5238.860000 1.045226e-16 1.631594e-17
5241.860000 1.103960e-16 1.606760e-17
5244.860000 1.096046e-16 1.556976e-17
5247.860000 9.638796e-17 1.484734e-17
5250.860000 1.113061e-16 1.462963e-17
5253.860000 1.282763e-16 1.472021e-17
5256.860000 1.703668e-16 1.498209e-17
5259.860000 1.803083e-16 1.467155e-17
5262.860000 1.636607e-16 1.390442e-17
5265.860000 1.435583e-16 1.306551e-17
5268.860000 1.333463e-16 1.267558e-17
5271.860000 1.128370e-16 1.204046e-17
5274.860000 1.098513e-16 1.167450e-17
5277.860000 1.206996e-16 1.142029e-17
5280.860000 1.324477e-16 1.125253e-17
5283.860000 1.242120e-16 1.085862e-17
5286.860000 1.169731e-16 1.050112e-17
5289.860000 1.215854e-16 1.043960e-17
5292.860000 1.052320e-16 1.007603e-17
5295.860000 1.112317e-16 9.939230e-18
5298.860000 1.306018e-16 1.003524e-17
5301.860000 1.252093e-16 9.868008e-18
5304.860000 1.150717e-16 9.661741e-18
5307.860000 1.083087e-16 9.549778e-18
5310.860000 1.127552e-16 9.522679e-18
5313.860000 1.222008e-16 9.538978e-18
5316.860000 1.178984e-16 9.528417e-18
5319.860000 1.082121e-16 9.452514e-18
5322.860000 1.184043e-16 9.652793e-18
5325.860000 1.214022e-16 9.661586e-18
5328.860000 1.089822e-16 9.547556e-18
5331.860000 1.076310e-16 9.747083e-18
5334.860000 1.085978e-16 9.813811e-18
5337.860000 1.107264e-16 9.910838e-18
5340.860000 1.114703e-16 1.012133e-17
5343.860000 1.200227e-16 1.034147e-17
5346.860000 1.302174e-16 1.064563e-17
5349.860000 1.142086e-16 1.048038e-17
5352.860000 1.290329e-16 1.088203e-17
5355.860000 1.191642e-16 1.092987e-17
5358.860000 1.108891e-16 1.107313e-17
5361.860000 1.303505e-16 1.155045e-17
5364.860000 1.293094e-16 1.150320e-17
5367.860000 1.195093e-16 1.094223e-17
5370.860000 1.175739e-16 1.069164e-17
5373.860000 1.289105e-16 1.051177e-17
5376.860000 1.332590e-16 1.034105e-17
5379.860000 1.114052e-16 9.736306e-18
5382.860000 1.109834e-16 9.522199e-18
5385.860000 1.162476e-16 9.204776e-18
5388.860000 1.131829e-16 8.875767e-18
5391.860000 1.124144e-16 8.563888e-18
5394.860000 1.159915e-16 8.505235e-18
5397.860000 1.054132e-16 8.124964e-18
5400.860000 1.022004e-16 7.858736e-18
5403.860000 1.029064e-16 7.699325e-18
5406.860000 1.016910e-16 7.582428e-18
5409.860000 1.001879e-16 7.456280e-18
5412.860000 9.647598e-17 7.240204e-18
5415.860000 9.584570e-17 7.070008e-18
5418.860000 9.863087e-17 6.994162e-18
5421.860000 1.023922e-16 6.997641e-18
5424.860000 1.023789e-16 6.949246e-18
5427.860000 1.081679e-16 6.938204e-18
5430.860000 1.118583e-16 6.935412e-18
5433.860000 1.110745e-16 6.935957e-18
5436.860000 1.063680e-16 6.912565e-18
5439.860000 1.061343e-16 6.952995e-18
5442.860000 1.032323e-16 6.936098e-18
5445.860000 9.676554e-17 6.919004e-18
5448.860000 9.888782e-17 7.001198e-18
5451.860000 1.005909e-16 7.081650e-18
5454.860000 9.697089e-17 7.119766e-18
5457.860000 9.845058e-17 7.279165e-18
5460.860000 1.134441e-16 7.564693e-18
5463.860000 1.079258e-16 7.571582e-18
5466.860000 1.039498e-16 7.708011e-18
5469.860000 8.502405e-17 7.581732e-18
5472.860000 8.342056e-17 7.796706e-18
5475.860000 9.303616e-17 8.031198e-18
5478.860000 1.123721e-16 8.421376e-18
5481.860000 1.112204e-16 8.529650e-18
5484.860000 1.139658e-16 8.865519e-18
5487.860000 1.077449e-16 8.961936e-18
5490.860000 1.021166e-16 8.766148e-18
5493.860000 9.522954e-17 8.426463e-18
5496.860000 9.501528e-17 8.187827e-18
5499.860000 9.596564e-17 8.014385e-18
5502.860000 1.113801e-16 8.041849e-18
5505.860000 1.107389e-16 7.832759e-18
5508.860000 9.933966e-17 7.409186e-18
5511.860000 9.600619e-17 7.167672e-18
5514.860000 9.797283e-17 7.037435e-18
5517.860000 1.071428e-16 6.988743e-18
5520.860000 1.066779e-16 6.805749e-18
5523.860000 1.040822e-16 6.632370e-18
5526.860000 1.050229e-16 6.544519e-18
5529.860000 9.765561e-17 6.329537e-18
5532.860000 9.162708e-17 6.162802e-18
5535.860000 9.222752e-17 5.995888e-18
5538.860000 1.042184e-16 6.085849e-18
5541.860000 9.985531e-17 5.986215e-18
5544.860000 1.022261e-16 5.946579e-18
5547.860000 1.099677e-16 6.015502e-18
5550.860000 1.059634e-16 5.938815e-18
5553.860000 1.084382e-16 5.934438e-18
5556.860000 1.108786e-16 5.979684e-18
