WAVE,FLUX,ERR,BGFLUX
4175.307,2.505097E-16,1.068576E-17,3.210189E-17
4180.8276,2.5834087E-16,1.0743476E-17,3.3797223E-17
4186.348,2.4803708E-16,1.0418734E-17,1.449571E-17
4191.8687,2.5612336E-16,1.0572382E-17,2.5686749E-17
4197.3887,2.7606326E-16,1.0618177E-17,9.52141E-18
4202.909,2.5783873E-16,1.04529615E-17,1.8550207E-17
4208.4297,2.7693104E-16,1.0569489E-17,1.1200932E-17
4213.9497,2.4486338E-16,1.02808574E-17,2.3463757E-17
4219.47,2.5197126E-16,1.030114E-17,2.084425E-17
4224.9907,2.4101955E-16,1.0194859E-17,2.6888436E-17
4230.5107,2.3185272E-16,1.0078234E-17,2.9539258E-17
4236.0312,2.3273284E-16,1.0042982E-17,2.7505785E-17
4241.552,2.2958603E-16,9.88219E-18,1.7861873E-17
4247.072,2.0743912E-16,9.587166E-18,1.5874805E-17
4252.5923,2.002832E-16,9.5307676E-18,2.473193E-17
4258.113,1.841717E-16,9.437855E-18,3.7164672E-17
4263.6333,2.1564912E-16,9.660245E-18,2.7047519E-17
4269.1533,2.1104076E-16,9.514203E-18,1.7838001E-17
4274.674,2.0840319E-16,9.538218E-18,2.7499416E-17
4280.1943,1.9588598E-16,9.369937E-18,2.9242148E-17
4285.7144,1.8579706E-16,9.2706755E-18,3.247507E-17
4291.235,1.9601033E-16,9.255091E-18,1.9918127E-17
4296.7554,2.1892627E-16,9.449217E-18,1.6020068E-17
4302.2754,1.9599498E-16,9.188935E-18,1.8915695E-17
4307.796,2.1249463E-16,9.37732E-18,2.2046999E-17
4313.3164,2.1758932E-16,9.4429615E-18,2.6793914E-17
4318.8364,2.2025444E-16,9.483244E-18,3.078496E-17
4324.357,2.3091378E-16,9.518107E-18,2.34724E-17
4329.8774,2.337269E-16,9.519984E-18,2.4390145E-17
4335.398,2.1173177E-16,9.286362E-18,2.6736855E-17
4340.918,2.2674093E-16,9.301033E-18,1.4043586E-17
4346.4385,2.230732E-16,9.28958E-18,1.769717E-17
4351.959,2.1852001E-16,9.206963E-18,1.6707798E-17
4357.479,2.1855018E-16,9.252442E-18,2.4922176E-17
4362.9995,2.3044198E-16,9.328595E-18,2.0756554E-17
4368.52,2.1279891E-16,9.219416E-18,3.5789825E-17
4374.04,2.130321E-16,9.217607E-18,3.5256304E-17
4379.5605,2.2135472E-16,9.140753E-18,1.7502285E-17
4385.081,2.0197133E-16,8.922407E-18,1.8708217E-17
4390.6016,2.1284405E-16,9.0058735E-18,1.7382471E-17
4396.1216,2.0093816E-16,8.929962E-18,2.437236E-17
4401.642,1.9850788E-16,8.8929096E-18,2.7069254E-17
4407.1626,1.922731E-16,8.881383E-18,3.586369E-17
4412.6826,2.0511537E-16,9.058279E-18,4.0788134E-17
4418.203,2.1858827E-16,9.081551E-18,2.792215E-17
4423.7236,2.1451229E-16,9.012788E-18,2.6268785E-17
4429.2437,2.0110025E-16,8.922756E-18,3.5190622E-17
4434.764,1.9654279E-16,8.778913E-18,2.6050697E-17
4440.2847,2.1063204E-16,8.990773E-18,3.448119E-17
4445.8047,2.0607723E-16,8.876198E-18,3.1638576E-17
4451.325,2.0273642E-16,8.902398E-18,3.768636E-17
4456.8457,1.978026E-16,8.735011E-18,2.5507678E-17
4462.366,2.1339895E-16,8.9055894E-18,2.5677782E-17
4467.886,1.9782976E-16,8.68828E-18,2.1871805E-17
4473.4067,1.87825E-16,8.618562E-18,2.9645978E-17
4478.9272,2.028435E-16,8.710299E-18,2.116325E-17
4484.4473,2.0471742E-16,8.74358E-18,2.478302E-17
4489.968,2.0162853E-16,8.740016E-18,2.9819213E-17
4495.4883,2.0339818E-16,8.743094E-18,2.8841263E-17
4501.0083,2.0380322E-16,8.704189E-18,2.6744225E-17
4506.529,1.975272E-16,8.6559505E-18,2.9141533E-17
4512.0493,1.9081303E-16,8.552107E-18,2.800871E-17
4517.5693,1.8240677E-16,8.403584E-18,2.1858461E-17
4523.09,1.725198E-16,8.373708E-18,3.4927933E-17
4528.6104,1.8782181E-16,8.488186E-18,2.701438E-17
4534.131,1.76247E-16,8.366057E-18,3.011429E-17
4539.651,1.7640386E-16,8.289102E-18,2.3294738E-17
4545.1714,1.6038763E-16,8.2519406E-18,3.9161106E-17
4550.692,1.8325866E-16,8.429325E-18,3.0369003E-17
4556.212,1.7377144E-16,8.285325E-18,2.9646706E-17
4561.7324,1.7184455E-16,8.20809E-18,2.1920735E-17
4567.253,1.3565071E-16,7.857716E-18,3.1171494E-17
4572.773,1.466817E-16,7.938529E-18,2.5956727E-17
4578.2935,1.5188346E-16,7.9184064E-18,1.8366194E-17
4583.814,1.4119458E-16,7.880999E-18,2.8178268E-17
4589.334,1.4349367E-16,7.887887E-18,2.7650163E-17
4594.8545,1.3757563E-16,7.7990004E-18,2.5431795E-17
4600.375,1.3790799E-16,7.785102E-18,2.4821202E-17
4605.8955,1.2858275E-16,7.604145E-18,1.899248E-17
4611.4155,1.3844726E-16,7.760273E-18,2.2758857E-17
4616.936,1.5844187E-16,7.988502E-18,2.215773E-17
4622.4565,1.3433829E-16,7.741425E-18,2.8185842E-17
4627.9766,1.3314958E-16,7.692236E-18,2.4637078E-17
4633.497,1.2781433E-16,7.631569E-18,2.8740993E-17
4639.0176,1.1902622E-16,7.548283E-18,2.9555203E-17
4644.5376,1.2135603E-16,7.458038E-18,2.148496E-17
4650.058,1.1222936E-16,7.449313E-18,2.8978162E-17
4655.5786,1.4097594E-16,7.7489585E-18,2.469916E-17
4661.0986,1.2785174E-16,7.5662624E-18,2.3642645E-17
4666.619,1.5170299E-16,7.861084E-18,2.3877607E-17
4672.1396,1.3107092E-16,7.611555E-18,2.524895E-17
4677.66,1.4335069E-16,7.682557E-18,1.7043643E-17
4683.18,1.3150906E-16,7.689649E-18,3.398418E-17
4688.7007,1.4099729E-16,7.740829E-18,2.7357887E-17
4694.221,1.2311706E-16,7.526202E-18,2.9832917E-17
4699.741,1.2616304E-16,7.581564E-18,3.1890764E-17
4705.2617,1.337694E-16,7.659769E-18,3.105523E-17
4710.782,1.5143872E-16,7.7689465E-18,2.0723508E-17
4716.3022,1.6568875E-16,7.951228E-18,2.212565E-17
4721.8228,1.4011747E-16,7.747438E-18,3.5069976E-17
4727.3433,1.5989675E-16,7.9048655E-18,2.677788E-17
4732.8633,1.6879568E-16,8.011031E-18,2.7396717E-17
4738.384,1.772332E-16,8.117182E-18,2.981298E-17
4743.9043,1.7808301E-16,8.062528E-18,2.2781193E-17
4749.425,1.8789163E-16,8.2171435E-18,2.9869383E-17
4754.945,1.8527227E-16,8.133327E-18,2.3813605E-17
4760.4653,1.8621931E-16,8.154761E-18,2.6180225E-17
4765.986,1.9765776E-16,8.2975405E-18,2.912561E-17
4771.506,1.9340725E-16,8.268354E-18,3.1171292E-17
4777.0264,1.8683011E-16,8.17751E-18,3.03459E-17
4782.547,2.0388377E-16,8.3433175E-18,2.8529287E-17
4788.067,2.0794578E-16,8.362387E-18,2.7244866E-17
4793.5874,2.243704E-16,8.440937E-18,1.6749286E-17
4799.108,2.0087512E-16,8.290776E-18,2.9670227E-17
4804.6284,2.0386208E-16,8.359808E-18,3.492093E-17
4810.1484,2.0458438E-16,8.367864E-18,3.471332E-17
4815.669,2.1255807E-16,8.360015E-18,2.4958153E-17
4821.1895,2.1739582E-16,8.4794475E-18,3.336629E-17
4826.7095,2.2907238E-16,8.576721E-18,3.3041167E-17
4832.23,2.1582828E-16,8.409457E-18,2.9793428E-17
4837.7505,2.2576083E-16,8.517345E-18,2.998628E-17
4843.2705,2.2348435E-16,8.4895225E-18,3.044254E-17
4848.791,2.1779315E-16,8.482774E-18,3.836899E-17
4854.3115,2.3717415E-16,8.5691875E-18,2.525787E-17
4859.8315,1.9955326E-16,8.230043E-18,3.512156E-17
4865.352,2.263214E-16,8.4481E-18,2.5754017E-17
4870.8726,2.2894872E-16,8.466303E-18,2.5999893E-17
4876.393,2.061539E-16,8.2697506E-18,3.2634224E-17
4881.913,2.1134044E-16,8.2963E-18,2.9372654E-17
4887.4336,2.2724017E-16,8.447929E-18,2.8795527E-17
4892.954,2.1409308E-16,8.266447E-18,2.4259965E-17
4898.474,2.1402696E-16,8.2505865E-18,2.4120115E-17
4903.9946,2.1586689E-16,8.267512E-18,2.4122936E-17
4909.515,2.0897011E-16,8.210398E-18,2.7255548E-17
4915.035,2.2047247E-16,8.315099E-18,2.5483286E-17
4920.5557,2.265274E-16,8.353647E-18,2.2664003E-17
4926.076,2.0208806E-16,8.166237E-18,3.2095753E-17
4931.596,2.0415825E-16,8.135615E-18,2.6502511E-17
4937.1167,2.1236389E-16,8.2001996E-18,2.4789569E-17
4942.637,2.0185145E-16,8.110203E-18,2.8645275E-17
4948.1577,2.010722E-16,8.0738775E-18,2.5626545E-17
4953.6777,1.7979913E-16,7.782371E-18,2.0934697E-17
4959.198,1.8313637E-16,7.925112E-18,3.3180057E-17
4964.7188,1.7431496E-16,7.7724595E-18,2.6953612E-17
4970.239,1.7051127E-16,7.720024E-18,2.7037477E-17
4975.7593,1.6471053E-16,7.681999E-18,3.1089153E-17
4981.28,1.6380843E-16,7.6497746E-18,2.8622802E-17
4986.8,1.9443292E-16,7.999102E-18,3.1503693E-17
4992.3203,1.7511419E-16,7.7668736E-18,3.0325907E-17
4997.841,1.7556234E-16,7.765457E-18,2.865941E-17
5003.361,1.6198156E-16,7.6230864E-18,3.1539758E-17
5008.8813,1.5835924E-16,7.5564115E-18,2.876574E-17
5014.402,1.6067512E-16,7.533861E-18,2.505258E-17
5019.9224,1.6151027E-16,7.486233E-18,1.8180656E-17
5025.4424,1.514554E-16,7.443735E-18,2.6922873E-17
5030.963,1.2987932E-16,7.214669E-18,3.018269E-17
5036.4834,1.3177542E-16,7.199083E-18,2.6222095E-17
5042.0034,1.339942E-16,7.214564E-18,2.5469679E-17
5047.524,1.1486344E-16,7.036331E-18,3.2009772E-17
5053.0444,1.0963071E-16,6.879097E-18,2.2301984E-17
5058.5645,8.843685E-17,6.5421045E-18,2.0132254E-17
5064.085,1.2218254E-16,7.036093E-18,2.3415725E-17
5069.6055,1.1297295E-16,6.912533E-18,2.298994E-17
5075.1255,9.7314464E-17,6.8270864E-18,3.619274E-17
5080.646,1.3095665E-16,7.172708E-18,2.8327743E-17
5086.1665,1.1342659E-16,6.9352655E-18,2.5857438E-17
5091.687,1.1262908E-16,6.937842E-18,2.8258554E-17
5097.207,1.2357373E-16,7.055449E-18,2.6878203E-17
5102.7275,1.2662837E-16,7.110812E-18,2.9225188E-17
5108.248,1.2656743E-16,7.069449E-18,2.5364215E-17
5113.768,1.271164E-16,7.071583E-18,2.4284516E-17
5119.2886,1.3234129E-16,7.155221E-18,2.6500384E-17
5124.809,1.3454291E-16,7.1257275E-18,2.0286606E-17
5130.329,1.1957994E-16,6.9251784E-18,1.8620152E-17
5135.8496,9.7818085E-17,6.7283194E-18,2.81269E-17
5141.37,9.340515E-17,6.7081453E-18,3.2029472E-17
5146.89,8.6824146E-17,6.5740696E-18,2.6854645E-17
5152.4106,8.887012E-17,6.5830664E-18,2.6810978E-17
5157.931,1.0956561E-16,6.8088065E-18,2.1258932E-17
5163.4517,9.6596676E-17,6.6601055E-18,2.327056E-17
5168.9717,9.2010886E-17,6.615765E-18,2.5592306E-17
5174.492,9.81491E-17,6.656818E-18,2.2035536E-17
5180.0127,1.0435919E-16,6.7182964E-18,1.9792558E-17
5185.5327,1.10224735E-16,6.865493E-18,2.8041694E-17
5191.053,1.194352E-16,6.969743E-18,2.6595948E-17
5196.5737,1.1176884E-16,6.937349E-18,3.406837E-17
5202.0938,1.1782754E-16,6.960984E-18,2.8806836E-17
5207.6143,1.2770417E-16,7.11302E-18,3.2505174E-17
5213.135,1.3294009E-16,7.128672E-18,2.7143002E-17
5218.6553,1.4619365E-16,7.163153E-18,1.4480023E-17
5224.1753,1.3864778E-16,7.1915645E-18,2.7892242E-17
5229.696,1.4361399E-16,7.265819E-18,2.9965743E-17
5235.2163,1.3675655E-16,7.1493295E-18,2.554649E-17
5240.7363,1.3438523E-16,7.135128E-18,2.6924388E-17
5246.257,1.4331355E-16,7.208587E-18,2.3611386E-17
5251.7773,1.3744776E-16,7.217524E-18,3.2833035E-17
5257.2974,1.3373982E-16,7.139449E-18,2.8964252E-17
5262.818,1.3880527E-16,7.075083E-18,1.5848211E-17
5268.3384,1.4023591E-16,7.1422356E-18,2.1033262E-17
5273.8584,1.09519395E-16,6.8557072E-18,2.9938664E-17
5279.379,1.0341929E-16,6.7396567E-18,2.6491925E-17
5284.8994,9.804414E-17,6.6583118E-18,2.5680922E-17
5290.42,9.427266E-17,6.5987465E-18,2.4182428E-17
5295.94,8.73247E-17,6.544601E-18,2.7876936E-17
5301.4604,9.425044E-17,6.5877317E-18,2.309243E-17
5306.981,8.922338E-17,6.5927254E-18,3.0910545E-17
5312.501,8.421894E-17,6.5150536E-18,3.0662063E-17
5318.0215,8.217212E-17,6.3824412E-18,2.0899046E-17
5323.542,8.099186E-17,6.4817186E-18,3.3377826E-17
5329.062,8.2242975E-17,6.4263165E-18,2.3587308E-17
5334.5825,7.823351E-17,6.4953745E-18,3.815108E-17
5340.103,7.6898727E-17,6.4064965E-18,3.0170073E-17
5345.623,9.0672594E-17,6.5361314E-18,2.4893557E-17
5351.1436,8.3304354E-17,6.5038916E-18,3.3145117E-17
5356.664,8.683922E-17,6.544889E-18,3.0037353E-17
5362.1846,1.0260551E-16,6.7103013E-18,2.6220459E-17
5367.7046,9.0674023E-17,6.496678E-18,2.0574463E-17
5373.225,1.0486434E-16,6.7176123E-18,2.339172E-17
5378.7456,9.898587E-17,6.6681457E-18,2.7068552E-17
5384.2656,9.250151E-17,6.6345737E-18,3.2869044E-17
5389.786,1.0631705E-16,6.708077E-18,2.1025752E-17
5395.3066,8.7285045E-17,6.520447E-18,2.7410934E-17
5400.8267,1.1411073E-16,6.823861E-18,2.4777145E-17
5406.347,1.1884035E-16,6.8280137E-18,1.7762317E-17
5411.8677,1.10650905E-16,6.8478296E-18,3.080651E-17
5417.3877,1.1390869E-16,6.745114E-18,1.6539028E-17
5422.908,1.0258892E-16,6.686788E-18,2.4631566E-17
5428.4287,1.2726254E-16,7.074504E-18,3.3367546E-17
5433.949,1.2483709E-16,6.918921E-18,1.9858788E-17
5439.469,1.1569587E-16,6.851634E-18,2.4849849E-17
5444.9897,1.2403609E-16,6.970975E-18,2.5710838E-17
5450.5103,1.1795398E-16,6.8990155E-18,2.786093E-17
5456.0303,1.2796737E-16,7.005079E-18,2.55901E-17
5461.551,1.3012147E-16,7.1013555E-18,3.2771275E-17
5467.0713,1.2999614E-16,7.070133E-18,3.0305383E-17
5472.5913,1.4820956E-16,7.281554E-18,2.8745E-17
5478.112,1.581694E-16,7.343518E-18,2.2249648E-17
5483.6323,1.4309633E-16,7.2764225E-18,3.4776668E-17
5489.1523,1.4764664E-16,7.259256E-18,2.7601088E-17
5494.673,1.5521279E-16,7.344838E-18,2.6758125E-17
5500.1934,1.4966643E-16,7.2733975E-18,2.612476E-17
5505.714,1.5767292E-16,7.333033E-18,2.2438164E-17
5511.234,1.5215135E-16,7.3447E-18,3.176004E-17
5516.7544,1.7047303E-16,7.512281E-18,2.6472369E-17
5522.275,1.693861E-16,7.504747E-18,2.6633295E-17
5527.795,1.7622698E-16,7.55963E-18,2.481938E-17
5533.3154,1.7459044E-16,7.593755E-18,2.977297E-17
5538.836,1.7826334E-16,7.574115E-18,2.3130114E-17
5544.356,1.8478695E-16,7.663501E-18,2.546325E-17
5549.8765,1.7588439E-16,7.58046E-18,2.7129686E-17
5555.397,1.6343937E-16,7.436508E-18,2.668685E-17
5560.917,1.6710322E-16,7.568853E-18,3.7297263E-17
5566.4375,1.7491025E-16,8.701018E-18,1.7291475E-16
5571.958,1.5038592E-16,9.4876855E-18,3.215428E-16
5577.4785,1.7729073E-16,9.627713E-18,3.0498475E-16
5582.9985,1.5581601E-16,9.2764575E-18,2.7992253E-16
5588.519,1.388011E-16,7.862994E-18,1.10689366E-16
5594.0396,1.4476659E-16,7.34026E-18,3.9153228E-17
5599.5596,1.5990955E-16,7.381034E-18,2.4440654E-17
5605.08,1.5458102E-16,7.361992E-18,3.007344E-17
5610.6006,1.4567406E-16,7.256923E-18,3.060115E-17
5616.1206,1.4205193E-16,7.25303E-18,3.3523245E-17
5621.641,1.4175615E-16,7.145298E-18,1.984378E-17
5627.1616,1.3834249E-16,7.177483E-18,2.9895714E-17
5632.682,1.5235764E-16,7.249595E-18,2.022332E-17
5638.202,1.3292312E-16,7.115298E-18,2.8197945E-17
5643.7227,1.338482E-16,7.125646E-18,2.82161E-17
5649.243,1.435762E-16,7.264873E-18,3.1724693E-17
5654.763,1.4135225E-16,7.1788706E-18,2.3273588E-17
5660.2837,1.4387015E-16,7.2068615E-18,2.2718319E-17
5665.804,1.440512E-16,7.265029E-18,2.9316872E-17
5671.324,1.3919789E-16,7.203227E-18,3.0399417E-17
5676.8447,1.3462563E-16,7.227817E-18,3.8492565E-17
5682.365,1.4342363E-16,7.279894E-18,3.190617E-17
5687.8853,1.4331607E-16,7.26384E-18,3.061606E-17
5693.406,1.338931E-16,7.147078E-18,3.0250134E-17
5698.9263,1.2569507E-16,7.084457E-18,3.477275E-17
5704.447,1.3967992E-16,7.2407925E-18,3.2161662E-17
5709.967,1.339699E-16,7.090548E-18,2.384273E-17
5715.4873,1.3263128E-16,7.132612E-18,2.9160095E-17
5721.008,1.3316386E-16,7.078222E-18,2.2505434E-17
5726.528,1.2031087E-16,6.96438E-18,2.8149075E-17
5732.0483,1.1760827E-16,6.920431E-18,2.6515691E-17
5737.569,1.151547E-16,6.909228E-18,2.8307858E-17
5743.089,1.2161662E-16,6.957404E-18,2.5587785E-17
5748.6094,1.2009919E-16,6.97345E-18,2.7763957E-17
5754.13,1.2583042E-16,6.977079E-18,2.0815421E-17
5759.65,1.1467029E-16,6.928557E-18,3.216156E-17
5765.1704,1.140491E-16,6.8783157E-18,2.777647E-17
5770.691,1.1726304E-16,6.965034E-18,3.247131E-17
5776.2114,1.1387696E-16,6.9101796E-18,3.2607102E-17
5781.7314,1.0859219E-16,6.8757457E-18,3.4781922E-17
5787.252,1.10722896E-16,6.967734E-18,4.1678415E-17
5792.7725,1.1241475E-16,6.8567234E-18,2.7158123E-17
5798.2925,1.2744808E-16,6.972287E-18,1.8658063E-17
5803.813,1.05279664E-16,6.7782496E-18,2.863831E-17
5809.3335,1.241432E-16,6.9611236E-18,2.384955E-17
5814.8535,1.07635984E-16,6.8726334E-18,3.5185537E-17
5820.374,1.0978389E-16,6.897165E-18,3.6136993E-17
5825.8945,1.2947621E-16,7.011104E-18,2.193622E-17
5831.4146,1.168875E-16,6.902062E-18,2.7051911E-17
5836.935,1.3235959E-16,7.107348E-18,2.9208154E-17
5842.4556,1.2217166E-16,7.011614E-18,3.2037046E-17
5847.976,1.1932964E-16,7.003049E-18,3.4661975E-17
5853.496,1.2416021E-16,7.015855E-18,2.9511214E-17
5859.0166,1.2520423E-16,7.014486E-18,3.015807E-17
5864.537,1.1292766E-16,6.960306E-18,3.961337E-17
5870.057,1.2867176E-16,7.18793E-18,4.3803525E-17
5875.5776,1.3301797E-16,7.164163E-18,3.632063E-17
5881.098,1.3803687E-16,7.306325E-18,4.6025696E-17
5886.618,1.2354423E-16,7.2057994E-18,5.5171206E-17
5892.1387,1.1662156E-16,7.122127E-18,5.5645724E-17
5897.659,1.2255898E-16,7.038223E-18,4.002969E-17
5903.179,1.2860066E-16,7.139574E-18,4.2000112E-17
5908.6997,1.2891487E-16,7.114522E-18,3.8222335E-17
5914.22,1.340796E-16,7.163604E-18,3.77117E-17
5919.7407,1.3796019E-16,7.190089E-18,3.724976E-17
5925.2607,1.2834741E-16,7.128272E-18,4.041955E-17
5930.7812,1.2207465E-16,7.045662E-18,4.011482E-17
5936.302,1.1848976E-16,7.007953E-18,4.0519188E-17
5941.822,1.0390615E-16,6.8755836E-18,4.6543597E-17
5947.3423,1.1374261E-16,6.915069E-18,3.8024937E-17
5952.863,1.10159884E-16,6.907023E-18,4.014308E-17
5958.383,1.1763018E-16,6.9671785E-18,3.695864E-17
5963.9033,1.2385531E-16,6.975663E-18,3.0104514E-17
5969.424,1.1227295E-16,6.8567098E-18,3.3043936E-17
5974.944,1.1522979E-16,6.9126317E-18,3.3614794E-17
5980.4644,1.2301294E-16,7.000075E-18,3.4095657E-17
5985.985,1.0834128E-16,6.8574964E-18,3.8016883E-17
5991.5054,1.08510016E-16,6.84923E-18,3.611357E-17
5997.0254,1.1764746E-16,6.891986E-18,2.922452E-17
6002.546,1.0818587E-16,6.8138333E-18,3.277429E-17
6008.0664,1.0422791E-16,6.777332E-18,3.3601096E-17
6013.5864,1.1276486E-16,6.8222312E-18,2.7022244E-17
6019.107,1.2262758E-16,6.948318E-18,2.7678628E-17
6024.6274,1.1947021E-16,6.9154855E-18,2.824576E-17
6030.1475,1.09491754E-16,6.774291E-18,2.6193632E-17
6035.668,1.04445965E-16,6.754575E-18,3.0719526E-17
6041.1885,1.1654608E-16,6.8414127E-18,2.3277627E-17
6046.709,1.1219674E-16,6.8488015E-18,3.1567148E-17
6052.229,1.0652342E-16,6.726164E-18,2.4266533E-17
6057.7495,1.1148615E-16,6.7547234E-18,2.1116986E-17
6063.27,1.1807696E-16,6.8798804E-18,2.6018764E-17
6068.79,1.1881882E-16,6.8365857E-18,2.1723224E-17
6074.3105,1.09188304E-16,6.7700246E-18,2.5964081E-17
