WAVE,FLUX,ERR,BGFLUX
3621.4663,1.0713283E-15,2.9518774E-17,4.7253205E-16
3625.5454,1.0605554E-15,2.9426282E-17,5.0128495E-16
3629.6245,1.0993003E-15,2.9380592E-17,4.842634E-16
3633.7036,1.1387585E-15,2.928892E-17,4.582369E-16
3637.7827,1.1392512E-15,2.928824E-17,4.9350384E-16
3641.8616,1.1603866E-15,2.9151062E-17,4.7928867E-16
3645.9407,1.1096012E-15,2.8758767E-17,5.2694274E-16
3650.0198,1.12346E-15,2.8857972E-17,5.5918865E-16
3654.0989,1.1793219E-15,2.9239835E-17,5.9545373E-16
3658.178,1.1784147E-15,2.8845353E-17,5.6060653E-16
3662.257,1.1679789E-15,2.853332E-17,5.568581E-16
3666.3362,1.0682184E-15,2.764964E-17,5.645648E-16
3670.415,1.1144391E-15,2.7698558E-17,5.5554027E-16
3674.4941,1.0538299E-15,2.6936561E-17,5.333865E-16
3678.5732,1.066916E-15,2.6610021E-17,4.929548E-16
3682.6523,1.0053333E-15,2.6033387E-17,5.0111147E-16
3686.7314,1.016681E-15,2.6161827E-17,5.4232984E-16
3690.8105,1.038495E-15,2.6267605E-17,5.6555347E-16
3694.8896,1.0333871E-15,2.5919759E-17,5.482837E-16
3698.9685,1.0128826E-15,2.5380669E-17,4.992159E-16
3703.0476,9.661654E-16,2.5078576E-17,5.353832E-16
3707.1267,9.485541E-16,2.4774615E-17,5.3394516E-16
3711.2058,1.0262183E-15,2.5056088E-17,5.156036E-16
3715.285,1.0290998E-15,2.469969E-17,4.793027E-16
3719.364,1.0040663E-15,2.4296677E-17,4.71187E-16
3723.4429,9.352745E-16,2.3787698E-17,4.94065E-16
3727.522,9.982499E-16,2.3778379E-17,4.4158723E-16
3731.601,9.797833E-16,2.3389953E-17,4.2360681E-16
3735.6802,1.0017381E-15,2.3354669E-17,4.1770853E-16
3739.7593,9.866108E-16,2.2996703E-17,3.9956146E-16
3743.8384,9.820979E-16,2.2973142E-17,4.2670717E-16
3747.9175,9.803387E-16,2.2906234E-17,4.464717E-16
3751.9963,1.0238891E-15,2.3186364E-17,4.6458026E-16
3756.0754,1.0379676E-15,2.313734E-17,4.66209E-16
3760.1545,1.0504851E-15,2.3066545E-17,4.6157356E-16
3764.2336,9.68915E-16,2.2577888E-17,4.9827105E-16
3768.3127,1.0436738E-15,2.295743E-17,5.0159804E-16
3772.3918,9.696543E-16,2.2487873E-17,5.3193764E-16
3776.471,9.738125E-16,2.2675112E-17,5.865509E-16
3780.5498,9.971445E-16,2.2600613E-17,5.686518E-16
3784.629,9.445298E-16,2.2025191E-17,5.490507E-16
3788.708,9.694275E-16,2.1776074E-17,4.953341E-16
3792.787,9.603629E-16,2.1479472E-17,4.7073284E-16
3796.8662,9.411082E-16,2.1154825E-17,4.573915E-16
3800.9453,1.0108843E-15,2.1627559E-17,4.800381E-16
3805.0244,1.0730023E-15,2.1889624E-17,4.750722E-16
3809.1033,1.0449037E-15,2.1643727E-17,4.8503664E-16
3813.1824,1.1353014E-15,2.181568E-17,4.2801877E-16
3817.2615,1.1397358E-15,2.1604755E-17,4.057532E-16
3821.3406,1.2387573E-15,2.1803464E-17,3.449752E-16
3825.4197,1.2840093E-15,2.1869166E-17,3.2378512E-16
3829.4988,1.2764177E-15,2.174972E-17,3.292818E-16
3833.578,1.3717882E-15,2.211247E-17,3.1007827E-16
3837.6567,1.4856303E-15,2.2778506E-17,3.331142E-16
3841.7358,1.5021168E-15,2.2980993E-17,3.7809102E-16
3845.815,1.5419562E-15,2.3252212E-17,4.1224567E-16
3849.894,1.6087595E-15,2.350133E-17,4.0859564E-16
3853.9731,1.6401148E-15,2.3551865E-17,4.070535E-16
3858.0522,1.6624583E-15,2.3609942E-17,4.1514421E-16
3862.1313,1.7676756E-15,2.3944798E-17,3.8881602E-16
3866.2102,1.7852445E-15,2.3983285E-17,4.007582E-16
3870.2893,1.8202452E-15,2.4019942E-17,4.0358388E-16
3874.3684,1.8614917E-15,2.3992733E-17,3.7252427E-16
3878.4475,1.8977286E-15,2.4117424E-17,3.835882E-16
3882.5266,1.893447E-15,2.3958858E-17,3.711781E-16
3886.6057,2.0090537E-15,2.4457461E-17,3.7839042E-16
3890.6848,2.0226452E-15,2.4647698E-17,4.2873335E-16
3894.7637,2.07918E-15,2.4884743E-17,4.4434147E-16
3898.8428,2.1466229E-15,2.5153358E-17,4.5578647E-16
3902.9219,2.2252674E-15,2.5500167E-17,4.7521084E-16
3907.001,2.2473963E-15,2.5528736E-17,4.7861957E-16
3911.08,2.1943282E-15,2.5319373E-17,5.049607E-16
3915.1592,2.1550682E-15,2.506292E-17,5.027872E-16
3919.238,2.1385426E-15,2.4796157E-17,4.728227E-16
3923.3171,2.1520784E-15,2.4480217E-17,3.974953E-16
3927.3962,2.052219E-15,2.3706517E-17,3.2054472E-16
3931.4753,2.013779E-15,2.3205707E-17,2.581401E-16
3935.5544,1.9926471E-15,2.2914483E-17,2.2730685E-16
3939.6335,2.0032336E-15,2.312912E-17,2.826791E-16
3943.7126,2.028115E-15,2.361535E-17,3.8748594E-16
3947.7915,2.0206473E-15,2.3671006E-17,4.256829E-16
3951.8706,2.0313794E-15,2.384674E-17,4.744442E-16
3955.9497,2.0236365E-15,2.3744822E-17,4.7369576E-16
3960.0288,1.9833245E-15,2.321573E-17,3.9889585E-16
3964.108,2.0287915E-15,2.293787E-17,2.9353368E-16
3968.187,1.9793923E-15,2.2548027E-17,2.677348E-16
3972.266,1.9912834E-15,2.2681716E-17,2.9963502E-16
3976.345,1.9842215E-15,2.2944723E-17,3.8580882E-16
3980.424,1.9801714E-15,2.3224092E-17,4.7550354E-16
3984.5032,1.9930033E-15,2.340575E-17,5.229154E-16
3988.5823,2.032493E-15,2.3603552E-17,5.4266113E-16
3992.6614,2.0653344E-15,2.373864E-17,5.523817E-16
3996.7405,2.0255552E-15,2.3686984E-17,5.9847923E-16
4000.8196,2.0307213E-15,2.362012E-17,5.863552E-16
4004.8984,2.04862E-15,2.3626353E-17,5.801389E-16
4008.9775,2.0661988E-15,2.375865E-17,6.0650465E-16
4013.0566,2.08035E-15,2.3762111E-17,6.0360293E-16
4017.1357,2.0982376E-15,2.3845953E-17,6.1945145E-16
4021.2148,2.1083626E-15,2.3788581E-17,6.037869E-16
4025.294,2.0940385E-15,2.3668857E-17,5.9735167E-16
4029.373,2.0936588E-15,2.3628945E-17,5.9895706E-16
4033.452,1.9570605E-15,2.301239E-17,6.007897E-16
4037.531,1.9212982E-15,2.275463E-17,5.8626194E-16
4041.61,1.851254E-15,2.2388699E-17,5.7894776E-16
4045.6892,1.7736074E-15,2.1992885E-17,5.758999E-16
4049.7683,1.6943256E-15,2.1597433E-17,5.7852096E-16
4053.8474,1.6610707E-15,2.1348206E-17,5.5951894E-16
4057.9265,1.6031194E-15,2.1055792E-17,5.628191E-16
4062.0054,1.5528902E-15,2.0738503E-17,5.4846733E-16
4066.0845,1.575403E-15,2.0874434E-17,5.653648E-16
4070.1636,1.5783063E-15,2.0797716E-17,5.5178765E-16
4074.2427,1.629653E-15,2.094451E-17,5.3486875E-16
4078.3218,1.607051E-15,2.0897529E-17,5.572748E-16
4082.401,1.5853628E-15,2.079639E-17,5.6437684E-16
4086.48,1.5707505E-15,2.0847122E-17,6.043684E-16
4090.5588,1.6415694E-15,2.115116E-17,6.0480386E-16
4094.638,1.7207551E-15,2.1378858E-17,5.7922966E-16
4098.7173,1.8878787E-15,2.1937594E-17,5.380405E-16
4102.796,2.0161908E-15,2.2400493E-17,5.241861E-16
4106.875,2.0884017E-15,2.2683483E-17,5.2524423E-16
4110.954,2.207049E-15,2.3250108E-17,5.5635316E-16
4115.033,2.3147107E-15,2.371276E-17,5.7298264E-16
4119.1123,2.3815352E-15,2.3958082E-17,5.776261E-16
4123.1914,2.3922764E-15,2.4002141E-17,6.0512293E-16
4127.2705,2.3603706E-15,2.3822519E-17,5.9689766E-16
4131.3496,2.2636426E-15,2.3309061E-17,5.6523144E-16
4135.4287,2.0984727E-15,2.2621974E-17,5.6646615E-16
4139.508,2.0009836E-15,2.2235323E-17,5.7870524E-16
4143.587,1.930614E-15,2.1956312E-17,5.8953165E-16
4147.666,1.9163343E-15,2.1843615E-17,5.8251303E-16
4151.745,1.8786024E-15,2.157738E-17,5.60293E-16
4155.824,1.8463006E-15,2.1455424E-17,5.715517E-16
4159.903,1.8916096E-15,2.1635407E-17,5.741109E-16
4163.982,1.9748078E-15,2.1981787E-17,5.8197066E-16
4168.061,2.072088E-15,2.231583E-17,5.700594E-16
4172.14,2.0955023E-15,2.2403841E-17,5.758108E-16
4176.219,2.055485E-15,2.2115005E-17,5.4542394E-16
4180.2983,2.048963E-15,2.2062816E-17,5.4434684E-16
4184.3774,1.940153E-15,2.1611698E-17,5.497208E-16
4188.4565,1.9210603E-15,2.1551643E-17,5.493113E-16
4192.5356,1.919091E-15,2.1519628E-17,5.492687E-16
4196.6147,1.8944125E-15,2.1339146E-17,5.338741E-16
4200.694,1.8340764E-15,2.098815E-17,5.1577694E-16
4204.773,1.7300521E-15,2.065074E-17,5.5154164E-16
4208.852,1.7837618E-15,2.0855172E-17,5.5198273E-16
4212.9307,1.8045571E-15,2.094966E-17,5.592154E-16
4217.01,1.8679387E-15,2.1130835E-17,5.412285E-16
4221.089,1.8712082E-15,2.109361E-17,5.3384934E-16
4225.168,1.913041E-15,2.1162736E-17,5.0929206E-16
4229.247,1.9201623E-15,2.111544E-17,4.961763E-16
4233.326,1.9060607E-15,2.1007626E-17,4.8705273E-16
4237.4053,1.8974673E-15,2.102346E-17,5.065633E-16
4241.4844,1.8993649E-15,2.1122408E-17,5.3739344E-16
4245.5635,1.9777618E-15,2.135427E-17,5.176768E-16
4249.6426,2.0337433E-15,2.158143E-17,5.2190073E-16
4253.7217,2.0719627E-15,2.1707171E-17,5.196153E-16
4257.801,2.0331815E-15,2.1453022E-17,4.975693E-16
4261.88,1.9464646E-15,2.111375E-17,5.06944E-16
4265.959,1.878064E-15,2.0799458E-17,5.046481E-16
4270.0376,1.8477594E-15,2.0619267E-17,4.9326397E-16
4274.1167,1.7459026E-15,2.0110552E-17,4.77264E-16
4278.196,1.7031762E-15,1.9925208E-17,4.81477E-16
4282.275,1.6601308E-15,1.9740983E-17,4.866237E-16
4286.354,1.5792233E-15,1.9332164E-17,4.779162E-16
4290.433,1.5493067E-15,1.9102259E-17,4.5683393E-16
4294.512,1.4774922E-15,1.8712149E-17,4.4481146E-16
4298.5913,1.4245883E-15,1.8319928E-17,4.1163406E-16
4302.6704,1.4321657E-15,1.8209157E-17,3.779362E-16
4306.7495,1.4071594E-15,1.7999885E-17,3.5908027E-16
4310.8286,1.3628555E-15,1.7859678E-17,3.8164163E-16
4314.9077,1.3216806E-15,1.7799057E-17,4.1766385E-16
4318.987,1.3463162E-15,1.8121408E-17,4.7283867E-16
4323.066,1.3436164E-15,1.814788E-17,4.879702E-16
4327.1445,1.3003526E-15,1.7941164E-17,4.8969775E-16
4331.2236,1.2966111E-15,1.7921182E-17,4.9167187E-16
4335.3027,1.315416E-15,1.7952946E-17,4.802769E-16
4339.382,1.3030747E-15,1.7789761E-17,4.567548E-16
4343.461,1.3166707E-15,1.7869254E-17,4.6376796E-16
4347.54,1.3071136E-15,1.7824877E-17,4.669126E-16
4351.619,1.3134273E-15,1.791754E-17,4.851442E-16
4355.698,1.3366892E-15,1.8084648E-17,5.015795E-16
4359.7773,1.3048662E-15,1.7947682E-17,5.0785586E-16
4363.8564,1.3215483E-15,1.8086481E-17,5.261564E-16
4367.9355,1.3319619E-15,1.813396E-17,5.273037E-16
4372.0146,1.3422732E-15,1.8128907E-17,5.1660513E-16
4376.0938,1.4102051E-15,1.8387798E-17,5.0333096E-16
4380.173,1.4237039E-15,1.8280515E-17,4.6205573E-16
4384.2515,1.4454662E-15,1.8332678E-17,4.5164183E-16
4388.3306,1.5039178E-15,1.8588608E-17,4.504064E-16
4392.4097,1.5142608E-15,1.8657042E-17,4.597457E-16
4396.489,1.5773731E-15,1.9029616E-17,4.85876E-16
4400.568,1.6793707E-15,1.9464384E-17,4.847789E-16
4404.647,1.7068945E-15,1.9601489E-17,4.9199877E-16
4408.726,1.7784566E-15,1.985701E-17,4.8221125E-16
4412.805,1.8599721E-15,2.019508E-17,4.9637846E-16
4416.8843,1.8769448E-15,2.0351634E-17,5.233663E-16
4420.9634,1.9653388E-15,2.068624E-17,5.1954243E-16
4425.0425,1.9892766E-15,2.0826704E-17,5.352621E-16
4429.1216,2.0755399E-15,2.1069385E-17,5.1011103E-16
4433.2007,2.1080524E-15,2.1176345E-17,5.069445E-16
4437.2793,2.1923252E-15,2.1481581E-17,5.0241865E-16
4441.3584,2.255367E-15,2.1742002E-17,5.094971E-16
4445.4375,2.266963E-15,2.1849372E-17,5.319955E-16
4449.5166,2.3920117E-15,2.2230944E-17,5.0686187E-16
4453.5957,2.4165734E-15,2.2264438E-17,4.9155895E-16
4457.675,2.505393E-15,2.2579329E-17,4.900267E-16
4461.754,2.5852254E-15,2.278489E-17,4.6687175E-16
4465.833,2.6144947E-15,2.2974533E-17,4.9386764E-16
4469.912,2.639191E-15,2.3127654E-17,5.168599E-16
4473.991,2.713442E-15,2.3389715E-17,5.201815E-16
4478.0703,2.7330289E-15,2.3483434E-17,5.2956595E-16
4482.1494,2.7265444E-15,2.3442361E-17,5.2555604E-16
4486.2285,2.8176958E-15,2.3722824E-17,5.1641095E-16
4490.3076,2.8675561E-15,2.3925334E-17,5.100379E-16
4494.386,2.8750045E-15,2.3944022E-17,5.1087453E-16
4498.4653,2.8963622E-15,2.4039207E-17,5.206165E-16
4502.5444,2.9744047E-15,2.436944E-17,5.454069E-16
4506.6235,3.0162185E-15,2.448349E-17,5.3817197E-16
4510.7026,3.030814E-15,2.4520851E-17,5.365611E-16
4514.7817,3.0499446E-15,2.4539762E-17,5.2313295E-16
4518.861,2.997245E-15,2.4346741E-17,5.188743E-16
4522.94,3.028168E-15,2.4397545E-17,5.0413516E-16
4527.019,3.0490882E-15,2.4427808E-17,4.91276E-16
4531.098,3.051017E-15,2.4414696E-17,4.8599055E-16
4535.1772,2.9720501E-15,2.4159573E-17,4.90543E-16
4539.2563,3.0405988E-15,2.4445636E-17,5.095384E-16
4543.3354,2.984695E-15,2.4282E-17,5.187197E-16
4547.4146,2.9662865E-15,2.415598E-17,4.9735133E-16
4551.493,2.8643533E-15,2.3804772E-17,4.972401E-16
4555.5723,2.873345E-15,2.3884456E-17,5.132585E-16
4559.6514,2.7734368E-15,2.3505111E-17,5.010395E-16
4563.7305,2.7375129E-15,2.3358575E-17,4.9587834E-16
4567.8096,2.6846258E-15,2.325642E-17,5.223949E-16
4571.8887,2.6491595E-15,2.308872E-17,5.1074223E-16
4575.968,2.5974392E-15,2.2924265E-17,5.154453E-16
4580.047,2.5940151E-15,2.282219E-17,4.867489E-16
4584.126,2.4646022E-15,2.2428448E-17,5.1268665E-16
4588.205,2.457204E-15,2.2363888E-17,5.0059764E-16
4592.284,2.4193232E-15,2.2171857E-17,4.843935E-16
4596.3633,2.422424E-15,2.2176302E-17,4.839184E-16
4600.4424,2.3599026E-15,2.1938588E-17,4.816431E-16
4604.521,2.3912577E-15,2.2100043E-17,4.9669694E-16
4608.6,2.3768356E-15,2.2056672E-17,5.004375E-16
4612.679,2.4359221E-15,2.2253256E-17,4.9376097E-16
4616.7583,2.494908E-15,2.2508554E-17,5.064242E-16
4620.8374,2.4816683E-15,2.2468551E-17,5.0849987E-16
4624.9165,2.5318088E-15,2.2595826E-17,4.91902E-16
4628.9956,2.5512116E-15,2.2655764E-17,4.9020364E-16
4633.0747,2.6025077E-15,2.283664E-17,4.8752914E-16
4637.154,2.6856886E-15,2.3095809E-17,4.7666123E-16
4641.233,2.7238606E-15,2.3222647E-17,4.7384235E-16
4645.312,2.7084999E-15,2.3146466E-17,4.6669477E-16
4649.391,2.7229392E-15,2.320257E-17,4.6806464E-16
4653.47,2.7642302E-15,2.3360537E-17,4.7320263E-16
4657.5493,2.7799617E-15,2.3410333E-17,4.7263756E-16
4661.628,2.7719325E-15,2.3330265E-17,4.5434773E-16
4665.707,2.7241314E-15,2.3191646E-17,4.6296E-16
4669.786,2.7663228E-15,2.3308254E-17,4.533732E-16
4673.865,2.7987944E-15,2.342143E-17,4.527246E-16
4677.9443,2.78208E-15,2.3375196E-17,4.5665404E-16
4682.0234,2.789081E-15,2.3430706E-17,4.6606373E-16
4686.1025,2.8142125E-15,2.3487125E-17,4.562514E-16
4690.1816,2.776223E-15,2.336918E-17,4.60102E-16
4694.2607,2.791451E-15,2.3382306E-17,4.4759354E-16
4698.34,2.8282852E-15,2.3491759E-17,4.4188666E-16
4702.419,2.8358091E-15,2.3505728E-17,4.3703716E-16
4706.498,2.840335E-15,2.3502258E-17,4.3096248E-16
4710.577,2.770568E-15,2.325571E-17,4.285009E-16
4714.6562,2.7927356E-15,2.3368997E-17,4.393571E-16
4718.735,2.7569866E-15,2.3300417E-17,4.5739154E-16
4722.814,2.661559E-15,2.3006182E-17,4.6994076E-16
4726.893,2.671699E-15,2.2969275E-17,4.4634904E-16
4730.972,2.6692437E-15,2.2940863E-17,4.4069364E-16
4735.0513,2.6075253E-15,2.2781504E-17,4.5857247E-16
4739.1304,2.557901E-15,2.2599193E-17,4.564791E-16
4743.2095,2.4949182E-15,2.2342532E-17,4.4720703E-16
4747.2886,2.46803E-15,2.2281996E-17,4.592774E-16
4751.3677,2.4595315E-15,2.2219138E-17,4.483802E-16
4755.447,2.4011391E-15,2.2024628E-17,4.5349154E-16
4759.526,2.4246085E-15,2.2013645E-17,4.3774525E-16
4763.605,2.4410655E-15,2.2022534E-17,4.229825E-16
4767.684,2.3813878E-15,2.1864819E-17,4.3932425E-16
4771.763,2.3543838E-15,2.1748929E-17,4.339544E-16
4775.842,2.3511307E-15,2.1824863E-17,4.5909016E-16
4779.921,2.4063749E-15,2.1958768E-17,4.3839638E-16
4784.0,2.391287E-15,2.1901825E-17,4.3563122E-16
4788.079,2.4087144E-15,2.1964266E-17,4.3437676E-16
4792.158,2.405387E-15,2.1976692E-17,4.4054726E-16
4796.2373,2.4458513E-15,2.2132688E-17,4.4170952E-16
4800.3164,2.4406219E-15,2.2116934E-17,4.4188422E-16
4804.3955,2.468905E-15,2.2184526E-17,4.2963668E-16
4808.4746,2.4395845E-15,2.2127923E-17,4.4410763E-16
4812.5537,2.4376477E-15,2.21239E-17,4.449344E-16
4816.633,2.4392599E-15,2.2181669E-17,4.591743E-16
4820.712,2.384637E-15,2.194662E-17,4.483927E-16
4824.791,2.4031053E-15,2.1976827E-17,4.342989E-16
4828.8696,2.3772306E-15,2.189693E-17,4.3984743E-16
4832.9487,2.3824009E-15,2.1926176E-17,4.401532E-16
4837.028,2.4121453E-15,2.1996703E-17,4.2761823E-16
4841.107,2.3839859E-15,2.1901519E-17,4.2941945E-16
4845.186,2.3529438E-15,2.1748537E-17,4.1704056E-16
4849.265,2.3402802E-15,2.1710048E-17,4.1837437E-16
4853.344,2.3607314E-15,2.1755555E-17,3.934573E-16
4857.4233,2.370634E-15,2.1709006E-17,3.6653718E-16
4861.5024,2.4402441E-15,2.1921823E-17,3.5096707E-16
4865.5815,2.4115587E-15,2.1834291E-17,3.5672904E-16
4869.6606,2.3627165E-15,2.17027E-17,3.7132453E-16
4873.7397,2.276703E-15,2.14289E-17,3.8703863E-16
4877.819,2.2148692E-15,2.1259968E-17,4.0696214E-16
4881.898,2.1903603E-15,2.1150833E-17,4.016614E-16
4885.9766,2.1336307E-15,2.0873901E-17,3.8457453E-16
4890.0557,2.1034443E-15,2.0830759E-17,4.060986E-16
4894.135,2.0872412E-15,2.0759442E-17,4.0356903E-16
4898.214,2.0547615E-15,2.0663807E-17,4.124512E-16
4902.293,2.0527693E-15,2.0679325E-17,4.189546E-16
4906.372,2.0292347E-15,2.0520232E-17,3.9944925E-16
4910.451,1.9833963E-15,2.0334775E-17,3.9960026E-16
4914.5303,1.9299428E-15,2.0116756E-17,3.976692E-16
4918.6094,1.8687385E-15,1.9803629E-17,3.8052402E-16
4922.6885,1.8227406E-15,1.96302E-17,3.8552837E-16
4926.7676,1.8379224E-15,1.9736882E-17,3.96068E-16
4930.8467,1.818596E-15,1.9649062E-17,3.9375846E-16
4934.926,1.7775787E-15,1.9504452E-17,4.0006793E-16
4939.005,1.7550691E-15,1.9426866E-17,4.04156E-16
4943.0835,1.7487442E-15,1.935775E-17,3.9203615E-16
4947.1626,1.7450582E-15,1.9375483E-17,4.0124607E-16
4951.2417,1.7116223E-15,1.9233786E-17,3.9992054E-16
4955.321,1.6640928E-15,1.9042257E-17,4.0234285E-16
4959.4,1.6779193E-15,1.9091463E-17,3.9810077E-16
4963.479,1.6868314E-15,1.9117545E-17,3.942755E-16
4967.558,1.6909617E-15,1.9136443E-17,3.9411705E-16
4971.637,1.7004313E-15,1.9188843E-17,3.952031E-16
4975.7163,1.7026913E-15,1.9201142E-17,3.9465356E-16
4979.7954,1.6969514E-15,1.9163886E-17,3.9028517E-16
4983.8745,1.6879286E-15,1.9128535E-17,3.9052735E-16
4987.9536,1.7106653E-15,1.9199519E-17,3.8121398E-16
4992.0327,1.7052081E-15,1.9199967E-17,3.8637535E-16
4996.1113,1.7015385E-15,1.9176217E-17,3.8316674E-16
5000.1904,1.7335073E-15,1.9274569E-17,3.716985E-16
5004.2695,1.747759E-15,1.9326013E-17,3.6757971E-16
5008.3486,1.7084842E-15,1.9182863E-17,3.7429748E-16
5012.4277,1.7348661E-15,1.9222634E-17,3.53296E-16
5016.507,1.7265905E-15,1.9173858E-17,3.4948354E-16
5020.586,1.7418036E-15,1.9252981E-17,3.5264322E-16
5024.665,1.7494884E-15,1.9336702E-17,3.6408112E-16
5028.744,1.7275122E-15,1.924794E-17,3.6742193E-16
5032.823,1.7687824E-15,1.9393681E-17,3.5694088E-16
5036.9023,1.8118342E-15,1.9601208E-17,3.610898E-16
5040.9814,1.8297644E-15,1.9662388E-17,3.5600858E-16
5045.0605,1.8093536E-15,1.9557875E-17,3.4939199E-16
5049.1396,1.8554128E-15,1.980077E-17,3.6110695E-16
5053.2183,1.8691798E-15,1.9900098E-17,3.7161853E-16
5057.2974,1.9033823E-15,2.0038887E-17,3.6692157E-16
5061.3765,1.939099E-15,2.018378E-17,3.654626E-16
5065.4556,1.9660177E-15,2.031338E-17,3.687087E-16
5069.5347,1.9496066E-15,2.0222781E-17,3.6092797E-16
5073.614,1.992718E-15,2.0408013E-17,3.5986163E-16
5077.693,2.0510293E-15,2.063633E-17,3.5602317E-16
5081.772,2.036737E-15,2.057557E-17,3.5312735E-16
5085.851,2.1056602E-15,2.0851928E-17,3.4904592E-16
5089.93,2.1274073E-15,2.0993177E-17,3.618251E-16
5094.0093,2.1230493E-15,2.0977019E-17,3.5905295E-16
5098.0884,2.1293062E-15,2.0984373E-17,3.5408892E-16
5102.1675,2.1614513E-15,2.1185685E-17,3.7096245E-16
5106.2466,2.202912E-15,2.1299613E-17,3.5541018E-16
5110.325,2.2084972E-15,2.1411478E-17,3.790098E-16
5114.4043,2.2616877E-15,2.1538521E-17,3.5378597E-16
5118.4834,2.2857949E-15,2.1615277E-17,3.4883318E-16
5122.5625,2.2942038E-15,2.1650008E-17,3.466656E-16
