WAVE,FLUX,ERR,BGFLUX
3340.5935,6.412798E-17,3.4088715E-17,1.9046935E-16
3344.674,2.2652968E-17,3.220953E-17,1.5228408E-16
3348.7546,7.3198834E-17,3.351343E-17,2.4100507E-16
3352.8352,7.623254E-17,3.2482486E-17,2.0234208E-16
3356.9155,1.039442E-16,3.2183467E-17,2.0286578E-16
3360.996,1.1736167E-16,3.1090285E-17,1.5171448E-16
3365.0767,9.456491E-17,2.988403E-17,1.3616748E-16
3369.1572,8.6081953E-17,2.8664177E-17,9.4834834E-17
3373.2375,4.531276E-17,2.795136E-17,1.4407017E-16
3377.318,-1.2972068E-17,2.69804E-17,1.6515832E-16
3381.3987,9.082124E-17,2.6963322E-17,1.1403452E-16
3385.479,5.954655E-17,2.6110095E-17,1.2906794E-16
3389.5596,9.533541E-17,2.5693095E-17,9.56505E-17
3393.6401,6.066941E-17,2.5067161E-17,1.3412657E-16
3397.7207,9.779045E-17,2.5006224E-17,1.3877081E-16
3401.801,1.26981075E-17,2.315738E-17,1.3162152E-16
3405.8816,5.0810264E-17,2.3145031E-17,1.2223061E-16
3409.9622,1.00744074E-16,2.3293026E-17,1.2185126E-16
3414.0427,5.143593E-17,2.2222354E-17,1.2920466E-16
3418.123,2.9600903E-17,2.1926712E-17,1.7470653E-16
3422.2036,5.9499095E-17,2.1055433E-17,1.01849816E-16
3426.2842,7.5588605E-17,2.100288E-17,1.1067665E-16
3430.3645,4.020076E-17,2.0275575E-17,1.2720582E-16
3434.445,1.04837897E-16,2.0879255E-17,1.3719452E-16
3438.5256,7.595829E-17,2.040985E-17,1.5893718E-16
3442.6062,1.0859694E-16,2.0053009E-17,1.1739615E-16
3446.6865,1.03645724E-16,1.9442176E-17,1.0054163E-16
3450.767,3.5132998E-17,1.832423E-17,1.2252555E-16
3454.8477,7.9925625E-17,1.8188873E-17,8.714936E-17
3458.9282,9.500526E-17,1.851718E-17,1.1644789E-16
3463.0085,4.3942987E-17,1.7733545E-17,1.4001668E-16
3467.089,4.1898445E-17,1.7705143E-17,1.6172325E-16
3471.1697,1.0441819E-16,1.8338123E-17,1.6441557E-16
3475.2502,5.642508E-17,1.6965693E-17,1.3093989E-16
3479.3306,7.470988E-17,1.6986804E-17,1.2303036E-16
3483.4111,7.302292E-17,1.6491333E-17,1.1307053E-16
3487.4917,8.0557684E-17,1.62976E-17,9.812359E-17
3491.572,5.090502E-17,1.5764807E-17,1.07610354E-16
3495.6526,7.274747E-17,1.575037E-17,1.0585799E-16
3499.7332,8.6501546E-17,1.5729705E-17,1.014469E-16
3503.8137,1.03506334E-16,1.5884553E-17,1.07498976E-16
3507.894,1.0385894E-16,1.5247546E-17,6.6714055E-17
3511.9746,9.6023467E-17,1.5374996E-17,1.03373264E-16
3516.0552,5.3432327E-17,1.4578732E-17,1.06888914E-16
3520.1357,4.73162E-17,1.4105686E-17,8.713978E-17
3524.216,1.0790817E-16,1.4790014E-17,9.1119106E-17
3528.2966,9.266219E-17,1.4740799E-17,1.1503462E-16
3532.3772,8.4145696E-17,1.4765136E-17,1.415575E-16
3536.4575,7.2211445E-17,1.4720318E-17,1.6504694E-16
3540.538,6.688923E-17,1.4357137E-17,1.5495443E-16
3544.6187,7.276471E-17,1.4061592E-17,1.317187E-16
3548.6992,7.373084E-17,1.3879821E-17,1.2786521E-16
3552.7795,9.369324E-17,1.3974611E-17,1.275048E-16
3556.86,8.546504E-17,1.3468467E-17,1.04473275E-16
3560.9407,8.898725E-17,1.3186021E-17,8.417239E-17
3565.0212,9.0025454E-17,1.2844523E-17,6.747526E-17
3569.1016,8.0478566E-17,1.2613309E-17,6.948181E-17
3573.1821,6.209634E-17,1.2247201E-17,7.841243E-17
3577.2627,9.245433E-17,1.2362275E-17,5.652064E-17
3581.3433,8.711837E-17,1.22865694E-17,6.6708483E-17
3585.4236,7.795533E-17,1.2104845E-17,7.593353E-17
3589.5042,7.9289834E-17,1.2016278E-17,7.620619E-17
3593.5847,7.728785E-17,1.1733722E-17,7.0255024E-17
3597.665,6.8423434E-17,1.14780616E-17,6.6071164E-17
3601.7456,8.7688285E-17,1.19323525E-17,9.45715E-17
3605.8262,8.388071E-17,1.1707853E-17,9.0765834E-17
3609.9067,1.0746323E-16,1.1872122E-17,8.80803E-17
3613.987,9.694633E-17,1.1616083E-17,8.887132E-17
3618.0676,8.241956E-17,1.1371552E-17,9.739143E-17
3622.1482,7.893103E-17,1.1306046E-17,1.06817075E-16
3626.2288,7.55779E-17,1.1319166E-17,1.1930388E-16
3630.309,7.5771365E-17,1.0956053E-17,1.0030257E-16
3634.3896,1.03860176E-16,1.1252418E-17,1.0173015E-16
3638.4702,8.4387107E-17,1.0875239E-17,1.00481216E-16
3642.5508,1.041406E-16,1.081906E-17,8.1473604E-17
3646.631,8.7020254E-17,1.05621005E-17,8.802855E-17
3650.7117,9.173147E-17,1.0450688E-17,8.236345E-17
3654.7922,6.508351E-17,1.00578256E-17,9.1861855E-17
3658.8726,9.111054E-17,1.0213139E-17,8.033537E-17
3662.9531,9.0455337E-17,1.0189349E-17,8.889357E-17
3667.0337,9.163903E-17,1.00398145E-17,8.527603E-17
3671.1143,8.657532E-17,9.729583E-18,7.03328E-17
3675.1946,8.849117E-17,9.641075E-18,6.774376E-17
