WAVE,FLUX,ERR,SKYBACK
3849.2864,3.4400462E-16,1.3955298E-17,3.2888121E-16
3854.81,3.4370239E-16,1.3702154E-17,3.0962554E-16
3860.334,3.307206E-16,1.3484461E-17,3.0944446E-16
3865.8577,3.3961458E-16,1.356159E-17,3.1839087E-16
3871.3816,3.2068022E-16,1.3290046E-17,3.192874E-16
3876.9053,3.2018817E-16,1.3256049E-17,3.2582875E-16
3882.4292,3.0938117E-16,1.3096362E-17,3.2974916E-16
3887.953,2.8014328E-16,1.3046942E-17,3.712676E-16
3893.4768,2.8857923E-16,1.3148311E-17,3.8531563E-16
3899.0005,2.486232E-16,1.2927523E-17,4.1620732E-16
3904.5244,2.1876256E-16,1.2777201E-17,4.461188E-16
3910.048,2.251157E-16,1.2799467E-17,4.49393E-16
3915.572,2.0339433E-16,1.2289521E-17,4.1910947E-16
3921.0957,1.8110648E-16,1.1436203E-17,3.4905677E-16
3926.6194,1.672971E-16,1.04394974E-17,2.5717715E-16
3932.1433,1.4334534E-16,9.840718E-18,2.2847533E-16
3937.667,1.5554664E-16,9.877295E-18,2.239485E-16
3943.191,1.3158589E-16,1.0235969E-17,3.0224454E-16
3948.7146,1.1888632E-16,1.04747635E-17,3.5451826E-16
3954.2385,1.0595547E-16,1.01866035E-17,3.4317392E-16
3959.7622,1.3882214E-16,9.9307474E-18,2.773917E-16
3965.2861,1.3189211E-16,9.546724E-18,2.4871947E-16
3970.8098,1.1440584E-16,9.440495E-18,2.6468326E-16
3976.3337,1.0064562E-16,9.7782195E-18,3.26324E-16
3981.8574,1.1474685E-16,1.0413682E-17,3.8939478E-16
3987.3813,1.347242E-16,1.085736E-17,4.2607359E-16
3992.905,1.3512751E-16,1.0952591E-17,4.451456E-16
3998.429,1.2238505E-16,1.087381E-17,4.596418E-16
4003.9526,1.2334623E-16,1.09108415E-17,4.6770316E-16
4009.4763,1.3765903E-16,1.10068184E-17,4.689072E-16
4015.0002,1.2843813E-16,1.0994001E-17,4.8739144E-16
4020.524,1.8317342E-16,1.1419372E-17,4.7880057E-16
4026.0479,1.5737521E-16,1.1226281E-17,4.915398E-16
4031.5715,1.8507973E-16,1.1432246E-17,4.908734E-16
4037.0955,2.0268139E-16,1.1432416E-17,4.7365426E-16
4042.6191,1.9477738E-16,1.123791E-17,4.638185E-16
4048.143,2.0791579E-16,1.1313191E-17,4.6327435E-16
4053.6667,2.0228014E-16,1.1173673E-17,4.590256E-16
4059.1907,2.101856E-16,1.1152588E-17,4.4849696E-16
4064.7144,2.26481E-16,1.1190261E-17,4.344892E-16
4070.2383,1.9058053E-16,1.08391076E-17,4.3765846E-16
4075.762,2.1639627E-16,1.1084543E-17,4.4600213E-16
4081.286,2.0132054E-16,1.1058463E-17,4.682909E-16
4086.8096,2.0018562E-16,1.0948433E-17,4.5924533E-16
4092.3335,2.0034951E-16,1.0863096E-17,4.501359E-16
4097.857,1.9417142E-16,1.0677637E-17,4.3622896E-16
4103.381,2.1067303E-16,1.0786363E-17,4.3606778E-16
4108.905,2.3041517E-16,1.0921854E-17,4.3482984E-16
4114.4287,2.0463241E-16,1.0885631E-17,4.697109E-16
4119.952,2.3589388E-16,1.1202772E-17,4.8141726E-16
4125.476,2.3923236E-16,1.1046216E-17,4.5702356E-16
4131.0,2.7601024E-16,1.1341532E-17,4.6119234E-16
4136.524,2.4959523E-16,1.10140554E-17,4.4945506E-16
4142.0474,2.6977176E-16,1.1187203E-17,4.5425133E-16
4147.5713,2.9175221E-16,1.13194505E-17,4.516799E-16
4153.095,3.017715E-16,1.1344412E-17,4.4752546E-16
4158.619,2.9958682E-16,1.1372689E-17,4.6034753E-16
4164.1426,3.0046816E-16,1.1397884E-17,4.676763E-16
4169.6665,2.95966E-16,1.12902444E-17,4.6049777E-16
4175.1904,3.004016E-16,1.1312679E-17,4.628765E-16
4180.7144,3.242218E-16,1.1373124E-17,4.462316E-16
4186.238,3.3657775E-16,1.1356636E-17,4.332297E-16
4191.7617,3.1968487E-16,1.1202147E-17,4.3305563E-16
4197.2856,3.192694E-16,1.1182103E-17,4.3523454E-16
4202.809,3.4500033E-16,1.129432E-17,4.2594584E-16
4208.333,3.437463E-16,1.1294891E-17,4.3190184E-16
4213.857,3.4162602E-16,1.134199E-17,4.471064E-16
4219.381,3.8761194E-16,1.1490114E-17,4.1853277E-16
4224.9043,3.7066485E-16,1.1359949E-17,4.2291325E-16
4230.428,4.0025232E-16,1.1413091E-17,4.005684E-16
4235.952,3.7321508E-16,1.1241786E-17,4.07711E-16
4241.476,3.5520597E-16,1.1100154E-17,4.1155962E-16
4246.9995,3.9331234E-16,1.1302306E-17,4.0073703E-16
4252.5234,3.860569E-16,1.1229296E-17,4.0135756E-16
4258.0474,3.4934942E-16,1.1026779E-17,4.1803458E-16
4263.5713,3.5246886E-16,1.10000744E-17,4.1301472E-16
4269.0947,3.5757787E-16,1.1049655E-17,4.185092E-16
4274.6187,3.3715194E-16,1.0903673E-17,4.2323926E-16
4280.1426,3.1898107E-16,1.0585679E-17,3.9686085E-16
4285.666,3.2469687E-16,1.0569109E-17,3.897751E-16
4291.19,3.1823332E-16,1.03858564E-17,3.7252453E-16
4296.714,3.363976E-16,1.0318789E-17,3.394379E-16
4302.238,3.1259682E-16,9.945089E-18,3.1408188E-16
4307.761,3.124009E-16,9.88906E-18,3.068948E-16
4313.285,3.200269E-16,1.00958246E-17,3.3399878E-16
4318.809,3.6306492E-16,1.0538625E-17,3.562017E-16
4324.333,3.4056405E-16,1.05577305E-17,3.9071668E-16
4329.8564,3.427578E-16,1.0567933E-17,3.9313724E-16
4335.3804,3.338326E-16,1.0422879E-17,3.8164327E-16
4340.9043,3.5408786E-16,1.0529748E-17,3.7590007E-16
4346.428,3.4827094E-16,1.0434512E-17,3.7045468E-16
4351.9517,3.345563E-16,1.0436377E-17,3.9183403E-16
4357.4756,3.568728E-16,1.0651314E-17,4.0288402E-16
4362.9995,3.714772E-16,1.0754132E-17,4.0573736E-16
4368.523,3.486167E-16,1.0976557E-17,4.237206E-16
4374.047,3.6302678E-16,1.0727189E-17,4.1814975E-16
4379.571,3.5797696E-16,1.0518849E-17,3.9055702E-16
4385.0947,3.4555913E-16,1.03970995E-17,3.8854733E-16
4390.618,3.6397972E-16,1.0352711E-17,3.5978733E-16
4396.142,3.6815858E-16,1.04246686E-17,3.7009358E-16
4401.666,3.4550053E-16,1.0347874E-17,3.8858968E-16
4407.19,3.587704E-16,1.0431994E-17,3.8881192E-16
4412.7134,3.4280948E-16,1.042683E-17,4.114989E-16
4418.2373,3.276707E-16,1.0382857E-17,4.2635398E-16
4423.761,3.226852E-16,1.0359038E-17,4.3073446E-16
4429.285,3.3431782E-16,1.0348746E-17,4.1691428E-16
4434.8086,3.1627324E-16,1.0236467E-17,4.2401588E-16
4440.3325,3.211345E-16,1.0224304E-17,4.1711415E-16
4445.8564,3.153172E-16,1.0200132E-17,4.2256184E-16
4451.38,3.006628E-16,9.967919E-18,4.0263825E-16
4456.904,2.7262862E-16,9.754633E-18,4.0474638E-16
4462.4277,2.9059204E-16,9.831999E-18,3.9675767E-16
4467.9517,3.1433962E-16,1.0069771E-17,4.0854977E-16
4473.475,2.7963702E-16,9.843176E-18,4.1684485E-16
4478.999,2.9414537E-16,9.948794E-18,4.1891401E-16
4484.523,2.79016E-16,9.819458E-18,4.183612E-16
4490.047,2.71765E-16,9.736124E-18,4.1728308E-16
4495.5703,2.7348968E-16,9.810261E-18,4.3064839E-16
4501.094,2.617325E-16,9.7267085E-18,4.3311254E-16
4506.618,2.6645377E-16,9.846484E-18,4.501661E-16
4512.142,2.595218E-16,9.7633E-18,4.4604395E-16
4517.6655,2.494986E-16,9.65164E-18,4.4166397E-16
4523.1895,2.452644E-16,9.476376E-18,4.1917527E-16
4528.7134,2.343369E-16,9.3289355E-18,4.099268E-16
4534.2373,2.3583544E-16,9.324009E-18,4.0887654E-16
4539.7607,2.160769E-16,9.215062E-18,4.1791033E-16
4545.2847,2.2411457E-16,9.300952E-18,4.2283358E-16
4550.8086,2.0827234E-16,9.17759E-18,4.2456687E-16
4556.332,2.1081688E-16,9.184677E-18,4.234991E-16
4561.856,2.234117E-16,9.239945E-18,4.176953E-16
4567.38,1.9922067E-16,9.057871E-18,4.204442E-16
4572.904,1.9938273E-16,9.087664E-18,4.2645695E-16
4578.4272,1.7461539E-16,8.862154E-18,4.235674E-16
4583.951,2.0226248E-16,8.970586E-18,4.058617E-16
4589.475,1.9234572E-16,8.802352E-18,3.9311146E-16
4594.999,1.9934226E-16,8.846585E-18,3.9240932E-16
4600.5225,1.892695E-16,8.703427E-18,3.8423426E-16
4606.0464,1.8712448E-16,8.698537E-18,3.8669637E-16
4611.5703,1.9300663E-16,8.762263E-18,3.9054E-16
4617.094,2.0336848E-16,8.850112E-18,3.92741E-16
4622.6177,1.8737221E-16,8.744754E-18,3.9786106E-16
4628.1416,1.7512863E-16,8.650756E-18,4.0010215E-16
4633.6655,2.0196703E-16,8.800891E-18,3.896348E-16
4639.189,1.9842521E-16,8.695419E-18,3.7777842E-16
4644.713,1.9183255E-16,8.683059E-18,3.855373E-16
4650.237,2.0804806E-16,8.819527E-18,3.8909324E-16
4655.7607,2.0291008E-16,8.8709306E-18,4.033921E-16
4661.284,2.1572373E-16,8.840386E-18,3.8274716E-16
4666.808,2.1384457E-16,8.776919E-18,3.756743E-16
4672.332,2.269035E-16,8.9175356E-18,3.83774E-16
4677.856,2.0982753E-16,8.778202E-18,3.8315707E-16
4683.3794,2.494469E-16,9.051095E-18,3.7816606E-16
4688.9033,2.4197574E-16,8.975069E-18,3.7618718E-16
4694.4272,2.2333408E-16,8.85141E-18,3.816218E-16
4699.951,2.2738973E-16,8.883037E-18,3.8259726E-16
4705.4746,2.3943229E-16,8.951014E-18,3.7869993E-16
4710.9985,2.2793246E-16,8.8047784E-18,3.702095E-16
4716.5225,2.3689304E-16,8.897333E-18,3.7509867E-16
4722.046,2.102063E-16,8.671336E-18,3.7344648E-16
4727.57,2.1189655E-16,8.717834E-18,3.8041968E-16
4733.0938,2.1933121E-16,8.659361E-18,3.620592E-16
4738.6177,1.9342859E-16,8.433825E-18,3.603075E-16
4744.141,2.0512251E-16,8.500399E-18,3.572473E-16
4749.665,1.9889252E-16,8.460286E-18,3.5907492E-16
4755.189,1.8209369E-16,8.313885E-18,3.5911124E-16
4760.713,1.9037269E-16,8.338674E-18,3.5293163E-16
4766.2363,1.901265E-16,8.309738E-18,3.4908896E-16
4771.7603,2.1178917E-16,8.449709E-18,3.441732E-16
4777.284,2.163147E-16,8.530077E-18,3.5175518E-16
4782.808,2.1794301E-16,8.511621E-18,3.476096E-16
4788.3315,2.0396442E-16,8.342501E-18,3.398927E-16
4793.8555,2.298875E-16,8.540902E-18,3.3812534E-16
4799.3794,2.354294E-16,8.547434E-18,3.3369459E-16
4804.903,2.2039875E-16,8.437099E-18,3.3571351E-16
4810.427,2.4078015E-16,8.629367E-18,3.4185908E-16
4815.9507,2.3259252E-16,8.476598E-18,3.2821068E-16
4821.4746,2.4425429E-16,8.632409E-18,3.4058676E-16
4826.998,2.3850743E-16,8.629223E-18,3.4786005E-16
4832.522,2.5211128E-16,8.639232E-18,3.3161517E-16
4838.046,2.3197972E-16,8.529058E-18,3.4168774E-16
4843.57,2.3353913E-16,8.476803E-18,3.31905E-16
4849.0933,2.5104937E-16,8.533798E-18,3.1948233E-16
4854.617,2.452235E-16,8.390049E-18,3.0382969E-16
4860.141,2.2553787E-16,8.233816E-18,3.058259E-16
4865.665,2.3218507E-16,8.177717E-18,2.8903144E-16
4871.1885,2.412967E-16,8.319667E-18,3.0063775E-16
4876.7124,2.3227316E-16,8.31961E-18,3.1313283E-16
4882.2363,2.2052892E-16,8.191306E-18,3.0851563E-16
4887.7603,2.2624152E-16,8.280452E-18,3.1561435E-16
4893.2837,2.4096414E-16,8.3646605E-18,3.1129475E-16
4898.8076,2.489785E-16,8.457388E-18,3.1700507E-16
4904.3315,2.5112155E-16,8.474869E-18,3.1797765E-16
4909.855,2.2605242E-16,8.269123E-18,3.1757115E-16
4915.379,2.3127843E-16,8.260014E-18,3.0979544E-16
4920.903,2.2710123E-16,8.223143E-18,3.097277E-16
4926.427,2.2723835E-16,8.242767E-18,3.1301706E-16
4931.95,2.2902064E-16,8.197627E-18,3.0394308E-16
4937.474,2.2522932E-16,8.1915464E-18,3.0887461E-16
4942.998,2.3543956E-16,8.262101E-18,3.0712269E-16
4948.522,2.5715282E-16,8.387177E-18,3.0065464E-16
4954.0454,2.3938453E-16,8.296436E-18,3.091763E-16
4959.5693,2.271479E-16,8.208129E-18,3.1099053E-16
4965.0933,2.3770463E-16,8.2443834E-18,3.0381746E-16
4970.617,2.1583351E-16,8.063982E-18,3.037282E-16
4976.1406,2.1218477E-16,8.031482E-18,3.036975E-16
4981.6646,1.973792E-16,7.856607E-18,2.9664618E-16
4987.1885,2.053262E-16,7.845824E-18,2.8451268E-16
4992.712,1.9564043E-16,7.790377E-18,2.8844646E-16
4998.236,1.952136E-16,7.850416E-18,2.9879815E-16
5003.76,1.9648394E-16,7.6767225E-18,2.717436E-16
5009.2837,1.9364655E-16,7.622276E-18,2.669451E-16
5014.807,1.9402125E-16,7.559716E-18,2.566825E-16
5020.331,1.7798628E-16,7.439877E-18,2.5950625E-16
5025.855,1.7541283E-16,7.403057E-18,2.5821945E-16
5031.379,1.7836006E-16,7.397314E-18,2.5348575E-16
5036.9023,1.7712526E-16,7.3425705E-18,2.4799203E-16
5042.4263,1.9780353E-16,7.459389E-18,2.3777872E-16
5047.95,1.7893417E-16,7.340266E-18,2.44995E-16
5053.474,1.8101981E-16,7.418142E-18,2.545487E-16
5058.9976,1.8523179E-16,7.456405E-18,2.5418842E-16
5064.5215,1.7675407E-16,7.3664975E-18,2.5213304E-16
5070.0454,1.7587264E-16,7.3532394E-18,2.5208087E-16
5075.569,1.8788166E-16,7.416181E-18,2.4567087E-16
5081.093,1.7380955E-16,7.305764E-18,2.4741142E-16
5086.6167,1.7355259E-16,7.298212E-18,2.4698147E-16
5092.1406,1.6952491E-16,7.279603E-18,2.503504E-16
5097.664,1.6113187E-16,7.213107E-18,2.5189288E-16
5103.188,1.7766975E-16,7.311372E-18,2.4412106E-16
5108.712,1.8069696E-16,7.338602E-18,2.4469773E-16
5114.236,1.7315975E-16,7.254322E-18,2.422699E-16
5119.7593,1.749194E-16,7.283103E-18,2.4439775E-16
5125.283,1.7571947E-16,7.284316E-18,2.4395433E-16
5130.807,1.848422E-16,7.312564E-18,2.363667E-16
5136.331,1.9450297E-16,7.3733176E-18,2.328936E-16
5141.8545,1.8469295E-16,7.310437E-18,2.367382E-16
5147.3784,1.937791E-16,7.383594E-18,2.3636E-16
5152.9023,2.0667542E-16,7.457583E-18,2.306723E-16
5158.426,1.9516653E-16,7.572984E-18,2.2624176E-16
5163.9497,1.9021237E-16,7.416493E-18,2.1241159E-16
5169.4736,1.7196304E-16,7.011866E-18,2.1142097E-16
5174.9976,1.6396299E-16,6.9222734E-18,2.0910154E-16
5180.521,1.7257795E-16,6.996081E-18,2.0842102E-16
5186.045,1.6831347E-16,6.983201E-18,2.1210786E-16
5191.569,1.513263E-16,6.923669E-18,2.2630812E-16
5197.093,1.475896E-16,6.9043074E-18,2.2908022E-16
5202.616,1.6613048E-16,7.03746E-18,2.2296872E-16
5208.14,1.5381455E-16,6.9368044E-18,2.2502947E-16
5213.664,1.3495667E-16,6.7476196E-18,2.244753E-16
5219.188,1.3860384E-16,6.7499406E-18,2.2040527E-16
5224.7114,1.4001948E-16,6.7392998E-18,2.1671903E-16
5230.2354,1.4320483E-16,6.763458E-18,2.1623614E-16
5235.7593,1.3122256E-16,6.6506566E-18,2.1666753E-16
5241.283,1.3998927E-16,6.74066E-18,2.1671967E-16
5246.8066,1.2696258E-16,6.6375388E-18,2.1985027E-16
5252.3306,1.4277155E-16,6.729132E-18,2.1149649E-16
5257.8545,1.4925741E-16,6.659403E-18,1.9453491E-16
5263.378,1.4089017E-16,6.531538E-18,1.8735399E-16
5268.902,1.2407062E-16,6.368444E-18,1.8924247E-16
5274.426,1.3497068E-16,6.418898E-18,1.822435E-16
5279.9497,1.4792769E-16,6.5436236E-18,1.8217228E-16
5285.473,1.4215139E-16,6.5651886E-18,1.9222836E-16
5290.997,1.4040426E-16,6.528153E-18,1.8986934E-16
5296.521,1.3860797E-16,6.524157E-18,1.9201194E-16
5302.045,1.420974E-16,6.542239E-18,1.8913462E-16
5307.5684,1.5418974E-16,6.6069447E-18,1.8235068E-16
5313.0923,1.5041307E-16,6.590967E-18,1.8551296E-16
5318.616,1.316067E-16,6.364948E-18,1.8056507E-16
5324.14,1.4410753E-16,6.45201E-18,1.7525333E-16
5329.6636,1.23496E-16,6.3228065E-18,1.8537409E-16
5335.1875,1.2557769E-16,6.2872158E-18,1.775798E-16
5340.7114,1.2860697E-16,6.362254E-18,1.8359046E-16
5346.235,1.366574E-16,6.454022E-18,1.8459061E-16
5351.759,1.3846548E-16,6.4161476E-18,1.7724974E-16
5357.2827,1.2808757E-16,6.405074E-18,1.8982912E-16
5362.8066,1.2734119E-16,6.2887382E-18,1.7586196E-16
5368.33,1.4483542E-16,6.501993E-18,1.8118589E-16
5373.854,1.4697348E-16,6.4807008E-18,1.7506297E-16
5379.378,1.4093849E-16,6.455682E-18,1.790812E-16
5384.902,1.3544969E-16,6.4292386E-18,1.8362983E-16
5390.4253,1.4011668E-16,6.4369355E-18,1.7858117E-16
5395.949,1.4954454E-16,6.4824862E-18,1.7168617E-16
5401.473,1.5007465E-16,6.5005068E-18,1.7371913E-16
5406.997,1.4351648E-16,6.3847176E-18,1.6781565E-16
5412.5205,1.5832003E-16,6.525324E-18,1.661549E-16
5418.0444,1.6307152E-16,6.591E-18,1.6895369E-16
5423.5684,1.5056998E-16,6.4389695E-18,1.6567594E-16
5429.092,1.494913E-16,6.442906E-18,1.6647099E-16
5434.6157,1.5438254E-16,6.4691467E-18,1.6353056E-16
5440.1396,1.6365214E-16,6.560177E-18,1.6381096E-16
5445.6636,1.5353409E-16,6.493823E-18,1.6869086E-16
5451.187,1.6320604E-16,6.548972E-18,1.6275672E-16
5456.711,1.5673053E-16,6.51379E-18,1.6784143E-16
5462.235,1.7153915E-16,6.638748E-18,1.6377227E-16
5467.759,1.6362446E-16,6.5729753E-18,1.6498342E-16
5473.282,1.7580039E-16,6.6563518E-18,1.6104598E-16
5478.806,1.9062871E-16,6.7518394E-18,1.5440299E-16
5484.33,1.7594349E-16,6.629775E-18,1.5648243E-16
5489.854,1.7539086E-16,6.614421E-18,1.544731E-16
5495.3774,1.6822028E-16,6.6215113E-18,1.6476104E-16
5500.9014,1.6482672E-16,6.5184E-18,1.5553612E-16
5506.4253,1.785825E-16,6.6951635E-18,1.6027011E-16
5511.949,1.638796E-16,6.560785E-18,1.6152815E-16
5517.4727,1.6678005E-16,6.5539414E-18,1.5625779E-16
5522.9966,1.5585703E-16,6.5005874E-18,1.6362579E-16
5528.5205,1.6755365E-16,6.6029047E-18,1.6172362E-16
5534.044,1.484567E-16,6.403306E-18,1.6047144E-16
5539.568,1.5130176E-16,6.5007454E-18,1.6914584E-16
5545.092,1.656418E-16,6.5841885E-18,1.6195105E-16
5550.6157,1.7430529E-16,6.6877916E-18,1.6493748E-16
5556.139,1.7432616E-16,6.5779743E-18,1.4795042E-16
5561.663,1.6165199E-16,6.75493E-18,1.8789793E-16
5567.187,1.7014574E-16,8.120401E-18,3.8266876E-16
5572.711,1.7805957E-16,8.909826E-18,5.0889507E-16
5578.2344,1.7662123E-16,8.8569926E-18,5.019828E-16
5583.7583,1.7994654E-16,8.5638505E-18,4.445556E-16
5589.282,1.7130778E-16,7.172873E-18,2.3298663E-16
5594.806,1.6327418E-16,6.461355E-18,1.4671614E-16
5600.3296,1.6400801E-16,6.4933715E-18,1.5055187E-16
5605.8535,1.6630727E-16,6.4500513E-18,1.4023888E-16
5611.3774,1.5071481E-16,6.355916E-18,1.4855617E-16
5616.901,1.572546E-16,6.3430153E-18,1.3855887E-16
5622.425,1.4368866E-16,6.2517446E-18,1.4484519E-16
5627.9487,1.5026206E-16,6.2663543E-18,1.3713257E-16
5633.4727,1.334246E-16,6.1101536E-18,1.3934755E-16
5638.996,1.4119804E-16,6.127173E-18,1.3093384E-16
5644.52,1.2118095E-16,5.8786907E-18,1.2764658E-16
5650.044,1.1933241E-16,5.891322E-18,1.313961E-16
5655.568,1.2158044E-16,5.995351E-18,1.406932E-16
5661.0913,1.0869936E-16,5.771521E-18,1.3148072E-16
5666.615,1.2684981E-16,5.9635028E-18,1.2943549E-16
5672.139,1.2008426E-16,5.9449723E-18,1.3638721E-16
5677.663,1.2351078E-16,5.908898E-18,1.2766393E-16
5683.1865,1.1540232E-16,5.8123876E-18,1.2668499E-16
5688.7104,1.1746685E-16,5.834978E-18,1.2773792E-16
5694.2344,1.1592216E-16,5.8117214E-18,1.2607917E-16
5699.758,1.3592237E-16,5.968675E-18,1.191491E-16
5705.2817,1.2268364E-16,5.8711344E-18,1.2460935E-16
5710.8057,1.1380324E-16,5.8073257E-18,1.2831989E-16
5716.3296,1.3302912E-16,5.9246224E-18,1.1633456E-16
5721.853,1.2661231E-16,5.9252655E-18,1.2427432E-16
5727.377,1.2593237E-16,5.8842E-18,1.2082197E-16
5732.901,1.2564629E-16,5.8092005E-18,1.1174203E-16
5738.425,1.234572E-16,5.8474953E-18,1.1918934E-16
5743.948,1.1900409E-16,5.8298288E-18,1.2385019E-16
5749.472,1.2043791E-16,5.809912E-18,1.1909338E-16
5754.996,1.3801454E-16,5.9756905E-18,1.1520713E-16
5760.52,1.3557292E-16,5.961244E-18,1.1596617E-16
5766.0435,1.2079791E-16,5.8229764E-18,1.1915828E-16
5771.5674,1.2964717E-16,5.890713E-18,1.1533072E-16
5777.0913,1.3599016E-16,5.9662606E-18,1.1580967E-16
5782.6147,1.3174793E-16,5.942922E-18,1.190595E-16
5788.1387,1.1136E-16,5.7355355E-18,1.2088612E-16
5793.6626,1.3957989E-16,6.0187357E-18,1.1685025E-16
5799.1865,1.204799E-16,5.899605E-18,1.2766737E-16
5804.71,1.2604095E-16,6.0044817E-18,1.3287242E-16
5810.234,1.2821518E-16,5.959773E-18,1.2467511E-16
5815.758,1.2157772E-16,5.9176687E-18,1.2916507E-16
5821.2817,1.1585433E-16,5.8765057E-18,1.312218E-16
5826.805,1.2867329E-16,5.9992196E-18,1.3006831E-16
5832.329,1.1502743E-16,5.8683402E-18,1.3180698E-16
5837.853,1.1729526E-16,5.930515E-18,1.3546292E-16
5843.377,1.0612396E-16,5.8381E-18,1.3890021E-16
5848.9004,1.1284074E-16,5.8979173E-18,1.3723392E-16
5854.4243,1.1147347E-16,5.9170008E-18,1.4112396E-16
5859.948,1.1859637E-16,6.085153E-18,1.5213804E-16
5865.472,1.0919496E-16,5.997355E-18,1.5361702E-16
5870.9956,1.1905697E-16,6.1465426E-18,1.5918453E-16
5876.5195,1.109692E-16,6.379688E-18,1.9929806E-16
5882.0435,1.05418465E-16,6.769905E-18,2.587457E-16
5887.567,1.1944407E-16,7.218063E-18,3.0361054E-16
5893.091,1.24119E-16,7.320978E-18,3.1302042E-16
5898.6147,1.16556E-16,6.9018693E-18,2.6344244E-16
5904.1387,1.1866164E-16,6.4213712E-18,1.9671262E-16
5909.662,1.2547943E-16,6.175129E-18,1.5578044E-16
5915.186,1.1988468E-16,6.095107E-18,1.5389662E-16
5920.71,1.3621223E-16,6.3211794E-18,1.6019737E-16
5926.234,1.2621483E-16,6.202952E-18,1.5816194E-16
5931.7573,1.276291E-16,6.184903E-18,1.5456374E-16
5937.2812,1.2755073E-16,6.143659E-18,1.487566E-16
5942.805,1.2293366E-16,6.0668454E-18,1.4541302E-16
5948.329,1.3259889E-16,6.1890985E-18,1.4881686E-16
5953.8525,1.238205E-16,6.0687317E-18,1.4487243E-16
5959.3765,1.1534315E-16,5.9860397E-18,1.4551047E-16
5964.9004,1.1878565E-16,6.0395716E-18,1.4746187E-16
5970.424,1.2428356E-16,5.980728E-18,1.3338256E-16
5975.9478,1.1834583E-16,5.9554696E-18,1.376127E-16
5981.4717,1.10965703E-16,5.892577E-18,1.4002619E-16
5986.9956,1.2064368E-16,5.914633E-18,1.3023305E-16
5992.519,1.200674E-16,5.8948257E-18,1.2833327E-16
5998.043,1.2099778E-16,5.885541E-18,1.2602791E-16
6003.567,1.1605464E-16,5.8628117E-18,1.3014577E-16
6009.091,1.1393377E-16,5.8073294E-18,1.2666423E-16
6014.6143,1.2825887E-16,5.8696823E-18,1.1603107E-16
6020.138,1.2982403E-16,5.8669803E-18,1.1399805E-16
6025.662,1.1723402E-16,5.811538E-18,1.2313254E-16
6031.186,1.1988334E-16,5.7904227E-18,1.1745049E-16
6036.7095,1.2533205E-16,5.8244752E-18,1.1437199E-16
6042.2334,1.1944742E-16,5.811448E-18,1.2068165E-16
6047.7573,1.1896828E-16,5.770758E-18,1.1754513E-16
6053.281,1.1785914E-16,5.7667446E-18,1.1784003E-16
6058.8047,1.2167119E-16,5.795406E-18,1.1668157E-16
6064.3286,1.2912328E-16,5.8686306E-18,1.1591762E-16
6069.8525,1.26584E-16,5.8289718E-18,1.1473387E-16
6075.376,1.2736625E-16,5.855271E-18,1.1782275E-16
6080.9,1.2203209E-16,5.781585E-18,1.1661576E-16
6086.424,1.1708472E-16,5.739689E-18,1.1813576E-16
6091.9478,1.2020841E-16,5.789535E-18,1.208767E-16
6097.471,1.2323816E-16,5.7909537E-18,1.1716375E-16
