5400.00	1.953e-14
5409.20	1.913e-14
5418.40	1.888e-14
5427.60	1.892e-14
5436.80	1.875e-14
5446.00	1.856e-14
5455.20	1.829e-14
5464.40	1.811e-14
5473.60	1.776e-14
5482.80	1.746e-14
5492.00	1.725e-14
5501.20	1.680e-14
5510.40	1.656e-14
5519.60	1.644e-14
5528.80	1.629e-14
5538.00	1.612e-14
5547.20	1.586e-14
5556.40	1.582e-14
5565.60	1.561e-14
5574.80	1.543e-14
5584.00	1.514e-14
5593.20	1.480e-14
5602.40	1.452e-14
5611.60	1.417e-14
5620.80	1.396e-14
5630.00	1.371e-14
5639.20	1.331e-14
5648.40	1.295e-14
5657.60	1.256e-14
5666.80	1.236e-14
5676.00	1.187e-14
5685.20	1.156e-14
5694.40	1.116e-14
5703.60	1.097e-14
5712.80	1.064e-14
5722.00	1.042e-14
5731.20	1.027e-14
5740.40	1.019e-14
5749.60	1.021e-14
5758.80	1.039e-14
5768.00	1.063e-14
5777.20	1.111e-14
5786.40	1.154e-14
5795.60	1.222e-14
5804.80	1.283e-14
5814.00	1.367e-14
5823.20	1.469e-14
5832.40	1.600e-14
5841.60	1.727e-14
5850.80	1.868e-14
5860.00	1.979e-14
5869.20	2.056e-14
5878.40	2.079e-14
5887.60	2.033e-14
5896.80	1.962e-14
5906.00	1.977e-14
5915.20	1.935e-14
5924.40	1.895e-14
5933.60	1.848e-14
5942.80	1.792e-14
5952.00	1.745e-14
5961.20	1.707e-14
5970.40	1.638e-14
5979.60	1.587e-14
5988.80	1.521e-14
5998.00	1.462e-14
6007.20	1.395e-14
6016.40	1.340e-14
6025.60	1.288e-14
6034.80	1.245e-14
6044.00	1.201e-14
6053.20	1.169e-14
6062.40	1.141e-14
6071.60	1.107e-14
6080.80	1.068e-14
6090.00	1.030e-14
6099.20	9.886e-15
6108.40	9.275e-15
6117.60	9.224e-15
6126.80	9.397e-15
6136.00	9.262e-15
6145.20	9.465e-15
6154.40	9.469e-15
6163.60	9.437e-15
6172.80	9.336e-15
6182.00	9.375e-15
6191.20	9.387e-15
6200.40	9.430e-15
6209.60	9.799e-15
6218.80	1.011e-14
6228.00	1.075e-14
6237.20	1.147e-14
6246.40	1.220e-14
6255.60	1.254e-14
6264.80	1.266e-14
6274.00	1.260e-14
6283.20	1.244e-14
6292.40	1.263e-14
6301.60	1.260e-14
6310.80	1.271e-14
6320.00	1.279e-14
6329.20	1.293e-14
6338.40	1.310e-14
6347.60	1.308e-14
6356.80	1.320e-14
6366.00	1.333e-14
6375.20	1.348e-14
6384.40	1.341e-14
6393.60	1.345e-14
6402.80	1.335e-14
6412.00	1.336e-14
6421.20	1.329e-14
6430.40	1.336e-14
6439.60	1.351e-14
6448.80	1.362e-14
6458.00	1.359e-14
6467.20	1.364e-14
6476.40	1.373e-14
6485.60	1.371e-14
6494.80	1.390e-14
6504.00	1.387e-14
6513.20	1.382e-14
6522.40	1.407e-14
6531.60	1.412e-14
6540.80	1.409e-14
6550.00	1.404e-14
6559.20	1.406e-14
6568.40	1.391e-14
6577.60	1.368e-14
6586.80	1.359e-14
6596.00	1.328e-14
6605.20	1.306e-14
6614.40	1.294e-14
6623.60	1.268e-14
6632.80	1.231e-14
6642.00	1.209e-14
6651.20	1.186e-14
6660.40	1.157e-14
6669.60	1.133e-14
6678.80	1.096e-14
6688.00	1.065e-14
6697.20	1.023e-14
6706.40	9.890e-15
6715.60	9.578e-15
6724.80	9.209e-15
6734.00	8.869e-15
6743.20	8.701e-15
6752.40	8.437e-15
6761.60	8.208e-15
6770.80	8.026e-15
6780.00	7.960e-15
6789.20	8.002e-15
6798.40	7.940e-15
6807.60	8.011e-15
6816.80	8.139e-15
6826.00	8.235e-15
6835.20	8.223e-15
6844.40	8.354e-15
6853.60	8.277e-15
6862.80	7.974e-15
6872.00	6.641e-15
6881.20	7.005e-15
6890.40	7.318e-15
6899.60	7.472e-15
6908.80	7.546e-15
6918.00	7.662e-15
6927.20	7.836e-15
6936.40	7.730e-15
6945.60	7.671e-15
6954.80	7.722e-15
6964.00	7.733e-15
6973.20	7.741e-15
6982.40	7.552e-15
6991.60	7.451e-15
7000.80	7.508e-15
7010.00	7.450e-15
7019.20	7.431e-15
7028.40	7.371e-15
7037.60	7.494e-15
7046.80	7.406e-15
7056.00	7.406e-15
7065.20	7.488e-15
7074.40	7.451e-15
7083.60	7.325e-15
7092.80	7.195e-15
7102.00	7.274e-15
7111.20	7.283e-15
7120.40	7.174e-15
7129.60	7.186e-15
7138.80	7.234e-15
7148.00	7.122e-15
7157.20	7.014e-15
7166.40	6.703e-15
7175.60	6.468e-15
7184.80	6.188e-15
7194.00	6.080e-15
7203.20	6.160e-15
7212.40	6.535e-15
7221.60	6.812e-15
7230.80	6.466e-15
7240.00	6.397e-15
7249.20	6.420e-15
7258.40	6.326e-15
7267.60	6.377e-15
7276.80	6.482e-15
7286.00	6.456e-15
7295.20	6.500e-15
7304.40	6.803e-15
7313.60	6.902e-15
7322.80	7.008e-15
7332.00	7.069e-15
7341.20	7.223e-15
7350.40	7.353e-15
7359.60	7.125e-15
7368.80	6.938e-15
7378.00	7.028e-15
7387.20	7.146e-15
7396.40	6.659e-15
7405.60	6.821e-15
7414.80	6.806e-15
7424.00	6.815e-15
7433.20	6.455e-15
7442.40	6.531e-15
7451.60	6.776e-15
7460.80	6.286e-15
7470.00	6.144e-15
7479.20	6.343e-15
7488.40	6.175e-15
7497.60	6.158e-15
7506.80	6.326e-15
7516.00	5.970e-15
7525.20	5.974e-15
7534.40	6.198e-15
7543.60	6.210e-15
7552.80	6.267e-15
7562.00	6.028e-15
7571.20	5.813e-15
7580.40	5.772e-15
7589.60	5.486e-15
7598.80	3.024e-15
7608.00	2.036e-15
7617.20	3.557e-15
7626.40	3.703e-15
7635.60	3.444e-15
7644.80	4.003e-15
7654.00	4.951e-15
7663.20	5.651e-15
7672.40	5.737e-15
7681.60	5.847e-15
7690.80	5.932e-15
7700.00	6.283e-15
7709.20	6.428e-15
7718.40	6.664e-15
7727.60	6.513e-15
7736.80	6.097e-15
7746.00	6.079e-15
7755.20	6.126e-15
7764.40	6.309e-15
7773.60	6.003e-15
7782.80	6.313e-15
7792.00	6.546e-15
7801.20	6.371e-15
7810.40	6.021e-15
7819.60	6.265e-15
7828.80	6.942e-15
7838.00	7.350e-15
7847.20	7.298e-15
7856.40	6.711e-15
7865.60	6.694e-15
7874.80	7.310e-15
7884.00	7.150e-15
7893.20	6.764e-15
7902.40	6.817e-15
7911.60	6.762e-15
7920.80	6.445e-15
7930.00	6.364e-15
7939.20	6.062e-15
7948.40	5.746e-15
7957.60	6.025e-15
7966.80	6.012e-15
7976.00	5.901e-15
7985.20	6.028e-15
7994.40	5.879e-15
