4073.8669981772714 2.370296190667377e-15
4077.402820125396 3.0827962968855036e-15
4080.939698684325 1.9173626436823258e-15
4084.4776325293465 3.147865716979956e-15
4088.016620335751 2.9863010006197156e-15
4091.5566607788296 2.461877868555607e-15
4095.097752533872 3.9871638456382516e-15
4098.639894276169 3.854557849049659e-15
4102.183084681009 3.228478006967686e-15
4105.727322423684 2.8816814084077474e-15
4109.272606179485 1.8214176267352336e-15
4112.8189346237 2.9781758815972573e-15
4116.366306431621 3.0302698639262233e-15
4119.914720278537 2.2769650360530004e-15
4123.464174839739 2.8547392590809396e-15
4127.014668790518 2.73138930563717e-15
4130.566200806163 2.492312819648201e-15
4134.118769561964 2.313012490600789e-15
4137.672373733212 2.6756458618289404e-15
4141.227011995197 2.6027263005981517e-15
4144.78268302321 2.361455045366512e-15
4148.339385492541 3.2875509344844737e-15
4151.897118078479 3.932869234672322e-15
4155.455879456315 1.9635111220581153e-15
4159.01566830134 2.7903166662088096e-15
4162.5764832888435 2.9369118863476634e-15
4166.1383230941165 2.543018930021682e-15
4169.701186392448 2.5333454823766976e-15
4173.265071859129 2.216130484848189e-15
4176.8299781694495 3.499768311658135e-15
4180.3959039987 2.424898832130846e-15
4183.962848022172 2.3513095174646973e-15
4187.530808915153 2.4500610142321118e-15
4191.099785352935 2.529894409021719e-15
4194.669776010808 2.4026607955698784e-15
4198.240779564062 2.184422319214661e-15
4201.812794687987 2.0430832132341403e-15
4205.385820057875 2.0822254805686385e-15
4208.959854349015 2.820226536901049e-15
4212.534896236696 1.8188597834594325e-15
4216.1109443962105 2.6769090012792083e-15
4219.687997502846 1.746631093629157e-15
4223.266054231897 2.598860028810908e-15
4226.84511325865 1.6790837276799025e-15
4230.425173258396 2.4129020235271678e-15
4234.006232906427 1.458463732061517e-15
4237.588290878031 1.6228902326788856e-15
4241.171345848499 1.0501890819684683e-15
4244.755396493122 1.2444334403484016e-15
4248.34044148719 1.4982688012006919e-15
4251.9264795059935 1.126031588819768e-15
4255.513509224821 1.5966024985821634e-15
4259.101529318965 1.3319248007020857e-15
4262.690538463714 1.5768204805285756e-15
4266.280535334359 2.1355970220920575e-15
4269.87151860619 1.3708776947750243e-15
4273.463486954499 1.1051297525464198e-15
4277.056439054574 1.2614591048739293e-15
4280.650373581706 1.0822499804688328e-15
4284.245289211186 1.550833121501582e-15
4287.841184618303 1.6400587603191992e-15
