3908.3415 0.436521341731693
3917.6512 1.16089838402756
3926.9608 1.56951090459637
3936.2705 1.7086480319121
3945.5802 2.46268593733992
3954.8898 2.59146470904477
3964.1995 2.1809437346498
3973.5092 1.60526147829018
3982.8188 1.95532552408146
3992.1285 3.11082229470668
4001.4382 2.17038996920952
4010.7478 1.95527947558841
4020.0575 2.37586519039767
4029.3672 2.74980338328146
4038.6768 2.90375967660324
4047.9865 2.86407912023717
4057.2961 3.05534763011137
4066.6058 2.89258291139569
4075.9155 2.42133244604226
4085.2251 2.31243894475736
4094.5348 2.22021156071997
4103.8445 2.1433022975955
4113.1541 2.6595102501577
4122.4638 2.70703110682173
4131.7735 2.33874607060643
4141.0831 2.52396072656481
4150.3928 2.45906323799925
4159.7025 2.1701354111922
4169.0121 2.1596984977036
4178.3218 2.14807346994134
4187.6315 2.1356135119504
4196.9411 2.31504000221315
4206.2508 2.43180690732414
4215.5605 2.49163966681596
4224.8701 2.59270373333154
4234.1798 2.35315312554429
4243.4895 1.79774441857994
4252.7991 1.93796490753847
4262.1088 1.98502134369793
4271.4185 1.9448028369808
4280.7281 2.14880090966217
4290.0378 2.00990868533928
4299.3475 1.54902507696993
4308.6571 1.56907755492058
4317.9668 1.71146950469255
4327.2764 1.96894117747201
4336.5861 1.46543262579049
4345.8958 1.31805358424189
4355.2054 1.5066223772603
4364.5151 1.61721282705651
4373.8248 1.60196583454177
4383.1344 1.46786601453101
4392.4441 1.52361820456734
4401.7538 1.5105497691603
4411.0634 1.43245090297363
4420.3731 1.48644215004888
4429.6828 1.61819609296905
4438.9924 1.82398631394077
4448.3021 1.61618096721177
4457.6118 1.48799458990897
4466.9214 1.43565146180342
4476.2311 1.64778552318677
4485.5408 1.82936669320624
4494.8504 1.98170603392064
4504.1601 1.56358587378354
4513.4698 1.40810552122222
4522.7794 1.50480449787625
4532.0891 1.42407296562352
4541.3988 1.42261085066817
4550.7084 1.49776089095827
4560.0181 1.54416429456523
4569.3278 1.68577437756104
4578.6374 1.91990122937281
4587.9471 1.48136214631476
4597.2568 1.36427037906988
4606.5664 1.56025118995086
4615.8761 1.67568938113393
4625.1857 1.63258937247879
4634.4954 1.43496918211956
4643.8051 1.63676037213946
4653.1147 1.57171444800045
4662.4244 1.24652682208846
4671.7341 1.63267983441232
4681.0437 1.71159751783532
4690.3534 1.49050714205089
4699.6631 1.48064092109587
4708.9727 1.45168232396763
4718.2824 1.40410171456549
4727.5921 1.54045718788361
4736.9017 1.52278965264582
4746.2114 1.35445128011466
4755.5211 1.38600152154178
4764.8307 1.45776877652371
4774.1404 1.56906366882417
4783.4501 1.44216279498183
4792.7597 1.38892617534147
4802.0694 1.40808270107189
4811.3791 1.33815663954841
4820.6887 1.31369619112937
4829.9984 1.33399620231066
4839.3081 1.22054896286725
4848.6177 1.31902847042669
4857.9274 1.62643190287246
4867.2371 1.55119479721574
4876.5467 1.43080695430056
