3610.20361328125  7.271894E-16
3613.05809783936  6.855111E-16
3615.91258239746  8.125903E-16
3618.76706695557  7.798460E-16
3621.62155151368  7.272930E-16
3624.47603607178  9.355489E-16
3627.33052062989  8.880795E-16
3630.18500518799  7.739244E-16
3633.0394897461  4.895299E-16
3635.8939743042  7.959934E-16
3638.74845886231  8.667953E-16
3641.60294342041  8.807612E-16
3644.45742797852  8.346441E-16
3647.31191253663  6.889468E-16
3650.16639709473  7.035436E-16
3653.02088165284  6.061394E-16
3655.87536621094  1.072436E-15
3658.72985076905  7.288487E-16
3661.58433532715  1.092049E-15
3664.43881988526  8.576317E-16
3667.29330444336  8.319255E-16
3670.14778900147  9.010939E-16
3673.00227355957  8.606433E-16
3675.85675811768  8.092722E-16
3678.71124267578  1.191549E-15
3681.56572723389  1.062182E-15
3684.420211792  8.889403E-16
3687.2746963501  1.150741E-15
3690.12918090821  1.007675E-15
3692.98366546631  1.041966E-15
3695.83815002442  1.117658E-15
3698.69263458252  1.108962E-15
3701.54711914063  7.109017E-16
3704.40160369873  7.380387E-16
3707.25608825684  5.896464E-16
3710.11057281495  9.597803E-16
3712.96505737305  9.996004E-16
3715.81954193116  9.788944E-16
3718.67402648926  9.871034E-16
3721.52851104737  7.985346E-16
3724.38299560547  7.709040E-16
3727.23748016358  7.337645E-16
3730.09196472168  1.030994E-15
3732.94644927979  1.251270E-15
3735.80093383789  8.646992E-16
3738.655418396  7.804300E-16
3741.50990295411  7.008916E-16
3744.36438751221  1.099613E-15
3747.21887207032  7.702939E-16
3750.07335662842  9.098128E-16
3752.92784118653  1.018318E-15
3755.78232574463  1.052443E-15
3758.63681030274  7.365065E-16
3761.49129486084  5.978851E-16
3764.34577941895  6.552658E-16
3767.20026397706  4.932142E-16
3770.05474853516  6.880184E-16
3772.90923309327  4.985827E-16
3775.76371765137  9.489349E-16
3778.61820220948  6.163127E-16
3781.47268676758  7.025766E-16
3784.32717132569  8.375729E-16
3787.18165588379  4.320215E-16
3790.0361404419  8.276482E-16
3792.890625  5.777520E-16
3795.74510955811  4.086392E-16
3798.59959411622  5.886327E-16
3801.45407867432  6.912703E-16
3804.30856323243  6.914442E-16
3807.16304779053  6.380125E-16
3810.01753234864  6.465742E-16
3812.87201690674  4.929335E-16
3815.72650146485  7.098329E-16
3818.58098602295  8.551096E-16
3821.43547058106  6.313467E-16
3824.28995513916  6.801891E-16
3827.14443969727  5.804426E-16
3829.99892425537  4.477042E-16
3832.85340881348  6.355250E-16
3835.70789337159  5.583927E-16
3838.56237792969  6.504449E-16
3841.4168624878  8.138448E-16
3844.2713470459  4.202092E-16
3847.12583160401  5.622872E-16
3849.98031616211  7.369558E-16
3852.83480072022  7.351531E-16
3855.68928527832  8.066076E-16
3858.54376983643  6.852604E-16
3861.39825439454  6.539640E-16
3864.25273895264  6.706596E-16
3867.10722351075  7.422750E-16
3869.96170806885  6.692678E-16
3872.81619262696  5.973501E-16
3875.67067718506  5.514519E-16
3878.52516174317  6.391400E-16
3881.37964630127  7.454675E-16
3884.23413085938  6.006008E-16
3887.08861541748  5.780987E-16
3889.94309997559  5.737842E-16
3892.79758453369  6.697010E-16
3895.6520690918  6.078165E-16
3898.50655364991  7.057939E-16
3901.36103820801  6.955420E-16
3904.21552276612  7.206536E-16
3907.07000732422  7.305982E-16
3909.92449188233  6.297822E-16
3912.77897644043  7.652424E-16
3915.63346099854  5.983681E-16
3918.48794555664  5.664362E-16
3921.34243011475  5.888454E-16
3924.19691467286  8.008092E-16
3927.05139923096  6.733376E-16
3929.90588378907  5.438276E-16
3932.76036834717  8.370977E-16
3935.61485290528  6.908045E-16
3938.46933746338  7.345441E-16
3941.32382202149  7.892876E-16
3944.17830657959  7.435399E-16
3947.0327911377  7.004564E-16
3949.88727569581  7.585443E-16
3952.74176025391  7.486553E-16
3955.59624481202  8.404118E-16
3958.45072937012  8.454398E-16
3961.30521392823  8.163795E-16
3964.15969848633  8.080288E-16
3967.01418304444  8.122092E-16
3969.86866760254  9.144774E-16
3972.72315216065  8.975647E-16
3975.57763671875  9.013912E-16
3978.43212127686  1.024989E-15
3981.28660583497  1.060139E-15
3984.14109039307  1.004792E-15
3986.99557495118  1.279665E-15
3989.85005950928  1.131702E-15
3992.70454406739  1.099689E-15
3995.55902862549  9.985528E-16
3998.4135131836  9.667346E-16
4001.2679977417  1.109493E-15
4004.12248229981  7.288414E-16
4006.97696685791  7.643135E-16
4009.83145141602  1.045826E-15
4012.68593597413  1.314743E-15
4015.54042053223  1.221259E-15
4018.39490509034  1.123136E-15
4021.24938964844  1.218472E-15
4024.10387420655  1.077517E-15
4026.95835876465  9.939969E-16
4029.81284332276  1.049156E-15
4032.66732788086  1.055667E-15
4035.52181243897  1.274577E-15
4038.37629699707  8.521378E-16
4041.23078155518  1.028060E-15
4044.08526611329  9.085144E-16
4046.93975067139  1.084605E-15
4049.7942352295  1.188289E-15
4052.6487197876  1.408565E-15
4055.50320434571  1.340891E-15
4058.35768890381  1.349779E-15
4061.21217346192  1.273109E-15
4064.06665802002  1.468549E-15
4066.92114257813  1.210121E-15
4069.77562713623  1.427335E-15
4072.63011169434  1.390143E-15
4075.48459625245  1.463330E-15
4078.33908081055  1.570284E-15
4081.19356536866  1.592473E-15
4084.04804992676  1.452135E-15
4086.90253448487  1.605625E-15
4089.75701904297  1.511810E-15
4092.61150360108  1.466133E-15
4095.46598815918  1.714373E-15
4098.32047271729  1.518880E-15
4101.1749572754  1.575370E-15
4104.0294418335  1.624692E-15
4106.88392639161  1.589233E-15
4109.73841094971  1.521398E-15
4112.59289550782  1.662138E-15
4115.44738006592  1.577424E-15
4118.30186462403  1.661184E-15
4121.15634918213  1.762435E-15
4124.01083374024  1.597492E-15
4126.86531829834  1.770683E-15
4129.71980285645  1.793796E-15
4132.57428741456  1.761339E-15
4135.42877197266  1.831517E-15
4138.28325653077  1.628507E-15
4141.13774108887  1.465445E-15
4143.99222564698  1.363213E-15
4146.84671020508  1.356967E-15
4149.70119476319  1.417888E-15
4152.55567932129  1.356227E-15
4155.4101638794  1.456131E-15
4158.2646484375  1.572015E-15
4161.11913299561  1.507102E-15
4163.97361755372  1.521216E-15
4166.82810211182  1.436732E-15
4169.68258666993  1.533561E-15
4172.53707122803  1.309545E-15
4175.39155578614  1.361813E-15
4178.24604034424  1.301891E-15
4181.10052490235  1.183909E-15
4183.95500946045  1.190188E-15
4186.80949401856  1.174667E-15
4189.66397857667  1.258253E-15
4192.51846313477  1.410827E-15
4195.37294769288  1.456106E-15
4198.22743225098  1.599137E-15
4201.08191680909  1.582321E-15
4203.93640136719  1.717011E-15
4206.7908859253  1.462142E-15
4209.6453704834  1.837508E-15
4212.49985504151  1.848412E-15
4215.35433959961  1.785585E-15
4218.20882415772  1.709339E-15
4221.06330871583  1.807201E-15
4223.91779327393  1.717840E-15
4226.77227783204  1.791391E-15
4229.62676239014  1.740232E-15
4232.48124694825  2.036407E-15
4235.33573150635  1.850295E-15
4238.19021606446  1.921401E-15
4241.04470062256  1.900165E-15
4243.89918518067  1.946409E-15
4246.75366973877  1.774630E-15
4249.60815429688  1.761015E-15
4252.46263885498  1.846441E-15
4255.31712341309  1.893537E-15
4258.1716079712  1.880599E-15
4261.0260925293  2.103519E-15
4263.88057708741  2.042484E-15
4266.73506164551  1.924211E-15
4269.58954620362  2.066477E-15
4272.44403076172  1.855252E-15
4275.29851531983  2.034601E-15
4278.15299987793  1.830773E-15
4281.00748443604  2.175890E-15
4283.86196899415  1.972614E-15
4286.71645355225  2.015353E-15
4289.57093811036  2.045687E-15
4292.42542266846  1.983879E-15
4295.27990722657  2.123088E-15
4298.13439178467  2.029823E-15
4300.98887634278  2.113641E-15
4303.84336090088  1.872131E-15
4306.69784545899  1.988118E-15
4309.5523300171  2.094228E-15
4312.4068145752  2.089239E-15
4315.26129913331  1.837917E-15
4318.11578369141  1.948456E-15
4320.97026824952  1.671793E-15
4323.82475280762  1.845603E-15
4326.67923736573  1.819698E-15
4329.53372192383  1.991839E-15
4332.38820648194  1.783525E-15
4335.24269104005  1.795927E-15
4338.09717559815  1.965591E-15
4340.95166015626  1.833357E-15
4343.80614471436  1.993877E-15
4346.66062927247  1.986854E-15
4349.51511383057  1.924185E-15
4352.36959838868  1.950248E-15
4355.22408294678  2.123376E-15
4358.07856750489  2.003508E-15
4360.93305206299  2.014054E-15
4363.7875366211  1.799158E-15
4366.6420211792  1.966460E-15
4369.49650573731  2.045910E-15
4372.35099029542  1.853073E-15
4375.20547485352  1.863899E-15
4378.05995941163  2.021817E-15
4380.91444396973  1.964010E-15
4383.76892852784  2.049165E-15
4386.62341308594  1.950591E-15
4389.47789764405  1.955252E-15
4392.33238220215  2.049728E-15
4395.18686676026  1.790167E-15
4398.04135131837  1.874637E-15
4400.89583587647  1.766594E-15
4403.75032043457  1.838158E-15
4406.60480499268  1.693257E-15
4409.45928955079  1.827733E-15
4412.31377410889  1.793911E-15
4415.168258667  1.849198E-15
4418.0227432251  1.754280E-15
4420.87722778321  2.073936E-15
4423.73171234131  1.907969E-15
4426.58619689942  1.828926E-15
4429.44068145753  1.875056E-15
4432.29516601563  1.865810E-15
4435.14965057374  1.825512E-15
4438.00413513184  1.901644E-15
4440.85861968995  1.841921E-15
4443.71310424805  1.870258E-15
4446.56758880616  1.889900E-15
4449.42207336426  1.784793E-15
4452.27655792237  1.796380E-15
4455.13104248047  1.782341E-15
4457.98552703858  1.603726E-15
4460.84001159669  1.717564E-15
4463.69449615479  1.729289E-15
4466.5489807129  1.596505E-15
4469.403465271  1.829717E-15
4472.25794982911  1.896995E-15
4475.11243438721  1.899603E-15
4477.96691894532  1.952700E-15
4480.82140350342  1.717763E-15
4483.67588806153  1.655056E-15
4486.53037261964  1.646365E-15
4489.38485717774  1.738676E-15
4492.23934173584  1.714285E-15
4495.09382629395  1.641167E-15
4497.94831085206  1.796846E-15
4500.80279541016  1.545338E-15
4503.65727996827  1.499644E-15
4506.51176452637  1.593101E-15
4509.36624908448  1.588984E-15
4512.22073364258  1.731307E-15
4515.07521820069  1.628231E-15
4517.92970275879  1.692484E-15
4520.7841873169  1.546789E-15
4523.63867187501  1.540096E-15
4526.49315643311  1.606463E-15
4529.34764099122  1.418478E-15
4532.20212554932  1.455659E-15
4535.05661010743  1.375672E-15
4537.91109466553  1.324843E-15
4540.76557922364  1.485059E-15
4543.62006378174  1.532267E-15
4546.47454833985  1.540459E-15
4549.32903289796  1.481078E-15
4552.18351745606  1.760750E-15
4555.03800201417  1.574880E-15
4557.89248657227  1.737705E-15
4560.74697113038  1.776702E-15
4563.60145568848  1.835985E-15
4566.45594024659  1.598874E-15
4569.31042480469  1.720313E-15
4572.1649093628  1.618441E-15
4575.0193939209  1.574609E-15
4577.87387847901  1.602330E-15
4580.72836303712  1.626700E-15
4583.58284759522  1.662400E-15
4586.43733215333  1.745689E-15
4589.29181671143  1.822018E-15
4592.14630126954  1.830940E-15
4595.00078582764  1.931012E-15
4597.85527038575  2.060413E-15
4600.70975494385  1.786888E-15
4603.56423950196  1.843184E-15
4606.41872406007  2.043955E-15
4609.27320861817  1.940949E-15
4612.12769317627  1.892407E-15
4614.98217773438  1.833254E-15
4617.83666229249  1.891595E-15
4620.69114685059  1.728279E-15
4623.5456314087  1.703823E-15
4626.4001159668  1.837329E-15
4629.25460052491  1.933317E-15
4632.10908508301  1.881595E-15
4634.96356964112  1.888238E-15
4637.81805419922  1.848107E-15
4640.67253875733  1.890494E-15
4643.52702331544  1.932823E-15
4646.38150787354  1.899575E-15
4649.23599243165  1.844798E-15
4652.09047698975  1.916755E-15
4654.94496154786  2.019413E-15
4657.79944610596  1.941498E-15
4660.65393066407  2.024810E-15
4663.50841522217  1.904184E-15
4666.36289978028  2.156620E-15
4669.21738433838  2.059426E-15
4672.07186889649  1.997232E-15
4674.92635345459  2.017197E-15
4677.7808380127  2.009873E-15
4680.63532257081  2.014257E-15
4683.48980712891  2.129534E-15
4686.34429168702  2.076707E-15
4689.19877624512  2.347171E-15
4692.05326080323  2.142313E-15
4694.90774536133  2.170163E-15
4697.76222991944  2.074737E-15
4700.61671447754  2.099959E-15
4703.47119903565  2.056244E-15
4706.32568359376  2.260356E-15
4709.18016815186  2.259199E-15
4712.03465270997  2.215353E-15
4714.88913726807  2.240539E-15
4717.74362182618  2.274543E-15
4720.59810638428  2.228841E-15
4723.45259094239  2.325441E-15
4726.30707550049  2.279562E-15
4729.1615600586  2.269271E-15
4732.01604461671  2.216229E-15
4734.87052917481  2.232134E-15
4737.72501373291  2.281883E-15
4740.57949829102  2.372839E-15
4743.43398284913  2.339317E-15
4746.28846740723  2.415422E-15
4749.14295196534  2.370988E-15
4751.99743652344  2.321652E-15
4754.85192108155  2.399894E-15
4757.70640563965  2.307813E-15
4760.56089019776  2.218724E-15
4763.41537475587  2.405693E-15
4766.26985931397  2.288352E-15
4769.12434387208  2.241263E-15
4771.97882843018  2.122422E-15
4774.83331298829  2.154254E-15
4777.68779754639  2.237104E-15
4780.5422821045  2.169429E-15
4783.3967666626  2.224195E-15
4786.25125122071  2.281005E-15
4789.10573577881  2.161354E-15
4791.96022033692  2.308725E-15
4794.81470489503  2.212775E-15
4797.66918945313  2.142245E-15
4800.52367401124  2.187140E-15
4803.37815856934  2.347212E-15
4806.23264312745  2.286116E-15
4809.08712768555  2.427679E-15
4811.94161224366  2.334271E-15
4814.79609680176  2.366535E-15
4817.65058135987  2.307948E-15
4820.50506591798  2.339992E-15
4823.35955047608  2.305284E-15
4826.21403503418  2.277779E-15
4829.06851959229  2.338662E-15
4831.9230041504  2.231917E-15
4834.7774887085  2.244085E-15
4837.63197326661  2.193800E-15
4840.48645782471  2.282282E-15
4843.34094238282  2.263747E-15
4846.19542694092  2.277404E-15
4849.04991149903  2.198333E-15
4851.90439605714  2.224172E-15
4854.75888061524  2.146723E-15
4857.61336517335  2.226879E-15
4860.46784973145  2.192782E-15
4863.32233428956  2.198939E-15
4866.17681884766  2.187692E-15
4869.03130340577  2.292375E-15
4871.88578796387  2.321220E-15
4874.74027252198  2.221360E-15
4877.59475708008  2.280370E-15
4880.44924163819  2.290760E-15
4883.30372619629  2.188917E-15
4886.1582107544  2.114287E-15
4889.01269531251  2.172300E-15
4891.86717987061  2.115543E-15
4894.72166442872  2.028305E-15
4897.57614898682  2.132742E-15
4900.43063354493  2.124664E-15
4903.28511810303  2.062448E-15
4906.13960266114  2.161565E-15
4908.99408721925  2.120911E-15
4911.84857177735  2.195930E-15
4914.70305633546  2.094828E-15
4917.55754089356  2.096571E-15
4920.41202545167  2.073621E-15
4923.26651000977  2.042730E-15
4926.12099456788  2.047304E-15
4928.97547912598  1.965948E-15
4931.82996368409  2.067324E-15
4934.68444824219  2.044480E-15
4937.5389328003  2.073642E-15
4940.39341735841  2.106306E-15
4943.24790191651  2.012451E-15
4946.10238647462  2.022370E-15
4948.95687103272  2.016114E-15
4951.81135559083  2.052367E-15
4954.66584014893  1.910698E-15
4957.52032470704  1.949307E-15
4960.37480926514  2.036488E-15
4963.22929382325  2.079313E-15
4966.08377838135  1.904647E-15
4968.93826293946  1.982776E-15
4971.79274749757  1.989795E-15
4974.64723205567  2.038362E-15
4977.50171661378  2.078922E-15
4980.35620117188  2.049430E-15
4983.21068572999  1.888507E-15
4986.06517028809  1.902329E-15
4988.9196548462  2.071093E-15
4991.7741394043  2.065202E-15
4994.62862396241  1.972053E-15
4997.48310852051  2.090905E-15
5000.33759307862  2.116107E-15
5003.19207763673  2.081494E-15
5006.04656219483  2.209538E-15
5008.90104675294  2.097668E-15
5011.75553131104  2.067380E-15
5014.61001586915  2.065231E-15
5017.46450042725  2.000292E-15
5020.31898498536  2.031106E-15
5023.17346954346  2.029001E-15
5026.02795410157  2.000902E-15
5028.88243865967  2.000528E-15
5031.73692321778  2.045254E-15
5034.59140777589  2.049891E-15
5037.44589233399  2.103254E-15
5040.3003768921  2.066824E-15
5043.1548614502  2.060734E-15
5046.00934600831  2.097677E-15
5048.86383056641  2.107116E-15
5051.71831512452  2.102788E-15
5054.57279968262  2.104790E-15
5057.42728424073  2.098998E-15
5060.28176879884  2.008941E-15
5063.13625335694  2.014128E-15
5065.99073791505  2.101232E-15
5068.84522247315  1.987730E-15
5071.69970703126  1.986045E-15
5074.55419158936  2.094881E-15
5077.40867614747  1.951499E-15
5080.26316070557  1.945935E-15
5083.11764526368  2.067683E-15
5085.97212982178  2.048140E-15
5088.82661437989  2.002567E-15
5091.681098938  1.953881E-15
5094.5355834961  2.011662E-15
5097.39006805421  1.939088E-15
5100.24455261231  1.947616E-15
5103.09903717042  1.977608E-15
5105.95352172852  1.919189E-15
5108.80800628663  1.910083E-15
5111.66249084473  1.869990E-15
5114.51697540284  1.855571E-15
5117.37145996094  1.718528E-15
5120.22594451905  1.781068E-15
5123.08042907716  1.639608E-15
5125.93491363526  1.724557E-15
5128.78939819337  1.724826E-15
5131.64388275147  1.719473E-15
5134.49836730958  1.806997E-15
5137.35285186768  1.824920E-15
5140.20733642579  1.793416E-15
5143.06182098389  1.899085E-15
5145.916305542  1.983383E-15
5148.77079010011  1.884251E-15
5151.62527465821  1.931835E-15
5154.47975921632  1.937397E-15
5157.33424377442  2.033315E-15
5160.18872833253  1.981254E-15
5163.04321289063  2.006717E-15
5165.89769744874  2.064430E-15
5168.75218200684  2.082273E-15
5171.60666656495  2.016776E-15
5174.46115112305  1.982838E-15
5177.31563568116  2.038527E-15
5180.17012023927  1.986333E-15
5183.02460479737  1.877297E-15
5185.87908935548  1.927219E-15
5188.73357391358  1.906733E-15
5191.58805847169  2.064876E-15
5194.44254302979  1.964743E-15
5197.2970275879  2.006666E-15
5200.151512146  1.971721E-15
5203.00599670411  2.004860E-15
5205.86048126221  2.017827E-15
5208.71496582032  2.094001E-15
5211.56945037842  1.975327E-15
5214.42393493653  2.039869E-15
5217.27841949464  2.104405E-15
5220.13290405274  2.079872E-15
5222.98738861085  2.075965E-15
5225.84187316895  2.088515E-15
5228.69635772706  2.152975E-15
5231.55084228516  2.040544E-15
5234.40532684327  2.000398E-15
5237.25981140137  2.125798E-15
5240.11429595948  2.105584E-15
5242.96878051758  2.059359E-15
5245.82326507569  2.049615E-15
5248.6777496338  2.014568E-15
5251.5322341919  1.965678E-15
5254.38671875001  1.987825E-15
5257.24120330811  2.034973E-15
5260.09568786622  2.026691E-15
5262.95017242432  1.974455E-15
5265.80465698243  2.041872E-15
5268.65914154054  1.901239E-15
5271.51362609864  2.002884E-15
5274.36811065675  2.059763E-15
5277.22259521485  1.976409E-15
5280.07707977296  1.976040E-15
5282.93156433106  1.831417E-15
5285.78604888917  1.903706E-15
5288.64053344727  1.970599E-15
5291.49501800538  1.979631E-15
5294.34950256348  1.905990E-15
5297.20398712159  1.949896E-15
5300.0584716797  1.955460E-15
5302.9129562378  1.992600E-15
5305.76744079591  2.094215E-15
5308.62192535401  1.964517E-15
5311.47640991212  1.979331E-15
5314.33089447022  1.977476E-15
5317.18537902833  1.967462E-15
5320.03986358643  2.073515E-15
5322.89434814454  2.103175E-15
5325.74883270265  1.967644E-15
5328.60331726075  2.001633E-15
5331.45780181886  2.023369E-15
5334.31228637696  2.018338E-15
5337.16677093507  2.052647E-15
5340.02125549317  2.086258E-15
5342.87574005128  2.137534E-15
5345.73022460938  2.175542E-15
5348.58470916749  2.014456E-15
5351.43919372559  2.032099E-15
5354.2936782837  2.120768E-15
5357.14816284181  2.124652E-15
5360.00264739991  2.107318E-15
5362.85713195801  2.051735E-15
5365.71161651612  2.104657E-15
5368.56610107423  2.086597E-15
5371.42058563233  2.066220E-15
5374.27507019044  1.974385E-15
5377.12955474854  2.044011E-15
5379.98403930665  2.078781E-15
5382.83852386475  2.082417E-15
5385.69300842286  2.091385E-15
5388.54749298096  2.070181E-15
5391.40197753907  2.032290E-15
5394.25646209718  2.074516E-15
5397.11094665528  2.017124E-15
5399.96543121339  2.017927E-15
5402.81991577149  2.026200E-15
5405.6744003296  2.014155E-15
5408.5288848877  2.030219E-15
5411.38336944581  2.029512E-15
5414.23785400391  1.974375E-15
5417.09233856202  2.004634E-15
5419.94682312012  2.090730E-15
5422.80130767823  2.035730E-15
5425.65579223634  1.966374E-15
5428.51027679444  1.985134E-15
5431.36476135255  1.992307E-15
5434.21924591065  2.013041E-15
5437.07373046876  2.005922E-15
5439.92821502686  2.015338E-15
5442.78269958497  1.931356E-15
5445.63718414307  1.862641E-15
5448.49166870118  1.754607E-15
5451.34615325929  1.791589E-15
5454.20063781739  1.897628E-15
5457.0551223755  1.804065E-15
5459.9096069336  1.841124E-15
5462.76409149171  1.906205E-15
5465.61857604981  1.838398E-15
5468.47306060792  1.928519E-15
5471.32754516602  1.932947E-15
5474.18202972413  1.955461E-15
5477.03651428223  1.978771E-15
5479.89099884034  1.943406E-15
5482.74548339844  1.973316E-15
5485.59996795655  1.965191E-15
