   3.8823975e+03   2.2363979e-17   2.2263369e-17
   3.8832915e+03   2.8736188e-17   2.2324945e-17
   3.8841858e+03   4.0842605e-17   2.2097660e-17
   3.8850803e+03   6.2830548e-17   2.2344928e-17
   3.8859751e+03  -2.5656032e-18   2.1086041e-17
   3.8868699e+03   1.8330375e-17   2.1642792e-17
   3.8877649e+03   4.2123657e-17   2.1848791e-17
   3.8886602e+03   1.2053815e-17   2.1394586e-17
   3.8895557e+03   5.8019441e-18   2.1600581e-17
   3.8904514e+03   2.7080795e-17   2.2074769e-17
   3.8913474e+03   5.6906625e-17   2.2569572e-17
   3.8922434e+03   4.8696811e-17   2.2507350e-17
   3.8931399e+03   1.6272436e-17   2.1929389e-17
   3.8940364e+03   4.1840556e-17   2.2424170e-17
   3.8949331e+03   3.1659173e-17   2.1536787e-17
   3.8958301e+03   3.5064570e-17   2.1660242e-17
   3.8967273e+03  -4.0228970e-18   2.1329866e-17
   3.8976245e+03   1.5557242e-17   2.1969025e-17
   3.8985222e+03   5.0220372e-17   2.2484394e-17
   3.8994199e+03   2.2350195e-17   2.1823978e-17
   3.9003179e+03  -1.5099024e-17   2.1163581e-17
   3.9012161e+03   4.9924784e-18   2.1575805e-17
   3.9021145e+03   3.7044907e-17   2.2214911e-17
   3.9030129e+03   1.0720684e-17   2.1451404e-17
   3.9039119e+03   3.0360116e-17   2.1801726e-17
   3.9048108e+03   4.4403472e-17   2.2193291e-17
   3.9057100e+03   3.2278083e-17   2.1904203e-17
   3.9066094e+03   2.9792597e-17   2.2192626e-17
   3.9075090e+03   2.0940640e-17   2.2047919e-17
   3.9084089e+03   4.9191882e-17   2.2666320e-17
   3.9093091e+03   5.8983966e-17   2.2521612e-17
   3.9102092e+03  -5.7754015e-18   2.1778814e-17
   3.9111096e+03   1.4717085e-17   2.1386637e-17
   3.9120105e+03   5.0863680e-17   2.1798780e-17
   3.9129114e+03   6.4445158e-17   2.1901565e-17
   3.9138123e+03   1.3577429e-17   2.1241310e-17
   3.9147136e+03   5.4888847e-17   2.1839034e-17
   3.9156152e+03   3.0505203e-17   2.1467507e-17
   3.9165168e+03   6.8240859e-17   2.1858995e-17
   3.9174187e+03   6.9157434e-17   2.1673070e-17
   3.9183208e+03   2.3949340e-17   2.1734602e-17
   3.9192231e+03   8.1970356e-17   2.2950897e-17
   3.9201257e+03   2.2967947e-17   2.2311313e-17
   3.9210286e+03   3.9972636e-17   2.2104771e-17
   3.9219314e+03   1.3004139e-17   2.1362120e-17
   3.9228347e+03   1.0214225e-17   2.1031881e-17
   3.9237380e+03   3.2150413e-17   2.0681032e-17
   3.9246416e+03   5.5760007e-17   2.1258044e-17
   3.9255454e+03   4.9097213e-17   2.0989675e-17
   3.9264495e+03   5.1843327e-17   2.1154297e-17
   3.9273535e+03   6.9642189e-17   2.0782852e-17
   3.9282581e+03   2.5383182e-17   2.0019680e-17
   3.9291626e+03   3.3509523e-17   1.9957519e-17
   3.9300674e+03   2.1626379e-17   1.9792275e-17
   3.9309724e+03   4.0166766e-17   1.9915667e-17
   3.9318777e+03   3.1963271e-17   2.0245221e-17
   3.9327832e+03   4.4562920e-17   2.0347988e-17
   3.9336887e+03   2.6230844e-17   1.9687969e-17
   3.9345947e+03   1.1749227e-17   1.9543356e-17
   3.9355007e+03   2.3597491e-17   1.9316287e-17
   3.9364070e+03   1.2760935e-17   1.9460289e-17
   3.9373135e+03   1.9612121e-17   1.9521830e-17
   3.9382202e+03   4.1871631e-17   1.9624595e-17
   3.9391272e+03   2.4445212e-17   1.9253241e-17
   3.9400342e+03   4.3942322e-17   1.9623982e-17
   3.9409417e+03   3.8160158e-17   1.9747352e-17
   3.9418491e+03   2.0263602e-17   1.9623366e-17
   3.9427568e+03   3.2849764e-17   1.9437545e-17
   3.9436648e+03   5.2093148e-17   1.9622749e-17
   3.9445730e+03   3.4112895e-17   1.9210204e-17
   3.9454814e+03   1.3072279e-17   1.8900730e-17
   3.9463899e+03   3.7576459e-17   1.9250821e-17
   3.9472988e+03   2.5154232e-18   1.8590970e-17
   3.9482078e+03   2.5245949e-18   1.8879223e-17
   3.9491169e+03   3.6619577e-17   1.9703331e-17
   3.9500264e+03   4.2660345e-17   1.9888507e-17
   3.9509360e+03   2.1088076e-17   1.9661489e-17
   3.9518459e+03   2.4888482e-17   1.9846659e-17
   3.9527559e+03   3.9865394e-17   1.9990606e-17
   3.9536663e+03   2.9160155e-17   1.9866635e-17
   3.9545767e+03   1.8658137e-17   1.9722062e-17
   3.9554873e+03   1.7330195e-17   2.0154514e-17
   3.9563982e+03   7.7951648e-18   2.0401483e-17
   3.9573093e+03   1.5346325e-17   2.0359942e-17
   3.9582207e+03   3.0810989e-17   2.0112332e-17
   3.9591321e+03   4.8345914e-17   1.9555633e-17
   3.9600439e+03   4.6262743e-17   1.8772283e-17
   3.9609558e+03   1.9241611e-17   1.7988957e-17
   3.9618679e+03   3.8944524e-18   1.7762006e-17
   3.9627803e+03   2.3655446e-17   1.8050194e-17
   3.9636929e+03   2.8771611e-17   1.8029298e-17
   3.9646057e+03  -1.0811251e-18   1.7019383e-17
   3.9655188e+03   4.0563878e-18   1.6813066e-17
   3.9664319e+03   3.3746726e-17   1.6977626e-17
   3.9673452e+03   2.4610714e-17   1.7100973e-17
   3.9682588e+03   2.0097511e-18   1.6523805e-17
   3.9691729e+03   3.3622179e-18   1.6482331e-17
   3.9700867e+03   2.2817201e-17   1.6708691e-17
   3.9710010e+03   1.5932008e-17   1.6955647e-17
   3.9719155e+03  -4.8217483e-18   1.6728750e-17
   3.9728301e+03   3.2297882e-17   1.8500212e-17
   3.9737451e+03   7.3415787e-18   1.8705924e-17
   3.9746602e+03   2.3607602e-18   1.8849825e-17
   3.9755754e+03   1.6765416e-17   1.8849517e-17
   3.9764910e+03   3.0028251e-17   1.8993410e-17
   3.9774067e+03  -1.2802460e-17   1.8004304e-17
   3.9783225e+03   1.3033872e-17   1.7921611e-17
   3.9792388e+03   5.1444222e-17   1.8271503e-17
   3.9801550e+03   8.3568998e-18   1.7715032e-17
   3.9810718e+03   2.6023618e-17   1.7632347e-17
   3.9819885e+03   1.2270913e-17   1.7302486e-17
   3.9829055e+03   1.0100107e-17   1.7363995e-17
   3.9838228e+03   1.7702552e-17   1.7610879e-17
   3.9847400e+03   2.0022072e-17   1.7651783e-17
   3.9856577e+03   1.9179202e-17   1.7424925e-17
   3.9865754e+03   2.6499585e-17   1.7136286e-17
   3.9874937e+03   1.6082727e-17   1.6847656e-17
   3.9884119e+03   1.2674353e-17   1.7362273e-17
   3.9893303e+03   3.0231413e-17   1.8597712e-17
   3.9902490e+03   1.2445098e-17   1.9153471e-17
   3.9911680e+03   4.3709190e-17   1.9853375e-17
   3.9920869e+03   2.8721061e-17   1.9544129e-17
   3.9930063e+03   2.7742222e-17   1.9276079e-17
   3.9939258e+03   8.5038865e-18   1.8554975e-17
   3.9948457e+03   2.3054331e-17   1.8266358e-17
   3.9957656e+03   2.2358255e-17   1.7607074e-17
   3.9966858e+03   1.6604757e-17   1.7380259e-17
   3.9976062e+03   3.2468229e-17   1.7277005e-17
   3.9985266e+03   3.1953716e-17   1.7791517e-17
   3.9994475e+03   3.1837063e-17   1.8182459e-17
   4.0003684e+03   4.1841065e-17   1.8655755e-17
   4.0012898e+03   2.5279195e-17   1.8861351e-17
   4.0022112e+03   3.7247963e-17   1.8716899e-17
   4.0253162e+03   5.2820114e-17   1.8091456e-17
   4.0262432e+03   5.8438127e-18   1.6938579e-17
   4.0271704e+03   4.1461098e-17   1.7041191e-17
   4.0280977e+03   1.8132262e-17   1.6341148e-17
   4.0290254e+03   3.0343308e-17   1.6505509e-17
   4.0299531e+03   2.6751961e-17   1.6443480e-17
   4.0308811e+03   4.4986244e-17   1.6463776e-17
   4.0318096e+03   3.5082278e-17   1.6175378e-17
   4.0327380e+03   2.2413392e-17   1.5969306e-17
   4.0336665e+03   3.5096995e-17   1.6339443e-17
   4.0345955e+03   2.6956724e-17   1.6256845e-17
   4.0355247e+03   5.0957105e-18   1.6133094e-17
   4.0364539e+03   2.4805208e-17   1.6729561e-17
   4.0373835e+03   8.8046825e-18   1.7037927e-17
   4.0383132e+03   4.1834812e-17   1.7017051e-17
   4.0392432e+03   1.2384270e-17   1.6378881e-17
   4.0401733e+03   3.8792574e-17   1.6666660e-17
   4.0411038e+03   3.1419436e-17   1.7016156e-17
   4.0420344e+03   1.9048964e-17   1.7612543e-17
   4.0429651e+03   3.8450769e-17   1.7941433e-17
   4.0438962e+03   4.5912217e-17   1.8229163e-17
   4.0448274e+03   4.2533865e-17   1.8393436e-17
   4.0457590e+03   6.5748583e-17   1.9668696e-17
   4.0466907e+03   4.1150237e-17   2.2178325e-17
   4.0476226e+03   2.8073828e-17   2.3021436e-17
   4.0485547e+03   1.9314211e-17   2.1457490e-17
   4.0494868e+03   2.9251423e-17   1.9605587e-17
   4.0504194e+03   6.5437080e-17   1.8720637e-17
   4.0513523e+03   5.3620785e-17   1.8267726e-17
   4.0522852e+03   4.0642222e-17   1.7567975e-17
   4.0532183e+03   3.5909585e-17   1.6950531e-17
   4.0541519e+03  -3.8229376e-18   1.6189114e-17
   4.0550854e+03  -1.1134400e-17   1.6188826e-17
   4.0560193e+03   3.2114440e-17   1.6579366e-17
   4.0569531e+03   4.1184674e-17   1.6188249e-17
   4.0578875e+03   2.9776808e-17   1.5838282e-17
   4.0588220e+03   1.8795304e-17   1.5858568e-17
   4.0597566e+03   2.1628477e-17   1.6393064e-17
   4.0606917e+03   4.1752332e-17   1.6968677e-17
   4.0616267e+03   4.4479798e-17   1.6824399e-17
   4.0625620e+03   4.0985734e-17   1.6968068e-17
   4.0634976e+03   6.3144189e-17   1.7029465e-17
   4.0644333e+03   7.2840267e-17   1.7234824e-17
   4.0653694e+03   4.7554448e-17   1.6802622e-17
   4.0663054e+03   2.1402048e-17   1.6493833e-17
   4.0672419e+03   4.2929761e-17   1.6904845e-17
   4.0681785e+03   5.1254625e-17   1.7295276e-17
   4.0691152e+03   3.7180339e-17   1.7480049e-17
   4.0700525e+03   1.9800586e-17   1.7685376e-17
   4.0709897e+03   2.6399860e-17   1.7520544e-17
   4.0719272e+03   3.4157676e-17   1.7129518e-17
   4.0728647e+03   3.0376798e-17   1.6861883e-17
   4.0738027e+03   4.0031981e-17   1.7334526e-17
   4.0747410e+03   1.3013060e-17   1.7395898e-17
   4.0756792e+03   5.3887958e-17   1.7971323e-17
   4.0766179e+03   5.5745621e-17   1.7970995e-17
   4.0775566e+03   2.2646478e-17   1.7230457e-17
   4.0784956e+03   5.0993461e-17   1.7271265e-17
   4.0794348e+03   5.8057716e-17   1.6818615e-17
   4.0803743e+03   5.9251933e-17   1.6653827e-17
   4.0813140e+03   5.1386776e-17   1.6304004e-17
   4.0822537e+03   2.2912334e-17   1.6262588e-17
   4.0831938e+03   3.1903231e-17   1.6118375e-17
   4.0841343e+03   2.8375921e-17   1.6159198e-17
   4.0850747e+03   2.5480584e-17   1.6097226e-17
   4.0860154e+03   4.6500521e-18   1.5870792e-17
   4.0869563e+03   3.6360200e-17   1.6384441e-17
   4.0878975e+03   4.9771199e-17   1.6713057e-17
   4.0888389e+03   5.5510794e-17   1.6548296e-17
   4.0897805e+03   5.4377106e-17   1.6034077e-17
   4.0907224e+03   4.5995663e-17   1.5704884e-17
   4.0916643e+03   2.7827560e-17   1.5211256e-17
   4.0926067e+03   4.5895091e-18   1.5087642e-17
   4.0935491e+03   3.2204563e-17   1.5395689e-17
   4.0944917e+03   6.3597126e-17   1.6155926e-17
   4.0954346e+03   3.2310244e-17   2.1232522e-17
   4.0963779e+03   1.8462274e-17   2.1745973e-17
   4.0973213e+03   1.2365728e-17   2.1848340e-17
   4.0982646e+03   4.1714109e-17   1.6668555e-17
   4.0992085e+03   5.1916370e-17   1.6565483e-17
   4.1001523e+03   5.2539204e-17   1.6421307e-17
   4.1010967e+03   6.4802600e-17   1.6297691e-17
   4.1020410e+03   4.6692427e-17   1.5886356e-17
   4.1029858e+03   8.9351917e-18   1.5084565e-17
   4.1039307e+03   4.1928276e-17   1.5598054e-17
   4.1048755e+03   4.7460924e-17   1.6029321e-17
   4.1058208e+03   5.0141029e-17   1.6316722e-17
   4.1067666e+03   5.1461143e-17   1.6110921e-17
   4.1077119e+03   4.7870557e-17   1.6336662e-17
   4.1086582e+03   4.3118887e-17   1.6274709e-17
   4.1096040e+03   4.9512411e-17   1.6151113e-17
   4.1105508e+03   8.0706623e-17   1.6212454e-17
   4.1114971e+03   9.0331743e-17   1.6623104e-17
   4.1124438e+03   3.5086474e-17   1.5615974e-17
   4.1133911e+03   3.1835263e-17   1.5492398e-17
   4.1143384e+03   4.5223102e-17   1.5718119e-17
   4.1152856e+03  -5.2714169e-18   1.5060345e-17
   4.1162334e+03   7.2526958e-17   1.5758618e-17
   4.1171812e+03   1.2124979e-17   1.4915961e-17
   4.1181294e+03   1.8394631e-17   1.5367669e-17
   4.1190776e+03   4.4948412e-17   1.5839905e-17
   4.1200264e+03   3.7058459e-17   1.5613620e-17
   4.1209751e+03   4.3128853e-17   1.5428429e-17
   4.1219243e+03   5.6983010e-17   1.5777375e-17
   4.1228735e+03   8.1450040e-17   1.5735991e-17
   4.1238228e+03   4.0648138e-17   1.5448094e-17
   4.1247725e+03   5.6926285e-17   1.5571055e-17
   4.1257222e+03   4.6086745e-17   1.5796721e-17
   4.1266724e+03   5.3128725e-17   1.5755337e-17
   4.1276226e+03   5.1489452e-17   1.5344215e-17
   4.1285732e+03   5.5398271e-17   1.5467167e-17
   4.1295239e+03   4.1569690e-17   1.4891744e-17
   4.1304751e+03   3.4396651e-17   1.4501201e-17
   4.1314263e+03   5.4308126e-17   1.4542004e-17
   4.1323774e+03   5.0762387e-17   1.4582804e-17
   4.1333291e+03   8.0887941e-17   1.5424616e-17
   4.1342812e+03   6.2087449e-17   1.5609166e-17
   4.1352329e+03   6.3992955e-17   1.5937474e-17
   4.1361855e+03   5.7348326e-17   1.6039859e-17
   4.1371377e+03   4.3042006e-17   1.5916326e-17
   4.1380908e+03   8.1947255e-17   1.5936559e-17
   4.1390435e+03   7.5606280e-17   1.5936253e-17
   4.1399966e+03   5.5830469e-17   1.5586836e-17
   4.1409502e+03   6.4651457e-17   1.5812428e-17
   4.1419038e+03   3.2708760e-17   1.5524630e-17
   4.1428574e+03   4.0952931e-17   1.5421658e-17
   4.1438115e+03   5.3641141e-17   1.5811514e-17
   4.1447656e+03   4.6531464e-17   1.6037085e-17
   4.1457202e+03   5.7326303e-17   1.6406380e-17
   4.1466748e+03   2.7900736e-17   1.6344464e-17
   4.1476299e+03   4.5077532e-17   1.6446814e-17
   4.1485850e+03   7.0978079e-17   1.6692884e-17
   4.1495405e+03   8.9370354e-17   1.6692561e-17
   4.1504961e+03   7.3039267e-17   1.5870972e-17
   4.1514517e+03   5.3643708e-17   1.5377915e-17
   4.1524077e+03   9.5874243e-17   1.5582925e-17
   4.1533643e+03   4.9723494e-17   1.5007769e-17
   4.1543203e+03   8.7503864e-17   1.5500200e-17
   4.1552773e+03   9.1204551e-17   1.5643607e-17
   4.1562339e+03   8.4400957e-17   1.6094946e-17
   4.1571914e+03   5.1847575e-17   1.6115162e-17
   4.1581484e+03   5.7468856e-17   1.6135377e-17
   4.1591060e+03   4.8347860e-17   1.5580805e-17
   4.1600640e+03   6.2059788e-17   1.5457334e-17
   4.1610220e+03   8.9845870e-17   1.6031798e-17
   4.1619800e+03   5.6221243e-17   1.7119408e-17
   4.1629385e+03   7.0281672e-17   1.6544332e-17
   4.1638970e+03   9.5364898e-17   1.7057161e-17
   4.1648560e+03   4.7450336e-17   1.6400005e-17
   4.1658154e+03   5.2426019e-17   1.6153382e-17
   4.1667744e+03   9.2121186e-17   1.6091490e-17
   4.1677339e+03   6.7313272e-17   1.5413867e-17
   4.1686938e+03   8.9955839e-17   1.5557234e-17
   4.1696538e+03   7.5027823e-17   1.5680070e-17
   4.1706143e+03   6.6813694e-17   1.5495053e-17
   4.1715742e+03   1.0559886e-16   1.5679455e-17
   4.1725352e+03   6.4301964e-17   1.5145563e-17
   4.1734961e+03   5.9609758e-17   1.4878478e-17
   4.1744570e+03   5.4921749e-17   1.4631925e-17
   4.1754185e+03   5.6338630e-17   1.4836849e-17
   4.1763799e+03   7.1498475e-17   1.5288015e-17
   4.1773418e+03   5.3861746e-17   1.5698123e-17
   4.1783037e+03   6.7464599e-17   1.6416013e-17
   4.1792656e+03   7.1256521e-17   1.6354128e-17
   4.1802285e+03   5.7828891e-17   1.5943422e-17
   4.1811909e+03   4.9352487e-17   1.5265987e-17
   4.1821538e+03   4.8756427e-17   1.4732206e-17
   4.1831167e+03   6.3988806e-17   1.4444663e-17
   4.1840801e+03   8.3546936e-17   1.5018869e-17
   4.1850439e+03   7.6707357e-17   1.5162191e-17
   4.1860073e+03   7.5683003e-17   1.5531191e-17
   4.1869717e+03   1.0109187e-16   1.5653981e-17
   4.1879355e+03   7.7211659e-17   1.4730452e-17
   4.1888999e+03   8.9078412e-17   1.4483972e-17
   4.1898647e+03   8.1731963e-17   1.4586260e-17
   4.1908296e+03   6.8905363e-17   1.4524426e-17
   4.1917944e+03   7.8435363e-17   1.4954937e-17
   4.1927598e+03   8.4093768e-17   1.5385430e-17
   4.1937256e+03   9.4515668e-17   1.5590260e-17
   4.1946914e+03   8.9719245e-17   1.5672000e-17
   4.1956572e+03   6.1428987e-17   1.4810154e-17
   4.1966235e+03   9.7186575e-17   1.4748323e-17
   4.1975898e+03   8.2652721e-17   1.4399325e-17
   4.1985566e+03   4.1310935e-17   1.4152900e-17
   4.1995234e+03   8.0570171e-17   1.4706416e-17
   4.2004902e+03   9.4398884e-17   1.4931737e-17
   4.2014575e+03   6.3317195e-17   1.5259601e-17
   4.2024253e+03   5.4000190e-17   1.5259295e-17
   4.2033931e+03   6.5068634e-17   1.4192500e-17
   4.2043608e+03   7.3850434e-17   1.4376796e-17
   4.2053291e+03   7.2320745e-17   1.4745662e-17
   4.2062979e+03   7.8741943e-17   1.5217053e-17
   4.2072661e+03   6.5320799e-17   1.5032176e-17
   4.2082354e+03   6.1025336e-17   1.4765280e-17
   4.2092041e+03   7.6750370e-17   1.4929037e-17
   4.2101733e+03   6.9417659e-17   1.4744178e-17
   4.2111431e+03   6.5461671e-17   1.4620844e-17
   4.2121128e+03   7.0225344e-17   1.4866618e-17
   4.2130830e+03   8.1187777e-17   1.5584002e-17
   4.2140532e+03   9.1663603e-17   1.5809240e-17
   4.2150234e+03   8.2685662e-17   1.5890939e-17
   4.2159941e+03   1.1002795e-16   1.5849609e-17
   4.2169648e+03   6.5873302e-17   1.5459719e-17
   4.2179360e+03   8.4359691e-17   1.5377393e-17
   4.2189072e+03   8.8908112e-17   1.5664122e-17
   4.2198789e+03   6.4295227e-17   1.6032846e-17
   4.2208506e+03   7.1568037e-17   1.6114529e-17
   4.2218228e+03   7.5681613e-17   1.4474079e-17
   4.2227949e+03   6.6873370e-17   1.4432783e-17
   4.2237676e+03   6.7403732e-17   1.4329988e-17
   4.2247402e+03   8.2142502e-17   1.4555199e-17
   4.2257129e+03   1.0135382e-16   1.4944401e-17
   4.2266860e+03   7.8646215e-17   1.4308613e-17
   4.2276597e+03   1.0110189e-16   1.4451815e-17
   4.2286328e+03   8.5085419e-17   1.4103044e-17
   4.2296069e+03   9.9387445e-17   1.4328237e-17
   4.2305811e+03   9.0830665e-17   1.4020478e-17
   4.2315552e+03   6.9543251e-17   1.3610245e-17
   4.2325298e+03   3.7440835e-17   1.3077047e-17
   4.2335044e+03   4.8373092e-17   1.3035787e-17
   4.2344790e+03   7.6917798e-17   1.3445443e-17
   4.2354541e+03   7.0852056e-17   1.3793594e-17
   4.2364297e+03   7.2547101e-17   1.3895789e-17
   4.2374053e+03   5.7083006e-17   1.3834019e-17
   4.2383809e+03   4.6412515e-17   1.3936208e-17
   4.2393569e+03   8.4497737e-17   1.4509755e-17
   4.2403335e+03   9.9586696e-17   1.4386496e-17
   4.2413101e+03   7.4219621e-17   1.3812392e-17
   4.2422866e+03   6.8608531e-17   1.3750630e-17
   4.2432637e+03   8.5015268e-17   1.3852810e-17
   4.2442407e+03   8.7110629e-17   1.4241871e-17
   4.2452183e+03   8.8583407e-17   1.4794850e-17
   4.2461958e+03   1.0035980e-16   1.5245349e-17
   4.2471733e+03   8.4322831e-17   1.5367978e-17
   4.2481514e+03   7.5295339e-17   1.5572565e-17
   4.2491299e+03   1.2143580e-16   1.5490284e-17
   4.2501084e+03   8.9470158e-17   1.4711369e-17
   4.2510869e+03   6.5674382e-17   1.4260309e-17
   4.2520659e+03   6.5858122e-17   1.4444411e-17
   4.2530454e+03   7.2537149e-17   1.4464601e-17
   4.2540244e+03   7.3687261e-17   1.4525766e-17
   4.2550044e+03   7.1065535e-17   1.4197668e-17
   4.2559844e+03   8.0440112e-17   1.4238349e-17
   4.2569644e+03   8.7931337e-17   1.4606810e-17
   4.2579443e+03   6.2375744e-17   1.4422136e-17
   4.2589253e+03   4.5050612e-17   1.4114553e-17
   4.2599058e+03   7.7512739e-17   1.4401052e-17
   4.2608867e+03   6.2904227e-17   1.3888637e-17
   4.2618682e+03   8.7644630e-17   1.4441425e-17
   4.2628496e+03   8.5786729e-17   1.4502577e-17
   4.2638311e+03   7.0560326e-17   1.4235990e-17
   4.2648130e+03   7.0915769e-17   1.3559757e-17
   4.2657954e+03   7.7908138e-17   1.3457062e-17
   4.2667773e+03   7.3117929e-17   1.3190514e-17
   4.2677603e+03   5.0441586e-17   1.2698678e-17
   4.2687427e+03   4.7562369e-17   1.2534563e-17
   4.2697261e+03   8.0750364e-17   1.2943920e-17
   4.2707090e+03   5.7302480e-17   1.2595484e-17
   4.2716929e+03   5.8641077e-17   1.2840981e-17
   4.2726763e+03   6.1288512e-17   1.2984072e-17
   4.2736602e+03   5.6705124e-17   1.2819967e-17
   4.2746445e+03   3.3358447e-17   1.2430604e-17
   4.2756289e+03   4.4168811e-17   1.2450823e-17
   4.2766133e+03   7.4588914e-17   1.3351590e-17
   4.2775981e+03   7.6369973e-17   1.3945158e-17
   4.2785835e+03   5.4008905e-17   1.3862960e-17
   4.2795688e+03   3.5967017e-17   1.3719333e-17
   4.2805542e+03   3.6858778e-17   1.3780474e-17
   4.2815400e+03   5.9377479e-17   1.4210177e-17
   4.2825259e+03   7.8250360e-17   1.4394159e-17
   4.2835122e+03   4.7214437e-17   1.3963884e-17
   4.2844985e+03   5.8046877e-17   1.3922643e-17
   4.2854854e+03   5.8526840e-17   1.3799506e-17
   4.2864722e+03   7.9896462e-17   1.3676376e-17
   4.2874590e+03   5.9166562e-17   1.3287098e-17
   4.2884468e+03   3.6368061e-17   1.3102566e-17
   4.2894341e+03   4.5374112e-17   1.3368430e-17
   4.2904219e+03   5.6098383e-17   1.3511454e-17
   4.2914102e+03   5.9967709e-17   1.3777298e-17
   4.2923979e+03   6.6225271e-17   1.4309257e-17
   4.2933867e+03   7.0397821e-17   1.4575073e-17
   4.2943755e+03   3.0098575e-17   1.3674079e-17
   4.2953643e+03   4.7901923e-17   1.3469094e-17
   4.2963535e+03   5.3405983e-17   1.3305055e-17
   4.2973428e+03   4.0041762e-17   1.3120556e-17
