WAVE,FLUX,ERR,BGFLUX
4259.654,1.0177009E-16,5.2666242E-18,9.0738206E-17
4265.173,9.563924E-17,5.1737356E-18,8.807707E-17
4270.692,9.9439014E-17,5.2090144E-18,8.8769126E-17
4276.2114,1.07512363E-16,5.2220657E-18,7.939606E-17
4281.7305,1.1152425E-16,5.301636E-18,8.649015E-17
4287.2495,1.1935012E-16,5.347472E-18,8.284604E-17
4292.769,1.3266229E-16,5.46011E-18,8.159694E-17
4298.288,1.4316747E-16,5.4530108E-18,6.7315515E-17
4303.807,1.396339E-16,5.375244E-18,6.226768E-17
4309.3267,1.4044648E-16,5.361476E-18,6.314755E-17
4314.8457,1.4787569E-16,5.4801774E-18,7.133559E-17
4320.365,1.4931159E-16,5.5316785E-18,7.818257E-17
4325.8843,1.301761E-16,5.43509E-18,9.1311495E-17
4331.4033,1.2642308E-16,5.322442E-18,8.2099807E-17
4336.923,1.1276813E-16,5.1511523E-18,7.665657E-17
4342.442,1.202573E-16,5.2170844E-18,7.73211E-17
4347.961,1.1425679E-16,5.1853537E-18,8.2098285E-17
4353.4805,1.2100308E-16,5.268175E-18,8.495404E-17
4358.9995,1.3767623E-16,5.476568E-18,9.3999144E-17
4364.5186,1.2712432E-16,5.3315922E-18,8.87381E-17
4370.038,1.2273931E-16,5.2905293E-18,8.9462416E-17
4375.557,1.048041E-16,5.1480975E-18,9.434139E-17
4381.076,1.0550797E-16,5.1049687E-18,8.801519E-17
4386.5957,1.2629848E-16,5.2371377E-18,7.994483E-17
4392.1147,1.2938477E-16,5.2568507E-18,7.961808E-17
4397.634,1.4210113E-16,5.433283E-18,8.856718E-17
4403.1533,1.5046279E-16,5.52806E-18,9.313882E-17
4408.6724,1.573015E-16,5.6306006E-18,1.01521366E-16
4414.1914,1.6037897E-16,5.629472E-18,9.7576515E-17
4419.711,1.6188532E-16,5.6301105E-18,9.689651E-17
4425.23,1.7578545E-16,5.774036E-18,1.0200667E-16
4430.749,1.7603243E-16,5.7330474E-18,9.71345E-17
4436.2686,1.7063929E-16,5.7389357E-18,1.04672566E-16
4441.7876,1.7947148E-16,5.7382495E-18,9.406974E-17
4447.3066,1.6207348E-16,5.586142E-18,9.350376E-17
4452.826,1.6851157E-16,5.6248112E-18,9.273411E-17
4458.345,1.6635069E-16,5.593286E-18,9.0372764E-17
4463.8643,1.6743793E-16,5.5880637E-18,8.970732E-17
4469.384,1.6398517E-16,5.5841813E-18,9.380466E-17
4474.903,1.668199E-16,5.609727E-18,9.5088276E-17
4480.422,1.7839561E-16,5.663775E-18,8.971546E-17
4485.9414,1.5881714E-16,5.5152544E-18,9.254146E-17
4491.4604,1.656443E-16,5.561052E-18,9.16845E-17
4496.9795,1.7259904E-16,5.6335334E-18,9.500757E-17
4502.499,1.7750224E-16,5.6578794E-18,9.374436E-17
4508.018,1.5561116E-16,5.55142E-18,1.06037176E-16
4513.537,1.745471E-16,5.6611737E-18,9.855115E-17
4519.0566,1.6921688E-16,5.6063874E-18,9.75992E-17
4524.5757,1.6057012E-16,5.5345596E-18,9.875286E-17
4530.0947,1.6733735E-16,5.540042E-18,9.112022E-17
4535.6143,1.6758685E-16,5.5574845E-18,9.469473E-17
4541.1333,1.7690617E-16,5.6336563E-18,9.497998E-17
4546.6523,1.8055049E-16,5.639919E-18,9.2323805E-17
4552.172,1.7790492E-16,5.6000777E-18,8.907906E-17
4557.691,1.5980571E-16,5.4867556E-18,9.664328E-17
4563.21,1.6596185E-16,5.5152305E-18,9.286362E-17
4568.7295,1.6860802E-16,5.518577E-18,9.042098E-17
4574.2485,1.6745656E-16,5.5141915E-18,9.178725E-17
4579.7676,1.6144838E-16,5.47762E-18,9.46486E-17
4585.287,1.6595055E-16,5.4947445E-18,9.100893E-17
4590.806,1.5990669E-16,5.4522402E-18,9.313411E-17
4596.325,1.5952713E-16,5.4167765E-18,8.927078E-17
4601.8447,1.7322863E-16,5.519968E-18,8.799098E-17
4607.364,1.605281E-16,5.4489088E-18,9.4219194E-17
4612.883,1.670433E-16,5.4658685E-18,8.893663E-17
4618.4023,1.651893E-16,5.4729024E-18,9.179386E-17
4623.9214,1.7862554E-16,5.573225E-18,9.035704E-17
4629.4404,1.6943085E-16,5.5184134E-18,9.4208E-17
4634.96,1.6651299E-16,5.4785504E-18,9.24062E-17
4640.479,1.6532322E-16,5.399441E-18,8.2332436E-17
4645.998,1.8072798E-16,5.5270004E-18,8.261869E-17
4651.5176,1.7265716E-16,5.4767765E-18,8.5771417E-17
4657.0366,1.695979E-16,5.4216767E-18,8.1816415E-17
4662.5557,1.637211E-16,5.422308E-18,8.897931E-17
4668.075,1.7766859E-16,5.505937E-18,8.4261845E-17
4673.594,1.7570167E-16,5.5256492E-18,9.026515E-17
4679.1133,1.7779268E-16,5.5131414E-18,8.630413E-17
4684.633,1.7892545E-16,5.551881E-18,9.073867E-17
4690.152,1.7165049E-16,5.4858167E-18,9.072048E-17
4695.671,1.7039383E-16,5.4427024E-18,8.6167616E-17
4701.1904,1.7882721E-16,5.4535997E-18,7.715045E-17
4706.7095,1.6337435E-16,5.40406E-18,8.673646E-17
4712.2285,1.7478005E-16,5.4343744E-18,7.7927805E-17
4717.748,1.6152569E-16,5.3679224E-18,8.479617E-17
4723.267,1.5793264E-16,5.3499672E-18,8.6485737E-17
4728.786,1.5167394E-16,5.268413E-18,8.239815E-17
4734.3057,1.4682897E-16,5.2284097E-18,8.3394146E-17
4739.8247,1.4456797E-16,5.187493E-18,8.044865E-17
4745.3438,1.2802225E-16,5.0714476E-18,8.6068454E-17
4750.8633,1.4286193E-16,5.1296373E-18,7.474457E-17
4756.3823,1.4501004E-16,5.214637E-18,8.4383943E-17
4761.9014,1.4696221E-16,5.2242643E-18,8.344346E-17
4767.421,1.622982E-16,5.3186133E-18,8.043273E-17
4772.94,1.6277426E-16,5.323547E-18,8.063251E-17
4778.459,1.7384328E-16,5.3940923E-18,7.7543325E-17
4783.9785,1.7542534E-16,5.4390277E-18,8.2338954E-17
4789.4976,1.6607276E-16,5.3407826E-18,7.951956E-17
4795.0166,1.785245E-16,5.4425755E-18,8.008964E-17
4800.536,1.7345943E-16,5.4361578E-18,8.5143553E-17
4806.055,1.8449283E-16,5.492819E-18,8.1444746E-17
4811.574,1.7985649E-16,5.503374E-18,8.8040916E-17
4817.0938,1.8853615E-16,5.542133E-18,8.42071E-17
4822.613,1.6662951E-16,5.416886E-18,9.2091507E-17
4828.132,1.7557042E-16,5.4503555E-18,8.685648E-17
4833.6514,1.6314213E-16,5.3504867E-18,8.751691E-17
4839.1704,1.7654988E-16,5.4769858E-18,8.938435E-17
4844.6895,1.6784497E-16,5.4004658E-18,8.8967695E-17
4850.209,1.7389634E-16,5.4038895E-18,8.1719634E-17
4855.728,1.7550687E-16,5.3792916E-18,7.589366E-17
4861.247,1.7999765E-16,5.362151E-18,6.785328E-17
4866.7666,1.823136E-16,5.4084034E-18,7.20967E-17
4872.2856,1.8766634E-16,5.4801625E-18,7.723686E-17
4877.8047,1.8844992E-16,5.473664E-18,7.5272E-17
4883.324,1.8976541E-16,5.4868433E-18,7.568398E-17
4888.8433,1.9404269E-16,5.54795E-18,8.0392565E-17
4894.3623,2.0692243E-16,5.598567E-18,7.2501785E-17
4899.882,2.020252E-16,5.593731E-18,7.865353E-17
4905.401,2.0624792E-16,5.634212E-18,7.9496716E-17
4910.92,2.0640778E-16,5.6110316E-18,7.6623474E-17
4916.4395,1.9684177E-16,5.538815E-18,7.6280115E-17
4921.9585,2.0159571E-16,5.5863767E-18,7.8479905E-17
4927.4775,2.1014653E-16,5.6236565E-18,7.435418E-17
4932.997,2.1468639E-16,5.627764E-18,6.966841E-17
4938.516,2.2345076E-16,5.702828E-18,7.179167E-17
4944.035,2.2054442E-16,5.6987885E-18,7.396641E-17
4949.5547,2.3164252E-16,5.8070184E-18,7.798876E-17
4955.0737,2.3691993E-16,5.8656093E-18,8.10433E-17
4960.593,2.3325694E-16,5.8105025E-18,7.734689E-17
4966.1123,2.3135802E-16,5.787471E-18,7.551839E-17
4971.6313,2.483152E-16,5.903628E-18,7.3870465E-17
4977.1504,2.547201E-16,5.942584E-18,7.267804E-17
4982.67,2.339225E-16,5.806473E-18,7.6263975E-17
4988.189,2.2947187E-16,5.772102E-18,7.559297E-17
4993.708,2.3040276E-16,5.7584774E-18,7.2178556E-17
4999.2275,2.2083961E-16,5.7019214E-18,7.478249E-17
5004.7466,2.2814015E-16,5.755971E-18,7.4679705E-17
5010.2656,2.305985E-16,5.7742583E-18,7.534322E-17
5015.785,2.3563628E-16,5.783895E-18,7.0536483E-17
5021.304,2.4993541E-16,5.8561802E-18,6.6088396E-17
5026.823,2.5008963E-16,6.4944857E-18,6.9980605E-17
5032.343,2.5838346E-16,5.910719E-18,6.6308154E-17
5037.862,2.483211E-16,5.8712957E-18,7.075801E-17
5043.381,2.427764E-16,5.8187185E-18,6.9437736E-17
5048.9004,2.4789039E-16,5.8345395E-18,6.491753E-17
5054.4194,2.4582828E-16,5.85983E-18,7.163368E-17
5059.9385,2.3025249E-16,5.715784E-18,6.728062E-17
5065.458,2.353016E-16,5.7531925E-18,6.722361E-17
5070.977,2.3116381E-16,5.7115473E-18,6.587736E-17
5076.496,2.371713E-16,5.757508E-18,6.544537E-17
5082.0156,2.5228207E-16,5.8664274E-18,6.4786016E-17
5087.5347,2.498047E-16,5.8677087E-18,6.761628E-17
5093.0537,2.4253097E-16,5.8056283E-18,6.6560795E-17
5098.573,2.4087158E-16,5.796604E-18,6.7043035E-17
5104.0923,2.5181154E-16,5.8707576E-18,6.605747E-17
5109.6113,2.4650128E-16,5.8223333E-18,6.437634E-17
5115.131,2.2771946E-16,5.709966E-18,6.89985E-17
5120.65,2.2382356E-16,5.6620108E-18,6.6035516E-17
5126.169,2.2272628E-16,5.640211E-18,6.513217E-17
5131.6885,2.1089136E-16,5.547617E-18,6.5334424E-17
5137.2075,2.229805E-16,5.6367574E-18,6.339303E-17
5142.7266,2.2594903E-16,5.6866827E-18,6.72354E-17
5148.246,2.0802191E-16,5.564357E-18,7.0723724E-17
5153.765,2.1098193E-16,5.6381003E-18,7.82973E-17
5159.2847,2.2225927E-16,5.651676E-18,6.6307E-17
5164.8037,2.2934995E-16,5.656837E-18,5.802001E-17
5170.3228,2.0685014E-16,5.518361E-18,6.359163E-17
5175.8423,2.2294225E-16,5.5887006E-18,5.5319113E-17
5181.3613,2.1818933E-16,5.580734E-18,5.899569E-17
5186.8804,2.2332434E-16,5.6255036E-18,6.0267016E-17
5192.4,2.229392E-16,5.6799465E-18,6.913274E-17
5197.919,2.241901E-16,5.681641E-18,6.810671E-17
5203.438,2.27613E-16,5.6963975E-18,6.626115E-17
5208.9575,2.1891269E-16,5.6519196E-18,7.003873E-17
5214.4766,2.285162E-16,5.712411E-18,6.757095E-17
5219.9956,2.0930309E-16,5.5865107E-18,7.077184E-17
5225.515,2.2124432E-16,5.6381495E-18,6.348603E-17
5231.034,2.2536656E-16,5.695611E-18,6.803711E-17
5236.553,2.3141194E-16,5.725181E-18,6.593997E-17
5242.0728,2.310083E-16,5.6852173E-18,5.886608E-17
5247.592,2.1336469E-16,5.6227155E-18,7.01095E-17
5253.111,2.305644E-16,5.71121E-18,6.2765744E-17
5258.6304,2.222423E-16,5.6528353E-18,6.3491366E-17
5264.1494,2.2102433E-16,5.6091626E-18,5.770872E-17
5269.6685,2.2750887E-16,5.6676013E-18,5.606091E-17
5275.188,2.255713E-16,5.656955E-18,5.634104E-17
5280.707,2.2131907E-16,5.670441E-18,6.4459134E-17
5286.226,2.183672E-16,5.66765E-18,6.672147E-17
5291.7456,2.2710647E-16,5.7454985E-18,6.83473E-17
5297.2646,2.2539234E-16,5.6801608E-18,5.971932E-17
5302.7837,2.2831485E-16,5.7395168E-18,6.5967244E-17
5308.303,2.2823552E-16,5.7353507E-18,6.419561E-17
5313.8223,2.2213354E-16,5.7070292E-18,6.707881E-17
5319.3413,2.1868237E-16,5.699468E-18,6.987078E-17
5324.861,2.310275E-16,5.744777E-18,6.169824E-17
5330.38,2.2414024E-16,5.6972458E-18,6.186905E-17
5335.899,2.2822413E-16,5.700866E-18,5.7067846E-17
5341.4185,2.176217E-16,5.686168E-18,6.712193E-17
5346.9375,2.243737E-16,5.6991673E-18,6.10605E-17
5352.4565,2.1417079E-16,5.6150786E-18,6.184836E-17
5357.976,2.1353994E-16,5.6359906E-18,6.5607936E-17
5363.495,2.0241673E-16,5.522582E-18,6.153995E-17
5369.014,2.0725385E-16,5.5959724E-18,6.69146E-17
5374.5337,2.1029344E-16,5.5933903E-18,6.234316E-17
5380.0527,2.0733065E-16,5.5869387E-18,6.481201E-17
5385.572,2.1822195E-16,5.6587686E-18,6.207189E-17
5391.0913,2.3062526E-16,5.734884E-18,5.9186864E-17
5396.6104,2.2026333E-16,5.6996926E-18,6.618597E-17
5402.1294,2.4303755E-16,5.796447E-18,5.3148244E-17
5407.649,2.3824295E-16,5.7806347E-18,5.6622664E-17
5413.168,2.2606092E-16,5.7205255E-18,6.134296E-17
5418.687,2.354248E-16,5.765072E-18,5.6947236E-17
5424.2065,2.3074152E-16,5.7744523E-18,6.409364E-17
5429.7256,2.2060685E-16,5.6828458E-18,6.122816E-17
5435.2446,2.3261526E-16,5.732545E-18,5.3785133E-17
5440.764,2.4089215E-16,5.8233337E-18,5.76784E-17
5446.283,2.3527023E-16,5.782844E-18,5.834974E-17
5451.8022,2.2646996E-16,5.750962E-18,6.3001225E-17
5457.322,2.384697E-16,5.80003E-18,5.609711E-17
5462.841,2.400512E-16,5.8159933E-18,5.6774044E-17
5468.36,2.3940873E-16,5.8186577E-18,5.686823E-17
5473.8794,2.450473E-16,5.8239016E-18,5.083671E-17
5479.3984,2.3091603E-16,5.7556083E-18,5.654457E-17
5484.9175,2.3650732E-16,5.7883936E-18,5.4187044E-17
5490.437,2.3724676E-16,5.7954284E-18,5.40964E-17
5495.956,2.2715232E-16,5.7205876E-18,5.3565106E-17
5501.475,2.2229403E-16,5.7243202E-18,5.996191E-17
5506.9946,2.2747702E-16,5.7358606E-18,5.5349037E-17
5512.5137,2.1501644E-16,5.6575618E-18,5.736123E-17
5518.0327,2.1999984E-16,5.6997153E-18,5.7025514E-17
5523.5522,2.0418993E-16,5.585912E-18,5.8765154E-17
5529.0713,2.0214597E-16,5.582248E-18,6.0410264E-17
5534.5903,2.1222657E-16,5.644346E-18,5.810201E-17
5540.11,2.1798619E-16,5.694308E-18,5.7910875E-17
5545.629,2.1887851E-16,5.6959545E-18,5.65147E-17
5551.148,2.1624926E-16,5.726766E-18,6.398567E-17
5556.6675,2.1390475E-16,5.677342E-18,5.856414E-17
5562.1865,2.1335229E-16,5.8818563E-18,9.229028E-17
5567.7056,2.18726E-16,7.287466E-18,3.4667727E-16
5573.225,2.2109185E-16,8.3761144E-18,5.8930824E-16
5578.744,2.3810252E-16,8.419625E-18,5.758196E-16
5584.263,2.411618E-16,8.176853E-18,5.122191E-16
5589.7827,2.0847908E-16,6.459465E-18,1.9666812E-16
5595.302,2.2043248E-16,5.7342013E-18,5.7169086E-17
5600.821,2.3078196E-16,5.8028217E-18,5.4863317E-17
5606.3403,2.2597338E-16,5.775003E-18,5.630529E-17
5611.8594,2.2324114E-16,5.7664535E-18,5.793702E-17
5617.3784,2.3274938E-16,5.8041167E-18,5.1749547E-17
5622.898,2.2133867E-16,5.7355037E-18,5.4459447E-17
5628.417,2.1184972E-16,5.6961105E-18,5.95264E-17
5633.936,2.2472075E-16,5.7531404E-18,5.2102687E-17
5639.4556,2.2059692E-16,5.756079E-18,5.7426696E-17
5644.9746,2.272443E-16,5.7857508E-18,5.3204336E-17
5650.4937,2.2582306E-16,5.7581813E-18,5.0343324E-17
5656.013,2.1355851E-16,5.69065E-18,5.4290716E-17
5661.532,2.274837E-16,5.765421E-18,4.9030807E-17
5667.0513,2.2203046E-16,5.7662686E-18,5.571195E-17
5672.571,2.2666594E-16,5.8116626E-18,5.6564106E-17
5678.09,2.1864467E-16,5.754352E-18,5.777576E-17
5683.609,2.1092965E-16,5.6918505E-18,5.7684684E-17
5689.1284,2.0444237E-16,5.646908E-18,5.768467E-17
5694.6475,2.0127966E-16,5.6010777E-18,5.410292E-17
5700.1665,1.9409633E-16,5.538678E-18,5.3845104E-17
5705.686,1.9342668E-16,5.5173956E-18,5.061659E-17
5711.205,2.0195682E-16,5.6128233E-18,5.4285134E-17
5716.724,2.0366116E-16,5.6063576E-18,5.060551E-17
5722.2437,2.0795196E-16,5.6733113E-18,5.5263695E-17
5727.7627,2.1912082E-16,5.7614565E-18,5.473772E-17
5733.2817,2.2781997E-16,5.808616E-18,5.208005E-17
5738.8013,2.3429694E-16,5.8804807E-18,5.460216E-17
5744.3203,2.2621362E-16,5.7875648E-18,5.0058618E-17
5749.8394,2.1678216E-16,5.76775E-18,5.684269E-17
5755.359,2.300796E-16,5.8522586E-18,5.5208406E-17
5760.878,2.3324058E-16,5.8862652E-18,5.4904924E-17
5766.397,2.4241456E-16,5.9338802E-18,5.0953505E-17
5771.9165,2.4671248E-16,5.9492993E-18,4.72687E-17
5777.4355,2.5339816E-16,6.0079547E-18,4.8712888E-17
5782.9546,2.3391302E-16,5.9095756E-18,5.625806E-17
5788.474,2.4362698E-16,5.9372886E-18,4.834922E-17
5793.993,2.3012604E-16,5.831029E-18,4.8039573E-17
5799.512,2.1378705E-16,5.7533137E-18,5.582224E-17
5805.0317,2.304171E-16,5.8548162E-18,5.153693E-17
5810.551,2.2451746E-16,5.8166513E-18,5.207458E-17
5816.07,2.4591132E-16,5.9640227E-18,4.8951662E-17
5821.5894,2.378881E-16,5.932877E-18,5.3368035E-17
5827.1084,2.3309272E-16,5.9144394E-18,5.6563484E-17
5832.6274,2.5341121E-16,6.0427876E-18,5.1614393E-17
5838.147,2.61646E-16,6.1278115E-18,5.459319E-17
5843.666,2.5331007E-16,6.087816E-18,5.782674E-17
5849.185,2.6014714E-16,6.1026697E-18,5.1569176E-17
5854.7046,2.667189E-16,6.1691076E-18,5.452808E-17
5860.2236,2.4857098E-16,6.0439205E-18,5.6577E-17
5865.7427,2.4919675E-16,6.061797E-18,5.7975336E-17
5871.262,2.4488352E-16,6.0805476E-18,6.62476E-17
5876.7812,2.4254696E-16,6.058608E-18,6.604974E-17
5882.3003,2.4064436E-16,6.138035E-18,8.315813E-17
5887.82,2.3944714E-16,6.144078E-18,8.5974876E-17
5893.339,2.4617888E-16,6.2584895E-18,9.6397465E-17
5898.858,2.4845305E-16,6.168002E-18,7.89567E-17
5904.3774,2.6699596E-16,6.265173E-18,7.180773E-17
5909.8965,2.610398E-16,6.1520297E-18,5.988586E-17
5915.4155,2.6466455E-16,6.1694075E-18,5.786359E-17
5920.935,2.6552426E-16,6.167638E-18,5.655994E-17
5926.454,2.61817E-16,6.1842413E-18,6.331777E-17
5931.973,2.581732E-16,6.1741547E-18,6.519304E-17
5937.4927,2.5981245E-16,6.17424E-18,6.3534664E-17
5943.0117,2.4369977E-16,6.0191377E-18,5.79552E-17
5948.531,2.4675399E-16,6.059369E-18,6.033108E-17
5954.0503,2.4324489E-16,6.0281726E-18,5.870555E-17
5959.5693,2.4742423E-16,6.021663E-18,5.291612E-17
5965.0884,2.4381155E-16,6.024268E-18,5.644139E-17
5970.608,2.531525E-16,6.0683413E-18,5.131228E-17
5976.127,2.4996601E-16,6.056563E-18,5.2984756E-17
5981.646,2.513026E-16,6.084532E-18,5.632918E-17
5987.1655,2.537327E-16,6.106397E-18,5.62586E-17
5992.6846,2.476495E-16,6.0487466E-18,5.374491E-17
5998.2036,2.4116974E-16,6.0234217E-18,5.7690316E-17
6003.723,2.4529262E-16,6.0390107E-18,5.4830544E-17
6009.242,2.4631035E-16,6.02763E-18,5.162108E-17
6014.7617,2.4153507E-16,5.9992213E-18,5.2301214E-17
6020.281,2.4419632E-16,5.991654E-18,4.8069917E-17
6025.8,2.4339426E-16,5.9971426E-18,5.0401362E-17
6031.3193,2.3915523E-16,5.974008E-18,5.176777E-17
6036.8384,2.3835774E-16,5.9295818E-18,4.6259206E-17
6042.3574,2.3678555E-16,5.9247692E-18,4.6745925E-17
6047.877,2.443734E-16,5.978045E-18,4.527323E-17
6053.396,2.5280897E-16,6.080244E-18,4.801974E-17
6058.915,2.4773612E-16,6.049651E-18,4.9173942E-17
6064.4346,2.438516E-16,6.035969E-18,5.2129048E-17
6069.9536,2.477282E-16,6.04101E-18,4.8616416E-17
6075.4727,2.4274252E-16,5.988209E-18,4.7019064E-17
6080.992,2.5379982E-16,6.0457113E-18,4.2574156E-17
6086.511,2.5022415E-16,6.038805E-18,4.540284E-17
6092.0303,2.6078826E-16,6.081288E-18,3.9686094E-17
