   4.1409502e+03  -2.0608735e-17   1.8281934e-17
   4.1419038e+03  -4.1600700e-18   1.8656212e-17
   4.1428574e+03   4.9748700e-17   1.9781636e-17
   4.1438115e+03   1.0081287e-17   1.9060326e-17
   4.1447656e+03  -9.8841929e-18   1.8714667e-17
   4.1457202e+03  -1.9738316e-18   1.9495610e-17
   4.1466748e+03   1.4620894e-17   1.9556747e-17
   4.1476299e+03   2.9700105e-17   1.9711739e-17
   4.1485850e+03   2.1963928e-17   1.9960565e-17
   4.1495405e+03  -8.7768032e-18   1.9740096e-17
   4.1504961e+03  -3.4260584e-17   1.8518652e-17
   4.1514517e+03  -3.5174638e-17   1.7328665e-17
   4.1524077e+03   3.9727619e-17   1.8953772e-17
   4.1533643e+03  -2.4725593e-17   1.8358147e-17
   4.1543203e+03   1.0619616e-17   1.9138584e-17
   4.1552773e+03   4.0965954e-18   1.9168425e-17
   4.1562339e+03  -2.2016504e-18   1.9135728e-17
   4.1571914e+03   3.2118034e-18   1.9446952e-17
   4.1581484e+03   7.3707814e-18   1.9226659e-17
   4.1591060e+03   3.0865616e-18   1.8474970e-17
   4.1600640e+03  -2.3884476e-18   1.8223522e-17
   4.1610220e+03   1.2137883e-17   1.8534715e-17
   4.1619800e+03  -3.9837945e-18   1.8252046e-17
   4.1629385e+03   2.5836669e-17   1.9156960e-17
   4.1638970e+03  -2.8677273e-17   1.8811786e-17
   4.1648560e+03  -1.7481572e-17   1.9935246e-17
   4.1658154e+03   3.8784586e-17   2.0777339e-17
   4.1667744e+03   7.7143857e-18   2.0119701e-17
   4.1677339e+03   9.1513638e-18   2.0711737e-17
   4.1686938e+03   2.6162889e-17   2.1303683e-17
   4.1696538e+03   2.2131733e-17   2.1114669e-17
   4.1706143e+03   2.4317019e-17   2.0144874e-17
   4.1715742e+03  -5.0867836e-18   1.8706774e-17
   4.1725352e+03   1.0492091e-18   1.8611678e-17
   4.1734961e+03   3.1800264e-17   1.8953752e-17
   4.1744570e+03  -1.3795321e-18   1.8733758e-17
   4.1754185e+03  -1.8380459e-17   1.8638680e-17
   4.1763799e+03   2.7054497e-17   1.9292851e-17
   4.1773418e+03   3.4857927e-17   1.8979232e-17
   4.1783037e+03   1.9272885e-17   1.8197457e-17
   4.1792656e+03  -1.8062905e-17   1.7540643e-17
   4.1802285e+03  -3.0010215e-17   1.7508103e-17
   4.1811909e+03  -1.3904509e-18   1.7881251e-17
   4.1821538e+03   1.7097691e-17   1.8067117e-17
   4.1831167e+03   1.3436245e-17   1.7691324e-17
   4.1840801e+03  -2.4031029e-17   1.6691601e-17
   4.1850439e+03   3.2211373e-17   1.7938206e-17
   4.1860073e+03   4.4763044e-18   1.7968034e-17
   4.1869717e+03  -2.0994856e-17   1.8185010e-17
   4.1879355e+03   6.4200730e-18   1.8464329e-17
   4.1888999e+03  -1.3296908e-17   1.7901548e-17
   4.1898647e+03  -2.8834424e-17   1.7432406e-17
   4.1908296e+03  -1.0208077e-17   1.7368710e-17
   4.1917944e+03   1.7757894e-17   1.7741543e-17
   4.1927598e+03   2.8395800e-17   1.7989610e-17
   4.1937256e+03   3.0919350e-19   1.7614126e-17
   4.1946914e+03  -1.6884050e-17   1.7082835e-17
   4.1956572e+03  -3.6659910e-17   1.6426942e-17
   4.1966235e+03  -3.7058730e-17   1.6082831e-17
   4.1975898e+03  -3.7222201e-18   1.6081597e-17
   4.1985566e+03  -1.1477627e-17   1.6485488e-17
   4.1995234e+03  -1.9629459e-18   1.6826993e-17
   4.2004902e+03  -5.2165318e-20   1.7480030e-17
   4.2014575e+03   4.9064913e-18   1.8319908e-17
   4.2024253e+03   1.7114579e-17   1.9813886e-17
   4.2033931e+03   1.3846070e-17   1.9936965e-17
   4.2043608e+03   1.7439303e-17   1.9032104e-17
   4.2053291e+03   3.6499450e-17   1.8096235e-17
   4.2062979e+03   1.0866003e-17   1.7285087e-17
   4.2072661e+03  -1.6063854e-17   1.7221469e-17
   4.2082354e+03   1.6130022e-18   1.8278882e-17
   4.2092041e+03   5.6529788e-18   1.9273856e-17
   4.2101733e+03   5.3567939e-17   2.0424347e-17
   4.2111431e+03   3.1466050e-17   1.9737856e-17
   4.2121128e+03  -2.2269687e-17   1.7712887e-17
   4.2130830e+03  -1.2665995e-17   1.6746564e-17
   4.2140532e+03   1.1082910e-17   1.6465141e-17
   4.2150234e+03  -3.9973999e-18   1.6370495e-17
   4.2159941e+03  -7.7046117e-18   1.6244745e-17
   4.2169648e+03  -7.7841997e-18   1.6616895e-17
   4.2179360e+03   2.4546836e-17   1.7891334e-17
   4.2189072e+03   1.3012610e-17   1.8232187e-17
   4.2198789e+03   4.5753027e-17   1.8572984e-17
   4.2208506e+03   2.9816771e-17   1.8353783e-17
   4.2218228e+03   1.7151352e-17   1.8103506e-17
   4.2227949e+03   4.3439688e-18   1.7604445e-17
   4.2237676e+03   7.0994861e-18   1.7354266e-17
   4.2247402e+03   1.0692534e-18   1.7135222e-17
   4.2257129e+03   5.7369277e-18   1.7102790e-17
   4.2266860e+03   2.8291926e-17   1.7288015e-17
   4.2276597e+03   8.5313423e-18   1.7317756e-17
   4.2286328e+03   1.9693820e-17   1.8155797e-17
   4.2296069e+03   1.1111643e-17   1.8527411e-17
   4.2305811e+03  -1.3126099e-18   1.9240889e-17
   4.2315552e+03  -3.0750416e-17   1.8711001e-17
   4.2325298e+03   1.2897645e-17   1.8087953e-17
   4.2335044e+03  -1.8598752e-17   1.6501634e-17
   4.2344790e+03  -1.0997538e-17   1.6034228e-17
   4.2354541e+03   1.2663076e-18   1.6281543e-17
   4.2364297e+03   2.4226188e-17   1.6559888e-17
   4.2374053e+03   3.3528443e-17   1.6713920e-17
   4.2383809e+03  -9.4941607e-18   1.6433028e-17
   4.2393569e+03  -8.4701773e-18   1.6431736e-17
   4.2403335e+03   1.4597356e-18   1.6616800e-17
   4.2413101e+03   3.0515891e-17   1.6832891e-17
   4.2422866e+03   1.9974334e-17   1.6396801e-17
   4.2432637e+03  -2.7876175e-17   1.5681311e-17
   4.2442407e+03   8.1406285e-18   1.6953111e-17
   4.2452183e+03   1.2337869e-17   1.7759000e-17
   4.2461958e+03   3.4337895e-17   1.8813120e-17
   4.2471733e+03   1.4660327e-17   1.8997890e-17
   4.2481514e+03  -5.8803409e-18   1.8530790e-17
   4.2491299e+03   2.5312812e-17   1.8094803e-17
   4.2501084e+03   3.3752887e-17   1.7596813e-17
   4.2510869e+03   1.1652348e-17   1.6943738e-17
   4.2520659e+03   2.3356814e-17   1.7283727e-17
   4.2530454e+03  -9.5994244e-18   1.7592634e-17
   4.2540244e+03   3.2806777e-18   1.7746364e-17
   4.2550044e+03   1.0570309e-18   1.7217573e-17
   4.2559844e+03   2.3525877e-18   1.6533762e-17
   4.2569644e+03   1.1318425e-17   1.6718558e-17
   4.2579443e+03   8.2815933e-18   1.6593170e-17
   4.2589253e+03   1.8970163e-18   1.6591852e-17
   4.2599058e+03   5.9374230e-18   1.6466493e-17
   4.2608867e+03   6.4892319e-18   1.6279136e-17
   4.2618682e+03   2.5444539e-18   1.6184824e-17
   4.2628496e+03   9.3713740e-18   1.6214538e-17
   4.2638311e+03   1.5264520e-17   1.6616255e-17
   4.2648130e+03   1.4988936e-17   1.6800918e-17
   4.2657954e+03  -1.3288928e-17   1.6148673e-17
   4.2667773e+03   3.3517683e-17   1.6891220e-17
   4.2677603e+03   2.7659537e-17   1.6734919e-17
   4.2687427e+03  -3.7269251e-18   1.5865916e-17
   4.2697261e+03   1.4554408e-17   1.6267463e-17
   4.2707090e+03   1.5815865e-17   1.6483046e-17
   4.2716929e+03  -1.1955480e-17   1.6048000e-17
   4.2726763e+03  -2.3315747e-17   1.5705956e-17
   4.2736602e+03  -7.9896449e-18   1.6231287e-17
   4.2746445e+03   1.8024960e-17   1.7345026e-17
   4.2756289e+03   1.9473612e-17   1.7994024e-17
   4.2766133e+03   2.1253512e-17   1.7218375e-17
   4.3013027e+03   7.3552503e-18   1.6534713e-17
   4.3022930e+03   3.8142238e-17   1.7151444e-17
   4.3032837e+03   3.2429106e-17   1.7057353e-17
   4.3042749e+03   3.2444935e-18   1.6561595e-17
   4.3052661e+03   2.6876071e-17   1.6714731e-17
   4.3062573e+03   2.0114961e-17   1.5848359e-17
   4.3072490e+03   2.1430463e-18   1.5167473e-17
   4.3082412e+03   1.3646826e-18   1.5042688e-17
   4.3092334e+03  -1.4703235e-18   1.5134125e-17
   4.3102256e+03  -9.0418120e-19   1.5102010e-17
   4.3112183e+03   1.4934852e-17   1.5224307e-17
   4.3122109e+03   1.8987263e-17   1.5655369e-17
   4.3132041e+03   9.5780368e-18   1.6549498e-17
   4.3141973e+03   3.8931619e-18   1.7289114e-17
   4.3151909e+03   7.5544089e-19   1.7287708e-17
   4.3161846e+03   2.2424794e-17   1.6915878e-17
   4.3171782e+03   1.8961481e-17   1.6729306e-17
   4.3181729e+03   2.0307833e-17   1.6943988e-17
   4.3191670e+03   1.1682120e-17   1.6880884e-17
   4.3201616e+03   2.0059653e-17   1.6879507e-17
   4.3211567e+03   1.6273276e-17   1.7001554e-17
   4.3221519e+03   4.0908118e-18   1.6722488e-17
   4.3231470e+03  -3.0769994e-18   1.5795599e-17
   4.3241426e+03  -1.1942675e-17   1.5084801e-17
   4.3251382e+03   4.2108648e-17   1.6379091e-17
   4.3261343e+03  -2.0234757e-18   1.5915104e-17
   4.3271304e+03   1.0636583e-17   1.6684822e-17
   4.3281270e+03   2.9635837e-17   1.7115192e-17
   4.3291235e+03   1.3163435e-17   1.6867106e-17
   4.3301206e+03  -6.3722884e-18   1.5909899e-17
   4.3311177e+03   4.3723311e-18   1.5877768e-17
   4.3321152e+03   7.5046127e-18   1.5783983e-17
   4.3331128e+03  -9.3787789e-18   1.5782690e-17
   4.3341108e+03  -8.8813390e-19   1.5997159e-17
   4.3351089e+03   1.3382121e-17   1.6365696e-17
   4.3361069e+03   2.3449379e-18   1.6734172e-17
   4.3371055e+03  -6.4305352e-18   1.6763613e-17
   4.3381045e+03  -2.1565671e-17   1.6145980e-17
   4.3391035e+03   4.7814679e-18   1.6329518e-17
   4.3401025e+03   1.1082692e-17   1.6204945e-17
   4.3411021e+03   1.0758834e-17   1.5464287e-17
   4.3421016e+03   9.2457550e-18   1.5463017e-17
   4.3431016e+03   2.0656890e-17   1.5800551e-17
   4.3441021e+03   2.5792239e-17   1.6815579e-17
   4.3451021e+03   2.6576506e-17   1.6875786e-17
   4.3461030e+03   2.4925169e-17   1.6843606e-17
   4.3471035e+03   3.2864680e-18   1.6441948e-17
   4.3481050e+03   9.7442604e-18   1.6440595e-17
   4.3491060e+03   3.4649696e-17   1.6408458e-17
   4.3501074e+03  -5.6397373e-18   1.5883803e-17
   4.3511094e+03   1.8862762e-17   1.6344196e-17
   4.3521113e+03   3.6377325e-17   1.7143065e-17
   4.3531138e+03   3.5067363e-17   1.7018553e-17
   4.3541162e+03  -2.1689337e-18   1.6063206e-17
   4.3551187e+03  -1.4750589e-17   1.5446483e-17
   4.3561216e+03  -8.0938432e-18   1.5506745e-17
   4.3571250e+03   2.5142055e-17   1.7166764e-17
   4.3581284e+03  -6.5565843e-18   1.9780142e-17
   4.3591318e+03  -1.9523143e-17   2.2454605e-17
   4.3601357e+03   3.5604375e-17   2.2821837e-17
   4.3611396e+03   4.2994036e-17   1.9990525e-17
   4.3621440e+03   5.3203066e-18   1.7313439e-17
   4.3631484e+03   1.1490214e-17   1.6451021e-17
   4.3641533e+03  -1.9952371e-17   1.5803974e-17
   4.3651582e+03   5.5025312e-18   1.5618201e-17
   4.3661636e+03  -4.7252130e-18   1.5032812e-17
   4.3671689e+03   4.0941470e-19   1.5031567e-17
   4.3681748e+03   4.5004118e-18   1.4907376e-17
   4.3691807e+03  -1.2372011e-17   1.4752472e-17
   4.3701870e+03  -1.5483077e-17   1.5089301e-17
   4.3711934e+03   8.4162252e-18   1.5610448e-17
   4.3721997e+03   1.0106539e-17   1.5486247e-17
   4.3732065e+03  -2.9456630e-18   1.5208447e-17
   4.3742139e+03   6.1268209e-18   1.5422238e-17
   4.3752212e+03   1.9577089e-17   1.5912465e-17
   4.3762285e+03   1.0405892e-17   1.6924789e-17
   4.3772363e+03   1.3937298e-17   1.8704795e-17
   4.3782446e+03   3.3499505e-17   1.8887513e-17
   4.3792524e+03   2.3751823e-17   1.7995387e-17
   4.3802612e+03  -3.1449341e-18   1.6581404e-17
   4.3812700e+03  -1.3818218e-18   1.5904546e-17
   4.3822788e+03   5.8128278e-17   1.6333042e-17
   4.3832881e+03   3.2780182e-17   1.5502822e-17
   4.3842974e+03   9.2915213e-18   1.5163877e-17
   4.3853071e+03  -1.7122175e-18   1.4855682e-17
   4.3863169e+03   1.4638781e-18   1.5007902e-17
   4.3873271e+03   3.1324661e-17   1.5528357e-17
   4.3883374e+03   1.9818996e-17   1.5680496e-17
   4.3893477e+03  -2.0946701e-17   1.5004158e-17
   4.3903589e+03   1.0243600e-17   1.5309717e-17
   4.3913696e+03   4.4131277e-18   1.4878948e-17
   4.3923809e+03  -6.0286974e-18   1.4478926e-17
   4.3933926e+03   5.0952539e-18   1.4569739e-17
   4.3944043e+03   3.1804896e-18   1.4476516e-17
   4.3954160e+03   1.7208374e-17   1.4567314e-17
   4.3964282e+03  -2.5678598e-18   1.4504771e-17
   4.3974409e+03  -2.5586218e-18   1.4902180e-17
   4.3984536e+03   4.2219054e-17   1.5483484e-17
   4.3994663e+03   2.1988406e-17   1.5175614e-17
   4.4004795e+03  -1.4061111e-17   1.4745176e-17
   4.4014927e+03   8.1773222e-18   1.5479613e-17
   4.4025063e+03   3.4115172e-17   1.5723522e-17
   4.4035205e+03   9.4082795e-18   1.5538325e-17
   4.4045342e+03  -1.7781485e-17   1.5261224e-17
   4.4055488e+03  -4.4492060e-18   1.5842156e-17
   4.4065630e+03   1.0969507e-17   1.6576192e-17
   4.4075781e+03  -3.1692201e-18   1.5962061e-17
   4.4085928e+03  -7.5302916e-18   1.5164224e-17
   4.4096084e+03   1.6761392e-17   1.5469282e-17
   4.4106235e+03   3.0360884e-17   1.5345469e-17
   4.4116392e+03  -1.5274098e-17   1.4731643e-17
   4.4126553e+03  -2.0348580e-17   1.4669165e-17
   4.4136714e+03   2.9716133e-17   1.5127269e-17
   4.4146880e+03   3.0070616e-17   1.4758571e-17
   4.4157046e+03  -1.9983989e-17   1.4267468e-17
   4.4167212e+03  -2.8182649e-17   1.5154088e-17
   4.4177383e+03   2.6530660e-19   1.6377293e-17
   4.4187559e+03  -6.5620437e-18   1.6314703e-17
   4.4197734e+03  -2.1419081e-18   1.6007272e-17
   4.4207910e+03  -1.2188731e-17   1.5577475e-17
   4.4218091e+03  -8.2955561e-18   1.5117149e-17
   4.4228276e+03   1.8070819e-17   1.5636066e-17
   4.4238462e+03   2.1008733e-18   1.5451180e-17
   4.4248647e+03  -3.1837586e-18   1.5572259e-17
   4.4258838e+03   1.1358513e-17   1.5846277e-17
   4.4269028e+03   3.1270544e-17   1.6028482e-17
   4.4279224e+03   1.6670548e-17   1.5660106e-17
   4.4289419e+03   5.6649961e-18   1.5138873e-17
   4.4299619e+03   9.2439353e-18   1.5259927e-17
   4.4309819e+03   7.5941136e-19   1.5503277e-17
   4.4320024e+03   1.2324488e-17   1.6144071e-17
   4.4330229e+03   1.1768848e-17   1.5959279e-17
   4.4340439e+03   1.6624338e-17   1.5805086e-17
   4.4350649e+03   3.5066754e-17   1.5498077e-17
   4.4360864e+03  -1.2609482e-17   1.4579809e-17
   4.4371079e+03  -1.7313214e-17   1.5128720e-17
   4.4381299e+03   1.0144437e-17   1.5830344e-17
   4.4391519e+03   2.9412703e-17   1.6073478e-17
   4.4401743e+03   1.0425513e-17   1.5399913e-17
   4.4411968e+03  -8.2774707e-18   1.4573693e-17
   4.4422192e+03  -1.9588021e-17   1.4450270e-17
   4.4432422e+03   4.2753988e-19   1.5029461e-17
   4.4442656e+03   1.6988245e-17   1.5333651e-17
   4.4452891e+03   7.8195766e-18   1.5149108e-17
   4.4463125e+03   1.4572878e-17   1.5147834e-17
   4.4473364e+03   1.4557618e-17   1.4841189e-17
   4.4483608e+03   1.0976740e-17   1.4656732e-17
   4.4493853e+03   1.6048422e-17   1.5082954e-17
   4.4504097e+03   2.4304830e-17   1.5234334e-17
   4.4514346e+03   7.4705527e-18   1.4897255e-17
   4.4524600e+03   1.6331927e-17   1.5170724e-17
   4.4534849e+03   6.5719897e-18   1.5383104e-17
   4.4545107e+03   2.8951189e-17   1.5839602e-17
   4.4555366e+03   1.6557145e-17   1.5807754e-17
   4.4565625e+03  -1.5967306e-17   1.5409740e-17
   4.4575889e+03  -1.3235293e-17   1.5408443e-17
   4.4586152e+03  -6.8904939e-18   1.5742746e-17
   4.4596421e+03   9.6415047e-18   1.5863450e-17
   4.4606689e+03   3.3930737e-17   1.5496067e-17
   4.4616963e+03   5.3773556e-18   1.4122195e-17
   4.4627236e+03   4.5734088e-18   1.3724520e-17
   4.4637515e+03   1.1653320e-17   1.3936840e-17
   4.4647793e+03   9.1618061e-18   1.4240604e-17
   4.4658076e+03   2.9531241e-17   1.4696776e-17
   4.4668359e+03  -4.2874293e-18   1.3658924e-17
   4.4678647e+03   1.5045357e-17   1.3932148e-17
   4.4688936e+03   1.2364398e-17   1.3748074e-17
