WAVE,FLUX,ERR,SKYBACK
5993.7686,1.04011656E-16,3.4453752E-18,5.5569094E-17
5997.982,1.0015722E-16,3.431008E-18,5.793709E-17
6002.196,1.01059197E-16,3.4100628E-18,5.54583E-17
6006.4097,9.985058E-17,3.3930945E-18,5.4521337E-17
6010.6235,9.885829E-17,3.3737111E-18,5.3170627E-17
6014.8374,9.7936974E-17,3.354963E-18,5.2138663E-17
6019.0513,9.826887E-17,3.3511529E-18,5.235755E-17
6023.2646,9.958571E-17,3.3552853E-18,5.221812E-17
6027.4785,9.2651025E-17,3.288518E-18,5.0852192E-17
6031.6924,9.208772E-17,3.295498E-18,5.3872023E-17
6035.9062,9.7753306E-17,3.3240056E-18,5.221703E-17
6040.12,9.4109046E-17,3.2875568E-18,5.1166703E-17
6044.334,9.653494E-17,3.2660393E-18,4.527322E-17
6048.5474,9.797724E-17,3.2878457E-18,4.742901E-17
6052.761,9.0209856E-17,3.2211768E-18,4.807393E-17
6056.975,9.4989815E-17,3.2689547E-18,4.9911188E-17
6061.189,9.2136346E-17,3.2184125E-18,4.649329E-17
6065.403,9.576042E-17,3.238638E-18,4.5549054E-17
6069.6167,8.6729166E-17,3.1473548E-18,4.392661E-17
6073.83,8.36712E-17,3.1417548E-18,4.770131E-17
6078.044,8.525633E-17,3.1192143E-18,4.2851026E-17
6082.258,8.901266E-17,3.1637315E-18,4.595263E-17
6086.4717,8.1935125E-17,3.1164718E-18,4.8247483E-17
6090.6855,8.605854E-17,3.1288895E-18,4.546414E-17
6094.899,8.797102E-17,3.1368806E-18,4.432951E-17
6099.113,8.2033434E-17,3.0819654E-18,4.445022E-17
6103.3267,7.790237E-17,3.0585262E-18,4.6824233E-17
6107.5405,7.972213E-17,3.0681432E-18,4.6447257E-17
6111.7544,8.403729E-17,3.07779E-18,4.2708685E-17
6115.9683,7.7367414E-17,2.9963154E-18,3.9553176E-17
6120.1816,7.140656E-17,2.9759402E-18,4.4914703E-17
6124.3955,7.1713376E-17,2.9903814E-18,4.7587026E-17
6128.6094,6.89567E-17,2.9851964E-18,5.091308E-17
6132.823,6.898412E-17,2.9727817E-18,4.9504318E-17
6137.037,7.008621E-17,2.9786393E-18,4.887624E-17
6141.251,6.772289E-17,2.9297606E-18,4.474341E-17
6145.4644,7.325683E-17,2.98855E-18,4.7007278E-17
6149.678,7.229733E-17,2.9870398E-18,4.8571483E-17
6153.892,7.0186374E-17,2.9523863E-18,4.638171E-17
6158.106,7.0428957E-17,2.9681997E-18,4.9164674E-17
6162.32,7.798175E-17,3.0122973E-18,4.5952583E-17
6166.5337,7.177298E-17,2.9589074E-18,4.6478875E-17
6170.747,7.420701E-17,2.9878833E-18,4.8445063E-17
6174.961,8.06434E-17,2.9961106E-18,4.1575765E-17
6179.175,7.388629E-17,2.9536829E-18,4.4926492E-17
6183.3887,7.746666E-17,2.9576937E-18,4.0808952E-17
6187.6025,8.022051E-17,2.9815671E-18,4.1034038E-17
6191.816,7.3293794E-17,2.9729806E-18,5.020747E-17
6196.03,8.086588E-17,3.0167717E-18,4.7076685E-17
6200.2437,8.4747314E-17,3.0480853E-18,4.714002E-17
6204.4575,8.30391E-17,3.0412557E-18,4.9078628E-17
6208.6714,8.570639E-17,3.0568414E-18,4.8099252E-17
6212.8853,9.5436274E-17,3.1216398E-18,4.6410252E-17
6217.0986,9.245185E-17,3.0943733E-18,4.65864E-17
6221.3125,9.086631E-17,3.1171404E-18,5.41426E-17
6225.5264,8.7184856E-17,3.1558198E-18,6.560543E-17
6229.74,9.0967256E-17,3.221667E-18,7.2108894E-17
6233.954,9.548785E-17,3.2818596E-18,7.7310894E-17
6238.168,9.487422E-17,3.1937903E-18,6.270077E-17
6242.3813,8.905791E-17,3.0943522E-18,5.3729007E-17
6246.595,9.5243673E-17,3.1737034E-18,5.966653E-17
6250.809,8.8244376E-17,3.1447056E-18,6.478367E-17
6255.023,8.816521E-17,3.1769739E-18,7.098851E-17
6259.237,8.103368E-17,3.0872998E-18,6.671793E-17
6263.4507,8.9341065E-17,3.090174E-18,5.5958795E-17
6267.664,9.09889E-17,3.0684813E-18,5.0332107E-17
6271.878,8.7670094E-17,3.0554958E-18,5.3944167E-17
6276.092,8.791225E-17,3.0828327E-18,5.9369175E-17
6280.3057,8.514772E-17,3.0597316E-18,5.96014E-17
6284.5195,8.423683E-17,3.4407167E-18,1.3086651E-16
6288.733,8.557867E-17,4.7363162E-18,4.3239714E-16
6292.947,8.6949176E-17,5.3896E-18,6.2151895E-16
6297.1606,8.993683E-17,5.421806E-18,6.281532E-16
6301.3745,8.097135E-17,4.7989954E-18,4.587548E-16
6305.5884,7.638865E-17,3.4503196E-18,1.4590366E-16
6309.8022,8.185868E-17,2.9628305E-18,4.9357983E-17
6314.0156,8.148475E-17,2.9689448E-18,5.1000985E-17
6318.2295,8.201596E-17,3.0260076E-18,6.03493E-17
6322.4434,8.027397E-17,3.0290593E-18,6.4593085E-17
6326.657,8.34216E-17,3.0410009E-18,6.18663E-17
6330.871,8.922773E-17,3.0490146E-18,5.5691324E-17
6335.085,7.9023436E-17,2.9218617E-18,4.8509193E-17
6339.2983,8.728449E-17,2.9958782E-18,4.981015E-17
6343.512,8.176631E-17,2.9585519E-18,5.166436E-17
6347.726,8.49664E-17,3.0956523E-18,7.120891E-17
