WAVE,FLUX,ERR,BGFLUX
4078.5664,1.7097458E-16,1.3483608E-17,8.824423E-17
4084.0874,1.6573114E-16,1.328856E-17,7.6412966E-17
4089.6082,2.0105308E-16,1.3483695E-17,6.099987E-17
4095.1292,2.3735674E-16,1.37648644E-17,5.180948E-17
4100.65,1.7312285E-16,1.31754015E-17,7.304434E-17
4106.171,2.0961114E-16,1.3334103E-17,4.9174485E-17
4111.692,1.8952463E-16,1.3219087E-17,7.246012E-17
4117.213,2.1900234E-16,1.3471334E-17,6.706015E-17
4122.7334,2.219023E-16,1.3474624E-17,7.017633E-17
4128.2544,2.2223405E-16,1.3372763E-17,6.744529E-17
4133.7754,2.1452647E-16,1.3354693E-17,7.728183E-17
4139.2964,2.2698373E-16,1.33287425E-17,6.270807E-17
4144.8174,2.2058787E-16,1.3145635E-17,5.4733403E-17
4150.338,2.4109655E-16,1.32975884E-17,5.1671647E-17
4155.859,2.5571663E-16,1.343468E-17,5.5831766E-17
4161.38,2.3175573E-16,1.33464765E-17,8.268798E-17
4166.901,2.234521E-16,1.32694875E-17,9.181253E-17
4172.422,2.0181827E-16,1.2961509E-17,8.5112544E-17
4177.9424,2.2706997E-16,1.3179703E-17,8.227544E-17
4183.4634,2.1197455E-16,1.2775049E-17,5.42124E-17
4188.9844,2.0226204E-16,1.2755522E-17,7.0389675E-17
4194.5054,1.760882E-16,1.2567615E-17,8.740568E-17
4200.026,1.8535582E-16,1.2506897E-17,7.265338E-17
4205.547,1.6959472E-16,1.2180683E-17,5.7980365E-17
4211.068,1.9761762E-16,1.2396507E-17,4.8043692E-17
4216.589,1.9334791E-16,1.23570725E-17,5.3149068E-17
4222.11,1.8115682E-16,1.2217224E-17,5.688384E-17
4227.6304,1.8007975E-16,1.2099871E-17,4.6797194E-17
4233.1514,1.8582643E-16,1.21436285E-17,5.081683E-17
4238.6724,1.4608247E-16,1.185927E-17,7.300109E-17
4244.1934,1.7949844E-16,1.21260815E-17,6.280138E-17
4249.7144,1.5631833E-16,1.183339E-17,6.313568E-17
4255.235,1.7520589E-16,1.2167329E-17,8.333294E-17
4260.756,1.910727E-16,1.2131282E-17,6.138037E-17
4266.277,1.9735067E-16,1.2165734E-17,6.561244E-17
4271.798,2.0702351E-16,1.2210414E-17,5.6429884E-17
4277.3184,2.0792434E-16,1.2262248E-17,6.519785E-17
4282.8394,2.1294207E-16,1.2355144E-17,7.2857036E-17
4288.3604,2.188691E-16,1.2291517E-17,6.096198E-17
4293.8813,2.1794127E-16,1.2184072E-17,4.967054E-17
4299.4023,2.2854482E-16,1.220825E-17,4.2747794E-17
4304.923,2.2010577E-16,1.225999E-17,6.5358134E-17
4310.444,2.2735754E-16,1.23200165E-17,6.843745E-17
4315.965,2.4341736E-16,1.2382183E-17,5.58252E-17
4321.486,2.348189E-16,1.2345335E-17,6.705086E-17
4327.007,2.2072237E-16,1.2124046E-17,6.5916647E-17
4332.5273,2.1175076E-16,1.2015698E-17,6.1001467E-17
4338.0483,2.223981E-16,1.2151295E-17,7.125716E-17
4343.5693,1.9882153E-16,1.17607605E-17,5.543848E-17
4349.0903,2.2405146E-16,1.2132961E-17,7.121893E-17
4354.6113,2.1752321E-16,1.192713E-17,5.7444133E-17
4360.132,2.2898096E-16,1.217089E-17,7.68002E-17
4365.653,2.0043263E-16,1.182426E-17,7.085096E-17
4371.174,1.8627439E-16,1.1634869E-17,6.9914755E-17
4376.695,1.8636579E-16,1.1726239E-17,8.4810716E-17
4382.2153,1.9636904E-16,1.1745671E-17,7.5039926E-17
4387.7363,1.7328391E-16,1.1520656E-17,8.121751E-17
4393.2573,1.6236243E-16,1.14064765E-17,8.575131E-17
4398.7783,2.1286298E-16,1.17431175E-17,6.3705765E-17
4404.2993,2.053601E-16,1.1634956E-17,6.062813E-17
4409.82,1.7789836E-16,1.1447503E-17,7.8050744E-17
4415.341,1.8043881E-16,1.1484282E-17,8.6374994E-17
4420.862,1.7423379E-16,1.1411529E-17,8.8925185E-17
4426.383,1.7570657E-16,1.1399596E-17,8.459943E-17
4431.904,2.0450685E-16,1.1553908E-17,6.711123E-17
4437.4243,1.766929E-16,1.1252075E-17,6.7404645E-17
4442.9453,1.6525295E-16,1.12230674E-17,8.368862E-17
4448.4663,1.7648151E-16,1.11995466E-17,6.6481935E-17
4453.9873,1.6878316E-16,1.1221169E-17,8.3810376E-17
4459.508,1.9164993E-16,1.1232621E-17,5.43063E-17
4465.029,1.6804407E-16,1.1052956E-17,6.725321E-17
4470.55,1.5298068E-16,1.0918366E-17,7.265682E-17
4476.071,1.7159118E-16,1.10782835E-17,6.991044E-17
4481.592,1.6277005E-16,1.0963221E-17,7.04481E-17
4487.1123,1.3220588E-16,1.07824655E-17,9.4483944E-17
4492.6333,1.3489861E-16,1.0680042E-17,7.968625E-17
4498.1543,1.5478977E-16,1.0722799E-17,6.0380347E-17
4503.6753,1.3256739E-16,1.0671519E-17,8.713789E-17
4509.1963,1.199342E-16,1.0624673E-17,1.02162854E-16
4514.717,1.2042528E-16,1.0496298E-17,8.919099E-17
4520.238,1.4530572E-16,1.0589698E-17,6.670486E-17
4525.759,1.3996226E-16,1.0562574E-17,7.2302157E-17
4531.28,1.1265735E-16,1.016349E-17,6.1640096E-17
4536.8003,1.1969157E-16,1.02318735E-17,6.3113265E-17
4542.3213,1.04049825E-16,1.00922445E-17,7.0444415E-17
4547.8423,9.8093165E-17,1.005664E-17,7.669155E-17
4553.3633,1.08874564E-16,1.0154187E-17,7.6577205E-17
4558.8843,1.120774E-16,1.0096206E-17,6.4866716E-17
4564.405,1.1084671E-16,1.0118385E-17,7.142155E-17
4569.926,1.2776356E-16,1.03050186E-17,7.318174E-17
4575.447,1.419353E-16,1.0465291E-17,7.629462E-17
4580.968,1.03472506E-16,1.0040002E-17,8.179755E-17
4586.489,1.1298492E-16,1.0052559E-17,6.945669E-17
4592.0093,1.4559944E-16,1.0306496E-17,5.8733834E-17
4597.5303,1.3708406E-16,1.01647056E-17,5.2149883E-17
4603.0513,1.2866817E-16,1.0154498E-17,6.529676E-17
4608.5723,1.3195388E-16,1.0180873E-17,6.413464E-17
4614.0933,1.2318004E-16,1.0093831E-17,6.745372E-17
4619.614,1.3848585E-16,1.0321306E-17,7.693838E-17
4625.135,1.3161668E-16,1.00666805E-17,5.5394936E-17
4630.656,1.4455793E-16,1.0207769E-17,5.855949E-17
4636.177,1.5319595E-16,1.03068E-17,6.1600464E-17
4641.6973,1.244254E-16,1.0094191E-17,7.493464E-17
4647.2183,1.2437992E-16,1.00440265E-17,6.956678E-17
4652.7393,1.5590005E-16,1.03678644E-17,7.0927204E-17
4658.2603,1.3939182E-16,1.0118608E-17,6.0658875E-17
4663.7812,1.4844771E-16,1.0299975E-17,7.290186E-17
4669.302,1.3215289E-16,1.01208385E-17,7.4578326E-17
4674.8228,1.3258177E-16,1.0067235E-17,7.0508253E-17
4680.3438,1.4810788E-16,1.0169051E-17,6.4285155E-17
4685.8647,1.4009222E-16,1.00992516E-17,6.5179986E-17
4691.3857,1.2467923E-16,9.9808514E-18,7.7020534E-17
4696.9062,1.369071E-16,1.0082235E-17,7.015849E-17
4702.4272,1.532969E-16,1.0156913E-17,5.998372E-17
4707.948,1.311278E-16,1.0124261E-17,8.7541735E-17
4713.469,1.5345965E-16,1.0284786E-17,7.742687E-17
4718.9897,1.7350299E-16,1.0391933E-17,6.485088E-17
4724.5107,1.5310017E-16,1.02296765E-17,7.2973556E-17
4730.0317,1.5438218E-16,1.02794454E-17,8.0755334E-17
4735.5527,1.7511079E-16,1.0391168E-17,6.6087046E-17
4741.0737,1.693432E-16,1.0389978E-17,7.5060255E-17
4746.594,1.6755414E-16,1.03673714E-17,7.4949565E-17
4752.115,1.807823E-16,1.0415909E-17,6.554685E-17
4757.636,1.7932568E-16,1.0407031E-17,6.7615636E-17
4763.157,1.6607005E-16,1.0356163E-17,7.691528E-17
4768.678,1.6599686E-16,1.03298E-17,7.5819375E-17
4774.1987,1.6034669E-16,1.0263163E-17,7.492519E-17
4779.7197,1.8951319E-16,1.0413107E-17,5.305485E-17
4785.2407,2.0197562E-16,1.0612149E-17,6.369534E-17
4790.7617,1.6864172E-16,1.02950155E-17,6.940721E-17
4796.282,1.6523526E-16,1.02502005E-17,6.899054E-17
4801.803,1.8761486E-16,1.03884405E-17,5.5196098E-17
4807.324,1.7672349E-16,1.0409377E-17,7.40978E-17
4812.845,1.6732655E-16,1.0315639E-17,7.7518596E-17
4818.366,1.8493472E-16,1.0372777E-17,6.059539E-17
4823.8867,1.8475694E-16,1.04558376E-17,7.1199154E-17
4829.4077,1.9195197E-16,1.04933155E-17,6.66928E-17
4834.9287,1.8628111E-16,1.0410193E-17,6.6518047E-17
4840.4497,1.8408132E-16,1.0437456E-17,7.1203436E-17
4845.9707,1.7623454E-16,1.0349077E-17,7.257633E-17
4851.491,1.6431285E-16,1.0186758E-17,6.670192E-17
4857.012,1.8753947E-16,1.0305627E-17,5.2420765E-17
4862.533,1.74443E-16,1.0283067E-17,6.5593265E-17
4868.054,1.557387E-16,1.0074697E-17,6.356401E-17
4873.5747,1.557855E-16,1.0142885E-17,7.726563E-17
4879.0957,1.6337163E-16,1.0203112E-17,7.254138E-17
4884.6167,1.7903872E-16,1.0322295E-17,6.6304224E-17
4890.1377,1.7391022E-16,1.0262951E-17,6.6498876E-17
4895.6587,1.5057697E-16,1.0092763E-17,7.658631E-17
4901.179,1.4748866E-16,1.0019585E-17,7.106267E-17
4906.7,1.6697755E-16,1.0029407E-17,4.507739E-17
4912.221,1.2095027E-16,9.731393E-18,7.4210694E-17
4917.742,1.168037E-16,9.6457225E-18,6.957384E-17
4923.263,1.2843647E-16,9.735544E-18,6.355836E-17
4928.7837,1.1184247E-16,9.679931E-18,8.397271E-17
4934.3047,1.242228E-16,9.676498E-18,6.3719754E-17
4939.8257,1.3498224E-16,9.888393E-18,7.552293E-17
4945.3467,1.2001565E-16,9.626754E-18,6.280802E-17
4950.8677,1.3130508E-16,9.69412E-18,5.599815E-17
4956.388,1.2823253E-16,9.795198E-18,7.4436455E-17
4961.909,1.3719753E-16,9.848181E-18,6.864173E-17
4967.43,1.4094033E-16,9.851715E-18,6.557364E-17
4972.951,1.2050379E-16,9.773274E-18,8.195715E-17
4978.4717,1.4370151E-16,9.884298E-18,6.5113256E-17
4983.9927,1.3761941E-16,9.775509E-18,5.8523326E-17
4989.5137,1.3473712E-16,9.792543E-18,6.4927696E-17
4995.0347,1.2832602E-16,9.764606E-18,7.360606E-17
5000.5557,1.3656806E-16,9.771449E-18,6.1211855E-17
5006.076,1.3250504E-16,9.687338E-18,5.6310896E-17
5011.597,1.1616112E-16,9.431537E-18,4.6610036E-17
5017.118,1.0635988E-16,9.511702E-18,7.363603E-17
5022.639,9.739025E-17,9.344659E-18,6.337066E-17
5028.16,1.091682E-16,9.512629E-18,6.842301E-17
5033.6807,9.2077815E-17,9.351687E-18,7.333365E-17
5039.2017,1.026394E-16,9.4637825E-18,7.371519E-17
5044.7227,1.0759746E-16,9.455907E-18,6.525906E-17
5050.2437,1.1427789E-16,9.447069E-18,5.4851696E-17
5055.764,1.0220392E-16,9.501768E-18,7.9737174E-17
5061.285,1.1864633E-16,9.648767E-18,7.5793196E-17
5066.806,1.1694535E-16,9.4972676E-18,5.804097E-17
5072.327,1.269309E-16,9.686616E-18,6.869881E-17
5077.848,1.3825248E-16,9.751568E-18,5.93548E-17
5083.3687,1.223743E-16,9.544248E-18,5.6681155E-17
5088.8896,1.1949353E-16,9.537494E-18,6.0217915E-17
5094.4106,1.0172541E-16,9.5145664E-18,8.5216716E-17
5099.9316,1.0807961E-16,9.3921635E-18,6.1345236E-17
5105.4526,9.243402E-17,9.22145E-18,6.086946E-17
5110.973,9.2350235E-17,9.182831E-18,5.638599E-17
5116.494,9.41804E-17,9.273664E-18,6.699255E-17
5122.015,8.8140065E-17,9.284428E-18,7.739886E-17
5127.536,8.945402E-17,9.1625225E-18,5.9799103E-17
5133.0566,8.607117E-17,9.13321E-18,6.367849E-17
5138.5776,7.576123E-17,9.112859E-18,7.671549E-17
5144.0986,7.414881E-17,9.154903E-18,8.52657E-17
5149.6196,7.4176204E-17,9.10998E-18,7.852537E-17
5155.1406,8.1479415E-17,9.133125E-18,7.296035E-17
5160.661,9.247266E-17,9.3147345E-18,7.903439E-17
5166.182,8.0771E-17,9.114787E-18,7.489636E-17
5171.703,8.694559E-17,9.082716E-18,5.817293E-17
5177.224,1.0285593E-16,9.246003E-18,5.522664E-17
5182.745,9.6666795E-17,9.141488E-18,5.2144943E-17
5188.2656,9.2291956E-17,9.184263E-18,6.617663E-17
5193.7866,1.0174256E-16,9.364179E-18,7.5996365E-17
5199.3076,1.005389E-16,9.404052E-18,8.302718E-17
5204.8286,1.0106671E-16,9.3194444E-18,7.156738E-17
5210.3496,1.1986657E-16,9.57107E-18,7.785174E-17
5215.87,1.1320562E-16,9.4760264E-18,7.398924E-17
5221.391,8.685698E-17,9.307561E-18,9.454749E-17
5226.912,7.46553E-17,9.1676055E-18,9.408231E-17
5232.433,1.0395007E-16,9.338572E-18,7.192727E-17
5237.9536,9.972564E-17,9.303095E-18,7.529463E-17
5243.4746,9.115748E-17,9.225262E-18,7.874266E-17
5248.9956,9.5347316E-17,9.249656E-18,7.503309E-17
5254.5166,9.302007E-17,9.230988E-18,7.916595E-17
5260.0376,1.12785E-16,9.351265E-18,6.399368E-17
5265.558,9.228824E-17,9.248005E-18,8.085308E-17
5271.079,9.699039E-17,9.208411E-18,7.061905E-17
5276.6,9.005707E-17,9.212473E-18,8.099935E-17
5282.121,9.4618126E-17,9.294953E-18,8.695518E-17
5287.642,1.1688561E-16,9.422366E-18,7.1515766E-17
5293.1626,1.2217249E-16,9.374655E-18,5.8521725E-17
5298.6836,1.02143816E-16,9.29213E-18,7.683076E-17
5304.2046,9.024159E-17,9.104995E-18,7.22496E-17
5309.7256,1.1396619E-16,9.379628E-18,7.013474E-17
5315.246,1.2418158E-16,9.376075E-18,5.5284586E-17
5320.767,1.00263634E-16,9.321563E-18,8.464658E-17
5326.288,1.1237385E-16,9.428541E-18,8.262601E-17
5331.809,8.812203E-17,9.310347E-18,1.0361451E-16
5337.33,1.08181096E-16,9.368268E-18,7.893224E-17
5342.8506,1.1387483E-16,9.421718E-18,7.793696E-17
5348.3716,1.3206149E-16,9.589079E-18,7.4065084E-17
5353.8926,9.852353E-17,9.335608E-18,9.4086904E-17
5359.4136,1.2361583E-16,9.496295E-18,7.596458E-17
5364.9346,1.1776229E-16,9.496426E-18,8.2429766E-17
5370.455,1.2366836E-16,9.507524E-18,8.025928E-17
5375.976,1.3797496E-16,9.68088E-18,7.8538893E-17
5381.497,1.4084506E-16,9.641045E-18,7.310812E-17
5387.018,1.364351E-16,9.704069E-18,8.522184E-17
5392.5386,1.2943555E-16,9.60367E-18,8.32171E-17
5398.0596,1.2962368E-16,9.5305236E-18,7.284952E-17
5403.5806,1.4201738E-16,9.669866E-18,7.476919E-17
5409.1016,1.137308E-16,9.53366E-18,9.8225454E-17
5414.6226,1.2941757E-16,9.51059E-18,7.275583E-17
5420.143,1.3332649E-16,9.5755205E-18,7.491536E-17
5425.664,1.3188966E-16,9.567606E-18,7.817903E-17
5431.185,1.3760208E-16,9.574012E-18,6.8128104E-17
5436.706,1.2170807E-16,9.530014E-18,8.408098E-17
5442.227,1.2619982E-16,9.546625E-18,8.069024E-17
5447.7476,1.283088E-16,9.58396E-18,8.3728625E-17
5453.2686,1.3952505E-16,9.69239E-18,8.132452E-17
5458.7896,1.3311847E-16,9.6242985E-18,8.0117584E-17
5464.3105,1.1956583E-16,9.5466015E-18,9.049103E-17
5469.8315,1.2705555E-16,9.6813624E-18,9.882849E-17
5475.352,1.2251315E-16,9.564956E-18,8.830352E-17
5480.873,1.3376998E-16,9.68777E-18,8.870543E-17
5486.394,1.2513485E-16,9.583973E-18,9.027232E-17
5491.915,1.0523163E-16,9.477414E-18,1.0444067E-16
5497.4355,1.4250104E-16,9.817624E-18,9.1242396E-17
5502.9565,1.3556202E-16,9.702504E-18,8.5434615E-17
5508.4775,1.3105065E-16,9.758286E-18,1.04340066E-16
5513.9985,1.3931523E-16,9.740225E-18,8.469413E-17
5519.5195,1.3866657E-16,9.713394E-18,8.444266E-17
5525.04,1.0002773E-16,9.506623E-18,1.1537751E-16
5530.561,1.1794985E-16,9.530933E-18,9.177015E-17
5536.082,1.0209716E-16,9.414617E-18,9.910606E-17
5541.603,1.0575338E-16,9.530692E-18,1.0828824E-16
5547.124,1.1786291E-16,9.579256E-18,9.6576096E-17
5552.6445,1.1224068E-16,9.536046E-18,9.8343907E-17
5558.1655,1.02617876E-16,9.437904E-18,9.99278E-17
5563.6865,1.2902415E-16,1.0615172E-17,2.3427375E-16
5569.2075,1.09639945E-16,1.2724343E-17,6.2683313E-16
5574.728,7.105256E-17,1.2820725E-17,7.0461405E-16
5580.249,7.713495E-17,1.2723916E-17,6.754064E-16
5585.77,1.0911989E-16,1.1475974E-17,4.0198498E-16
5591.291,8.7077045E-17,9.3941645E-18,1.1704569E-16
5596.812,1.0254512E-16,9.39426E-18,9.480427E-17
5602.3325,7.929854E-17,9.2886626E-18,1.1347364E-16
5607.8535,8.993636E-17,9.382204E-18,1.10804847E-16
5613.3745,7.0605894E-17,9.350323E-18,1.3692489E-16
5618.8955,9.3457585E-17,9.468504E-18,1.1530354E-16
5624.4165,1.0964471E-16,9.443903E-18,8.85697E-17
5629.937,9.423591E-17,9.429344E-18,1.0656377E-16
5635.458,7.879346E-17,9.345315E-18,1.1952238E-16
5640.979,8.20824E-17,9.427985E-18,1.232995E-16
5646.5,9.417375E-17,9.522799E-18,1.1748924E-16
5652.0205,8.338948E-17,9.518891E-18,1.3424224E-16
5657.5415,9.949873E-17,9.4780745E-18,1.0224944E-16
5663.0625,1.1597891E-16,9.753811E-18,1.1489952E-16
5668.5835,1.1189299E-16,9.710758E-18,1.1805657E-16
5674.1045,1.2506592E-16,9.876803E-18,1.1850294E-16
5679.625,1.09961506E-16,9.769138E-18,1.2698146E-16
5685.146,8.833096E-17,9.5365736E-18,1.2558154E-16
5690.667,8.952861E-17,9.542957E-18,1.2653032E-16
5696.188,9.6452767E-17,9.594112E-18,1.2199773E-16
5701.709,9.315503E-17,9.615375E-18,1.298687E-16
5707.2295,9.146865E-17,9.5725245E-18,1.2701211E-16
5712.7505,8.790985E-17,9.610483E-18,1.369428E-16
5718.2715,9.372667E-17,9.538491E-18,1.1852584E-16
5723.7925,8.052204E-17,9.4956116E-18,1.3233176E-16
5729.3135,1.02212055E-16,9.591829E-18,1.1327508E-16
5734.834,7.2989246E-17,9.364973E-18,1.2700464E-16
5740.355,7.408334E-17,9.2764286E-18,1.0980824E-16
5745.876,8.904174E-17,9.577735E-18,1.2833322E-16
5751.397,7.061528E-17,9.334058E-18,1.2342167E-16
5756.9175,7.623448E-17,9.391061E-18,1.222804E-16
5762.4385,8.47249E-17,9.50783E-18,1.2469998E-16
5767.9595,7.732449E-17,9.454642E-18,1.2929108E-16
5773.4805,5.3706442E-17,9.142443E-18,1.2500291E-16
5779.0015,7.896358E-17,9.230692E-18,9.889223E-17
5784.522,8.9077485E-17,9.438898E-18,1.11010206E-16
5790.043,6.367865E-17,9.3287395E-18,1.3420463E-16
5795.564,9.375092E-17,9.5133596E-18,1.1328978E-16
5801.085,7.9173917E-17,9.501643E-18,1.3542308E-16
5806.606,8.8616044E-17,9.548758E-18,1.2689121E-16
5812.1265,1.1259852E-16,9.658471E-18,1.0967486E-16
5817.6475,8.9169554E-17,9.69833E-18,1.4938214E-16
5823.1685,1.0631091E-16,9.743843E-18,1.2618226E-16
5828.6895,9.069564E-17,9.654191E-18,1.3772053E-16
5834.21,8.9904256E-17,9.584671E-18,1.3029552E-16
5839.731,1.1276342E-16,9.816551E-18,1.2724347E-16
5845.252,1.08819666E-16,9.8701465E-18,1.4225054E-16
5850.773,1.0305409E-16,9.6905615E-18,1.2463064E-16
5856.294,1.07363544E-16,9.904441E-18,1.5032422E-16
5861.8145,1.250713E-16,1.00448454E-17,1.4121273E-16
5867.3354,1.1540324E-16,1.00752245E-17,1.6157842E-16
5872.8564,1.1862961E-16,1.0119154E-17,1.6208122E-16
5878.3774,1.1164328E-16,1.0741267E-17,2.701763E-16
5883.8984,1.01814624E-16,1.1415894E-17,3.96171E-16
5889.419,1.1291227E-16,1.1637468E-17,4.1444202E-16
5894.94,8.032384E-17,1.1317064E-17,4.1303222E-16
5900.461,1.1353841E-16,1.0826573E-17,2.8174015E-16
5905.982,1.2113071E-16,1.0272465E-17,1.845754E-16
5911.5024,9.1012916E-17,9.8576826E-18,1.7143318E-16
5917.0234,1.1903011E-16,1.0084596E-17,1.6173389E-16
5922.5444,9.106062E-17,9.965212E-18,1.8814939E-16
5928.0654,1.4309248E-16,1.030789E-17,1.6076307E-16
5933.5864,1.318958E-16,1.0248633E-17,1.667442E-16
5939.107,1.2260602E-16,1.0246603E-17,1.801114E-16
5944.628,1.1133457E-16,1.0039371E-17,1.6890628E-16
5950.149,9.985029E-17,9.8636375E-18,1.6095704E-16
5955.67,1.1644391E-16,1.0073271E-17,1.6421624E-16
5961.191,1.0454038E-16,9.966234E-18,1.687189E-16
5966.7114,1.1260893E-16,1.0034283E-17,1.644182E-16
5972.2324,1.2087073E-16,1.0083973E-17,1.5988181E-16
5977.7534,1.2400991E-16,1.0011813E-17,1.4345173E-16
5983.2744,1.10738996E-16,9.934828E-18,1.5370248E-16
5988.7954,1.04665505E-16,9.958264E-18,1.6726931E-16
5994.316,1.0698581E-16,9.885529E-18,1.5344629E-16
5999.837,9.845408E-17,9.7967235E-18,1.5391753E-16
6005.358,8.980276E-17,9.698432E-18,1.5202402E-16
6010.879,1.129111E-16,9.7865045E-18,1.2994806E-16
6016.3994,1.203399E-16,9.823646E-18,1.2314058E-16
6021.9204,7.8581536E-17,9.5331275E-18,1.4656823E-16
6027.4414,7.788298E-17,9.571144E-18,1.5395347E-16
6032.9624,9.244172E-17,9.529723E-18,1.2719761E-16
6038.4834,9.027383E-17,9.502959E-18,1.2417974E-16
6044.004,1.0142746E-16,9.53642E-18,1.1347663E-16
6049.525,9.3385396E-17,9.503925E-18,1.1995239E-16
6055.046,8.586125E-17,9.534572E-18,1.3484497E-16
6060.567,7.822667E-17,9.321171E-18,1.1701761E-16
6066.088,8.717899E-17,9.391073E-18,1.1378434E-16
6071.6084,9.09657E-17,9.41589E-18,1.111529E-16
6077.1294,7.487295E-17,9.2535165E-18,1.1240307E-16
6082.6504,8.5726405E-17,9.383531E-18,1.1424275E-16
