WAVE,FLUX,ERR,SKYBACK
4602.7,3.537296E-17,2.4011277E-18,8.622159E-17
4608.2246,3.7164752E-17,2.4237354E-18,8.7624136E-17
4613.749,3.19264E-17,2.35433E-18,8.5275274E-17
4619.2734,3.2457594E-17,2.3863009E-18,8.960325E-17
4624.798,3.429758E-17,2.4289615E-18,9.4597864E-17
4630.3223,3.5797584E-17,2.4131408E-18,8.957064E-17
4635.8467,3.440808E-17,2.391677E-18,8.855117E-17
4641.371,3.831863E-17,2.4004517E-18,8.4741484E-17
4646.8955,3.965371E-17,2.4071913E-18,8.391595E-17
4652.42,4.1205086E-17,2.4339004E-18,8.6539166E-17
4657.9443,4.2536373E-17,2.4492928E-18,8.723474E-17
4663.4688,3.986139E-17,2.4082257E-18,8.517238E-17
4668.993,4.11731E-17,2.4271826E-18,8.6363896E-17
4674.5176,3.667376E-17,2.3987731E-18,8.90536E-17
4680.0425,3.8143373E-17,2.4097864E-18,8.859182E-17
4685.567,4.8371388E-17,2.4656999E-18,8.292099E-17
4691.0913,4.6157433E-17,2.4605424E-18,8.5744166E-17
4696.6157,4.755708E-17,2.4472798E-18,8.1893614E-17
4702.14,4.7723332E-17,2.4678594E-18,8.401196E-17
4707.6646,4.9808647E-17,2.4623988E-18,8.18865E-17
4713.189,4.8966776E-17,2.4648843E-18,8.411034E-17
4718.7134,5.793576E-17,2.528563E-18,8.179849E-17
4724.238,5.2385533E-17,2.4928893E-18,8.4402333E-17
4729.762,5.0940082E-17,2.4689753E-18,8.275448E-17
4735.2866,4.8567003E-17,2.4567037E-18,8.438127E-17
4740.811,5.3568577E-17,2.4749215E-18,8.0516973E-17
4746.3354,5.217345E-17,2.4835852E-18,8.432653E-17
4751.86,5.696345E-17,2.5204888E-18,8.387542E-17
4757.3843,5.9647584E-17,2.5103786E-18,7.860119E-17
4762.9087,5.94683E-17,2.5097193E-18,7.9248767E-17
4768.433,6.282494E-17,2.5473823E-18,8.1683655E-17
4773.9575,6.175502E-17,2.5387749E-18,8.152712E-17
4779.482,5.576045E-17,2.4892663E-18,8.200864E-17
4785.0063,6.214999E-17,2.5586345E-18,8.4750464E-17
4790.531,5.5674615E-17,2.5112875E-18,8.698165E-17
4796.055,5.587495E-17,2.4887476E-18,8.268626E-17
4801.58,5.585697E-17,2.4870174E-18,8.281937E-17
4807.1045,6.171198E-17,2.5446936E-18,8.4461E-17
4812.629,6.097446E-17,2.5383938E-18,8.457457E-17
4818.1533,5.309322E-17,2.4735478E-18,8.5609534E-17
4823.6777,6.105906E-17,2.5413822E-18,8.5547555E-17
4829.202,5.7027936E-17,2.5158086E-18,8.739961E-17
4834.7266,5.721325E-17,2.5096428E-18,8.621011E-17
4840.251,5.2950154E-17,2.471012E-18,8.610467E-17
4845.7754,6.144075E-17,2.520385E-18,8.24663E-17
4851.3,5.901682E-17,2.4770862E-18,7.8860124E-17
4856.824,5.4661766E-17,2.4259046E-18,7.683299E-17
4862.3486,5.444674E-17,2.4094466E-18,7.472411E-17
4867.873,5.6685516E-17,2.423136E-18,7.4040434E-17
4873.3975,5.27517E-17,2.4014199E-18,7.681595E-17
4878.922,5.3752033E-17,2.3926696E-18,7.358967E-17
4884.4463,4.8440286E-17,2.3564324E-18,7.582527E-17
4889.9707,5.0112388E-17,2.383535E-18,7.8183656E-17
4895.495,4.727578E-17,2.375578E-18,8.1278827E-17
4901.0195,4.8617934E-17,2.3563948E-18,7.6222966E-17
4906.544,4.541709E-17,2.3326779E-18,7.747195E-17
4912.0684,4.4253944E-17,2.3209584E-18,7.7748E-17
4917.5933,4.5766428E-17,2.3262122E-18,7.62628E-17
4923.1177,4.450561E-17,2.3014431E-18,7.4254806E-17
4928.642,4.2395726E-17,2.2840293E-18,7.488728E-17
4934.1665,3.9233865E-17,2.2702218E-18,7.7899046E-17
4939.691,3.9356843E-17,2.2709845E-18,7.7821496E-17
4945.2153,4.6866353E-17,2.318396E-18,7.4495E-17
4950.7397,5.1663938E-17,2.348916E-18,7.235989E-17
4956.264,4.7596002E-17,2.3362546E-18,7.698868E-17
4961.7886,4.7748164E-17,2.34975E-18,7.8868654E-17
4967.313,4.2546465E-17,2.2865702E-18,7.69157E-17
4972.8374,4.333729E-17,2.2913031E-18,7.6257794E-17
4978.362,4.2026228E-17,2.287184E-18,7.782571E-17
4983.886,3.937739E-17,2.2502185E-18,7.648774E-17
4989.4106,3.9987982E-17,2.2406385E-18,7.3906516E-17
4994.935,4.1196774E-17,2.265061E-18,7.5861766E-17
5000.4595,4.2094328E-17,2.2746125E-18,7.637597E-17
5005.984,4.127806E-17,2.2510523E-18,7.368419E-17
5011.5083,4.265851E-17,2.2562205E-18,7.256479E-17
5017.0327,4.1355106E-17,2.2428163E-18,7.360768E-17
5022.557,3.951653E-17,2.235511E-18,7.4479203E-17
5028.0815,3.662608E-17,2.2014486E-18,7.352388E-17
5033.606,4.0042593E-17,2.2053686E-18,6.908849E-17
5039.131,4.4582458E-17,2.241135E-18,6.849568E-17
5044.6553,4.4173963E-17,2.2482924E-18,7.009032E-17
5050.1797,3.8988367E-17,2.2287449E-18,7.5025725E-17
5055.704,3.8588485E-17,2.2208958E-18,7.4674484E-17
5061.2285,4.2191538E-17,2.2213683E-18,6.93307E-17
5066.753,3.92135E-17,2.200692E-18,7.0506725E-17
5072.2773,4.1813927E-17,2.2050702E-18,6.7390954E-17
5077.802,3.6027802E-17,2.1502556E-18,6.754783E-17
5083.326,3.10657E-17,2.1148146E-18,6.9598626E-17
5088.8506,3.2590284E-17,2.111299E-18,6.6842685E-17
5094.375,2.900441E-17,2.0956631E-18,7.008668E-17
5099.8994,3.00605E-17,2.1114217E-18,7.1587056E-17
5105.424,3.013421E-17,2.1037637E-18,6.974547E-17
5110.948,2.473715E-17,2.0499134E-18,7.01359E-17
5116.4727,3.0742197E-17,2.1035823E-18,6.939723E-17
5121.997,2.4670175E-17,2.0449536E-18,6.991434E-17
5127.5215,2.2493704E-17,2.0165526E-18,6.868053E-17
5133.046,2.8785363E-17,2.0874438E-18,6.9747446E-17
5138.5703,2.852545E-17,2.087645E-18,7.050261E-17
5144.0947,2.830602E-17,2.0831462E-18,7.021614E-17
5149.619,3.0910052E-17,2.0997477E-18,6.852401E-17
5155.1436,2.8132188E-17,2.0730668E-18,6.886778E-17
5160.6685,3.191938E-17,2.095175E-18,6.649503E-17
5166.193,3.517325E-17,2.1063433E-18,6.3238553E-17
5171.7173,3.3399747E-17,2.0821172E-18,6.232914E-17
5177.2417,3.1073566E-17,2.0591545E-18,6.265595E-17
5182.766,3.2904457E-17,2.0887975E-18,6.4507865E-17
5188.2905,3.888567E-17,2.163367E-18,6.6780534E-17
5193.815,3.485232E-17,2.1661304E-18,7.3591096E-17
5199.3394,3.3756983E-17,2.1693126E-18,7.577499E-17
5204.864,3.5039516E-17,2.1842475E-18,7.652936E-17
5210.388,3.3464363E-17,2.141241E-18,7.1897176E-17
5215.9126,3.2350346E-17,2.1003396E-18,6.7154135E-17
5221.437,3.7675463E-17,2.1391009E-18,6.526494E-17
5226.9614,3.516742E-17,2.1170035E-18,6.5213933E-17
5232.486,3.2022673E-17,2.0913086E-18,6.643359E-17
5238.0103,3.394491E-17,2.1143843E-18,6.706563E-17
5243.5347,3.0714083E-17,2.082281E-18,6.6860956E-17
5249.059,2.909215E-17,2.0719206E-18,6.795318E-17
5254.5835,3.244065E-17,2.1100858E-18,6.849637E-17
5260.108,3.3533002E-17,2.0913283E-18,6.388203E-17
5265.6323,3.483628E-17,2.0946339E-18,6.241614E-17
5271.1567,3.466449E-17,2.0855856E-18,6.121268E-17
5276.6816,3.429908E-17,2.0809703E-18,6.1143874E-17
5282.206,3.2619487E-17,2.082144E-18,6.4044274E-17
5287.7305,4.0539513E-17,2.164677E-18,6.470494E-17
5293.255,3.2803604E-17,2.0765629E-18,6.3432954E-17
5298.7793,3.7163852E-17,2.1241862E-18,6.372327E-17
5304.3037,3.478757E-17,2.110859E-18,6.5195795E-17
5309.828,3.5186493E-17,2.1226416E-18,6.702831E-17
5315.3525,3.6233436E-17,2.1278992E-18,6.5915356E-17
5320.877,3.100433E-17,2.0938266E-18,6.8297325E-17
5326.4014,3.2439277E-17,2.1001762E-18,6.756773E-17
5331.926,3.377318E-17,2.1189567E-18,6.838828E-17
5337.45,3.5649896E-17,2.147813E-18,7.033339E-17
5342.9746,3.281401E-17,2.1144883E-18,6.8849154E-17
5348.499,3.0115446E-17,2.084095E-18,6.812728E-17
5354.0234,3.1272582E-17,2.0976626E-18,6.870895E-17
5359.548,3.415499E-17,2.1069272E-18,6.5828793E-17
5365.0723,3.8261706E-17,2.1306663E-18,6.281447E-17
5370.5967,3.3593423E-17,2.096515E-18,6.462046E-17
5376.121,3.4886667E-17,2.1112189E-18,6.5099485E-17
5381.6455,3.7423527E-17,2.1191009E-18,6.229287E-17
5387.17,3.0713802E-17,2.0812298E-18,6.7195355E-17
5392.6943,3.4745467E-17,2.0951238E-18,6.279343E-17
5398.219,3.7588278E-17,2.1194055E-18,6.2379146E-17
5403.7437,3.7375534E-17,2.1349656E-18,6.5169914E-17
5409.268,3.745282E-17,2.115197E-18,6.172806E-17
5414.7925,3.655722E-17,2.1113413E-18,6.2696466E-17
5420.317,3.7888713E-17,2.1156612E-18,6.153461E-17
5425.8413,3.516529E-17,2.0914298E-18,6.177498E-17
5431.3657,4.1024317E-17,2.136553E-18,6.082554E-17
5436.89,3.6147746E-17,2.120294E-18,6.4707454E-17
5442.4146,3.587886E-17,2.1087987E-18,6.3646314E-17
5447.939,3.873039E-17,2.1284106E-18,6.2106256E-17
5453.4634,3.9101714E-17,2.129088E-18,6.143307E-17
5458.988,3.885871E-17,2.141588E-18,6.3882795E-17
5464.512,3.939503E-17,2.1343102E-18,6.1765834E-17
5470.0366,3.5710327E-17,2.1127851E-18,6.3851415E-17
5475.561,3.5509196E-17,2.1023953E-18,6.29674E-17
5481.0854,4.100546E-17,2.1408032E-18,6.0161355E-17
5486.61,4.290797E-17,2.143864E-18,5.767149E-17
5492.1343,4.526815E-17,2.1991234E-18,6.286889E-17
5497.6587,4.3722428E-17,2.1596E-18,5.8917316E-17
5503.183,3.8177916E-17,2.1282995E-18,6.231395E-17
5508.7075,4.3745083E-17,2.1793254E-18,6.231518E-17
5514.2324,4.3956106E-17,2.1647749E-18,5.941336E-17
5519.757,4.1194796E-17,2.1334706E-18,5.877623E-17
5525.2812,3.6118315E-17,2.1032345E-18,6.196666E-17
5530.8057,3.5932908E-17,2.109494E-18,6.319574E-17
5536.33,3.3316317E-17,2.0613748E-18,5.997399E-17
5541.8545,3.7693724E-17,2.0985963E-18,5.9016624E-17
5547.379,3.3542855E-17,2.0568371E-18,5.905352E-17
5552.9033,3.4838445E-17,2.0847642E-18,6.1527084E-17
5558.4277,3.3234423E-17,2.0737532E-18,6.2450654E-17
5563.952,3.345754E-17,2.6350293E-18,1.6092857E-16
5569.4766,3.4769783E-17,4.0248454E-18,5.0711063E-16
5575.001,3.900938E-17,4.307008E-18,5.8883084E-16
5580.5254,2.8477526E-17,4.24762E-18,5.8729876E-16
5586.05,2.2773495E-17,3.7131228E-18,4.3639466E-16
5591.574,2.930084E-17,2.2576627E-18,9.871647E-17
5597.0986,3.9749744E-17,2.1162208E-18,5.9660627E-17
5602.623,3.7758002E-17,2.0878444E-18,5.843392E-17
5608.1475,3.223557E-17,2.0481716E-18,6.057902E-17
5613.672,3.298812E-17,2.0550301E-18,6.058166E-17
5619.1963,3.7061242E-17,2.071228E-18,5.757375E-17
5624.7207,3.3008255E-17,2.0198266E-18,5.539092E-17
5630.245,3.0210826E-17,2.0180564E-18,5.9567175E-17
5635.77,3.392536E-17,2.0477042E-18,5.860122E-17
5641.2944,3.1855774E-17,2.0392142E-18,6.041096E-17
5646.819,3.527572E-17,2.0480016E-18,5.639164E-17
5652.3433,3.3422342E-17,2.0211484E-18,5.5148313E-17
5657.8677,3.04235E-17,1.9971056E-18,5.6196494E-17
5663.392,3.3051834E-17,2.022104E-18,5.606071E-17
5668.9165,3.6692385E-17,2.0603644E-18,5.63591E-17
5674.441,2.8088208E-17,1.9914059E-18,5.9206875E-17
5679.9653,3.4536045E-17,2.045761E-18,5.7760963E-17
5685.4897,3.0740358E-17,1.9931843E-18,5.585543E-17
5691.014,3.0431793E-17,2.0128371E-18,5.944761E-17
5696.5386,2.6611763E-17,1.9768204E-18,5.972621E-17
5702.063,2.6086591E-17,1.9780515E-18,6.1032476E-17
5707.5874,3.0325106E-17,1.9887171E-18,5.634799E-17
5713.112,2.760614E-17,1.975409E-18,5.819923E-17
5718.636,3.2845274E-17,2.021471E-18,5.718845E-17
5724.1606,2.7337083E-17,1.9745781E-18,5.8561773E-17
5729.685,2.7435927E-17,1.9640188E-18,5.69145E-17
5735.2095,2.7609433E-17,1.9634555E-18,5.666679E-17
5740.734,2.595249E-17,1.9337038E-18,5.4824452E-17
5746.2583,2.7003602E-17,1.9379775E-18,5.4463348E-17
5751.7827,2.7606835E-17,1.9564445E-18,5.5473607E-17
5757.3076,1.9891093E-17,1.8723814E-18,5.561186E-17
5762.832,2.785598E-17,1.9502185E-18,5.4501283E-17
5768.3564,2.9786317E-17,1.9915236E-18,5.757976E-17
5773.881,3.0563066E-17,1.9807237E-18,5.5119074E-17
5779.4053,2.7454498E-17,1.9680771E-18,5.811183E-17
5784.9297,3.022629E-17,1.9829277E-18,5.562847E-17
5790.454,2.980592E-17,1.9499402E-18,5.157737E-17
5795.9785,2.8911448E-17,1.959637E-18,5.5124302E-17
5801.503,3.0376454E-17,1.981028E-18,5.561802E-17
5807.0273,3.2296043E-17,1.9949229E-18,5.454296E-17
5812.552,3.535526E-17,2.025655E-18,5.4330626E-17
5818.076,2.9426408E-17,1.9737113E-18,5.610179E-17
5823.6006,3.224122E-17,2.0099622E-18,5.702717E-17
5829.125,3.533039E-17,2.0285906E-18,5.480252E-17
5834.6494,3.4594748E-17,2.0389926E-18,5.753046E-17
5840.174,3.3182618E-17,2.0147028E-18,5.605056E-17
5845.698,4.0180417E-17,2.0560753E-18,5.1534116E-17
5851.2227,4.3027705E-17,2.0901088E-18,5.2567414E-17
5856.747,3.6662633E-17,2.0541968E-18,5.6996814E-17
5862.2715,3.9437933E-17,2.0970517E-18,5.913626E-17
5867.796,3.738915E-17,2.0729653E-18,5.868767E-17
5873.321,3.6386332E-17,2.0724146E-18,6.0324264E-17
5878.845,3.8303968E-17,2.103408E-18,6.242874E-17
5884.3696,3.6567673E-17,2.1091437E-18,6.623723E-17
5889.894,3.4242243E-17,2.1194597E-18,7.1723726E-17
5895.4185,3.1039943E-17,2.0916263E-18,7.227472E-17
5900.943,3.4665988E-17,2.0943032E-18,6.7226715E-17
5906.4673,3.762033E-17,2.088919E-18,6.161642E-17
5911.9917,3.5091152E-17,2.0421933E-18,5.8574664E-17
5917.516,3.7549133E-17,2.040944E-18,5.4490172E-17
5923.0405,3.2798893E-17,2.0417374E-18,6.183165E-17
5928.565,3.6647526E-17,2.0603431E-18,5.871901E-17
5934.0894,3.7643845E-17,2.0549822E-18,5.6218516E-17
5939.614,4.1102916E-17,2.0870683E-18,5.6094426E-17
5945.138,4.020843E-17,2.0692175E-18,5.4411252E-17
5950.6626,3.5271577E-17,2.0294814E-18,5.6062523E-17
5956.187,3.2917328E-17,2.0193753E-18,5.7934976E-17
5961.7114,3.6999484E-17,2.0646573E-18,5.8439146E-17
5967.236,3.700949E-17,2.067492E-18,5.875366E-17
5972.7603,3.4248828E-17,2.0138812E-18,5.475129E-17
5978.2847,3.8194903E-17,2.040169E-18,5.2585516E-17
5983.809,3.762994E-17,2.0267402E-18,5.137826E-17
5989.3335,3.4433143E-17,2.0025807E-18,5.262665E-17
5994.8584,3.4236595E-17,2.0134697E-18,5.484116E-17
6000.383,3.2397862E-17,1.9764298E-18,5.21098E-17
6005.907,3.1331223E-17,1.9696612E-18,5.275481E-17
6011.4316,2.9010174E-17,1.9333695E-18,5.1128232E-17
6016.956,2.6742619E-17,1.9032994E-18,5.0211044E-17
6022.4805,2.6410864E-17,1.9091504E-18,5.1687353E-17
6028.005,2.6636849E-17,1.9018832E-18,5.0288525E-17
6033.5293,2.666424E-17,1.91712E-18,5.2628417E-17
6039.0537,2.3344632E-17,1.8916802E-18,5.418586E-17
6044.578,2.2827933E-17,1.8646582E-18,5.096328E-17
6050.1025,2.2315358E-17,1.8657582E-18,5.2250203E-17
6055.627,1.9419494E-17,1.8357295E-18,5.2407725E-17
6061.1514,2.0559592E-17,1.8282023E-18,4.9548453E-17
6066.676,2.4562313E-17,1.859079E-18,4.7841817E-17
6072.2,2.0658268E-17,1.84157E-18,5.1511687E-17
6077.7246,2.3229521E-17,1.8530622E-18,4.9084242E-17
6083.249,2.3218177E-17,1.842948E-18,4.821302E-17
6088.7734,2.2914667E-17,1.8300757E-18,4.6643385E-17
6094.298,2.5785448E-17,1.881258E-18,4.9601085E-17
6099.8223,2.4023082E-17,1.873457E-18,5.1432E-17
6105.3467,2.5559141E-17,1.8771272E-18,4.9327854E-17
6110.871,2.3405818E-17,1.8516432E-18,4.9234525E-17
6116.396,2.5599237E-17,1.8667006E-18,4.818032E-17
