WAVE,FLUX,ERR,BGFLUX
3908.1943,6.606256E-17,8.184792E-18,3.4947203E-17
3913.7136,6.729959E-17,8.172415E-18,3.8477044E-17
3919.233,7.7224034E-17,8.17259E-18,3.476891E-17
3924.7522,6.860251E-17,7.791926E-18,1.564917E-17
3930.2715,9.535477E-17,8.090716E-18,1.7760883E-17
3935.7908,1.0377258E-16,8.134185E-18,1.8721895E-17
3941.31,8.595184E-17,7.975393E-18,2.968631E-17
3946.8293,7.2617306E-17,7.8038535E-18,3.4834266E-17
3952.3486,9.1205226E-17,7.93158E-18,3.1648612E-17
3957.868,9.100087E-17,7.791017E-18,2.3312329E-17
3963.3872,8.5625376E-17,7.566055E-18,1.5292042E-17
3968.9065,8.098133E-17,7.430568E-18,1.2874949E-17
3974.4258,7.797773E-17,7.496492E-18,2.8023083E-17
3979.945,7.2212523E-17,7.2818504E-18,2.1841861E-17
3985.4644,7.1041805E-17,7.451401E-18,4.2660133E-17
3990.9836,5.59238E-17,7.157866E-18,3.7820352E-17
3996.503,6.621849E-17,7.252887E-18,3.9360218E-17
4002.0222,6.165734E-17,7.079398E-18,3.3678894E-17
4007.5415,5.0978228E-17,6.964939E-18,3.9425274E-17
4013.0608,5.5669024E-17,6.9504546E-18,3.6593716E-17
4018.58,6.2559875E-17,7.043564E-18,4.2704394E-17
4024.0994,4.7869094E-17,6.830186E-18,4.376447E-17
4029.6187,5.5148952E-17,6.8443596E-18,4.1527613E-17
4035.138,5.2586012E-17,6.7904133E-18,4.097438E-17
4040.6572,4.3162906E-17,6.602148E-18,3.9810535E-17
4046.1765,5.4379502E-17,6.856703E-18,5.3436162E-17
4051.6958,5.7437185E-17,6.811794E-18,4.9024894E-17
4057.215,7.234739E-17,6.7842045E-18,3.8434583E-17
4062.7344,4.913634E-17,6.624999E-18,5.4481407E-17
4068.2537,5.210037E-17,6.545408E-18,4.641767E-17
4073.773,5.887307E-17,6.5044032E-18,3.7924302E-17
4079.2922,4.670426E-17,6.3304835E-18,3.829602E-17
4084.8115,3.8607123E-17,6.346244E-18,5.289704E-17
4090.3308,5.4140238E-17,6.4450013E-18,4.6620968E-17
4095.85,4.9244007E-17,6.3552547E-18,4.6222935E-17
4101.3696,6.27958E-17,6.401495E-18,3.704831E-17
4106.8887,5.8544515E-17,6.3235464E-18,3.6103757E-17
4112.408,5.682627E-17,6.2990304E-18,3.907388E-17
4117.9272,6.611682E-17,6.372597E-18,3.6806195E-17
4123.447,7.0967716E-17,6.418178E-18,3.857541E-17
4128.966,5.53025E-17,6.2480517E-18,4.3641877E-17
4134.4854,6.486356E-17,6.386773E-18,4.69413E-17
4140.0044,7.114208E-17,6.4647085E-18,4.9063656E-17
4145.524,7.941985E-17,6.4969813E-18,4.4873675E-17
4151.043,7.50682E-17,6.4024698E-18,4.372618E-17
4156.5625,8.36735E-17,6.5124376E-18,4.472005E-17
4162.0815,8.3202366E-17,6.5398636E-18,5.082107E-17
4167.601,1.00421956E-16,6.581837E-18,3.5330466E-17
4173.12,1.0791247E-16,6.713436E-18,4.4474726E-17
4178.6396,1.0494438E-16,6.6526675E-18,4.1534135E-17
4184.1587,1.04446554E-16,6.752679E-18,5.540274E-17
4189.678,1.124323E-16,6.765266E-18,4.7900517E-17
4195.1973,1.1549019E-16,6.711379E-18,4.0538434E-17
4200.717,1.1245646E-16,6.7175284E-18,4.5089867E-17
4206.236,1.2260136E-16,6.7363277E-18,3.7594585E-17
4211.7554,1.2269884E-16,6.776142E-18,4.436309E-17
4217.2744,1.1381873E-16,6.7011117E-18,4.7428402E-17
4222.794,1.1440278E-16,6.6049764E-18,3.710576E-17
4228.313,1.1103073E-16,6.509893E-18,3.234769E-17
4233.8325,1.0258103E-16,6.508212E-18,4.543985E-17
4239.3516,1.2319431E-16,6.7467E-18,4.6856592E-17
4244.871,1.1029157E-16,6.539306E-18,4.238003E-17
4250.39,1.2340815E-16,6.5770198E-18,3.0763668E-17
4255.9097,1.1737485E-16,6.569521E-18,3.8765965E-17
4261.4287,1.2141204E-16,6.535915E-18,3.250059E-17
4266.948,1.0032597E-16,6.368984E-18,3.92321E-17
4272.4673,1.048065E-16,6.4744237E-18,4.6322564E-17
4277.987,1.08822115E-16,6.453454E-18,4.1808438E-17
4283.506,1.0754647E-16,6.5251973E-18,5.064697E-17
4289.0254,8.459178E-17,6.2749036E-18,5.2286897E-17
4294.5444,1.04980397E-16,6.4254224E-18,4.5324048E-17
4300.064,9.4161185E-17,6.3298855E-18,4.9117214E-17
4305.583,1.1037166E-16,6.402044E-18,3.9050105E-17
4311.1025,1.0196014E-16,6.346783E-18,4.474109E-17
4316.6216,1.1259181E-16,6.4877095E-18,4.8555657E-17
4322.141,1.0671897E-16,6.422373E-18,4.963115E-17
4327.66,9.2043973E-17,6.177662E-18,4.0928913E-17
4333.1797,1.02715126E-16,6.376265E-18,5.231355E-17
4338.6987,1.0223125E-16,6.3395184E-18,4.8279687E-17
4344.2183,8.231265E-17,6.184482E-18,5.669052E-17
4349.7373,1.0711775E-16,6.2727418E-18,4.781651E-17
4355.257,1.3589767E-16,6.477422E-18,4.432919E-17
4360.776,1.1050385E-16,6.3227267E-18,5.2041046E-17
4366.2954,1.1945818E-16,6.3985303E-18,5.54372E-17
4371.8145,8.7941945E-17,6.098123E-18,5.6131854E-17
4377.334,9.659838E-17,6.1646193E-18,5.3647474E-17
4382.853,9.752739E-17,6.116296E-18,4.927941E-17
4388.3726,1.03513104E-16,6.0999582E-18,4.2146768E-17
4393.8916,1.0315579E-16,6.0873516E-18,4.2194433E-17
4399.411,1.01714284E-16,6.108307E-18,4.769866E-17
4404.93,8.308745E-17,6.0021003E-18,5.88497E-17
4410.4497,9.4449554E-17,6.0835408E-18,5.5224295E-17
4415.9688,1.09516476E-16,6.1806336E-18,5.036404E-17
4421.4883,9.0864976E-17,6.038994E-18,5.866249E-17
4427.0073,9.919879E-17,6.1457613E-18,6.018058E-17
4432.527,8.675413E-17,6.0142867E-18,6.1746E-17
4438.046,9.13785E-17,5.9944555E-18,5.5491666E-17
4443.5654,9.799935E-17,6.0797825E-18,5.8242985E-17
4449.0845,1.0435093E-16,6.0509225E-18,4.7935514E-17
4454.604,9.798981E-17,6.044419E-18,5.5543676E-17
4460.123,9.381065E-17,6.148701E-18,4.8889643E-17
4465.6426,9.1242204E-17,6.0850988E-18,4.895482E-17
4471.1616,9.277183E-17,6.020727E-18,6.0849305E-17
4476.681,9.278148E-17,5.9277235E-18,5.1779786E-17
4482.2,9.735327E-17,6.043893E-18,5.915729E-17
4487.7197,1.0937209E-16,6.14153E-18,5.686394E-17
4493.239,1.1377613E-16,6.0789317E-18,4.6102624E-17
4498.7583,1.05941084E-16,6.037327E-18,5.1511842E-17
4504.2773,1.0749334E-16,6.064816E-18,5.3159612E-17
4509.797,1.1460794E-16,6.1198643E-18,5.1037176E-17
4515.316,1.04899386E-16,6.0718163E-18,5.73609E-17
4520.8354,1.0449133E-16,6.0370267E-18,5.4469804E-17
4526.3545,1.0262072E-16,6.08411E-18,6.152353E-17
4531.874,1.2026534E-16,6.1794193E-18,5.356964E-17
4537.393,9.8794786E-17,6.0113494E-18,5.8868115E-17
4542.9126,1.1280054E-16,6.051224E-18,4.7896262E-17
4548.4316,1.0298945E-16,6.0797337E-18,6.2685136E-17
4553.951,1.03801856E-16,6.0118486E-18,5.4134954E-17
4559.47,9.711086E-17,5.9787874E-18,5.749311E-17
4564.9897,1.1518403E-16,6.0783237E-18,4.8965092E-17
4570.509,1.0853811E-16,6.000426E-18,4.7490034E-17
4576.0283,1.1145291E-16,6.0767566E-18,5.2650112E-17
4581.5474,1.04402674E-16,6.0360986E-18,5.726867E-17
4587.067,1.1532548E-16,6.0941543E-18,5.1954612E-17
4592.586,1.1481946E-16,6.098035E-18,5.2986467E-17
4598.1055,1.0245401E-16,5.9512833E-18,5.0847073E-17
4603.6245,1.075235E-16,6.001396E-18,5.0293895E-17
4609.144,1.1132234E-16,6.0814083E-18,5.4981855E-17
4614.663,1.1278146E-16,6.0284555E-18,4.8179002E-17
4620.1826,1.148633E-16,6.0506314E-18,4.8165324E-17
4625.7017,1.06224E-16,5.9953182E-18,5.23527E-17
4631.221,1.0382355E-16,5.9916315E-18,5.447109E-17
4636.74,1.0119392E-16,5.9538417E-18,5.474392E-17
4642.26,8.864303E-17,5.8888787E-18,6.092767E-17
4647.779,1.1480608E-16,6.0541804E-18,5.069101E-17
4653.2983,1.0207591E-16,5.9269815E-18,4.980937E-17
4658.8174,1.0531308E-16,6.008858E-18,5.3493403E-17
4664.337,1.1049625E-16,6.01247E-18,4.991032E-17
4669.856,1.0357129E-16,5.947762E-18,4.9071173E-17
4675.3755,9.9348766E-17,5.9164693E-18,5.19417E-17
4680.895,1.0522887E-16,6.0036823E-18,5.4739484E-17
4686.414,9.288796E-17,5.7524597E-18,5.698657E-17
4691.9336,9.7968506E-17,5.7516817E-18,5.0090087E-17
4697.4526,8.5547654E-17,5.6891605E-18,5.752263E-17
4702.972,1.03052596E-16,5.8003596E-18,5.116409E-17
4708.491,8.9378506E-17,5.617304E-18,4.656891E-17
4714.0107,8.344111E-17,5.6184183E-18,5.364582E-17
4719.53,9.6077035E-17,5.715657E-18,5.0760646E-17
4725.0493,9.006657E-17,5.680269E-18,5.3797733E-17
4730.5684,7.919934E-17,5.5565655E-18,5.354834E-17
4736.088,9.9829854E-17,5.698678E-18,4.667555E-17
4741.607,9.0976454E-17,5.7325263E-18,6.123849E-17
4747.1265,8.270953E-17,5.6513083E-18,6.0566025E-17
4752.6455,1.010254E-16,5.734373E-18,5.0686256E-17
4758.165,9.6800924E-17,5.738636E-18,5.650628E-17
4763.684,8.303076E-17,5.6587343E-18,6.233967E-17
4769.2036,9.518507E-17,5.6836544E-18,5.240194E-17
4774.7227,1.0231283E-16,5.7555918E-18,5.2778732E-17
4780.242,1.0565084E-16,5.748698E-18,4.9072788E-17
4785.761,9.920566E-17,5.720987E-18,5.4540944E-17
4791.281,1.05220583E-16,5.7086414E-18,4.5536137E-17
4796.8,9.699012E-17,5.7004904E-18,5.4424984E-17
4802.3193,1.0274372E-16,5.7104765E-18,4.8303255E-17
4807.8384,1.1778524E-16,5.9043552E-18,5.481595E-17
4813.358,1.0275837E-16,5.8125022E-18,6.146469E-17
4818.877,1.3119573E-16,6.0121034E-18,5.3522047E-17
4824.3965,1.2618086E-16,5.9880295E-18,5.665547E-17
4829.9155,1.3194406E-16,6.054652E-18,5.7392153E-17
4835.435,1.4019113E-16,6.0923883E-18,5.2689397E-17
4840.954,1.4431738E-16,6.1487094E-18,5.5809E-17
4846.4736,1.410968E-16,6.1268387E-18,5.72278E-17
4851.9927,1.3392713E-16,6.0579904E-18,5.6647856E-17
4857.512,1.5614068E-16,6.159872E-18,4.4296316E-17
4863.0312,1.4713508E-16,6.1254507E-18,5.0173762E-17
4868.551,1.619099E-16,6.202889E-18,4.3367468E-17
4874.07,1.559257E-16,6.2176747E-18,5.164312E-17
4879.5894,1.5548923E-16,6.233213E-18,5.412033E-17
4885.1084,1.6514873E-16,6.3660494E-18,6.041924E-17
4890.628,1.855775E-16,6.4572845E-18,4.9324155E-17
4896.147,1.7409183E-16,6.3910026E-18,5.34072E-17
4901.6665,1.6376952E-16,6.353739E-18,6.0161455E-17
4907.1855,1.8040646E-16,6.427175E-18,5.0729276E-17
4912.705,1.8839739E-16,6.5136995E-18,5.31286E-17
4918.224,1.9336887E-16,6.5441315E-18,5.1859873E-17
4923.7437,1.8327E-16,6.4651705E-18,5.2054956E-17
4929.2627,1.8410318E-16,6.464099E-18,5.0649662E-17
4934.782,1.924476E-16,6.53775E-18,5.0817682E-17
4940.3013,1.8744606E-16,6.5381344E-18,5.826284E-17
4945.821,1.843144E-16,6.536632E-18,5.9287906E-17
4951.34,1.9082312E-16,6.5208637E-18,4.95781E-17
4956.8594,1.7890655E-16,6.4882935E-18,5.905286E-17
4962.3784,1.8033728E-16,6.5101468E-18,5.9937534E-17
4967.898,1.8096142E-16,6.528776E-18,6.141529E-17
4973.417,1.8862198E-16,6.5068442E-18,5.0451688E-17
4978.9365,1.7518161E-16,6.4516986E-18,5.727747E-17
4984.4556,1.780421E-16,6.440673E-18,5.3284755E-17
4989.975,1.6696667E-16,6.370514E-18,5.599984E-17
4995.494,1.6243241E-16,6.369951E-18,6.0459286E-17
5001.0137,1.5724087E-16,6.263957E-18,5.4537722E-17
5006.5327,1.550313E-16,6.220572E-18,5.0394804E-17
5012.0522,1.5308244E-16,6.185981E-18,4.7551516E-17
5017.5713,1.4622573E-16,6.1180578E-18,4.8015823E-17
5023.091,1.3519338E-16,6.077077E-18,5.4887497E-17
5028.61,1.4726434E-16,6.1947316E-18,5.5415804E-17
5034.1294,1.3361887E-16,6.0519553E-18,5.270709E-17
5039.6484,1.317879E-16,6.025207E-18,5.2191536E-17
5045.168,1.3514057E-16,6.0727126E-18,5.0348542E-17
5050.687,1.2416946E-16,5.9748645E-18,5.1454118E-17
5056.2065,1.2310271E-16,5.9540498E-18,5.0300264E-17
5061.7256,1.3292963E-16,6.069387E-18,5.2222145E-17
5067.245,1.1996148E-16,5.98074E-18,5.574895E-17
5072.764,1.3714469E-16,5.9936754E-18,5.526726E-17
5078.2837,1.3215386E-16,5.935885E-18,5.4237803E-17
5083.8027,1.2865951E-16,5.893742E-18,5.296201E-17
5089.3223,1.1842714E-16,5.865059E-18,6.046716E-17
5094.8413,1.2974904E-16,5.907975E-18,5.3892948E-17
5100.361,1.3228385E-16,5.862511E-18,4.5727742E-17
5105.88,1.3203212E-16,5.8614407E-18,4.695621E-17
5111.3994,1.2221014E-16,5.8186556E-18,5.179459E-17
5116.9185,1.23628E-16,5.808433E-18,4.9623855E-17
5122.438,1.2776372E-16,5.865798E-18,5.1970825E-17
5127.957,1.235737E-16,5.873492E-18,5.7881394E-17
5133.4766,1.2706525E-16,5.8498527E-18,5.119579E-17
5138.9956,1.2614033E-16,5.841672E-18,5.1764956E-17
5144.515,1.2615682E-16,5.8711154E-18,5.451574E-17
5150.034,1.2458158E-16,5.8728847E-18,5.711712E-17
5155.5537,1.2448618E-16,5.822095E-18,5.1472164E-17
5161.0728,1.3258057E-16,5.887756E-18,5.005087E-17
5166.5923,1.278963E-16,5.830498E-18,4.9079283E-17
5172.1113,1.3264864E-16,5.8754436E-18,4.9886816E-17
5177.631,1.2884681E-16,5.8174322E-18,4.6847238E-17
5183.15,1.2532647E-16,5.768017E-18,4.6036856E-17
5188.6694,1.1978285E-16,5.8097068E-18,5.5467426E-17
5194.1885,1.2310159E-16,5.828725E-18,5.3943985E-17
5199.708,1.3638538E-16,5.9941515E-18,5.9285146E-17
5205.227,1.2478994E-16,5.8952546E-18,6.066212E-17
5210.7466,1.1542845E-16,5.773712E-18,5.576644E-17
5216.2656,1.1437655E-16,5.8408513E-18,6.519821E-17
5221.785,1.1208029E-16,5.7989075E-18,6.279038E-17
5227.304,1.09136476E-16,5.805943E-18,6.749738E-17
5232.8237,1.10612815E-16,5.8280793E-18,6.798698E-17
5238.343,1.2711091E-16,5.9250666E-18,6.1270664E-17
5243.8623,1.2711826E-16,5.8220996E-18,4.927385E-17
5249.3813,1.3107755E-16,5.8705537E-18,5.0248936E-17
5254.901,1.3101007E-16,5.9743674E-18,6.157961E-17
5260.42,1.3597943E-16,5.9599174E-18,5.4496727E-17
5265.9395,1.4593337E-16,6.018947E-18,4.956993E-17
5271.4585,1.2872811E-16,5.9047705E-18,5.5458635E-17
5276.978,1.372329E-16,5.966344E-18,5.3305335E-17
5282.497,1.3789473E-16,6.0381745E-18,6.056612E-17
5288.0166,1.3965477E-16,5.9806556E-18,5.063384E-17
5293.5356,1.3964749E-16,6.0547396E-18,5.981238E-17
5299.055,1.3760691E-16,6.0488025E-18,6.0380366E-17
5304.574,1.4385264E-16,6.031891E-18,5.3163034E-17
5310.0938,1.509806E-16,6.1620886E-18,5.865971E-17
5315.613,1.4277927E-16,6.0875977E-18,5.813933E-17
5321.1323,1.4238797E-16,6.1116397E-18,6.071526E-17
5326.6514,1.3295561E-16,6.0194276E-18,5.889419E-17
5332.171,1.3745325E-16,6.0460136E-18,5.694703E-17
5337.69,1.2997809E-16,5.9461655E-18,5.3286088E-17
5343.2095,1.1435984E-16,5.883509E-18,6.185748E-17
5348.7285,1.2530595E-16,5.9145445E-18,5.329565E-17
5354.248,1.1735574E-16,5.879019E-18,5.7604534E-17
5359.767,1.3099375E-16,5.97419E-18,5.2291017E-17
5365.2866,1.1540477E-16,5.8930866E-18,5.8785714E-17
5370.8057,1.0605213E-16,5.8169835E-18,5.960296E-17
5376.325,1.2114764E-16,5.9168477E-18,5.5033117E-17
5381.844,1.2131464E-16,5.9183044E-18,5.468666E-17
5387.364,1.2082093E-16,5.8931287E-18,5.131466E-17
5392.883,1.1655852E-16,5.8717436E-18,5.2645844E-17
5398.4023,1.1857273E-16,5.8836604E-18,5.221549E-17
5403.9214,1.1849252E-16,5.8757253E-18,5.058826E-17
5409.441,1.097396E-16,5.7558896E-18,4.6468532E-17
5414.96,1.1694791E-16,5.9040087E-18,5.4635015E-17
5420.4795,1.2543233E-16,5.960566E-18,5.1477445E-17
5425.9985,1.1836236E-16,5.9431053E-18,5.66493E-17
5431.518,1.2025272E-16,5.913358E-18,5.1140306E-17
5437.0376,1.262776E-16,5.9691053E-18,5.08095E-17
5442.5566,1.1873851E-16,5.9968216E-18,6.190962E-17
5448.076,1.2298365E-16,5.990825E-18,5.5293437E-17
5453.595,1.1843706E-16,5.94934E-18,5.5185113E-17
5459.1147,1.0807032E-16,5.9691735E-18,6.8809377E-17
5464.634,1.2499197E-16,5.9957215E-18,5.3278075E-17
5470.1533,1.1989329E-16,6.4050522E-18,5.68516E-17
5475.6724,1.0684878E-16,5.867168E-18,5.7373876E-17
5481.192,1.1840345E-16,5.9094817E-18,4.9988778E-17
5486.711,1.1550158E-16,5.892945E-18,5.0866082E-17
5492.2305,1.1680502E-16,5.9765983E-18,5.828593E-17
5497.7495,1.2391916E-16,6.031016E-18,5.315205E-17
5503.269,1.21092E-16,5.9496856E-18,4.790353E-17
5508.788,1.115393E-16,5.936437E-18,5.599326E-17
5514.3076,1.169238E-16,6.036568E-18,6.130355E-17
5519.8267,1.1537808E-16,5.946008E-18,5.3139462E-17
5525.346,1.325049E-16,6.118502E-18,5.3253352E-17
5530.865,1.3497303E-16,6.0650074E-18,4.447426E-17
5536.385,1.2421529E-16,5.910655E-18,5.453083E-17
5541.904,1.2053305E-16,5.888426E-18,5.744819E-17
5547.4233,1.1522277E-16,5.808216E-18,5.2745493E-17
5552.9424,1.1544023E-16,5.8523177E-18,5.803707E-17
5558.462,1.231318E-16,5.871592E-18,5.2466862E-17
5563.981,1.2580603E-16,6.0840242E-18,7.4626203E-17
5569.5005,1.2918262E-16,6.9504215E-18,1.8449417E-16
5575.0195,1.2358228E-16,7.235653E-18,2.3302194E-16
5580.539,1.4297853E-16,7.311606E-18,2.226243E-16
5586.058,1.3905904E-16,6.996853E-18,1.8145704E-16
5591.5776,1.5158609E-16,6.2751174E-18,7.0273844E-17
5597.0967,1.5356043E-16,6.1646396E-18,5.4142875E-17
5602.616,1.465185E-16,6.1681816E-18,6.253974E-17
5608.1353,1.4824269E-16,6.145893E-18,5.8115764E-17
5613.655,1.6479806E-16,6.2535346E-18,5.308613E-17
5619.174,1.5769955E-16,6.2134764E-18,5.579274E-17
5624.6934,1.6823128E-16,6.3063605E-18,5.57313E-17
5630.2124,1.6158988E-16,6.2409135E-18,5.5212658E-17
5635.732,1.6069168E-16,6.234189E-18,5.4855826E-17
5641.251,1.612803E-16,6.2648674E-18,5.70729E-17
5646.7705,1.6760106E-16,6.2880525E-18,5.305036E-17
5652.2896,1.5055165E-16,6.1282797E-18,5.2974867E-17
5657.809,1.6266475E-16,6.2693565E-18,5.5881536E-17
5663.328,1.5808359E-16,6.2855432E-18,6.266416E-17
5668.8477,1.5738125E-16,6.274271E-18,6.289419E-17
5674.3667,1.76069E-16,6.4535742E-18,6.362892E-17
5679.886,1.627024E-16,6.3537947E-18,6.5537255E-17
5685.4053,1.5509708E-16,6.3581494E-18,7.465666E-17
5690.925,1.7760866E-16,6.443871E-18,6.1060024E-17
5696.444,1.548859E-16,6.310688E-18,6.825598E-17
5701.9634,1.7740532E-16,6.4349176E-18,5.8776834E-17
5707.4824,1.6713834E-16,6.309723E-18,5.3365647E-17
5713.002,1.6654315E-16,6.3590457E-18,6.05008E-17
5718.521,1.565367E-16,6.2243033E-18,5.388577E-17
5724.0405,1.637099E-16,6.300623E-18,5.5057022E-17
5729.5596,1.688655E-16,6.350246E-18,5.516929E-17
5735.079,1.6814916E-16,6.376112E-18,5.852787E-17
5740.598,1.5251162E-16,6.2403523E-18,5.8558227E-17
5746.1177,1.6758E-16,6.330954E-18,5.3044512E-17
5751.6367,1.629096E-16,6.323796E-18,5.5962534E-17
5757.1562,1.6510293E-16,6.3736537E-18,5.960382E-17
5762.6753,1.6889981E-16,6.383378E-18,5.6816674E-17
5768.195,1.5994207E-16,6.3347907E-18,5.931005E-17
5773.714,1.6588637E-16,6.420053E-18,6.4311446E-17
5779.2334,1.6796332E-16,6.400797E-18,5.831101E-17
5784.7524,1.6735492E-16,6.3987334E-18,5.760402E-17
5790.272,1.7207505E-16,6.469003E-18,6.221241E-17
5795.791,1.7066323E-16,6.4106535E-18,5.598407E-17
5801.3105,1.6828104E-16,6.4438933E-18,6.1461604E-17
5806.8296,1.4868681E-16,6.288463E-18,6.5206886E-17
5812.349,1.6152745E-16,6.3943406E-18,6.177422E-17
5817.868,1.7038663E-16,6.4338724E-18,5.636621E-17
5823.3877,1.797475E-16,6.534415E-18,5.9362994E-17
5828.9067,1.6842279E-16,6.500528E-18,6.5984925E-17
5834.4263,1.7207604E-16,6.51599E-18,6.3658364E-17
5839.9453,1.7963707E-16,6.535297E-18,5.724414E-17
5845.465,1.7206717E-16,6.4679667E-18,5.670053E-17
5850.984,1.5804323E-16,6.4514314E-18,7.02854E-17
5856.5034,1.6693329E-16,6.47149E-18,6.256977E-17
5862.0225,1.7199105E-16,6.599709E-18,7.290673E-17
5867.542,1.6951758E-16,6.55144E-18,6.903393E-17
5873.061,1.5971735E-16,6.456756E-18,6.820739E-17
5878.5806,1.495937E-16,6.451423E-18,7.961299E-17
5884.0996,1.6171832E-16,6.5540237E-18,7.96022E-17
5889.619,1.5076373E-16,6.5104483E-18,8.5622385E-17
5895.138,1.5763998E-16,6.5542036E-18,8.341098E-17
5900.6577,1.4882766E-16,6.3919414E-18,7.284503E-17
5906.177,1.4413758E-16,6.2982156E-18,6.609738E-17
5911.6963,1.5165744E-16,6.3545706E-18,6.530234E-17
5917.2153,1.5733323E-16,6.3851105E-18,6.263257E-17
5922.735,1.5982354E-16,6.4876892E-18,7.226848E-17
5928.254,1.6924834E-16,6.5429614E-18,6.8728915E-17
5933.7734,1.5192685E-16,6.4051283E-18,6.978866E-17
5939.2925,1.5364946E-16,6.413018E-18,6.974617E-17
5944.812,1.6402801E-16,6.4799344E-18,6.5927155E-17
5950.331,1.7082375E-16,6.544059E-18,6.6361855E-17
5955.8506,1.6235585E-16,6.489635E-18,6.808369E-17
5961.3696,1.6685603E-16,6.499646E-18,6.398779E-17
5966.889,1.6551465E-16,6.5025983E-18,6.612373E-17
5972.408,1.6147055E-16,6.4548915E-18,6.3873994E-17
5977.9277,1.5132512E-16,6.4208315E-18,6.996516E-17
5983.447,1.4569071E-16,6.320555E-18,6.3874675E-17
5988.9663,1.5307214E-16,6.3129146E-18,5.4575782E-17
5994.4854,1.5321147E-16,6.3335474E-18,5.6527386E-17
6000.005,1.5509971E-16,6.3557787E-18,5.7242864E-17
6005.524,1.5720787E-16,6.391729E-18,5.9204215E-17
6011.0435,1.5359607E-16,6.3267865E-18,5.5125927E-17
6016.5625,1.4475094E-16,6.276906E-18,5.871099E-17
6022.082,1.565786E-16,6.3858393E-18,5.822712E-17
6027.601,1.5085378E-16,6.3719654E-18,6.2592975E-17
6033.1206,1.4244237E-16,6.287773E-18,6.092225E-17
6038.6396,1.5708881E-16,6.3168222E-18,4.9988457E-17
6044.159,1.496333E-16,6.332379E-18,5.865672E-17
6049.678,1.4283743E-16,6.3360898E-18,6.3332E-17
6055.1978,1.3443951E-16,6.2758524E-18,6.45613E-17
6060.717,1.4134406E-16,6.3139424E-18,6.097255E-17
6066.2363,1.4979275E-16,6.3312466E-18,5.396363E-17
6071.7554,1.430069E-16,6.2216787E-18,4.888938E-17
6077.275,1.3199448E-16,6.1867286E-18,5.596E-17
6082.794,1.5037848E-16,6.328281E-18,5.2257565E-17
