# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025htg
# CHANNEL = B+R
# EXPNUM = 25_113_023_003
# MJD-OBS = 60788.554514
# DATE-OBS = 2025-04-23T13:18:15
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 17:01:31.21
# DEC = 34:48:08.19
# wl fl err
# [A] [erg/s/cm2/A]
3514.480000 1.720773e-16 4.039111e-17
3517.480000 2.094536e-16 4.476178e-17
3520.480000 1.526701e-16 4.273828e-17
3523.480000 1.431065e-16 3.783985e-17
3526.480000 2.491182e-16 3.994237e-17
3529.480000 2.456803e-16 4.276822e-17
3532.480000 2.950204e-16 4.063112e-17
3535.480000 2.897500e-16 3.704721e-17
3538.480000 2.833548e-16 3.907192e-17
3541.480000 2.266864e-16 4.107578e-17
3544.480000 2.188639e-16 4.019737e-17
3547.480000 2.362219e-16 3.941438e-17
3550.480000 1.856371e-16 4.103775e-17
3553.480000 1.529833e-16 4.141835e-17
3556.480000 1.923524e-16 3.712465e-17
3559.480000 2.503445e-16 3.575910e-17
3562.480000 2.733921e-16 4.007530e-17
3565.480000 3.040704e-16 4.041809e-17
3568.480000 2.469729e-16 3.502089e-17
3571.480000 2.702891e-16 3.429945e-17
3574.480000 2.637667e-16 3.834324e-17
3577.480000 1.968877e-16 3.773636e-17
3580.480000 2.355653e-16 3.304803e-17
3583.480000 2.104911e-16 3.310541e-17
3586.480000 1.870738e-16 3.602092e-17
3589.480000 1.874684e-16 3.516118e-17
3592.480000 2.407028e-16 3.168663e-17
3595.480000 1.813462e-16 3.263398e-17
3598.480000 2.280924e-16 3.555388e-17
3601.480000 2.431637e-16 3.488697e-17
3604.480000 2.289751e-16 3.112472e-17
3607.480000 2.139884e-16 3.269823e-17
3610.480000 2.307064e-16 3.461446e-17
3613.480000 3.027397e-16 3.251165e-17
3616.480000 3.033051e-16 3.088251e-17
3619.480000 3.150191e-16 3.431036e-17
3622.480000 2.748945e-16 3.510352e-17
3625.480000 2.682746e-16 3.170183e-17
3628.480000 2.682903e-16 3.013788e-17
3631.480000 2.938100e-16 3.385777e-17
3634.480000 2.933967e-16 3.464590e-17
3637.480000 2.906733e-16 3.066792e-17
3640.480000 3.011718e-16 2.984620e-17
3643.480000 3.090319e-16 3.371202e-17
3646.480000 2.796477e-16 3.331984e-17
3649.480000 2.756944e-16 2.898969e-17
3652.480000 2.712473e-16 2.896784e-17
3655.480000 2.559144e-16 3.217002e-17
3658.480000 2.446598e-16 3.161999e-17
3661.480000 1.902042e-16 2.803143e-17
3664.480000 2.631589e-16 2.985250e-17
3667.480000 3.043644e-16 3.267296e-17
3670.480000 3.263235e-16 3.141883e-17
3673.480000 2.967110e-16 2.842899e-17
3676.480000 2.130994e-16 3.004353e-17
3679.480000 2.944252e-16 3.231969e-17
3682.480000 3.189790e-16 3.015131e-17
3685.480000 2.747002e-16 2.787162e-17
3688.480000 3.211536e-16 3.029907e-17
3691.480000 3.167571e-16 3.160864e-17
3694.480000 3.592225e-16 2.882988e-17
3697.480000 3.139182e-16 2.726749e-17
3700.480000 2.764749e-16 3.030212e-17
3703.480000 2.914455e-16 3.116149e-17
3706.480000 3.605578e-16 2.814124e-17
3709.480000 3.775480e-16 2.753769e-17
3712.480000 3.537050e-16 3.080713e-17
3715.480000 3.188536e-16 3.034047e-17
3718.480000 3.653524e-16 2.675403e-17
3721.480000 3.854403e-16 2.697264e-17
3724.480000 3.585352e-16 2.977081e-17
3727.480000 3.288877e-16 2.906560e-17
3730.480000 3.474435e-16 2.594743e-17
3733.480000 3.609503e-16 2.700115e-17
3736.480000 3.838375e-16 2.997443e-17
3739.480000 3.518732e-16 2.870913e-17
3742.480000 3.351151e-16 2.612571e-17
3745.480000 3.635608e-16 2.766883e-17
3748.480000 3.079663e-16 2.896387e-17
3751.480000 3.167163e-16 2.696198e-17
3754.480000 3.788425e-16 2.537502e-17
3757.480000 4.086250e-16 2.765017e-17
3760.480000 3.491110e-16 2.866856e-17
3763.480000 3.454579e-16 2.624409e-17
3766.480000 3.763722e-16 2.497551e-17
3769.480000 3.636534e-16 2.743026e-17
3772.480000 3.610457e-16 2.787472e-17
3775.480000 3.603995e-16 2.522673e-17
3778.480000 3.678171e-16 2.459433e-17
3781.480000 3.758126e-16 2.762751e-17
3784.480000 3.552864e-16 2.726031e-17
3787.480000 3.532978e-16 2.375490e-17
3790.480000 3.660845e-16 2.394938e-17
3793.480000 3.605249e-16 2.679202e-17
3796.480000 3.807138e-16 2.652986e-17
3799.480000 3.780641e-16 2.342907e-17
3802.480000 3.874316e-16 2.408386e-17
3805.480000 4.168639e-16 2.639510e-17
3808.480000 3.606924e-16 2.502489e-17
3811.480000 3.394536e-16 2.267912e-17
3814.480000 3.541340e-16 2.424722e-17
3817.480000 3.943369e-16 2.647750e-17
3820.480000 4.438741e-16 2.536703e-17
3823.480000 4.271102e-16 2.336521e-17
3826.480000 4.048827e-16 2.537820e-17
3829.480000 4.144504e-16 2.724004e-17
3832.480000 3.734628e-16 2.495997e-17
3835.480000 3.539105e-16 2.351468e-17
3838.480000 3.815094e-16 2.604561e-17
3841.480000 3.887862e-16 2.680252e-17
3844.480000 4.028170e-16 2.418871e-17
3847.480000 3.613194e-16 2.346351e-17
3850.480000 3.603979e-16 2.611184e-17
3853.480000 3.800557e-16 2.620620e-17
3856.480000 4.102449e-16 2.319026e-17
3859.480000 4.300330e-16 2.312076e-17
3862.480000 4.385616e-16 2.604011e-17
3865.480000 4.500053e-16 2.583032e-17
3868.480000 4.557884e-16 2.276354e-17
3871.480000 4.724388e-16 2.324602e-17
3874.480000 4.836104e-16 2.566961e-17
3877.480000 4.579381e-16 2.478978e-17
3880.480000 4.142790e-16 2.208600e-17
3883.480000 4.191907e-16 2.327189e-17
3886.480000 4.631585e-16 2.511838e-17
3889.480000 4.789854e-16 2.404453e-17
3892.480000 4.062866e-16 2.157533e-17
3895.480000 4.128880e-16 2.317675e-17
3898.480000 4.372416e-16 2.462508e-17
3901.480000 4.114667e-16 2.281378e-17
3904.480000 3.988669e-16 2.129894e-17
3907.480000 3.975651e-16 2.349067e-17
3910.480000 3.803346e-16 2.428384e-17
3913.480000 3.769267e-16 2.208777e-17
3916.480000 3.371568e-16 2.084190e-17
3919.480000 3.065203e-16 2.291512e-17
3922.480000 3.564441e-16 2.321096e-17
3925.480000 3.178137e-16 2.031303e-17
3928.480000 3.200495e-16 1.987851e-17
3931.480000 3.783790e-16 2.254694e-17
3934.480000 3.713739e-16 2.227911e-17
3937.480000 3.407356e-16 1.931730e-17
3940.480000 2.938605e-16 1.937941e-17
3943.480000 3.006836e-16 2.146020e-17
3946.480000 3.345462e-16 2.112770e-17
3949.480000 3.699315e-16 1.911064e-17
3952.480000 3.332266e-16 1.961120e-17
3955.480000 2.647241e-16 2.100057e-17
3958.480000 3.232782e-16 2.023116e-17
3961.480000 3.739528e-16 1.875509e-17
3964.480000 3.781504e-16 2.012912e-17
3967.480000 3.371823e-16 2.076849e-17
3970.480000 2.946791e-16 1.903595e-17
3973.480000 2.600127e-16 1.764231e-17
3976.480000 2.668191e-16 1.967710e-17
3979.480000 2.666211e-16 2.068262e-17
3982.480000 2.708549e-16 1.899215e-17
3985.480000 2.718756e-16 1.815546e-17
3988.480000 2.885439e-16 2.065504e-17
3991.480000 3.019574e-16 2.114132e-17
3994.480000 3.038248e-16 1.889319e-17
3997.480000 2.726987e-16 1.847991e-17
4000.480000 2.671418e-16 2.090908e-17
4003.480000 2.923349e-16 2.115046e-17
4006.480000 2.920956e-16 1.850526e-17
4009.480000 2.769808e-16 1.870774e-17
4012.480000 2.916347e-16 2.094202e-17
4015.480000 2.659332e-16 2.025654e-17
4018.480000 2.475586e-16 1.779848e-17
4021.480000 2.674012e-16 1.858350e-17
4024.480000 2.612144e-16 2.085145e-17
4027.480000 2.407276e-16 1.979753e-17
4030.480000 2.219882e-16 1.716483e-17
4033.480000 2.266281e-16 1.832350e-17
4036.480000 2.548763e-16 1.953680e-17
4039.480000 2.831582e-16 1.846143e-17
4042.480000 2.787140e-16 1.737417e-17
4045.480000 2.739493e-16 1.902098e-17
4048.480000 2.833446e-16 1.994984e-17
4051.480000 2.960181e-16 1.832080e-17
4054.480000 3.080510e-16 1.773889e-17
4057.480000 3.299108e-16 1.983532e-17
4060.480000 3.142558e-16 2.004763e-17
4063.480000 3.167247e-16 1.804342e-17
4066.480000 3.100841e-16 1.778855e-17
4069.480000 3.060079e-16 2.032427e-17
4072.480000 2.611487e-16 1.986145e-17
4075.480000 2.531162e-16 1.733976e-17
4078.480000 2.738495e-16 1.751753e-17
4081.480000 2.908724e-16 1.962994e-17
4084.480000 3.512695e-16 1.971939e-17
4087.480000 3.604285e-16 1.757792e-17
4090.480000 3.394381e-16 1.808191e-17
4093.480000 3.732685e-16 1.996452e-17
4096.480000 3.918834e-16 1.939735e-17
4099.480000 3.872534e-16 1.742684e-17
4102.480000 3.783767e-16 1.862498e-17
4105.480000 3.808243e-16 2.013163e-17
4108.480000 4.387038e-16 1.930875e-17
4111.480000 4.462529e-16 1.832119e-17
4114.480000 4.455424e-16 2.026298e-17
4117.480000 4.700752e-16 2.151693e-17
4120.480000 4.870406e-16 1.983684e-17
4123.480000 4.905260e-16 1.906942e-17
4126.480000 4.977047e-16 2.135235e-17
4129.480000 5.025877e-16 2.191222e-17
4132.480000 4.696286e-16 1.937598e-17
4135.480000 4.499480e-16 1.868345e-17
4138.480000 4.893375e-16 2.103741e-17
4141.480000 4.788668e-16 2.080959e-17
4144.480000 5.046970e-16 1.815007e-17
4147.480000 5.164562e-16 1.809900e-17
4150.480000 5.330061e-16 2.036451e-17
4153.480000 5.318401e-16 1.990219e-17
4156.480000 5.470260e-16 1.754141e-17
4159.480000 5.405961e-16 1.808346e-17
4162.480000 5.620646e-16 2.002342e-17
4165.480000 5.652444e-16 1.925265e-17
4168.480000 5.638701e-16 1.741699e-17
4171.480000 5.430362e-16 1.831043e-17
4174.480000 4.961840e-16 1.926220e-17
4177.480000 4.411586e-16 1.796598e-17
4180.480000 4.204157e-16 1.659370e-17
4183.480000 3.899630e-16 1.976770e-17
4186.480000 4.550907e-16 2.297772e-17
4189.480000 5.211195e-16 1.929110e-17
4192.480000 5.262203e-16 1.694852e-17
4195.480000 5.164476e-16 1.881723e-17
4198.480000 5.569928e-16 1.964351e-17
4201.480000 5.954682e-16 1.784473e-17
4204.480000 5.591024e-16 1.724539e-17
4207.480000 5.068899e-16 1.933475e-17
4210.480000 4.989961e-16 1.965121e-17
4213.480000 4.574533e-16 1.718606e-17
4216.480000 4.154294e-16 1.689517e-17
4219.480000 4.081403e-16 1.910266e-17
4222.480000 3.958813e-16 1.877081e-17
4225.480000 4.505640e-16 1.703959e-17
4228.480000 4.874577e-16 1.779352e-17
4231.480000 5.359035e-16 1.994312e-17
4234.480000 5.510322e-16 1.933956e-17
4237.480000 5.158150e-16 1.717261e-17
4240.480000 5.022771e-16 1.785258e-17
4243.480000 4.749790e-16 1.902906e-17
4246.480000 4.768377e-16 1.792397e-17
4249.480000 5.234393e-16 1.662695e-17
4252.480000 5.394287e-16 1.800614e-17
4255.480000 5.073483e-16 1.862917e-17
4258.480000 5.290520e-16 1.746044e-17
4261.480000 5.421354e-16 1.642531e-17
4264.480000 5.115843e-16 1.781372e-17
4267.480000 5.302936e-16 1.873821e-17
4270.480000 5.409535e-16 1.700955e-17
4273.480000 5.423550e-16 1.644613e-17
4276.480000 5.320179e-16 1.846670e-17
4279.480000 5.485387e-16 1.852448e-17
4282.480000 5.358697e-16 1.641928e-17
4285.480000 5.414499e-16 1.626667e-17
4288.480000 5.225098e-16 1.820955e-17
4291.480000 5.212708e-16 1.816009e-17
4294.480000 5.504067e-16 1.615733e-17
4297.480000 5.305920e-16 1.631907e-17
4300.480000 5.364452e-16 1.801130e-17
4303.480000 5.680241e-16 1.769078e-17
4306.480000 5.625021e-16 1.587729e-17
4309.480000 5.315025e-16 1.650475e-17
4312.480000 5.282374e-16 1.782414e-17
4315.480000 5.341189e-16 1.725593e-17
4318.480000 5.322048e-16 1.582035e-17
4321.480000 5.454557e-16 1.747737e-17
4324.480000 5.605337e-16 1.807786e-17
4327.480000 5.536838e-16 1.663614e-17
4330.480000 5.616919e-16 1.562030e-17
4333.480000 5.617456e-16 1.718229e-17
4336.480000 5.413460e-16 1.768943e-17
4339.480000 5.554816e-16 1.620255e-17
4342.480000 5.859614e-16 1.571343e-17
4345.480000 6.002182e-16 1.783548e-17
4348.480000 6.271971e-16 1.837858e-17
4351.480000 5.740044e-16 1.615721e-17
4354.480000 5.440673e-16 1.577388e-17
4357.480000 5.441997e-16 1.784373e-17
4360.480000 5.380211e-16 1.766730e-17
4363.480000 5.323411e-16 1.541494e-17
4366.480000 5.346759e-16 1.579228e-17
4369.480000 5.718581e-16 1.773673e-17
4372.480000 6.115160e-16 1.748106e-17
4375.480000 5.888420e-16 1.569955e-17
4378.480000 5.747067e-16 1.642531e-17
4381.480000 5.810611e-16 1.788979e-17
4384.480000 5.795429e-16 1.719969e-17
4387.480000 5.874475e-16 1.564530e-17
4390.480000 5.803510e-16 1.643542e-17
4393.480000 5.401303e-16 1.718317e-17
4396.480000 5.718016e-16 1.630366e-17
4399.480000 5.810051e-16 1.535813e-17
4402.480000 5.378642e-16 1.653199e-17
4405.480000 5.410019e-16 1.726141e-17
4408.480000 5.600885e-16 1.598027e-17
4411.480000 5.789794e-16 1.552548e-17
4414.480000 5.325152e-16 1.729965e-17
4417.480000 5.472155e-16 1.773157e-17
4420.480000 5.580663e-16 1.587123e-17
4423.480000 5.701434e-16 1.576287e-17
4426.480000 5.531846e-16 1.768503e-17
4429.480000 5.386560e-16 1.749041e-17
4432.480000 5.405750e-16 1.533037e-17
4435.480000 5.478952e-16 1.548261e-17
4438.480000 5.224669e-16 1.718307e-17
4441.480000 5.019410e-16 1.669839e-17
4444.480000 5.077475e-16 1.495828e-17
4447.480000 5.229044e-16 1.554090e-17
4450.480000 5.440022e-16 1.705156e-17
4453.480000 5.600480e-16 1.649665e-17
4456.480000 5.844449e-16 1.510739e-17
4459.480000 5.696289e-16 1.591010e-17
4462.480000 5.365908e-16 1.690983e-17
4465.480000 5.234300e-16 1.584401e-17
4468.480000 5.411445e-16 1.482930e-17
4471.480000 5.367204e-16 1.610389e-17
4474.480000 5.402772e-16 1.686989e-17
4477.480000 5.555027e-16 1.561320e-17
4480.480000 5.295504e-16 1.481864e-17
4483.480000 5.275959e-16 1.649025e-17
4486.480000 5.153114e-16 1.680747e-17
4489.480000 5.135795e-16 1.511371e-17
4492.480000 4.856296e-16 1.477126e-17
4495.480000 4.896992e-16 1.793418e-17
4498.480000 5.155484e-16 1.788465e-17
4501.480000 5.331664e-16 1.541578e-17
4504.480000 5.347068e-16 1.506052e-17
4507.480000 5.211219e-16 1.681316e-17
4510.480000 5.265946e-16 1.659168e-17
4513.480000 5.432556e-16 1.477207e-17
4516.480000 5.353338e-16 1.533605e-17
4519.480000 5.198566e-16 1.679916e-17
4522.480000 4.897297e-16 1.605679e-17
4525.480000 4.624370e-16 1.420881e-17
4528.480000 4.766394e-16 1.511735e-17
4531.480000 5.001241e-16 1.639600e-17
4534.480000 4.952457e-16 1.559237e-17
4537.480000 4.948375e-16 1.443248e-17
4540.480000 4.678698e-16 1.550394e-17
4543.480000 4.527411e-16 1.622731e-17
4546.480000 4.616005e-16 1.528627e-17
4549.480000 4.608680e-16 1.426829e-17
4552.480000 4.683733e-16 1.573293e-17
4555.480000 4.555923e-16 1.606451e-17
4558.480000 4.231042e-16 1.435188e-17
4561.480000 4.182576e-16 1.388294e-17
4564.480000 4.333677e-16 1.572622e-17
4567.480000 4.069444e-16 1.581164e-17
4570.480000 3.754186e-16 1.379000e-17
4573.480000 3.661101e-16 1.380811e-17
4576.480000 3.764793e-16 1.581453e-17
4579.480000 3.886115e-16 1.568453e-17
4582.480000 4.040656e-16 1.401833e-17
4585.480000 3.981142e-16 1.420789e-17
4588.480000 4.524836e-16 1.594685e-17
4591.480000 5.011469e-16 1.571142e-17
4594.480000 4.829995e-16 1.405302e-17
4597.480000 4.470590e-16 1.457573e-17
4600.480000 4.362567e-16 1.552753e-17
4603.480000 4.939052e-16 1.512478e-17
4606.480000 4.760060e-16 1.402589e-17
4609.480000 4.454597e-16 1.485206e-17
4612.480000 4.399017e-16 1.568963e-17
4615.480000 4.309469e-16 1.476501e-17
4618.480000 4.289574e-16 1.379506e-17
4621.480000 4.534977e-16 1.525411e-17
4624.480000 5.047637e-16 1.602245e-17
4627.480000 4.717773e-16 1.435763e-17
4630.480000 4.850822e-16 1.405312e-17
4633.480000 5.308727e-16 1.610903e-17
4636.480000 5.088889e-16 1.612348e-17
4639.480000 4.944771e-16 1.438895e-17
4642.480000 5.004844e-16 1.425187e-17
4645.480000 4.910686e-16 1.603374e-17
4648.480000 4.940840e-16 1.577049e-17
4651.480000 5.141309e-16 1.397276e-17
4654.480000 5.038759e-16 1.427433e-17
4657.480000 4.777078e-16 1.570500e-17
4660.480000 4.605447e-16 1.523625e-17
4663.480000 4.541094e-16 1.369201e-17
4666.480000 4.937094e-16 1.475680e-17
4669.480000 4.945437e-16 1.682341e-17
4672.480000 5.183908e-16 1.623462e-17
4675.480000 5.054010e-16 1.414856e-17
4678.480000 4.776290e-16 1.480738e-17
4681.480000 4.652932e-16 1.548480e-17
4684.480000 4.732553e-16 1.453839e-17
4687.480000 5.053079e-16 1.385604e-17
4690.480000 5.119925e-16 1.527644e-17
4693.480000 4.976004e-16 1.576301e-17
4696.480000 5.054571e-16 1.454711e-17
4699.480000 5.348117e-16 1.418826e-17
4702.480000 5.287429e-16 1.570871e-17
4705.480000 5.178953e-16 1.596157e-17
4708.480000 5.237086e-16 1.421646e-17
4711.480000 5.178766e-16 1.409592e-17
4714.480000 5.026638e-16 1.593097e-17
4717.480000 5.152234e-16 1.599346e-17
4720.480000 5.315007e-16 1.408057e-17
4723.480000 5.258867e-16 1.443673e-17
4726.480000 5.243687e-16 1.625615e-17
4729.480000 5.431874e-16 1.598652e-17
4732.480000 5.445309e-16 1.412721e-17
4735.480000 5.146389e-16 1.441314e-17
4738.480000 5.128225e-16 1.568826e-17
4741.480000 5.111660e-16 1.505297e-17
4744.480000 5.486397e-16 1.391235e-17
4747.480000 5.918094e-16 1.507750e-17
4750.480000 5.890941e-16 1.619055e-17
4753.480000 5.902809e-16 1.522676e-17
4756.480000 5.848984e-16 1.425675e-17
4759.480000 5.915583e-16 1.574951e-17
4762.480000 5.955055e-16 1.652513e-17
4765.480000 6.194411e-16 1.535954e-17
4768.480000 6.253436e-16 1.431984e-17
4771.480000 6.065758e-16 1.604539e-17
4774.480000 6.256140e-16 1.652688e-17
4777.480000 6.411917e-16 1.486216e-17
4780.480000 6.204687e-16 1.453567e-17
4783.480000 6.226212e-16 1.658847e-17
4786.480000 6.537345e-16 1.675418e-17
4789.480000 6.573594e-16 1.469708e-17
4792.480000 6.827416e-16 1.502248e-17
4795.480000 6.796293e-16 1.685188e-17
4798.480000 6.473851e-16 1.644593e-17
4801.480000 6.196214e-16 1.449105e-17
4804.480000 6.362371e-16 1.511779e-17
4807.480000 6.481455e-16 1.650459e-17
4810.480000 6.511507e-16 1.588127e-17
4813.480000 6.418409e-16 1.437901e-17
4816.480000 6.056152e-16 1.515522e-17
4819.480000 6.025633e-16 1.632940e-17
4822.480000 6.258726e-16 1.549983e-17
4825.480000 6.542694e-16 1.456152e-17
4828.480000 6.495825e-16 1.589506e-17
4831.480000 6.257124e-16 1.647655e-17
4834.480000 6.317937e-16 1.509467e-17
4837.480000 6.386118e-16 1.449758e-17
4840.480000 6.265111e-16 1.612979e-17
4843.480000 6.482334e-16 1.664522e-17
4846.480000 6.583114e-16 1.504039e-17
4849.480000 6.318750e-16 1.456307e-17
4852.480000 6.198675e-16 1.644919e-17
4855.480000 6.310236e-16 1.664616e-17
4858.480000 6.608464e-16 1.473627e-17
4861.480000 6.545871e-16 1.477306e-17
4864.480000 6.615712e-16 1.658981e-17
4867.480000 6.583795e-16 1.641998e-17
4870.480000 6.358702e-16 1.441734e-17
4873.480000 6.282539e-16 1.485531e-17
4876.480000 6.292538e-16 1.634639e-17
4879.480000 6.024078e-16 1.575650e-17
4882.480000 6.169710e-16 1.436230e-17
4885.480000 6.295130e-16 1.524672e-17
4888.480000 6.337918e-16 1.652260e-17
4891.480000 6.373507e-16 1.561733e-17
4894.480000 6.521682e-16 1.446439e-17
4897.480000 6.632612e-16 1.565511e-17
5200.480000 7.852283e-16 3.397945e-17
5203.480000 7.975024e-16 3.366926e-17
5206.480000 7.204586e-16 3.292682e-17
5209.480000 7.116818e-16 3.237279e-17
5212.480000 7.421458e-16 3.164709e-17
5215.480000 7.076403e-16 2.984959e-17
5218.480000 6.806649e-16 2.844497e-17
5221.480000 6.531737e-16 2.704639e-17
5224.480000 6.284884e-16 2.598832e-17
5227.480000 5.992262e-16 2.466760e-17
5230.480000 6.051103e-16 2.399502e-17
5233.480000 6.181909e-16 2.336576e-17
5236.480000 6.418046e-16 2.275235e-17
5239.480000 6.658882e-16 2.242632e-17
5242.480000 6.406181e-16 2.168887e-17
5245.480000 6.002271e-16 2.088461e-17
5248.480000 6.138359e-16 2.048159e-17
5251.480000 6.258207e-16 2.029272e-17
5254.480000 6.292176e-16 2.021401e-17
5257.480000 6.397176e-16 1.996474e-17
5260.480000 6.613217e-16 1.989648e-17
5263.480000 6.457241e-16 2.005641e-17
5266.480000 6.312942e-16 2.103891e-17
5269.480000 6.274132e-16 2.080937e-17
5272.480000 6.257097e-16 1.899620e-17
5275.480000 6.307323e-16 1.902427e-17
5278.480000 6.197540e-16 1.888803e-17
5281.480000 5.903999e-16 1.865982e-17
5284.480000 5.983406e-16 1.860768e-17
5287.480000 6.313152e-16 1.861891e-17
5290.480000 6.311650e-16 1.861817e-17
5293.480000 6.065026e-16 1.865447e-17
5296.480000 6.120141e-16 1.878760e-17
5299.480000 6.425610e-16 1.917932e-17
5302.480000 6.885035e-16 1.984371e-17
5305.480000 6.896470e-16 2.021359e-17
5308.480000 6.528353e-16 2.019257e-17
5311.480000 6.152609e-16 2.013972e-17
5314.480000 6.196669e-16 2.001162e-17
5317.480000 6.373475e-16 2.084953e-17
5320.480000 6.325498e-16 2.101789e-17
5323.480000 6.386926e-16 2.098589e-17
5326.480000 6.459146e-16 2.134753e-17
5329.480000 6.459791e-16 2.179617e-17
5332.480000 6.029336e-16 2.183900e-17
5335.480000 5.954059e-16 2.272482e-17
5338.480000 6.142214e-16 2.206233e-17
5341.480000 6.066899e-16 2.137480e-17
5344.480000 6.422132e-16 2.089829e-17
5347.480000 6.546754e-16 2.030586e-17
5350.480000 6.617192e-16 2.010039e-17
5353.480000 6.528938e-16 1.975827e-17
5356.480000 6.409798e-16 1.865565e-17
5359.480000 6.504835e-16 1.813027e-17
5362.480000 6.767746e-16 1.761654e-17
5365.480000 6.576339e-16 1.709558e-17
5368.480000 6.447027e-16 1.657247e-17
5371.480000 6.488003e-16 1.616064e-17
5374.480000 6.729475e-16 1.605232e-17
5377.480000 6.962828e-16 1.580248e-17
5380.480000 6.981504e-16 1.537885e-17
5383.480000 6.935188e-16 1.514529e-17
5386.480000 6.693090e-16 1.498047e-17
5389.480000 6.565772e-16 1.486334e-17
5392.480000 6.315219e-16 1.432111e-17
5395.480000 6.188719e-16 1.387130e-17
5398.480000 6.363833e-16 1.389784e-17
5401.480000 6.489459e-16 1.408851e-17
5404.480000 6.409201e-16 1.422676e-17
5407.480000 6.365383e-16 1.438760e-17
5410.480000 6.559698e-16 1.425239e-17
5413.480000 6.723028e-16 1.432800e-17
5416.480000 6.689572e-16 1.519299e-17
5419.480000 6.477263e-16 1.466385e-17
5422.480000 6.362670e-16 1.491750e-17
5425.480000 6.497360e-16 1.459783e-17
5428.480000 6.684273e-16 1.477431e-17
5431.480000 6.820025e-16 1.483578e-17
5434.480000 6.771564e-16 1.520986e-17
5437.480000 6.624160e-16 1.551148e-17
5440.480000 6.692787e-16 1.563493e-17
5443.480000 6.748485e-16 1.607360e-17
5446.480000 6.455462e-16 1.651198e-17
5449.480000 6.653665e-16 1.708067e-17
5452.480000 6.468100e-16 1.683980e-17
5455.480000 6.355283e-16 1.684765e-17
5458.480000 6.597798e-16 1.711063e-17
5461.480000 6.726170e-16 1.749798e-17
5464.480000 6.465634e-16 1.723121e-17
5467.480000 6.221885e-16 1.675438e-17
5470.480000 6.208835e-16 1.618951e-17
5473.480000 6.194991e-16 1.571345e-17
5476.480000 6.377608e-16 1.548515e-17
5479.480000 6.449834e-16 1.511845e-17
5482.480000 6.481593e-16 1.479932e-17
5485.480000 6.132064e-16 1.419771e-17
5488.480000 5.966167e-16 1.366534e-17
5491.480000 6.017130e-16 1.325456e-17
5494.480000 5.748767e-16 1.289840e-17
5497.480000 5.936286e-16 1.300268e-17
5500.480000 6.127557e-16 1.293392e-17
5503.480000 6.126255e-16 1.267589e-17
5506.480000 6.153550e-16 1.236134e-17
5509.480000 6.167939e-16 1.203397e-17
5512.480000 6.319526e-16 1.194807e-17
5515.480000 6.405669e-16 1.192540e-17
5518.480000 6.416253e-16 1.185885e-17
5521.480000 6.607058e-16 1.186196e-17
5524.480000 6.620965e-16 1.181071e-17
5527.480000 6.410033e-16 1.167675e-17
5530.480000 6.374009e-16 1.161522e-17
5533.480000 6.344268e-16 1.160665e-17
5536.480000 6.241278e-16 1.165537e-17
5539.480000 6.270788e-16 1.179637e-17
5542.480000 6.503882e-16 1.207284e-17
