3958.2969 0.858507751093989
3967.7332 1.39626781928223
3977.1695 1.85765220566461
3986.6058 2.25516595478625
3996.0422 2.44758960486066
4005.4785 2.42417791426024
4014.9148 2.24839522116443
4024.3511 2.22136120887017
4033.7875 2.33310682459483
4043.2238 2.58922263698525
4052.6601 2.66337846610105
4062.0965 2.58640494033974
4071.5328 2.29693336280723
4080.9691 2.04017869196858
4090.4054 1.8179600641178
4099.8418 1.66711091264566
4109.2781 1.61799563602346
4118.7144 1.62742882243764
4128.1507 1.67352278546211
4137.5871 1.71032196691259
4147.0234 1.7367249818334
4156.4597 1.74406950656143
4165.8960 1.68004024748236
4175.3324 1.58355328538317
4184.7687 1.45802145546026
4194.2050 1.51897767185249
4203.6414 1.70400457289136
4213.0777 2.04746335603189
4222.5140 2.32527279439258
4231.9503 2.50702928514137
4241.3867 2.56187523347534
4250.8230 2.50129917907807
4260.2593 2.39143346806899
4269.6956 2.23376847561852
4279.1320 2.12146326190559
4288.5683 2.00933785432371
4298.0046 1.89601725236515
4307.4409 1.85093819040426
4316.8773 1.83745120873903
4326.3136 1.8479877546613
4335.7499 1.83545861665574
4345.1863 1.82683515796342
4354.6226 1.81860107436155
4364.0589 1.79456129707523
4373.4952 1.77550033255981
4382.9316 1.75810431795777
4392.3679 1.7357650101119
4401.8042 1.68746586561365
4411.2405 1.61285469190912
4420.6769 1.48438837154631
4430.1132 1.36399235281978
4439.5495 1.24672663984652
4448.9858 1.12774002110776
4458.4222 1.05043633459705
4467.8585 1.00289575988494
4477.2948 0.992871876369011
4486.7312 1.01987732697672
4496.1675 1.07855373622365
4505.6038 1.17682212080977
4515.0401 1.31414066945426
4524.4765 1.41042399579421
4533.9128 1.45363732893378
4543.3491 1.41399609557385
4552.7854 1.37535618925422
4562.2218 1.33931050242219
4571.6581 1.28226819426617
4581.0944 1.24252301994547
4590.5307 1.22564597607805
4599.9671 1.3111217588677
4609.4034 1.49163752026172
4618.8397 1.75742942003823
4628.2761 2.18760216773517
4637.7124 2.40372172256304
4647.1487 2.45665278005338
4656.5850 2.27454695040293
4666.0214 2.0688905445704
4675.4577 1.87687489484319
4684.8940 1.74688077619386
4694.3303 1.72529676457215
4703.7667 1.76859188302942
4713.2030 1.88856935309599
4722.6393 1.9803633966868
4732.0756 2.04287717498413
4741.5120 2.06549798784146
4750.9483 1.97136811557091
4760.3846 1.8007643874368
4769.8210 1.54590731848693
4779.2573 1.29868568130839
4788.6936 1.15144666367426
4798.1299 1.11040014037815
4807.5663 1.21902361272234
4817.0026 1.35119419373018
4826.4389 1.48790150236993
4835.8752 1.43540500185
4845.3116 1.34548191346607
4854.7479 1.24195527398121
4864.1842 1.20845212565723
4873.6205 1.27026295395649
4883.0569 1.35855301741129
4892.4932 1.35562356105131
4901.9295 1.28342735934755
4911.3659 1.22419805528718
4920.8022 1.28191241949401
4930.2385 1.44845853670103
4939.6748 1.58362436147872
4949.1112 1.58387280966914
4958.5475 1.40138348169363
4967.9838 1.21162937518914
4977.4201 1.06690051381198
4986.8565 1.0140414623234
4996.2928 0.977002634667046
5005.7291 0.947397689420454
5015.1654 0.904979009492289
5024.6018 0.863442971597137
5034.0381 0.823903619024412
5043.4744 0.811621405209208
5052.9108 0.853208156001919
5062.3471 0.941840934237827
5071.7834 1.07415364204538
5081.2197 1.13005912547624
5090.6561 1.11804793178438
5100.0924 0.98654960418486
5109.5287 0.867167371639259
5118.9650 0.770411265389636
5128.4014 0.737152530340993
5137.8377 0.748957743701853
5147.2740 0.781919999875498
5156.7103 0.829313434566823
5166.1467 0.879053389056729
5175.5830 0.928782389157786
5185.0193 0.97765294415401
5194.4557 1.02544898276991
5203.8920 1.07200442992751
5213.3283 1.11716132553429
5222.7646 1.12428342775046
5232.2010 1.0964543166387
5241.6373 1.03116836352416
5251.0736 1.05624522437032
5260.5099 1.13233894596261
5269.9463 1.24948210708471
5279.3826 1.28094964398839
5288.8189 1.24996122995159
5298.2552 1.17370531123669
5307.6916 1.09145836320513
5317.1279 1.02431538324836
5326.5642 0.973666603272765
5336.0006 0.961158682839754
5345.4369 0.979986536822433
5354.8732 0.994970138454737
5364.3095 0.960429088221906
5373.7459 0.89571138259357
5383.1822 0.861683356491357
5392.6185 0.913914775159687
5402.0548 1.02012066700553
5411.4912 1.11225537218656
5420.9275 1.16452390464795
5430.3638 1.13808248044834
5439.8001 1.0842923131801
5449.2365 1.0057558920999
5458.6728 0.926639632653169
5468.1091 0.855342660667515
5477.5455 0.791572348021197
5486.9818 0.7271793095633
5496.4181 0.730906756689239
5505.8544 0.79516181773408
5515.2908 0.943006729585499
5524.7271 1.0279709645525
5534.1634 1.03843681315604
5543.5997 0.863443623100462
5553.0361 0.769090722744587
5562.4724 0.743164066401944
5571.9087 0.827525714498295
5581.3450 0.901745025050526
5590.7814 0.961946450020665
5600.2177 0.997328076478401
5609.6540 1.02013323558316
5619.0904 1.03664399967079
5628.5267 1.04625405164637
5637.9630 1.01775357859595
5647.3993 0.953839413612188
5656.8357 0.849759899516279
5666.2720 0.778431316496164
5675.7083 0.738447026507337
5685.1446 0.732421472492719
