WAVE,FLUX,ERR,SKYBACK
4043.168,3.520497E-16,2.820171E-17,-4.5265663E-16
4048.69,3.6028568E-16,2.8260692E-17,-4.2772737E-16
4054.212,3.202259E-16,2.80868E-17,-3.6421625E-16
4059.7336,3.0907658E-16,2.7717782E-17,-3.947688E-16
4065.2556,2.854181E-16,2.7139925E-17,-4.447703E-16
4070.7776,2.9171865E-16,2.7500564E-17,-3.5525496E-16
4076.2996,2.997162E-16,2.7070963E-17,-4.1922548E-16
4081.8215,2.8333795E-16,2.6877985E-17,-4.0018823E-16
4087.3435,1.9537003E-16,2.6333477E-17,-3.5158877E-16
4092.8655,2.269842E-16,2.6376796E-17,-3.6083765E-16
4098.387,3.04381E-16,2.6995412E-17,-3.6506408E-16
4103.909,2.9852085E-16,2.6686557E-17,-3.9192445E-16
4109.431,2.0010685E-16,2.5796046E-17,-4.1010177E-16
4114.953,2.3229688E-16,2.6005905E-17,-3.6322157E-16
4120.475,2.389055E-16,2.6019532E-17,-3.339454E-16
4125.997,2.7663495E-16,2.596238E-17,-4.1638162E-16
4131.519,2.7808007E-16,2.5876201E-17,-4.1074242E-16
4137.041,2.312576E-16,2.568307E-17,-3.3697424E-16
4142.563,2.2398608E-16,2.5716345E-17,-3.0719315E-16
4148.085,1.9820243E-16,2.5212055E-17,-3.5001585E-16
4153.607,2.5318498E-16,2.546289E-17,-3.6732582E-16
4159.1284,2.4363367E-16,2.5340887E-17,-3.662129E-16
4164.6504,2.1457678E-16,2.5346764E-17,-2.9168072E-16
4170.1724,2.5927446E-16,2.5398031E-17,-3.4306645E-16
4175.6943,2.0331026E-16,2.4944262E-17,-3.2199553E-16
4181.2163,1.8615636E-16,2.4638137E-17,-3.5499193E-16
4186.7383,1.8228807E-16,2.4534713E-17,-3.791447E-16
4192.2603,1.3253249E-16,2.4457749E-17,-3.1329483E-16
4197.782,2.2765543E-16,2.4630514E-17,-3.694706E-16
4203.304,2.5837197E-16,2.4858443E-17,-3.53795E-16
4208.826,1.4116696E-16,2.4228117E-17,-2.904326E-16
4214.348,2.5118233E-16,2.4869758E-17,-3.1229655E-16
4219.87,1.7508205E-16,2.4154961E-17,-3.1307696E-16
4225.392,2.033857E-16,2.4219848E-17,-3.3176952E-16
4230.914,1.2992468E-16,2.3943047E-17,-2.8676314E-16
4236.436,2.483698E-16,2.4320953E-17,-3.5141015E-16
4241.9575,2.9816169E-16,2.481422E-17,-3.4567491E-16
4247.4795,2.0843485E-16,2.4170548E-17,-2.9731738E-16
4253.0015,2.5864945E-16,2.4112578E-17,-3.9384986E-16
4258.5234,2.2895473E-16,2.4061614E-17,-3.295748E-16
4264.0454,2.440825E-16,2.4235588E-17,-3.0933307E-16
4269.5674,2.1314667E-16,2.4027406E-17,-2.8538785E-16
4275.0894,2.4490777E-16,2.3883432E-17,-3.5862951E-16
4280.6113,2.7849162E-16,2.401955E-17,-3.9064522E-16
4286.1333,2.4807462E-16,2.3790331E-17,-3.6591342E-16
4291.6553,2.1515134E-16,2.3576567E-17,-3.4290787E-16
4297.1772,2.3679905E-16,2.3549033E-17,-3.780905E-16
4302.699,2.3223216E-16,2.3901462E-17,-2.8495043E-16
4308.221,1.6806853E-16,2.3357997E-17,-2.6146277E-16
4313.743,2.0188355E-16,2.3466785E-17,-2.9592774E-16
4319.265,2.1387473E-16,2.3666352E-17,-2.6176627E-16
4324.7866,2.9536542E-16,2.3992559E-17,-3.4305433E-16
4330.3086,2.5662888E-16,2.3683276E-17,-3.1737245E-16
4335.8306,2.533519E-16,2.3863573E-17,-2.570287E-16
4341.3525,3.3392066E-16,2.4097899E-17,-3.5836265E-16
4346.8745,2.3004091E-16,2.3494985E-17,-2.8417942E-16
4352.3965,2.9622974E-16,2.4055258E-17,-2.8839283E-16
4357.9185,2.5606169E-16,2.352889E-17,-2.9282996E-16
4363.4404,2.9555505E-16,2.3769807E-17,-3.2406313E-16
4368.9624,2.990804E-16,2.3887992E-17,-2.864849E-16
4374.4844,2.5460328E-16,2.3344723E-17,-3.0873954E-16
4380.0063,2.5514234E-16,2.3503497E-17,-2.681223E-16
4385.5283,2.2381668E-16,2.2924773E-17,-3.1184918E-16
4391.0503,2.9068432E-16,2.3391786E-17,-3.453676E-16
4396.5723,2.9109044E-16,2.3599E-17,-3.0090136E-16
4402.094,2.5621447E-16,2.3197844E-17,-2.99323E-16
4407.6157,2.2564566E-16,2.3102579E-17,-2.591818E-16
4413.1377,2.0313567E-16,2.309523E-17,-2.0608783E-16
4418.6597,2.13719E-16,2.2932549E-17,-2.4988623E-16
4424.1816,2.5598768E-16,2.328996E-17,-2.559473E-16
4429.7036,2.3580492E-16,2.3039784E-17,-2.5271366E-16
4435.2256,1.7126554E-16,2.2537652E-17,-2.2523805E-16
4440.7476,1.5063484E-16,2.2127244E-17,-2.5884633E-16
4446.2695,1.9481938E-16,2.2342388E-17,-2.8240955E-16
4451.7915,1.6828035E-16,2.2204787E-17,-2.6277538E-16
4457.3135,1.05027744E-16,2.191339E-17,-2.2124433E-16
4462.8354,1.7072919E-16,2.2308259E-17,-2.2544817E-16
4468.3574,2.165156E-16,2.2301739E-17,-3.0555417E-16
4473.8794,1.6180029E-16,2.2107542E-17,-2.4031182E-16
4479.4014,1.4274261E-16,2.2054362E-17,-2.0784152E-16
4484.9233,1.5296278E-16,2.2162E-17,-1.9507383E-16
4490.445,1.4399588E-16,2.2073988E-17,-1.9341709E-16
4495.967,1.1123647E-16,2.1699727E-17,-1.968783E-16
4501.489,1.3868964E-16,2.1932502E-17,-1.8938878E-16
4507.0107,1.3102015E-16,2.1736065E-17,-2.1364032E-16
4512.5327,1.5986303E-16,2.1938042E-17,-2.121731E-16
4518.0547,1.942901E-16,2.2076953E-17,-2.4575375E-16
4523.5767,1.5810753E-16,2.1945176E-17,-2.0244651E-16
4529.0986,1.4642832E-16,2.1698607E-17,-2.2092308E-16
4534.6206,2.3960852E-16,2.2622968E-17,-2.1835804E-16
4540.1426,1.3653004E-16,2.1741016E-17,-1.7889246E-16
4545.6646,1.7387879E-16,2.187253E-17,-2.1947418E-16
4551.1865,2.0946803E-16,2.2285659E-17,-2.0772737E-16
4556.7085,1.9370664E-16,2.2031787E-17,-2.1337811E-16
4562.2305,2.6262302E-16,2.2877463E-17,-1.9350939E-16
4567.7524,2.2341545E-16,2.2098252E-17,-2.4412763E-16
4573.274,1.9989547E-16,2.2154974E-17,-1.9422239E-16
4578.796,2.4165188E-16,2.2513186E-17,-1.9678525E-16
4584.318,2.4919683E-16,2.2601605E-17,-1.972692E-16
4589.84,2.7844678E-16,2.292937E-17,-1.9368723E-16
4595.362,3.267844E-16,2.3020969E-17,-2.5765186E-16
4600.884,2.390042E-16,2.2705208E-17,-1.478903E-16
4606.406,2.696513E-16,2.2848208E-17,-1.7093015E-16
4611.9277,3.4601722E-16,2.3127735E-17,-2.5824346E-16
4617.4497,3.372217E-16,2.3305375E-17,-2.0762223E-16
4622.9717,3.0979814E-16,2.3185821E-17,-1.7566219E-16
4628.4937,3.176907E-16,2.3345497E-17,-1.5807772E-16
4634.0156,3.736042E-16,2.3845096E-17,-1.6104135E-16
4639.5376,4.1880795E-16,2.3985156E-17,-2.2137426E-16
4645.0596,4.043536E-16,2.3805044E-17,-2.1203003E-16
4650.5815,4.132475E-16,2.398435E-17,-1.9521122E-16
4656.103,4.8870185E-16,2.4866307E-17,-1.693341E-16
4661.625,4.7786677E-16,2.4328546E-17,-2.343946E-16
4667.147,4.248969E-16,2.4226739E-17,-1.7196455E-16
4672.669,4.0038422E-16,2.3885146E-17,-1.7870684E-16
4678.191,4.450752E-16,2.4290839E-17,-1.8136464E-16
4683.713,5.391983E-16,2.4819081E-17,-2.41917E-16
4689.235,5.14478E-16,2.4447839E-17,-2.6112191E-16
4694.757,4.6282055E-16,2.4572335E-17,-1.5514556E-16
4700.279,4.4319106E-16,2.427506E-17,-1.6898716E-16
4705.801,5.1453387E-16,2.4634195E-17,-2.2358467E-16
4711.3228,4.2563403E-16,2.3885937E-17,-1.9488214E-16
4716.8447,3.9510977E-16,2.3698849E-17,-1.7496731E-16
4722.3667,4.1225798E-16,2.3854774E-17,-1.7136672E-16
4727.8887,3.8696277E-16,2.3516267E-17,-1.8642933E-16
4733.4106,3.1021568E-16,2.2871468E-17,-1.53821E-16
4738.932,3.6459384E-16,2.3187841E-17,-1.9854248E-16
4744.454,2.974096E-16,2.2334206E-17,-2.1006721E-16
4749.976,2.7989296E-16,2.2336758E-17,-1.8519246E-16
4755.498,2.9808336E-16,2.2391116E-17,-2.0529908E-16
4761.02,2.4777434E-16,2.167543E-17,-2.2992606E-16
4766.542,2.058177E-16,2.1693832E-17,-1.508662E-16
4772.064,1.9158572E-16,2.1593267E-17,-1.4303312E-16
4777.586,2.289533E-16,2.1738048E-17,-1.8119452E-16
4783.108,2.3841778E-16,2.1623618E-17,-2.0493683E-16
4788.63,2.283054E-16,2.1704389E-17,-1.7435713E-16
4794.152,2.3706845E-16,2.1710574E-17,-1.8594327E-16
4799.674,1.7856595E-16,2.0827246E-17,-2.347565E-16
4805.196,2.0136625E-16,2.125274E-17,-1.9051787E-16
4810.718,2.3061065E-16,2.1381846E-17,-2.2631582E-16
4816.2393,2.1879715E-16,2.1102494E-17,-2.5278155E-16
4821.761,1.6593397E-16,2.0933504E-17,-1.7199398E-16
4827.283,1.9480175E-16,2.1309908E-17,-1.6943974E-16
4832.805,1.6413298E-16,2.0917586E-17,-1.6807998E-16
4838.327,1.7938032E-16,2.0684303E-17,-2.3717762E-16
4843.849,1.9757278E-16,2.1281953E-17,-1.6738721E-16
4849.371,2.1882274E-16,2.1234001E-17,-2.0904628E-16
4854.893,2.5840545E-16,2.1665055E-17,-2.1152383E-16
4860.415,2.112751E-16,2.1104737E-17,-2.1482313E-16
4865.937,3.0251324E-16,2.166499E-17,-2.8703654E-16
4871.459,2.232216E-16,2.1261961E-17,-2.1392398E-16
4876.981,2.2171384E-16,2.1487351E-17,-1.6492172E-16
4882.503,2.584209E-16,2.199186E-17,-1.4485515E-16
4888.025,2.4186454E-16,2.1505462E-17,-1.9852528E-16
4893.547,2.7318575E-16,2.1635964E-17,-2.236949E-16
4899.0684,2.6473266E-16,2.1566511E-17,-2.25284E-16
4904.5903,2.4578254E-16,2.14788E-17,-2.0644046E-16
4910.1123,2.4459585E-16,2.1726423E-17,-1.5824701E-16
4915.6343,2.1958542E-16,2.1505758E-17,-1.457482E-16
4921.1562,2.2996884E-16,2.1567016E-17,-1.5278909E-16
4926.678,2.6251587E-16,2.170786E-17,-1.9059476E-16
4932.2,2.492858E-16,2.1574978E-17,-1.8817148E-16
4937.722,2.1480957E-16,2.1218961E-17,-1.7825881E-16
4943.244,2.681164E-16,2.1796209E-17,-1.8069885E-16
4948.766,2.7228568E-16,2.1633805E-17,-2.1090281E-16
4954.288,2.6547842E-16,2.1780248E-17,-1.8042138E-16
4959.81,2.8505427E-16,2.1919983E-17,-1.9081765E-16
4965.332,2.0962847E-16,2.1191863E-17,-1.6680744E-16
4970.854,2.9444623E-16,2.1972385E-17,-1.9175987E-16
4976.376,3.6627044E-16,2.2609467E-17,-2.121315E-16
4981.8975,2.8118537E-16,2.1948245E-17,-1.6758086E-16
4987.4194,3.4044179E-16,2.2596912E-17,-1.6482438E-16
4992.9414,3.8710353E-16,2.3037015E-17,-1.7424553E-16
4998.4634,3.9254903E-16,2.300927E-17,-1.8361375E-16
5003.9854,3.9006195E-16,2.2881814E-17,-1.9516629E-16
5009.5073,4.10196E-16,2.3106751E-17,-2.0051053E-16
5015.0293,3.9296397E-16,2.2889287E-17,-2.0660727E-16
5020.5513,3.597607E-16,2.2659258E-17,-1.8259651E-16
5026.073,4.556481E-16,2.3140712E-17,-2.585788E-16
5031.595,3.8603082E-16,2.2656442E-17,-2.2417188E-16
5037.117,3.3935097E-16,2.2409808E-17,-1.9185748E-16
5042.639,3.465419E-16,2.242537E-17,-1.9548933E-16
5048.161,3.3397853E-16,2.201124E-17,-2.42773E-16
5053.683,2.5895653E-16,2.1484928E-17,-1.9706981E-16
5059.205,2.4676987E-16,2.1476395E-17,-1.7311567E-16
5064.7266,2.8356294E-16,2.167867E-17,-2.0124872E-16
5070.2485,2.9728723E-16,2.200074E-17,-1.7454819E-16
5075.7705,2.7435262E-16,2.15395E-17,-2.1472878E-16
5081.2925,2.6487604E-16,2.154009E-17,-1.9301742E-16
5086.8145,2.2013909E-16,2.1103679E-17,-1.8384444E-16
5092.3364,2.52435E-16,2.137795E-17,-2.0795178E-16
5097.8584,2.9003867E-16,2.166658E-17,-2.2104188E-16
5103.3804,2.6593311E-16,2.1342805E-17,-2.3442616E-16
5108.9023,2.1023427E-16,2.0820763E-17,-2.1198159E-16
5114.4243,2.0353872E-16,2.09914E-17,-1.7350534E-16
5119.9463,2.3540176E-16,2.1053945E-17,-2.2388958E-16
5125.4683,2.396379E-16,2.0999707E-17,-2.344333E-16
5130.99,1.9220361E-16,2.0822929E-17,-1.8194903E-16
5136.512,1.6433552E-16,2.0670484E-17,-1.5310351E-16
5142.034,1.8704242E-16,2.071095E-17,-1.8030454E-16
5147.5557,1.9867346E-16,2.0904745E-17,-1.8127222E-16
5153.0776,1.8322033E-16,2.0522952E-17,-2.1548668E-16
5158.5996,2.2195273E-16,2.0848497E-17,-2.3701033E-16
5164.1216,1.8095464E-16,2.042304E-17,-2.2659248E-16
5169.6436,2.004046E-16,2.045079E-17,-2.5866658E-16
5175.1655,1.9313147E-16,2.047588E-17,-2.3328042E-16
5180.6875,1.8351145E-16,2.0555789E-17,-2.088787E-16
5186.2095,2.2899835E-16,2.1025945E-17,-2.0975888E-16
5191.7314,1.899383E-16,2.0706867E-17,-1.9367443E-16
5197.2534,2.0230843E-16,2.0884482E-17,-1.8519904E-16
5202.7754,2.2890247E-16,2.1061516E-17,-1.9987942E-16
5208.2974,2.137684E-16,2.0958793E-17,-1.939957E-16
5213.8193,2.3103462E-16,2.082065E-17,-2.5460235E-16
5219.3413,2.0678789E-16,2.0896994E-17,-1.9281228E-16
5224.8633,1.7180772E-16,2.0723533E-17,-1.564728E-16
5230.385,2.5126306E-16,2.1359163E-17,-1.9973902E-16
5235.9067,2.0437456E-16,2.0839748E-17,-2.0042322E-16
5241.4287,2.44471E-16,2.1035564E-17,-2.4536279E-16
5246.9507,2.4049587E-16,2.1108789E-17,-2.2649065E-16
5252.4727,2.768786E-16,2.14213E-17,-2.3620856E-16
5257.9946,2.5332392E-16,2.119365E-17,-2.4038E-16
5263.5166,2.298773E-16,2.1328604E-17,-1.7093039E-16
5269.0386,2.2903903E-16,2.1192194E-17,-1.9386427E-16
5274.5605,2.712444E-16,2.1434452E-17,-2.242902E-16
5280.0825,2.43739E-16,2.1568041E-17,-1.613563E-16
5285.6045,2.174754E-16,2.1266155E-17,-1.6036024E-16
5291.1265,2.9730624E-16,2.180792E-17,-2.1026825E-16
5296.6484,3.2080978E-16,2.186757E-17,-2.4553116E-16
5302.1704,3.2181656E-16,2.2192654E-17,-1.971932E-16
5307.6924,3.2500247E-16,2.2140005E-17,-2.0738526E-16
5313.214,2.8972376E-16,2.1722322E-17,-2.0784963E-16
5318.736,3.2715427E-16,2.1978958E-17,-2.426469E-16
5324.258,3.1073965E-16,2.2085238E-17,-1.9330986E-16
5329.78,3.3537626E-16,2.2328593E-17,-2.0086128E-16
5335.302,4.0093063E-16,2.2848892E-17,-2.3052457E-16
5340.8237,2.9636738E-16,2.2000251E-17,-1.9043003E-16
5346.3457,3.3925676E-16,2.2224522E-17,-2.2374145E-16
5351.8677,3.6733325E-16,2.2844442E-17,-1.8062226E-16
5357.3896,4.158418E-16,2.3261922E-17,-1.9006821E-16
5362.9116,3.816784E-16,2.2774921E-17,-2.186609E-16
5368.4336,3.735108E-16,2.2719669E-17,-2.097151E-16
5373.9556,4.123106E-16,2.3108867E-17,-2.1859931E-16
5379.4775,4.5039405E-16,2.3546604E-17,-2.0165384E-16
5384.9995,3.8488293E-16,2.3028503E-17,-1.8042869E-16
5390.5215,4.0043326E-16,2.284679E-17,-2.3247253E-16
5396.043,3.6361587E-16,2.2543114E-17,-2.1690501E-16
5401.565,4.0239205E-16,2.2978485E-17,-2.1892026E-16
5407.087,3.6935766E-16,2.2677173E-17,-2.0593826E-16
5412.609,3.7468894E-16,2.3006035E-17,-1.629662E-16
5418.131,3.3388046E-16,2.2396097E-17,-1.9857046E-16
5423.653,3.9893198E-16,2.3189515E-17,-1.769208E-16
5429.175,3.6284356E-16,2.262891E-17,-2.1416378E-16
5434.697,3.1164028E-16,2.24022E-17,-1.6900896E-16
5440.2188,4.453693E-16,2.321506E-17,-2.6086185E-16
5445.7407,4.3661502E-16,2.3529659E-17,-1.9680202E-16
5451.2627,3.7831448E-16,2.3045679E-17,-1.8156167E-16
5456.7847,3.8578904E-16,2.271487E-17,-2.5256633E-16
5462.3066,4.2824022E-16,2.3084961E-17,-2.6092876E-16
5467.8286,4.2257163E-16,2.3169678E-17,-2.4461644E-16
5473.3506,4.1153284E-16,2.3395298E-17,-1.7938521E-16
5478.872,4.3442237E-16,2.321303E-17,-2.5104294E-16
5484.394,4.3577185E-16,2.3628672E-17,-1.8346715E-16
5489.916,4.4338114E-16,2.3442605E-17,-2.3094877E-16
5495.438,4.0706214E-16,2.3540323E-17,-1.6667022E-16
5500.96,4.995967E-16,2.392252E-17,-2.566413E-16
5506.482,4.599027E-16,2.3541954E-17,-2.5387663E-16
5512.004,5.6777884E-16,2.452389E-17,-2.6889013E-16
5517.526,4.863721E-16,2.3909656E-17,-2.380472E-16
5523.048,4.9261393E-16,2.4239505E-17,-1.8387307E-16
5528.57,4.702783E-16,2.409256E-17,-1.7048511E-16
5534.092,4.862318E-16,2.4198269E-17,-1.8846954E-16
5539.614,5.544932E-16,2.4720465E-17,-2.138977E-16
5545.1357,5.2133994E-16,2.4617221E-17,-1.7871851E-16
5550.6577,5.7477967E-16,2.5704743E-17,-6.899063E-17
5556.179,6.4056994E-16,2.6812744E-17,2.1773882E-17
5561.701,5.627319E-16,2.6547477E-17,9.319362E-17
5567.223,5.6111184E-16,2.6801871E-17,1.4458331E-16
5572.745,6.7324354E-16,2.7087346E-17,9.1347085E-18
5578.267,6.2302127E-16,2.7077345E-17,8.933797E-17
5583.789,6.733766E-16,2.627486E-17,-1.471335E-16
5589.311,6.917237E-16,2.6170094E-17,-1.9672298E-16
5594.833,6.591092E-16,2.5784503E-17,-2.1960756E-16
5600.355,6.6870657E-16,2.5968927E-17,-1.948442E-16
5605.877,6.937212E-16,2.6213804E-17,-2.1080703E-16
5611.399,7.1421935E-16,2.6412411E-17,-2.031608E-16
5616.921,7.053321E-16,2.6219405E-17,-2.2209003E-16
5622.443,6.8543113E-16,2.6041952E-17,-2.4574914E-16
5627.965,6.5515913E-16,2.5803519E-17,-2.261916E-16
5633.487,7.368945E-16,2.6474911E-17,-2.3643945E-16
5639.0083,6.4038544E-16,2.5845568E-17,-1.8091073E-16
5644.5303,7.5078634E-16,2.6547842E-17,-2.5665554E-16
5650.0522,6.29076E-16,2.6042246E-17,-1.4311899E-16
5655.574,6.425554E-16,2.5816173E-17,-2.1176614E-16
5661.096,6.707153E-16,2.617955E-17,-1.9903842E-16
5666.618,6.709034E-16,2.6015164E-17,-2.2741802E-16
5672.14,6.805348E-16,2.5869696E-17,-2.7623894E-16
5677.662,6.5007894E-16,2.5993547E-17,-2.0263412E-16
5683.184,6.518416E-16,2.5784955E-17,-2.4729114E-16
5688.706,5.6783903E-16,2.5388914E-17,-1.7819364E-16
5694.228,5.6221214E-16,2.5177798E-17,-2.0676242E-16
5699.75,5.5540406E-16,2.5144079E-17,-2.0135294E-16
5705.272,5.3189466E-16,2.4912758E-17,-2.0619924E-16
5710.794,5.0366135E-16,2.4619319E-17,-2.1355613E-16
5716.316,4.77342E-16,2.4368933E-17,-2.1373047E-16
5721.8374,5.5942265E-16,2.5129039E-17,-2.2174441E-16
5727.3594,4.7398534E-16,2.4382689E-17,-2.0264513E-16
5732.8813,5.1205116E-16,2.4556114E-17,-2.4192195E-16
5738.4033,5.1590347E-16,2.4602904E-17,-2.4608708E-16
5743.9253,4.602386E-16,2.4068557E-17,-2.4911104E-16
5749.4473,4.7881523E-16,2.4244707E-17,-2.5109026E-16
5754.969,4.4738364E-16,2.4123884E-17,-2.1270542E-16
5760.491,4.025107E-16,2.3792057E-17,-1.986588E-16
5766.013,4.3994515E-16,2.3935034E-17,-2.3737413E-16
5771.535,4.279887E-16,2.3915767E-17,-2.1931595E-16
5777.057,4.7517384E-16,2.4066023E-17,-2.805459E-16
5782.579,3.627725E-16,2.3323158E-17,-2.0998949E-16
5788.101,3.341659E-16,2.3291854E-17,-1.5877758E-16
5793.623,3.9539175E-16,2.3582143E-17,-2.3184186E-16
5799.145,3.3358712E-16,2.3060945E-17,-1.9438563E-16
5804.6665,3.8666946E-16,2.3442148E-17,-2.4088312E-16
5810.1885,3.584443E-16,2.3358029E-17,-2.0533126E-16
5815.7104,4.1652025E-16,2.3740677E-17,-2.3228044E-16
5821.2324,3.4094373E-16,2.326356E-17,-1.8683371E-16
5826.7544,4.2463892E-16,2.3761281E-17,-2.4974634E-16
5832.2764,4.083651E-16,2.3762591E-17,-2.2816632E-16
5837.7983,4.1528967E-16,2.3864958E-17,-2.234409E-16
5843.3203,4.1462734E-16,2.383337E-17,-2.2126027E-16
5848.8423,3.386645E-16,2.3453348E-17,-1.5317193E-16
5854.3643,3.8181252E-16,2.3799212E-17,-1.688531E-16
5859.886,4.0795277E-16,2.4017823E-17,-1.8813744E-16
5865.408,4.2103112E-16,2.452231E-17,-1.1392944E-16
5870.93,4.9186203E-16,2.533781E-17,-1.0221456E-16
5876.452,5.1014174E-16,2.52957E-17,-1.4346521E-16
5881.974,4.7171805E-16,2.4938667E-17,-1.3086589E-16
5887.4956,4.6135486E-16,2.5044693E-17,-9.7060255E-17
5893.0176,4.8425567E-16,2.5098268E-17,-1.3114811E-16
5898.5396,5.239359E-16,2.523878E-17,-1.7067562E-16
5904.0615,5.167039E-16,2.5169404E-17,-1.7387227E-16
5909.5835,5.210512E-16,2.50386E-17,-2.0965879E-16
5915.1055,4.8133844E-16,2.4897217E-17,-1.6081667E-16
5920.6274,4.9340146E-16,2.4930441E-17,-1.8028313E-16
5926.1494,5.1384587E-16,2.511028E-17,-1.836694E-16
5931.6714,5.22986E-16,2.4976851E-17,-2.187113E-16
5937.1934,5.4198806E-16,2.5071274E-17,-2.447408E-16
5942.7153,5.185471E-16,2.5012436E-17,-2.1873627E-16
5948.2373,4.659456E-16,2.4772392E-17,-1.6176229E-16
5953.7593,4.9083405E-16,2.4924418E-17,-1.852168E-16
5959.2812,5.155333E-16,2.5014287E-17,-2.0675542E-16
5964.803,4.9026796E-16,2.4849379E-17,-1.8859272E-16
5970.3247,4.488641E-16,2.4450068E-17,-1.9533612E-16
5975.8467,4.485065E-16,2.4390198E-17,-1.9943286E-16
5981.3687,4.5149937E-16,2.4459512E-17,-1.9701388E-16
5986.8906,4.3086102E-16,2.4266754E-17,-1.9542964E-16
5992.4126,4.2114213E-16,2.4087971E-17,-2.0903259E-16
