# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oon
# CHANNEL = B+R
# EXPNUM = 22_192_029_003
# MJD-OBS = 59771.477297
# DATE-OBS = 2022-07-11T11:27:20
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:17:24.74
# DEC = 26:02:26.30
# wl fl err
# [A] [erg/s/cm2/A]
3624.860000 1.292351e-16 2.996519e-17
3627.860000 1.459439e-16 2.750160e-17
3630.860000 1.456225e-16 2.670988e-17
3633.860000 1.092604e-16 3.009036e-17
3636.860000 9.551271e-17 3.038724e-17
3639.860000 8.156126e-17 2.641373e-17
3642.860000 3.913363e-17 2.570622e-17
3645.860000 9.732938e-17 3.016885e-17
3648.860000 1.377356e-16 3.044835e-17
3651.860000 1.492185e-16 2.626996e-17
3654.860000 1.324442e-16 2.642120e-17
3657.860000 1.085506e-16 2.923378e-17
3660.860000 1.072709e-16 2.863510e-17
3663.860000 1.321229e-16 2.607518e-17
3666.860000 1.323138e-16 2.730395e-17
3669.860000 1.153611e-16 2.950532e-17
3672.860000 1.227779e-16 2.793066e-17
3675.860000 1.531959e-16 2.557668e-17
3678.860000 1.484043e-16 2.732156e-17
3681.860000 1.476379e-16 2.904640e-17
3684.860000 1.486514e-16 2.669709e-17
3687.860000 1.318996e-16 2.464964e-17
3690.860000 1.079070e-16 2.684702e-17
3693.860000 1.272367e-16 2.800219e-17
3696.860000 1.400184e-16 2.571097e-17
3699.860000 1.316327e-16 2.501560e-17
3702.860000 1.548727e-16 2.843018e-17
3705.860000 1.774990e-16 2.905072e-17
3708.860000 1.564031e-16 2.567534e-17
3711.860000 1.405436e-16 2.468829e-17
3714.860000 1.122396e-16 2.757427e-17
3717.860000 1.270252e-16 2.780154e-17
3720.860000 1.581068e-16 2.507837e-17
3723.860000 1.569426e-16 2.541231e-17
3726.860000 1.530045e-16 2.773001e-17
3729.860000 1.380879e-16 2.679896e-17
3732.860000 1.358601e-16 2.399314e-17
3735.860000 1.477958e-16 2.509202e-17
3738.860000 1.666223e-16 2.738938e-17
3741.860000 1.192056e-16 2.526423e-17
3744.860000 1.192818e-16 2.271352e-17
3747.860000 1.332604e-16 2.478812e-17
3750.860000 1.570070e-16 2.688322e-17
3753.860000 1.837879e-16 2.501194e-17
3756.860000 1.669890e-16 2.281107e-17
3759.860000 1.784510e-16 2.554451e-17
3762.860000 1.887565e-16 2.731081e-17
3765.860000 1.785185e-16 2.486473e-17
3768.860000 1.713158e-16 2.325349e-17
3771.860000 1.738181e-16 2.586590e-17
3774.860000 1.665617e-16 2.634440e-17
3777.860000 1.687595e-16 2.388562e-17
3780.860000 1.914718e-16 2.386544e-17
3783.860000 2.157074e-16 2.755071e-17
3786.860000 1.805376e-16 2.733699e-17
3789.860000 1.855188e-16 2.418399e-17
3792.860000 1.606929e-16 2.385470e-17
3795.860000 1.585440e-16 2.637907e-17
3798.860000 2.035323e-16 2.587940e-17
3801.860000 2.078323e-16 2.269606e-17
3804.860000 2.026658e-16 2.302321e-17
3807.860000 2.390269e-16 2.557081e-17
3810.860000 2.365340e-16 2.498056e-17
3813.860000 2.268985e-16 2.278167e-17
3816.860000 2.196629e-16 2.396278e-17
3819.860000 2.471712e-16 2.569241e-17
3822.860000 2.252839e-16 2.368558e-17
3825.860000 1.997720e-16 2.128802e-17
3828.860000 2.000908e-16 2.270580e-17
3831.860000 1.905885e-16 2.337552e-17
3834.860000 1.964141e-16 2.146561e-17
3837.860000 2.102441e-16 2.037111e-17
3840.860000 2.250356e-16 2.268884e-17
3843.860000 2.035559e-16 2.327414e-17
3846.860000 2.112773e-16 2.108307e-17
3849.860000 2.140560e-16 2.096525e-17
3852.860000 2.058821e-16 2.425716e-17
3855.860000 2.305832e-16 2.480150e-17
3858.860000 2.467777e-16 2.215398e-17
3861.860000 2.740424e-16 2.223586e-17
3864.860000 2.609634e-16 2.455784e-17
3867.860000 2.614684e-16 2.419014e-17
3870.860000 2.809793e-16 2.185424e-17
3873.860000 2.393788e-16 2.221883e-17
3876.860000 2.378028e-16 2.437380e-17
3879.860000 2.449213e-16 2.330310e-17
3882.860000 2.472738e-16 2.100257e-17
3885.860000 2.306406e-16 2.199497e-17
3888.860000 2.187157e-16 2.356665e-17
3891.860000 2.418404e-16 2.239186e-17
3894.860000 2.199221e-16 2.046733e-17
3897.860000 2.050505e-16 2.225678e-17
3900.860000 2.201252e-16 2.358871e-17
3903.860000 2.107055e-16 2.183549e-17
3906.860000 2.016041e-16 2.056689e-17
3909.860000 1.963677e-16 2.242200e-17
3912.860000 1.864560e-16 2.285813e-17
3915.860000 2.217329e-16 2.120781e-17
3918.860000 2.443445e-16 2.102302e-17
3921.860000 2.462104e-16 2.378954e-17
3924.860000 2.387795e-16 2.382720e-17
3927.860000 2.615864e-16 2.105296e-17
3930.860000 2.377927e-16 2.037897e-17
3933.860000 2.593192e-16 2.280858e-17
3936.860000 2.768443e-16 2.224387e-17
3939.860000 2.671238e-16 1.888861e-17
3942.860000 2.507439e-16 1.890278e-17
3945.860000 2.363897e-16 2.151663e-17
3948.860000 2.714373e-16 2.186137e-17
3951.860000 2.814417e-16 2.015918e-17
3954.860000 2.466416e-16 2.130399e-17
3957.860000 2.299486e-16 2.325005e-17
3960.860000 2.314900e-16 2.228417e-17
3963.860000 2.507332e-16 2.057257e-17
3966.860000 2.543976e-16 2.193807e-17
3969.860000 2.465240e-16 2.273742e-17
3972.860000 2.352574e-16 2.046919e-17
3975.860000 2.164306e-16 1.854603e-17
3978.860000 2.263566e-16 2.082573e-17
3981.860000 2.679793e-16 2.307700e-17
3984.860000 2.838777e-16 2.209309e-17
3987.860000 2.788202e-16 2.202493e-17
3990.860000 2.945184e-16 2.520385e-17
3993.860000 2.954141e-16 2.565820e-17
3996.860000 2.893532e-16 2.271848e-17
3999.860000 2.607481e-16 2.208334e-17
4002.860000 2.633449e-16 2.469356e-17
4005.860000 1.988525e-16 2.413972e-17
4008.860000 1.361613e-16 2.049086e-17
4011.860000 1.167611e-16 2.028924e-17
4014.860000 1.132874e-16 2.235690e-17
4017.860000 1.253183e-16 2.178830e-17
4020.860000 9.667323e-17 1.920628e-17
4023.860000 6.934234e-17 1.953113e-17
4026.860000 1.120938e-16 2.135077e-17
4029.860000 1.389781e-16 2.042482e-17
4032.860000 1.637919e-16 1.884737e-17
4035.860000 1.475261e-16 1.985890e-17
4038.860000 1.561006e-16 2.099357e-17
4041.860000 1.698489e-16 1.975655e-17
4044.860000 1.790279e-16 1.877152e-17
4047.860000 2.039439e-16 2.094514e-17
4050.860000 1.945383e-16 2.164827e-17
4053.860000 1.914667e-16 1.959787e-17
4056.860000 2.090637e-16 1.912512e-17
4059.860000 2.353056e-16 2.168294e-17
4062.860000 2.402150e-16 2.208743e-17
4065.860000 1.980418e-16 1.945786e-17
4068.860000 1.780333e-16 1.898397e-17
4071.860000 1.700184e-16 2.143299e-17
4074.860000 1.934480e-16 2.196952e-17
4077.860000 2.085895e-16 1.964891e-17
4080.860000 1.889237e-16 1.975356e-17
4083.860000 2.092772e-16 2.234702e-17
4086.860000 2.224672e-16 2.222885e-17
4089.860000 2.370063e-16 2.013217e-17
4092.860000 2.711407e-16 2.134600e-17
4095.860000 2.851199e-16 2.355132e-17
4098.860000 2.706025e-16 2.255353e-17
4101.860000 2.674844e-16 2.033657e-17
4104.860000 2.600207e-16 2.112695e-17
4107.860000 2.534929e-16 2.217860e-17
4110.860000 2.326917e-16 2.060088e-17
4113.860000 1.991520e-16 1.898159e-17
4116.860000 2.053301e-16 2.084803e-17
4119.860000 2.375488e-16 2.214838e-17
4122.860000 2.423040e-16 2.032370e-17
4125.860000 2.130638e-16 1.900511e-17
4128.860000 1.918573e-16 2.075577e-17
4131.860000 1.841718e-16 2.106429e-17
4134.860000 1.946175e-16 1.897033e-17
4137.860000 1.742217e-16 1.818858e-17
4140.860000 1.552107e-16 2.030993e-17
4143.860000 1.808541e-16 2.074554e-17
4146.860000 1.858343e-16 1.846741e-17
4149.860000 1.632421e-16 1.817073e-17
4152.860000 1.755094e-16 2.032705e-17
4155.860000 2.085167e-16 2.036330e-17
4158.860000 1.931388e-16 1.804297e-17
4161.860000 1.928162e-16 1.846589e-17
4164.860000 2.106219e-16 2.036996e-17
4167.860000 1.576039e-16 1.954228e-17
4170.860000 1.801563e-16 1.789982e-17
4173.860000 2.070075e-16 1.912604e-17
4176.860000 1.787936e-16 2.014549e-17
4179.860000 1.951402e-16 1.894996e-17
4182.860000 2.073404e-16 1.753664e-17
4185.860000 2.292337e-16 1.920717e-17
4188.860000 2.230805e-16 2.022828e-17
4191.860000 1.989341e-16 1.853246e-17
4194.860000 1.965088e-16 1.750475e-17
4197.860000 2.305765e-16 1.972411e-17
4200.860000 2.292319e-16 2.028085e-17
4203.860000 2.586696e-16 1.845398e-17
4206.860000 2.570334e-16 1.782136e-17
4209.860000 2.365231e-16 2.000305e-17
4212.860000 2.206312e-16 2.022363e-17
4215.860000 2.400404e-16 1.819498e-17
4218.860000 2.371201e-16 1.823641e-17
4221.860000 2.385813e-16 2.061869e-17
4224.860000 2.337879e-16 2.013691e-17
4227.860000 2.372261e-16 1.782452e-17
4230.860000 2.185068e-16 1.797185e-17
4233.860000 2.546115e-16 1.982132e-17
4236.860000 2.353640e-16 1.896530e-17
4239.860000 2.464579e-16 1.744458e-17
4242.860000 2.336515e-16 1.822071e-17
4245.860000 2.532657e-16 1.973832e-17
4248.860000 2.671173e-16 1.893994e-17
4251.860000 2.631745e-16 1.750284e-17
4254.860000 2.603410e-16 1.880528e-17
4257.860000 2.650662e-16 1.976669e-17
4260.860000 2.915745e-16 1.856192e-17
4263.860000 2.940100e-16 1.757937e-17
4266.860000 2.831853e-16 1.926810e-17
4269.860000 2.843612e-16 1.993778e-17
4272.860000 2.545488e-16 1.794993e-17
4275.860000 2.711956e-16 1.758995e-17
4278.860000 2.224320e-16 1.888422e-17
4281.860000 2.057343e-16 1.889106e-17
4284.860000 1.800349e-16 1.675370e-17
4287.860000 2.170219e-16 1.706820e-17
4290.860000 2.716898e-16 1.987712e-17
4293.860000 2.978135e-16 1.978980e-17
4296.860000 2.857979e-16 1.718769e-17
4299.860000 2.712846e-16 1.731860e-17
4302.860000 2.860469e-16 1.927950e-17
4305.860000 2.999963e-16 1.868145e-17
4308.860000 2.720041e-16 1.622507e-17
4311.860000 2.759270e-16 1.688670e-17
4314.860000 2.735410e-16 1.826118e-17
4317.860000 2.465438e-16 1.730348e-17
4320.860000 2.264372e-16 1.602420e-17
4323.860000 1.984678e-16 1.757631e-17
4326.860000 1.954219e-16 1.893179e-17
4329.860000 2.141756e-16 1.756171e-17
4332.860000 2.318397e-16 1.653421e-17
4335.860000 2.627366e-16 1.860101e-17
4338.860000 2.536437e-16 1.947629e-17
4341.860000 2.622808e-16 1.786478e-17
4344.860000 2.703519e-16 1.694531e-17
4347.860000 2.859152e-16 1.865106e-17
4350.860000 2.748417e-16 1.898396e-17
4353.860000 2.603559e-16 1.702186e-17
4356.860000 2.815236e-16 1.718497e-17
4359.860000 2.755665e-16 1.960440e-17
4362.860000 2.807333e-16 1.948432e-17
4365.860000 2.915088e-16 1.728351e-17
4368.860000 3.028220e-16 1.768885e-17
4371.860000 3.019688e-16 1.980818e-17
4374.860000 3.062241e-16 1.944961e-17
4377.860000 2.850359e-16 1.709098e-17
4380.860000 2.902214e-16 1.766367e-17
4383.860000 2.964541e-16 1.917424e-17
4386.860000 3.154255e-16 1.846654e-17
4389.860000 3.260623e-16 1.681987e-17
4392.860000 3.326102e-16 1.773510e-17
4395.860000 3.196801e-16 1.890695e-17
4398.860000 3.161483e-16 1.792111e-17
4401.860000 3.373647e-16 1.696215e-17
4404.860000 3.367071e-16 1.860612e-17
4407.860000 3.509472e-16 1.947856e-17
4410.860000 3.381146e-16 1.766856e-17
4413.860000 3.173574e-16 1.679816e-17
4416.860000 3.042799e-16 1.888117e-17
4419.860000 3.243325e-16 1.957107e-17
4422.860000 3.173546e-16 1.746951e-17
4425.860000 3.122458e-16 1.716822e-17
4428.860000 3.342346e-16 1.982995e-17
4431.860000 3.153855e-16 1.975833e-17
4434.860000 3.022499e-16 1.716446e-17
4437.860000 3.144727e-16 1.739120e-17
4440.860000 3.208874e-16 1.940912e-17
4443.860000 3.284576e-16 1.906710e-17
4446.860000 3.234793e-16 1.703330e-17
4449.860000 3.321542e-16 1.771977e-17
4452.860000 3.287240e-16 1.940030e-17
4455.860000 2.940052e-16 1.845577e-17
4458.860000 2.801033e-16 1.662036e-17
4461.860000 2.857476e-16 1.743124e-17
4464.860000 2.782328e-16 1.839553e-17
4467.860000 2.812902e-16 1.731015e-17
4470.860000 2.867228e-16 1.623428e-17
4473.860000 3.008605e-16 1.783289e-17
4476.860000 2.875768e-16 1.867054e-17
4479.860000 3.067928e-16 1.739815e-17
4482.860000 3.069631e-16 1.676122e-17
4485.860000 3.222853e-16 1.864022e-17
4488.860000 3.143221e-16 1.896615e-17
4491.860000 3.020078e-16 1.695015e-17
4494.860000 3.195230e-16 1.679670e-17
4497.860000 3.058762e-16 1.894595e-17
4500.860000 2.790613e-16 1.882004e-17
4503.860000 3.013694e-16 1.665586e-17
4506.860000 3.035820e-16 1.687345e-17
4509.860000 2.817366e-16 1.890601e-17
4512.860000 2.847151e-16 1.872552e-17
4515.860000 2.977866e-16 1.665194e-17
4518.860000 2.792651e-16 1.709424e-17
4521.860000 2.677302e-16 1.869328e-17
4524.860000 2.714931e-16 1.803125e-17
4527.860000 3.157828e-16 1.647142e-17
4530.860000 3.196065e-16 1.743622e-17
4533.860000 3.014656e-16 1.840737e-17
4536.860000 3.270091e-16 1.757390e-17
4539.860000 3.209074e-16 1.627573e-17
4542.860000 3.009933e-16 1.752715e-17
4545.860000 2.857516e-16 1.834478e-17
4548.860000 2.993817e-16 1.713140e-17
4551.860000 3.045027e-16 1.630811e-17
4554.860000 3.012025e-16 1.788555e-17
4557.860000 3.047313e-16 1.845282e-17
4560.860000 3.119779e-16 1.671895e-17
4563.860000 3.064128e-16 1.634331e-17
4566.860000 3.022824e-16 1.848291e-17
4569.860000 2.978198e-16 1.856507e-17
4572.860000 2.746497e-16 1.624810e-17
4575.860000 2.680999e-16 1.612550e-17
4578.860000 2.703612e-16 1.829906e-17
4581.860000 2.760668e-16 1.816061e-17
4584.860000 2.808898e-16 1.606747e-17
4587.860000 2.828240e-16 1.643202e-17
4590.860000 2.771314e-16 1.807602e-17
4593.860000 2.808099e-16 1.756986e-17
4596.860000 2.796676e-16 1.585274e-17
4599.860000 2.807201e-16 1.664966e-17
4602.860000 2.538507e-16 1.776461e-17
4605.860000 2.604886e-16 1.682634e-17
4608.860000 2.696808e-16 1.554944e-17
4611.860000 2.774347e-16 1.697273e-17
4614.860000 2.778869e-16 1.798505e-17
4617.860000 2.526884e-16 1.653873e-17
4620.860000 2.584927e-16 1.567680e-17
4623.860000 2.607171e-16 1.727674e-17
4626.860000 2.482177e-16 1.772012e-17
4629.860000 2.558557e-16 1.616972e-17
4632.860000 2.507743e-16 1.560030e-17
4635.860000 2.420892e-16 1.745908e-17
4638.860000 2.356841e-16 1.773393e-17
4641.860000 2.453119e-16 1.568057e-17
4644.860000 2.617741e-16 1.564842e-17
4647.860000 2.801036e-16 1.784001e-17
4650.860000 2.376892e-16 1.738797e-17
4653.860000 2.091745e-16 1.510762e-17
4656.860000 2.104326e-16 1.543719e-17
4659.860000 2.369085e-16 1.740609e-17
4662.860000 2.312093e-16 1.691183e-17
4665.860000 2.472166e-16 1.529282e-17
4668.860000 2.669583e-16 1.615188e-17
4671.860000 2.497137e-16 1.725595e-17
4674.860000 2.452165e-16 1.632252e-17
4677.860000 2.228707e-16 1.480003e-17
4680.860000 2.155484e-16 1.591028e-17
4683.860000 2.145645e-16 1.697509e-17
4686.860000 2.010383e-16 1.573508e-17
4689.860000 2.064981e-16 1.472801e-17
4692.860000 2.214044e-16 1.631488e-17
4695.860000 2.346314e-16 1.698107e-17
4698.860000 2.516001e-16 1.566301e-17
4701.860000 2.746202e-16 1.532608e-17
4704.860000 2.718641e-16 1.715176e-17
4707.860000 2.754849e-16 1.731337e-17
4710.860000 2.541579e-16 1.520478e-17
4713.860000 2.725765e-16 1.520958e-17
4716.860000 2.798608e-16 1.745334e-17
4719.860000 2.546945e-16 1.718444e-17
4722.860000 2.765852e-16 1.533068e-17
4725.860000 2.512715e-16 1.547982e-17
4728.860000 2.783751e-16 1.745695e-17
4731.860000 2.943466e-16 1.721670e-17
4734.860000 2.685160e-16 1.519845e-17
4737.860000 2.610642e-16 1.572810e-17
4740.860000 2.958445e-16 1.734417e-17
4743.860000 3.161748e-16 1.678304e-17
4746.860000 2.862428e-16 1.512555e-17
4749.860000 2.982414e-16 1.633410e-17
4752.860000 3.050094e-16 1.745317e-17
4755.860000 3.191588e-16 1.647899e-17
4758.860000 3.034201e-16 1.523005e-17
4761.860000 2.892946e-16 1.652655e-17
4764.860000 2.849046e-16 1.719990e-17
4767.860000 3.095689e-16 1.590502e-17
4770.860000 3.134980e-16 1.523196e-17
4773.860000 3.130035e-16 1.706278e-17
4776.860000 3.017082e-16 1.736203e-17
4779.860000 2.822037e-16 1.542494e-17
4782.860000 2.536966e-16 1.510925e-17
4785.860000 2.606727e-16 1.733260e-17
4788.860000 2.839990e-16 1.750446e-17
4791.860000 2.863692e-16 1.534674e-17
4794.860000 2.912477e-16 1.545885e-17
4797.860000 3.029591e-16 1.732543e-17
4800.860000 2.887631e-16 1.708660e-17
4803.860000 2.779745e-16 1.516264e-17
4806.860000 2.800683e-16 1.573836e-17
4809.860000 2.901796e-16 1.728352e-17
4812.860000 3.039497e-16 1.680661e-17
4815.860000 2.856271e-16 1.510552e-17
4818.860000 2.882373e-16 1.606854e-17
4821.860000 3.287110e-16 1.746079e-17
4824.860000 3.199859e-16 1.644551e-17
4827.860000 3.281682e-16 1.537554e-17
4830.860000 3.198399e-16 1.667356e-17
4833.860000 3.157026e-16 1.745854e-17
4836.860000 3.012994e-16 1.599604e-17
4839.860000 2.897920e-16 1.518878e-17
4842.860000 3.065702e-16 1.710290e-17
4845.860000 3.096211e-16 1.745966e-17
4848.860000 3.136221e-16 1.572437e-17
4851.860000 3.157218e-16 1.544701e-17
4854.860000 3.292167e-16 1.770319e-17
4857.860000 3.494315e-16 1.794049e-17
4860.860000 3.458087e-16 1.567457e-17
4863.860000 3.308074e-16 1.552736e-17
4866.860000 3.413203e-16 1.735242e-17
4869.860000 3.497747e-16 1.704602e-17
4872.860000 3.661581e-16 1.527689e-17
4875.860000 3.664824e-16 1.593900e-17
4878.860000 3.345293e-16 1.738775e-17
4881.860000 3.059170e-16 1.666825e-17
4884.860000 3.269481e-16 1.524279e-17
4887.860000 3.389030e-16 1.636891e-17
4890.860000 3.456095e-16 1.770573e-17
4893.860000 3.405784e-16 1.665667e-17
4896.860000 3.595475e-16 1.552773e-17
4899.860000 3.378966e-16 1.667504e-17
5202.860000 4.024713e-16 2.468119e-17
5205.860000 3.809658e-16 2.486305e-17
5208.860000 3.477697e-16 2.489191e-17
5211.860000 3.771807e-16 2.545116e-17
5214.860000 3.856523e-16 2.589842e-17
5217.860000 4.146584e-16 2.693219e-17
5220.860000 3.954427e-16 2.734633e-17
5223.860000 4.093462e-16 2.809464e-17
5226.860000 3.955922e-16 2.861702e-17
5229.860000 3.785589e-16 2.904941e-17
5232.860000 3.518918e-16 2.929570e-17
5235.860000 3.625492e-16 2.985496e-17
5238.860000 4.062373e-16 3.028849e-17
5241.860000 3.884155e-16 2.947458e-17
5244.860000 4.079473e-16 2.878796e-17
5247.860000 3.968244e-16 2.805782e-17
5250.860000 3.720570e-16 2.700379e-17
5253.860000 3.579811e-16 2.581677e-17
5256.860000 3.411722e-16 2.486650e-17
5259.860000 3.017462e-16 2.384719e-17
5262.860000 2.823995e-16 2.284509e-17
5265.860000 2.929600e-16 2.228212e-17
5268.860000 2.791766e-16 2.143811e-17
5271.860000 2.865494e-16 2.075004e-17
5274.860000 3.100525e-16 2.037256e-17
5277.860000 3.186174e-16 1.990979e-17
5280.860000 3.266358e-16 1.962649e-17
5283.860000 3.105286e-16 1.908403e-17
5286.860000 3.286165e-16 1.874663e-17
5289.860000 3.210612e-16 1.838922e-17
5292.860000 3.087571e-16 1.799475e-17
5295.860000 3.117892e-16 1.784193e-17
5298.860000 3.087103e-16 1.757570e-17
5301.860000 3.003841e-16 1.720219e-17
5304.860000 3.007197e-16 1.705460e-17
5307.860000 2.896615e-16 1.690469e-17
5310.860000 2.824458e-16 1.684927e-17
5313.860000 2.784017e-16 1.693892e-17
5316.860000 2.745634e-16 1.701144e-17
5319.860000 2.608819e-16 1.695909e-17
5322.860000 2.487098e-16 1.695466e-17
5325.860000 2.610631e-16 1.719264e-17
5328.860000 2.987713e-16 1.769731e-17
5331.860000 3.355075e-16 1.811638e-17
5334.860000 3.471830e-16 1.813944e-17
5337.860000 3.403998e-16 1.827008e-17
5340.860000 3.247041e-16 1.844103e-17
5343.860000 3.198351e-16 1.861551e-17
5346.860000 3.268985e-16 1.896085e-17
5349.860000 3.516729e-16 1.946178e-17
5352.860000 3.419955e-16 1.959746e-17
5355.860000 3.442776e-16 1.994714e-17
5358.860000 3.288406e-16 2.021358e-17
5361.860000 3.064688e-16 2.043665e-17
5364.860000 3.286060e-16 2.064089e-17
5367.860000 3.185712e-16 1.998812e-17
5370.860000 3.095367e-16 1.928762e-17
5373.860000 3.075339e-16 1.870123e-17
5376.860000 3.024162e-16 1.799914e-17
5379.860000 3.000606e-16 1.746851e-17
5382.860000 3.046869e-16 1.714441e-17
5385.860000 3.239583e-16 1.691609e-17
5388.860000 3.077518e-16 1.630289e-17
5391.860000 2.884968e-16 1.576714e-17
5394.860000 2.770694e-16 1.523520e-17
5397.860000 3.066314e-16 1.508167e-17
5400.860000 3.133322e-16 1.473974e-17
5403.860000 3.221827e-16 1.454644e-17
5406.860000 3.172226e-16 1.424146e-17
5409.860000 3.083708e-16 1.384718e-17
5412.860000 3.074685e-16 1.361739e-17
5415.860000 3.189894e-16 1.349900e-17
5418.860000 3.153721e-16 1.335834e-17
5421.860000 2.877704e-16 1.305720e-17
5424.860000 2.834794e-16 1.295095e-17
5427.860000 3.034312e-16 1.301906e-17
5430.860000 3.108512e-16 1.301107e-17
5433.860000 3.106119e-16 1.307030e-17
5436.860000 3.010190e-16 1.303484e-17
5439.860000 3.151829e-16 1.316574e-17
5442.860000 3.227459e-16 1.323935e-17
5445.860000 3.172728e-16 1.334803e-17
5448.860000 3.364539e-16 1.367539e-17
5451.860000 3.347849e-16 1.373713e-17
5454.860000 3.037458e-16 1.364132e-17
5457.860000 2.875852e-16 1.382732e-17
5460.860000 3.012138e-16 1.410342e-17
5463.860000 3.081668e-16 1.441194e-17
5466.860000 3.100535e-16 1.464170e-17
5469.860000 3.246195e-16 1.506541e-17
5472.860000 3.226186e-16 1.522360e-17
5475.860000 3.263001e-16 1.559851e-17
5478.860000 3.225952e-16 1.587745e-17
5481.860000 3.146664e-16 1.601432e-17
5484.860000 3.249263e-16 1.642735e-17
5487.860000 3.195128e-16 1.675238e-17
5490.860000 3.076666e-16 1.659553e-17
5493.860000 3.453112e-16 1.667358e-17
5496.860000 3.295216e-16 1.605475e-17
5499.860000 3.265500e-16 1.570196e-17
5502.860000 3.312317e-16 1.535923e-17
5505.860000 3.162260e-16 1.484822e-17
5508.860000 3.295322e-16 1.461778e-17
5511.860000 3.650229e-16 1.449502e-17
5514.860000 3.562839e-16 1.397176e-17
5517.860000 3.406608e-16 1.354432e-17
5520.860000 3.348134e-16 1.321140e-17
5523.860000 3.496469e-16 1.303894e-17
5526.860000 3.511466e-16 1.276667e-17
5529.860000 3.587882e-16 1.263260e-17
5532.860000 3.520727e-16 1.235045e-17
5535.860000 3.495090e-16 1.212032e-17
5538.860000 3.505781e-16 1.198908e-17
5541.860000 3.550871e-16 1.188272e-17
5544.860000 3.637672e-16 1.188350e-17
