WAVE,FLUX,ERR,SKYBACK
3859.5542,1.6287799E-16,5.0052777E-18,3.965162E-17
3865.0747,1.5540046E-16,4.888931E-18,3.448458E-17
3870.5955,1.6373007E-16,4.938214E-18,3.7625306E-17
3876.116,1.7227111E-16,4.9297462E-18,3.0734498E-17
3881.6365,1.6160457E-16,4.8073715E-18,3.169863E-17
3887.1572,1.6248793E-16,4.7904854E-18,3.270795E-17
3892.6777,1.6131874E-16,4.7688923E-18,3.6230296E-17
3898.1985,1.5022439E-16,4.683944E-18,4.199778E-17
3903.719,1.4564345E-16,4.638677E-18,4.6522636E-17
3909.2395,1.4000016E-16,4.5929663E-18,5.0914323E-17
3914.7603,1.3220814E-16,4.4805867E-18,4.8515913E-17
3920.2808,1.2991561E-16,4.3681803E-18,3.974153E-17
3925.8013,1.1568162E-16,4.1964924E-18,3.7090603E-17
3931.322,1.1796985E-16,4.152399E-18,3.152484E-17
3936.8425,1.06983305E-16,4.045774E-18,3.444948E-17
3942.363,1.0904051E-16,4.0719864E-18,4.095673E-17
3947.8838,1.0785102E-16,4.0718425E-18,4.386175E-17
3953.4043,1.121868E-16,4.0658194E-18,4.0640393E-17
3958.9248,1.0290445E-16,3.9142997E-18,3.521792E-17
3964.4456,1.0377496E-16,3.864848E-18,3.0327336E-17
3969.966,1.0302464E-16,3.849194E-18,3.2583938E-17
3975.4866,1.0426998E-16,3.8528323E-18,3.4652707E-17
3981.0073,1.114238E-16,3.927316E-18,3.908854E-17
3986.5278,1.04683604E-16,3.851351E-18,4.0082105E-17
3992.0486,1.0269293E-16,3.82117E-18,4.0836514E-17
3997.569,1.04818415E-16,3.8332435E-18,4.2558777E-17
4003.0896,1.148569E-16,3.9123997E-18,4.4060477E-17
4008.6104,1.1126753E-16,3.881835E-18,4.6719333E-17
4014.1309,1.0577235E-16,3.8133994E-18,4.6725424E-17
4019.6514,1.0366075E-16,3.767854E-18,4.566021E-17
4025.172,1.0318466E-16,3.7108795E-18,4.1355245E-17
4030.6926,9.784393E-17,3.6653626E-18,4.4542002E-17
4036.2131,1.05546076E-16,3.7278677E-18,4.5219956E-17
4041.734,9.445784E-17,3.6258565E-18,4.7889668E-17
4047.2544,9.669954E-17,3.6342796E-18,4.7822646E-17
4052.775,9.107714E-17,3.5670936E-18,4.8387505E-17
4058.2957,9.036494E-17,3.548743E-18,4.8662106E-17
4063.8162,9.302788E-17,3.5604033E-18,4.8772964E-17
4069.3367,9.175416E-17,3.526578E-18,4.849238E-17
4074.8574,9.1507E-17,3.5155048E-18,4.940178E-17
4080.378,9.65848E-17,3.5213984E-18,4.6107084E-17
4085.8987,9.5861366E-17,3.4871647E-18,4.398548E-17
4091.4192,9.404822E-17,3.4491957E-18,4.3140738E-17
4096.94,1.0570872E-16,3.5337896E-18,4.2173416E-17
4102.4604,1.1325517E-16,3.5709048E-18,4.0227216E-17
4107.981,1.2438123E-16,3.6509184E-18,3.9558414E-17
4113.5015,1.2810169E-16,3.6519184E-18,3.7384835E-17
4119.022,1.4197968E-16,3.7848013E-18,4.2349444E-17
4124.5425,1.4502738E-16,3.7893793E-18,4.1415375E-17
4130.0635,1.5629E-16,3.878603E-18,4.3658983E-17
4135.584,1.60004E-16,3.894881E-18,4.3822543E-17
4141.1045,1.7273463E-16,3.9639587E-18,4.2115424E-17
4146.625,1.7436851E-16,3.951069E-18,3.9801502E-17
4152.1455,1.7487728E-16,3.9570807E-18,4.1840857E-17
4157.6665,1.833992E-16,4.0171034E-18,4.3680612E-17
4163.187,1.9106447E-16,4.0891843E-18,4.8590058E-17
4168.7075,1.9498679E-16,4.1084034E-18,4.934627E-17
4174.228,1.8219454E-16,4.0015044E-18,4.7797884E-17
4179.7485,1.8888747E-16,4.0239553E-18,4.519233E-17
4185.269,1.8538962E-16,3.977184E-18,4.291401E-17
4190.79,1.8914161E-16,3.9778686E-18,3.9997134E-17
4196.3105,1.8286957E-16,3.907223E-18,3.7599544E-17
4201.831,1.7869179E-16,3.8665578E-18,3.6588895E-17
4207.3516,1.8310633E-16,3.8980655E-18,3.8516808E-17
4212.872,1.7495272E-16,3.828146E-18,3.819287E-17
4218.3926,1.6977072E-16,3.7774216E-18,3.75274E-17
4223.9136,1.728479E-16,3.7802224E-18,3.5594455E-17
4229.434,1.6527478E-16,3.712645E-18,3.489415E-17
4234.9546,1.684523E-16,3.722833E-18,3.3989387E-17
4240.475,1.6980223E-16,3.7330293E-18,3.5315556E-17
4245.9956,1.6128338E-16,3.670378E-18,3.7012044E-17
4251.5166,1.6522034E-16,3.707777E-18,3.975744E-17
4257.037,1.6727888E-16,3.7109332E-18,3.8570175E-17
4262.5576,1.5741791E-16,3.6395757E-18,3.860935E-17
4268.078,1.6629626E-16,3.684438E-18,3.67932E-17
4273.5986,1.6850502E-16,3.6972773E-18,3.700816E-17
4279.119,1.7410631E-16,3.7255516E-18,3.655456E-17
4284.64,1.8092524E-16,3.770677E-18,3.6909123E-17
4290.1606,1.861721E-16,3.7922046E-18,3.7115564E-17
4295.681,1.9348987E-16,3.8215186E-18,3.4567537E-17
4301.2017,1.9397845E-16,3.816203E-18,3.464361E-17
4306.722,1.9370262E-16,3.810589E-18,3.5258703E-17
4312.2427,1.9848868E-16,3.8481315E-18,3.694755E-17
4317.7637,2.0756394E-16,3.9054067E-18,3.788637E-17
4323.284,2.1266596E-16,3.941111E-18,3.9855365E-17
4328.8047,2.0863576E-16,3.8955207E-18,3.7455926E-17
4334.325,2.1732422E-16,3.9348676E-18,3.546297E-17
4339.8457,2.0725716E-16,3.8634447E-18,3.5359546E-17
4345.3667,2.1149375E-16,3.890758E-18,3.6637193E-17
4350.887,2.0775775E-16,3.8730424E-18,3.8769892E-17
4356.4077,2.0939646E-16,3.8787396E-18,3.9245455E-17
4361.928,2.0804171E-16,3.865073E-18,3.928311E-17
4367.4487,2.0453814E-16,3.833759E-18,3.9067466E-17
4372.969,2.0414067E-16,3.8272162E-18,3.9460234E-17
4378.49,2.1075988E-16,3.848265E-18,3.666015E-17
4384.0107,2.0004672E-16,3.7722757E-18,3.652922E-17
4389.5312,2.020755E-16,3.784747E-18,3.7229702E-17
4395.052,1.9289882E-16,3.7189325E-18,3.757688E-17
4400.5723,1.9508036E-16,3.734142E-18,3.8418668E-17
4406.093,2.0567286E-16,3.8261835E-18,4.4449632E-17
4411.614,1.9196077E-16,3.733049E-18,4.4181662E-17
4417.1343,1.8350953E-16,3.690059E-18,4.8070258E-17
4422.655,1.8392127E-16,3.6756742E-18,4.5432766E-17
4428.1753,1.8187646E-16,3.6442778E-18,4.3624847E-17
4433.696,1.8270436E-16,3.638819E-18,4.225513E-17
4439.217,1.8489616E-16,3.642393E-18,4.116897E-17
4444.7373,1.8084364E-16,3.6100437E-18,4.1067198E-17
4450.258,1.8589724E-16,3.6357773E-18,4.0143618E-17
4455.7783,1.912951E-16,3.656981E-18,3.870023E-17
4461.299,1.8879065E-16,3.6343657E-18,3.8098903E-17
4466.8193,1.842691E-16,3.597587E-18,3.7868173E-17
4472.3403,1.8593547E-16,3.598673E-18,3.6854404E-17
4477.861,1.8550833E-16,3.594602E-18,3.7667247E-17
4483.3813,1.8051167E-16,3.566157E-18,3.9090094E-17
4488.902,1.7077892E-16,3.4936085E-18,3.878957E-17
4494.4224,1.7725821E-16,3.5374317E-18,3.9622527E-17
4499.943,1.7091313E-16,3.496826E-18,4.0008003E-17
4505.464,1.5926026E-16,3.4117656E-18,3.980547E-17
4510.9844,1.63408E-16,3.4361533E-18,3.9924137E-17
4516.505,1.6271817E-16,3.43085E-18,4.0975503E-17
4522.0254,1.6292778E-16,3.4215273E-18,3.919068E-17
4527.546,1.5231246E-16,3.3522634E-18,4.1083656E-17
4533.067,1.5885252E-16,3.387296E-18,4.143604E-17
4538.5874,1.5489611E-16,3.3716093E-18,4.3875526E-17
4544.108,1.5880187E-16,3.3786209E-18,4.130263E-17
4549.6284,1.478727E-16,3.3033321E-18,4.21835E-17
4555.149,1.5108033E-16,3.3169361E-18,4.088984E-17
4560.6694,1.5176172E-16,3.3051128E-18,3.8396358E-17
4566.1904,1.4531885E-16,3.2575067E-18,3.8578278E-17
4571.711,1.4009415E-16,3.2231186E-18,4.031694E-17
4577.2314,1.3935794E-16,3.213617E-18,3.9821623E-17
4582.752,1.2863502E-16,3.1251707E-18,3.919485E-17
4588.2725,1.2749226E-16,3.124932E-18,4.0901256E-17
4593.793,1.2955676E-16,3.1281276E-18,3.9767545E-17
4599.314,1.2688257E-16,3.0951717E-18,3.7778788E-17
4604.8345,1.227371E-16,3.0763891E-18,4.0465236E-17
4610.355,1.2496322E-16,3.0746442E-18,3.8041742E-17
4615.8755,1.254991E-16,3.0848555E-18,3.9929494E-17
4621.396,1.2456167E-16,3.0597605E-18,3.7053433E-17
4626.917,1.1539229E-16,2.9959229E-18,3.8319132E-17
4632.4375,1.1958635E-16,3.0232376E-18,3.83173E-17
4637.958,1.1863934E-16,3.003341E-18,3.630686E-17
4643.4785,1.1734694E-16,2.9868861E-18,3.6038893E-17
4648.999,1.1886584E-16,2.9919844E-18,3.587086E-17
4654.5195,1.1685849E-16,2.9840338E-18,3.7099577E-17
4660.0405,1.1912908E-16,3.0125672E-18,3.937381E-17
4665.561,1.2044528E-16,3.0235664E-18,3.9690406E-17
4671.0815,1.2630998E-16,3.0662113E-18,3.993111E-17
4676.602,1.2679267E-16,3.063784E-18,3.9354312E-17
4682.1226,1.264268E-16,3.0508102E-18,3.8164932E-17
4687.643,1.2628164E-16,3.0510857E-18,3.8973458E-17
4693.164,1.2689406E-16,3.0493134E-18,3.804785E-17
4698.6846,1.3757042E-16,3.1220154E-18,3.8065578E-17
4704.205,1.4035718E-16,3.1346328E-18,3.6808336E-17
4709.7256,1.3457073E-16,3.0808824E-18,3.5299684E-17
4715.246,1.3453119E-16,3.092713E-18,3.7666285E-17
4720.767,1.3734566E-16,3.1024943E-18,3.623633E-17
4726.2876,1.4119043E-16,3.1236164E-18,3.533358E-17
4731.808,1.3571121E-16,3.0827377E-18,3.6008055E-17
4737.3286,1.3259456E-16,3.0551852E-18,3.565362E-17
4742.849,1.3587723E-16,3.0845743E-18,3.6493197E-17
4748.3696,1.3028737E-16,3.0334194E-18,3.5096684E-17
4753.8906,1.3555762E-16,3.0639258E-18,3.396721E-17
4759.411,1.3750268E-16,3.0821678E-18,3.5074268E-17
4764.9316,1.3638108E-16,3.0691794E-18,3.43819E-17
4770.452,1.4086047E-16,3.1042519E-18,3.4607556E-17
4775.9727,1.3928442E-16,3.1015747E-18,3.6341952E-17
4781.493,1.4439327E-16,3.1343187E-18,3.571137E-17
4787.014,1.4635093E-16,3.1493057E-18,3.6198026E-17
4792.5347,1.5156937E-16,3.1886384E-18,3.715434E-17
4798.055,1.5322646E-16,3.1895793E-18,3.5682835E-17
4803.5757,1.584521E-16,3.2247008E-18,3.6697464E-17
4809.096,1.59965E-16,3.2406533E-18,3.813691E-17
4814.617,1.5511006E-16,3.2108471E-18,3.9201495E-17
4820.1377,1.6174966E-16,3.2601062E-18,4.01136E-17
4825.658,1.6317938E-16,3.2762174E-18,4.156397E-17
4831.1787,1.6244894E-16,3.2617907E-18,4.0323672E-17
4836.699,1.5358444E-16,3.2011271E-18,4.030589E-17
4842.2197,1.5861518E-16,3.236035E-18,4.069854E-17
4847.7407,1.5857214E-16,3.2250399E-18,3.9221116E-17
4853.261,1.5352655E-16,3.1827619E-18,3.7845204E-17
4858.7817,1.5940369E-16,3.2135063E-18,3.645443E-17
4864.3022,1.5344731E-16,3.1643064E-18,3.4967932E-17
4869.8228,1.5092776E-16,3.14234E-18,3.469824E-17
4875.3433,1.5684529E-16,3.1836697E-18,3.5041578E-17
4880.8643,1.5497782E-16,3.1698173E-18,3.5435726E-17
4886.385,1.5118553E-16,3.1553204E-18,3.7394943E-17
4891.9053,1.5781288E-16,3.2014098E-18,3.7748503E-17
4897.426,1.5191713E-16,3.1560565E-18,3.7295794E-17
4902.9463,1.5344454E-16,3.1650536E-18,3.7266144E-17
4908.4673,1.5486527E-16,3.1777378E-18,3.7911524E-17
4913.988,1.5478576E-16,3.1639013E-18,3.582283E-17
4919.5083,1.6080595E-16,3.1997439E-18,3.5091007E-17
4925.029,1.539656E-16,3.1505264E-18,3.479504E-17
4930.5493,1.551341E-16,3.160573E-18,3.5108318E-17
4936.07,1.526264E-16,3.1424697E-18,3.544815E-17
4941.591,1.4882385E-16,3.1136336E-18,3.506425E-17
4947.1113,1.5067337E-16,3.1313642E-18,3.614175E-17
4952.632,1.4644652E-16,3.0977047E-18,3.5964122E-17
4958.1523,1.4501945E-16,3.0878042E-18,3.571071E-17
4963.673,1.4328465E-16,3.0827446E-18,3.69073E-17
4969.1934,1.4610544E-16,3.105333E-18,3.7518272E-17
4974.7144,1.452834E-16,3.0934956E-18,3.668109E-17
4980.235,1.4071389E-16,3.065404E-18,3.7483825E-17
4985.7554,1.396092E-16,3.051803E-18,3.677516E-17
4991.276,1.3975451E-16,3.0474066E-18,3.573703E-17
4996.7964,1.363453E-16,3.0255444E-18,3.6380962E-17
5002.3174,1.3911795E-16,3.0392812E-18,3.5403294E-17
5007.838,1.34859E-16,3.0060101E-18,3.5005198E-17
5013.3584,1.307759E-16,2.9800673E-18,3.5809492E-17
5018.879,1.3149055E-16,2.9746898E-18,3.417665E-17
5024.3994,1.283295E-16,2.9454634E-18,3.334197E-17
5029.92,1.2604662E-16,2.9249555E-18,3.328971E-17
5035.441,1.2851934E-16,2.9506591E-18,3.4360878E-17
5040.9614,1.2328553E-16,2.9108051E-18,3.4196206E-17
5046.482,1.2292715E-16,2.8963764E-18,3.252506E-17
5052.0024,1.2720153E-16,2.9316218E-18,3.3241255E-17
5057.523,1.2601039E-16,2.9348186E-18,3.5189957E-17
5063.0435,1.2379649E-16,2.9072251E-18,3.3419672E-17
5068.5645,1.2296794E-16,2.8998959E-18,3.3378094E-17
5074.085,1.1919932E-16,2.8655038E-18,3.2385802E-17
5079.6055,1.2430298E-16,2.9157984E-18,3.3573613E-17
5085.126,1.1541446E-16,2.845029E-18,3.2864554E-17
5090.6465,1.1703849E-16,2.8652585E-18,3.420649E-17
5096.167,1.1175197E-16,2.8300529E-18,3.5127293E-17
5101.688,1.1107357E-16,2.8161848E-18,3.3736194E-17
5107.2085,1.1342757E-16,2.8367049E-18,3.4247805E-17
5112.729,1.1220717E-16,2.8169218E-18,3.3022648E-17
5118.2495,1.086766E-16,2.7827394E-18,3.2557773E-17
5123.77,1.1496932E-16,2.8360086E-18,3.3736287E-17
5129.291,1.1112711E-16,2.808688E-18,3.380094E-17
5134.8115,1.05943466E-16,2.7715445E-18,3.468434E-17
5140.332,1.0929303E-16,2.7948992E-18,3.42341E-17
5145.8525,1.0252669E-16,2.7560854E-18,3.666852E-17
5151.373,9.940548E-17,2.7271237E-18,3.576248E-17
5156.8936,9.9909316E-17,2.727514E-18,3.5838874E-17
5162.4146,9.620422E-17,2.6925564E-18,3.4684203E-17
5167.935,9.452851E-17,2.6717636E-18,3.3462685E-17
5173.4556,9.43336E-17,2.655231E-18,3.1153624E-17
5178.976,9.381807E-17,2.660549E-18,3.2886173E-17
5184.4966,9.317852E-17,2.6700724E-18,3.5010525E-17
5190.017,9.262529E-17,2.6909782E-18,3.9484355E-17
5195.538,9.2315434E-17,2.7033867E-18,4.2227014E-17
5201.0586,1.00049904E-16,2.7516316E-18,3.9732112E-17
5206.579,1.01327104E-16,2.7716134E-18,4.157834E-17
5212.0996,1.0042461E-16,2.7427988E-18,3.7806905E-17
5217.62,9.9885454E-17,2.723725E-18,3.590505E-17
5223.141,1.0639297E-16,2.7752205E-18,3.5615287E-17
5228.6616,1.05516793E-16,2.7628786E-18,3.5148565E-17
5234.182,1.0788914E-16,2.7870749E-18,3.567004E-17
5239.7026,1.1473814E-16,2.8325696E-18,3.525007E-17
5245.223,1.0339584E-16,2.7553485E-18,3.6250366E-17
5250.7437,1.0442295E-16,2.7599795E-18,3.562403E-17
5256.2646,1.01467155E-16,2.7225421E-18,3.331225E-17
5261.785,9.692147E-17,2.6902145E-18,3.3939426E-17
5267.3057,9.709877E-17,2.6954828E-18,3.4350386E-17
5272.826,1.01271034E-16,2.7194872E-18,3.2707582E-17
5278.3467,9.801728E-17,2.6935524E-18,3.2988168E-17
5283.867,9.791279E-17,2.6956156E-18,3.3478375E-17
5289.388,9.5263354E-17,2.6789913E-18,3.431353E-17
5294.9087,9.0572307E-17,2.6454133E-18,3.5115806E-17
5300.429,9.438231E-17,2.668401E-18,3.383852E-17
5305.9497,9.2985087E-17,2.6660085E-18,3.5238794E-17
5311.47,9.2287085E-17,2.651977E-18,3.393378E-17
5316.991,8.873056E-17,2.6401938E-18,3.6664665E-17
5322.5117,9.0448964E-17,2.6564606E-18,3.6970894E-17
5328.032,9.145876E-17,2.6639343E-18,3.6725413E-17
5333.5527,1.0015526E-16,2.7270817E-18,3.554288E-17
5339.073,9.448031E-17,2.6869742E-18,3.6247594E-17
5344.5938,9.1238855E-17,2.654475E-18,3.5209257E-17
5350.1147,9.1795263E-17,2.6647762E-18,3.6018035E-17
5355.6353,9.118491E-17,2.6609213E-18,3.6426526E-17
5361.156,1.0085844E-16,2.723126E-18,3.3946834E-17
5366.6763,1.0094523E-16,2.72341E-18,3.3301464E-17
5372.197,9.8127457E-17,2.7079736E-18,3.441832E-17
5377.7173,9.984471E-17,2.7227889E-18,3.4765372E-17
5383.2383,9.99873E-17,2.7218668E-18,3.4859135E-17
5388.759,1.0082627E-16,2.7199074E-18,3.288015E-17
5394.2793,1.0262227E-16,2.7305623E-18,3.2296493E-17
5399.8,1.0653291E-16,2.7665908E-18,3.3356048E-17
5405.3203,1.04623895E-16,2.7461418E-18,3.2335688E-17
5410.8413,1.0245606E-16,2.7284557E-18,3.225709E-17
5416.362,1.0396382E-16,2.7485289E-18,3.3369647E-17
5421.8823,1.08568924E-16,2.7815993E-18,3.2799673E-17
5427.403,1.1244807E-16,2.8071708E-18,3.2256815E-17
5432.9233,1.1225452E-16,2.811375E-18,3.289402E-17
5438.444,1.1823218E-16,2.855227E-18,3.2372617E-17
5443.965,1.2062158E-16,2.8779775E-18,3.2711162E-17
5449.4854,1.1592313E-16,2.8558245E-18,3.464504E-17
5455.006,1.1702047E-16,2.8687567E-18,3.5453074E-17
5460.5264,1.2184539E-16,2.9035007E-18,3.5120378E-17
5466.047,1.2311863E-16,2.91115E-18,3.447654E-17
5471.5674,1.2210274E-16,2.8920997E-18,3.2492558E-17
5477.0884,1.1753932E-16,2.8720091E-18,3.466691E-17
5482.609,1.1427368E-16,2.844531E-18,3.4106023E-17
5488.1294,1.1883687E-16,2.8725145E-18,3.3464975E-17
5493.65,1.185963E-16,2.8756924E-18,3.4138935E-17
5499.1704,1.1805408E-16,2.8749545E-18,3.4495006E-17
5504.6914,1.1838618E-16,2.8780715E-18,3.4549495E-17
5510.212,1.2008524E-16,2.889752E-18,3.419286E-17
5515.7324,1.1546715E-16,2.8569691E-18,3.4643922E-17
5521.253,1.1298477E-16,2.8328192E-18,3.3745134E-17
5526.7734,1.1750846E-16,2.8679154E-18,3.4051347E-17
5532.294,1.1496818E-16,2.8573809E-18,3.5217718E-17
5537.815,1.1289747E-16,2.8536354E-18,3.7010572E-17
5543.3354,1.1727703E-16,2.8915163E-18,3.7708683E-17
5548.856,1.1849223E-16,2.9009268E-18,3.78739E-17
5554.3765,1.1710084E-16,2.8910486E-18,3.7846246E-17
5559.897,1.118776E-16,2.9189674E-18,4.9561562E-17
5565.4175,1.1731784E-16,3.75942E-18,2.172666E-16
5570.9385,1.1484684E-16,4.3364654E-18,3.6810612E-16
5576.459,1.0985522E-16,4.343664E-18,3.773653E-16
5581.9795,1.02722875E-16,4.1354295E-18,3.3155959E-16
5587.5,1.00402084E-16,3.2935435E-18,1.3806979E-16
5593.0205,9.643053E-17,2.7144449E-18,3.5060133E-17
5598.5415,9.423918E-17,2.7412377E-18,4.197931E-17
5604.062,9.019113E-17,2.682069E-18,3.767691E-17
5609.5825,9.332877E-17,2.709707E-18,3.8147882E-17
5615.103,9.0404475E-17,2.678465E-18,3.6794324E-17
5620.6235,8.5731977E-17,2.6338055E-18,3.570671E-17
5626.144,8.468281E-17,2.630536E-18,3.6204E-17
5631.665,8.768857E-17,2.6512214E-18,3.5729987E-17
5637.1855,8.152174E-17,2.6000106E-18,3.5688803E-17
5642.706,8.440699E-17,2.6351261E-18,3.6994055E-17
5648.2266,9.010632E-17,2.6691882E-18,3.4444423E-17
5653.747,8.665377E-17,2.6386052E-18,3.449034E-17
5659.2676,8.9795697E-17,2.6689907E-18,3.5128356E-17
5664.7886,8.903811E-17,2.6681662E-18,3.5756877E-17
5670.309,8.394636E-17,2.6354731E-18,3.7358825E-17
5675.8296,8.548281E-17,2.6426448E-18,3.6555887E-17
5681.35,8.663982E-17,2.6689892E-18,3.9060865E-17
5686.8706,8.545204E-17,2.660874E-18,3.9571507E-17
5692.3916,8.56272E-17,2.6644309E-18,4.0024017E-17
5697.912,8.6100436E-17,2.6592752E-18,3.801587E-17
5703.4326,8.692019E-17,2.650089E-18,3.5380523E-17
5708.953,8.451694E-17,2.6279995E-18,3.505767E-17
5714.4736,8.5396293E-17,2.639301E-18,3.572769E-17
5719.994,8.6357464E-17,2.6533125E-18,3.640455E-17
5725.515,8.630624E-17,2.6478759E-18,3.556329E-17
5731.0356,8.712844E-17,2.6556931E-18,3.563874E-17
5736.556,8.7641996E-17,2.655544E-18,3.5293123E-17
5742.0767,9.1240027E-17,2.6885523E-18,3.5239443E-17
5747.597,8.603596E-17,2.6400214E-18,3.424634E-17
5753.1177,8.4488314E-17,2.629092E-18,3.423367E-17
5758.6387,8.457599E-17,2.6293549E-18,3.4423095E-17
5764.159,8.154403E-17,2.613341E-18,3.5784277E-17
5769.6797,8.572569E-17,2.646108E-18,3.5301048E-17
5775.2,8.57375E-17,2.6340371E-18,3.3541595E-17
5780.7207,8.470218E-17,2.6327114E-18,3.4709197E-17
5786.2417,8.1416906E-17,2.6103485E-18,3.523681E-17
5791.762,7.8624536E-17,2.5915176E-18,3.658617E-17
5797.2827,7.798186E-17,2.5827408E-18,3.5818697E-17
5802.803,7.818106E-17,2.5727739E-18,3.459801E-17
5808.3237,7.787779E-17,2.580812E-18,3.576302E-17
5813.844,7.632361E-17,2.5568058E-18,3.4456367E-17
5819.365,8.021177E-17,2.5940305E-18,3.4753954E-17
5824.8857,7.434425E-17,2.549249E-18,3.58381E-17
5830.4062,7.7873384E-17,2.5772315E-18,3.5393768E-17
5835.927,7.997721E-17,2.6138353E-18,3.7990238E-17
5841.4473,7.496749E-17,2.5642578E-18,3.7134805E-17
5846.968,7.5468525E-17,2.5632696E-18,3.6293482E-17
5852.489,7.85445E-17,2.6067472E-18,3.8643946E-17
5858.0093,8.726174E-17,2.7178959E-18,4.518785E-17
5863.53,8.324967E-17,2.7038024E-18,4.821029E-17
5869.0503,8.234337E-17,2.6915349E-18,4.787888E-17
5874.571,8.143817E-17,2.7200443E-18,5.4047164E-17
5880.092,8.53969E-17,2.834271E-18,6.878019E-17
5885.6123,8.747216E-17,2.915908E-18,8.10515E-17
5891.133,8.4675885E-17,2.9158838E-18,8.437153E-17
5896.6533,8.671033E-17,2.865098E-18,7.2923244E-17
5902.174,8.6542494E-17,2.7573334E-18,5.4251514E-17
5907.6943,9.2184296E-17,2.774994E-18,4.9435483E-17
5913.2153,9.6547555E-17,2.7979796E-18,4.754226E-17
5918.736,9.5791916E-17,2.8009134E-18,4.9191048E-17
5924.2563,1.00260074E-16,2.8357536E-18,4.8835423E-17
5929.777,9.468851E-17,2.7852685E-18,4.8140178E-17
5935.2974,9.588448E-17,2.7958E-18,4.757834E-17
5940.818,9.4676347E-17,2.8108216E-18,4.8309932E-17
5946.339,1.0081048E-16,2.8197042E-18,4.5407454E-17
5951.8594,9.961988E-17,2.8159573E-18,4.657529E-17
5957.38,9.9010985E-17,2.8022036E-18,4.4661046E-17
5962.9004,9.631918E-17,2.7752784E-18,4.3537666E-17
5968.421,9.420101E-17,2.7541032E-18,4.2682963E-17
5973.942,9.686102E-17,2.7716134E-18,4.2378154E-17
5979.4624,9.624787E-17,2.7723415E-18,4.273582E-17
5984.983,1.04398525E-16,2.8076563E-18,3.7758548E-17
5990.5034,9.7525646E-17,2.7506295E-18,3.7448968E-17
5996.024,1.0001167E-16,2.778267E-18,3.8196458E-17
6001.5444,9.6037965E-17,2.742018E-18,3.758846E-17
6007.0654,9.5098493E-17,2.7247482E-18,3.6541742E-17
6012.586,9.4786964E-17,2.7228815E-18,3.5799017E-17
6018.1064,8.24368E-17,2.6831671E-18,4.6975478E-17
6023.627,8.125628E-17,2.7091559E-18,5.2414958E-17
6029.1475,9.122837E-17,2.7137453E-18,3.925019E-17
6034.668,9.383783E-17,2.7012466E-18,3.4113594E-17
6040.189,8.849759E-17,2.6735627E-18,3.6062636E-17
6045.7095,9.293242E-17,2.6799994E-18,3.0993577E-17
6051.23,8.246602E-17,2.686779E-18,4.6835198E-17
6056.7505,7.926569E-17,2.6965027E-18,5.3245702E-17
6062.271,8.9154466E-17,2.7043202E-18,4.01515E-17
