WAVE,FLUX,ERR,BGFLUX
4064.5146,1.6953767E-16,1.29374985E-17,1.8899828E-16
4070.0308,1.5200301E-16,1.2870161E-17,2.1249272E-16
4075.547,1.6498712E-16,1.2737618E-17,1.8856404E-16
4081.0632,1.8222381E-16,1.2749549E-17,1.7570323E-16
4086.5796,1.95318E-16,1.2784946E-17,1.70347E-16
4092.0957,2.0059757E-16,1.2735024E-17,1.6776965E-16
4097.612,1.970601E-16,1.27055505E-17,1.7299559E-16
4103.128,2.2997003E-16,1.2639599E-17,1.3273395E-16
4108.6445,2.2100526E-16,1.262524E-17,1.5047334E-16
4114.1606,2.3623593E-16,1.26726915E-17,1.4503381E-16
4119.677,2.7062861E-16,1.303387E-17,1.5696042E-16
4125.193,2.547658E-16,1.28584655E-17,1.5959995E-16
4130.709,2.2792886E-16,1.2476513E-17,1.710213E-16
4136.2256,2.6693095E-16,1.2511617E-17,1.3607505E-16
4141.7417,2.5341217E-16,1.2510284E-17,1.5821817E-16
4147.258,2.3015778E-16,1.24020074E-17,1.8119876E-16
4152.774,2.5977775E-16,1.2487616E-17,1.6061685E-16
4158.29,2.7765695E-16,1.2767538E-17,1.8593711E-16
4163.8066,2.8637355E-16,1.275513E-17,1.786848E-16
4169.3228,2.654342E-16,1.2703298E-17,2.0332282E-16
4174.839,2.5979292E-16,1.2557531E-17,1.9474857E-16
4180.355,2.521192E-16,1.2268106E-17,1.7295068E-16
4185.871,2.415516E-16,1.2150126E-17,1.7422711E-16
4191.3877,2.4314245E-16,1.1889413E-17,1.3918112E-16
4196.904,2.7563535E-16,1.2212455E-17,1.5118147E-16
4202.42,2.4552068E-16,1.20143286E-17,1.6378946E-16
4207.936,2.527583E-16,1.1926619E-17,1.4993619E-16
4213.452,2.4687058E-16,1.17457885E-17,1.3896748E-16
4218.9688,2.232175E-16,1.15351155E-17,1.4503598E-16
4224.485,2.0294989E-16,1.1297895E-17,1.4422209E-16
4230.001,2.1795894E-16,1.1256218E-17,1.2652218E-16
4235.517,2.0832769E-16,1.1253465E-17,1.4315317E-16
4241.033,2.2827374E-16,1.1271903E-17,1.2475605E-16
4246.55,2.2050248E-16,1.1277096E-17,1.4033707E-16
4252.066,2.3911208E-16,1.1338446E-17,1.293152E-16
4257.582,2.0586011E-16,1.1250155E-17,1.616356E-16
4263.098,2.3299616E-16,1.12719844E-17,1.3841408E-16
4268.6143,2.4672595E-16,1.1411621E-17,1.4355604E-16
4274.131,2.4127543E-16,1.12741955E-17,1.3594549E-16
4279.647,2.274155E-16,1.1200089E-17,1.449303E-16
4285.163,2.3866215E-16,1.1271266E-17,1.4570914E-16
4290.679,2.5302124E-16,1.1243434E-17,1.2746075E-16
4296.1953,2.3644956E-16,1.1089442E-17,1.3126153E-16
4301.712,2.6337725E-16,1.1433639E-17,1.1757496E-16
4307.228,2.7782869E-16,1.1323193E-17,1.2165585E-16
4312.744,2.5838195E-16,1.1205113E-17,1.3080294E-16
4318.2603,2.7317252E-16,1.1344112E-17,1.3979879E-16
4323.7764,2.6057055E-16,1.1171642E-17,1.3088583E-16
4329.293,2.933146E-16,1.1425743E-17,1.3176086E-16
4334.809,2.8005673E-16,1.12410115E-17,1.2706689E-16
4340.325,2.7808584E-16,1.1301526E-17,1.386329E-16
4345.8413,3.0385732E-16,1.1327707E-17,1.138897E-16
4351.3574,3.025176E-16,1.1394279E-17,1.2777394E-16
4356.874,2.8200842E-16,1.1064585E-17,1.3169781E-16
4362.39,2.6334508E-16,1.1012454E-17,1.4752417E-16
4367.9062,2.8615168E-16,1.1002411E-17,1.2356724E-16
4373.4224,2.9218727E-16,1.105183E-17,1.2581171E-16
4378.9385,2.7467783E-16,1.0871962E-17,1.2539445E-16
4384.455,2.754615E-16,1.0902523E-17,1.3193291E-16
4389.971,2.8009466E-16,1.0917171E-17,1.3124547E-16
4395.4873,2.7183577E-16,1.0960413E-17,1.4961233E-16
4401.0034,2.6773036E-16,1.0909467E-17,1.5005063E-16
4406.5195,2.6045167E-16,1.09608834E-17,1.6978977E-16
4412.036,2.6603418E-16,1.10003565E-17,1.6929768E-16
4417.5522,2.616559E-16,1.0957059E-17,1.717945E-16
4423.0684,2.511958E-16,1.0852573E-17,1.7046062E-16
4428.5845,2.681988E-16,1.0924359E-17,1.6005901E-16
4434.1006,2.5015736E-16,1.0755527E-17,1.6006918E-16
4439.617,2.4840125E-16,1.078347E-17,1.6910082E-16
4445.1333,2.55536E-16,1.070698E-17,1.525755E-16
4450.6494,2.5480236E-16,1.0578308E-17,1.3768286E-16
4456.1655,2.6730128E-16,1.05073535E-17,1.1443688E-16
4461.6816,2.451867E-16,1.0412305E-17,1.2850549E-16
4467.198,2.5565387E-16,1.05147204E-17,1.3327886E-16
4472.7144,2.6638506E-16,1.05313286E-17,1.2685017E-16
4478.2305,2.4101348E-16,1.0329719E-17,1.2871157E-16
4483.7466,2.3047309E-16,1.03356325E-17,1.4360256E-16
4489.263,2.367037E-16,1.0308186E-17,1.3704404E-16
4494.7793,2.439582E-16,1.0319372E-17,1.3113137E-16
4500.2954,2.296262E-16,1.0152185E-17,1.2753729E-16
4505.8115,2.2921185E-16,1.0166063E-17,1.3188396E-16
4511.3276,2.2978953E-16,1.0156339E-17,1.3181434E-16
4516.844,2.2103315E-16,1.0139026E-17,1.4124641E-16
4522.3604,2.205809E-16,1.0053537E-17,1.3263461E-16
4527.8765,2.0749916E-16,1.00353924E-17,1.46477E-16
4533.3926,2.0095191E-16,9.982828E-18,1.4924705E-16
4538.9087,2.2117495E-16,1.0075221E-17,1.403886E-16
4544.4253,1.8313223E-16,9.886256E-18,1.6138532E-16
4549.9414,1.7818609E-16,9.825021E-18,1.6091328E-16
4555.4575,1.7809737E-16,9.730066E-18,1.4819437E-16
4560.9736,1.7456458E-16,9.644053E-18,1.4391352E-16
4566.4897,1.8480544E-16,9.706083E-18,1.4138325E-16
4572.0063,1.7874854E-16,9.623884E-18,1.399352E-16
4577.5225,1.8466819E-16,9.552534E-18,1.2778871E-16
4583.0386,1.5987855E-16,9.477462E-18,1.4673485E-16
4588.5547,1.6737674E-16,9.487324E-18,1.4113349E-16
4594.071,1.8395891E-16,9.584883E-18,1.3816071E-16
4599.5874,2.0519572E-16,9.642722E-18,1.2426205E-16
4605.1035,2.169936E-16,9.713731E-18,1.2145118E-16
4610.6196,2.1896559E-16,9.5228796E-18,1.2343565E-16
4616.1357,2.0559913E-16,9.3811025E-18,1.2263449E-16
4621.652,1.9206859E-16,9.371241E-18,1.36727E-16
4627.1685,2.1351641E-16,9.370457E-18,1.1404576E-16
4632.6846,1.9083259E-16,9.3027E-18,1.3242107E-16
4638.2007,2.274556E-16,9.489369E-18,1.1908705E-16
4643.717,2.1744314E-16,9.371805E-18,1.1586152E-16
4649.233,2.281116E-16,9.4629164E-18,1.1768951E-16
4654.7495,2.2610274E-16,9.436814E-18,1.1814496E-16
4660.2656,2.323432E-16,9.541539E-18,1.2786554E-16
4665.7817,2.1814992E-16,9.464344E-18,1.3447616E-16
4671.298,2.2341264E-16,9.399913E-18,1.2178526E-16
4676.814,2.2882076E-16,9.492629E-18,1.2992519E-16
4682.3306,2.1810858E-16,9.416939E-18,1.3293544E-16
4687.8467,2.1598768E-16,9.330729E-18,1.2304048E-16
4693.363,2.2314297E-16,9.335047E-18,1.1700194E-16
4698.879,2.1616086E-16,9.291959E-18,1.2152595E-16
4704.395,2.0116413E-16,9.211443E-18,1.2941954E-16
4709.9116,2.2812953E-16,9.3918476E-18,1.2484572E-16
4715.4277,2.255313E-16,9.2763764E-18,1.1332827E-16
4720.944,2.239517E-16,9.31472E-18,1.2255818E-16
4726.46,2.531296E-16,9.465148E-18,1.10457186E-16
4731.976,2.319396E-16,9.30329E-18,1.14768E-16
4737.4927,2.5226131E-16,9.48145E-18,1.1860113E-16
4743.009,2.5314072E-16,9.497627E-18,1.1981695E-16
4748.525,2.772416E-16,9.6491446E-18,1.1542719E-16
4754.041,2.555494E-16,9.476396E-18,1.1792964E-16
4759.557,2.5141815E-16,9.487125E-18,1.2471114E-16
4765.0737,2.7948217E-16,9.607105E-18,1.1146648E-16
4770.59,2.6939385E-16,9.485563E-18,1.0505046E-16
4776.106,2.7496413E-16,9.580236E-18,1.1633284E-16
4781.622,2.6942493E-16,9.599621E-18,1.2374453E-16
4787.138,2.754051E-16,9.603525E-18,1.1826962E-16
4792.655,2.6596183E-16,9.531118E-18,1.1983219E-16
4798.171,2.8457798E-16,9.617544E-18,1.1278822E-16
4803.687,2.9654608E-16,9.70628E-18,1.1316502E-16
4809.203,2.7779282E-16,9.578285E-18,1.1583271E-16
4814.719,2.5738758E-16,9.456123E-18,1.2298052E-16
4820.236,2.5746832E-16,9.613949E-18,1.454269E-16
4825.752,2.7525757E-16,9.714727E-18,1.4163698E-16
4831.268,2.627775E-16,9.5661486E-18,1.3411108E-16
4836.784,2.8034845E-16,9.648975E-18,1.2923846E-16
4842.3003,2.8439129E-16,9.698446E-18,1.3076419E-16
4847.817,2.6273374E-16,9.519488E-18,1.2991487E-16
4853.333,2.5426005E-16,9.4000375E-18,1.2288771E-16
4858.849,2.7751968E-16,9.606651E-18,1.2701824E-16
4864.365,2.6954296E-16,9.452527E-18,1.1371203E-16
4869.8813,2.7735302E-16,9.528356E-18,1.1643732E-16
4875.398,2.689337E-16,9.44238E-18,1.1699521E-16
4880.914,2.859659E-16,9.523186E-18,1.0743884E-16
4886.43,2.719373E-16,9.513467E-18,1.2326906E-16
4891.9463,2.6268964E-16,9.4210735E-18,1.207013E-16
4897.4624,2.7607144E-16,9.546126E-18,1.2366015E-16
4902.979,2.705244E-16,9.337225E-18,1.30414E-16
4908.495,2.615255E-16,9.1433815E-18,1.1351674E-16
4914.011,2.5984607E-16,9.100385E-18,1.1010545E-16
4919.5273,2.51799E-16,9.122673E-18,1.2159486E-16
4925.0435,2.516318E-16,9.050442E-18,1.1168814E-16
4930.56,2.3688097E-16,8.90324E-18,1.0964971E-16
4936.076,2.5278023E-16,8.982413E-18,1.0254016E-16
4941.5923,2.535417E-16,9.0204526E-18,1.09393154E-16
4947.1084,2.5191456E-16,9.0041836E-18,1.08946456E-16
4952.6245,2.3664788E-16,8.901793E-18,1.1295955E-16
4958.141,2.4091293E-16,8.938154E-18,1.1320851E-16
4963.657,2.38665E-16,8.938155E-18,1.1722477E-16
4969.1733,2.4647851E-16,8.9999914E-18,1.1740024E-16
4974.6895,2.189343E-16,8.817098E-18,1.2479606E-16
4980.2056,2.387478E-16,8.937513E-18,1.188938E-16
4985.722,2.2601137E-16,8.829591E-18,1.1845323E-16
4991.2383,2.1242611E-16,8.675222E-18,1.1348471E-16
4996.7544,2.179423E-16,8.69826E-18,1.0899661E-16
5002.2705,2.1289108E-16,8.738183E-18,1.203996E-16
5007.7866,2.2938417E-16,8.780325E-18,1.09027255E-16
5013.303,2.1463364E-16,8.673915E-18,1.1261025E-16
5018.8193,2.1061011E-16,8.6375895E-18,1.1158477E-16
5024.3354,2.0497091E-16,8.519234E-18,1.0252101E-16
5029.8516,2.0640957E-16,8.609752E-18,1.1417476E-16
5035.3677,2.0892335E-16,8.585615E-18,1.0832801E-16
5040.8843,2.1348014E-16,8.561567E-18,1.010815E-16
5046.4004,2.1716735E-16,8.512267E-18,9.152324E-17
5051.9165,2.1083655E-16,8.585119E-18,1.0921618E-16
5057.4326,2.1252602E-16,8.5251335E-18,1.0000168E-16
5062.9487,2.0122616E-16,8.513281E-18,1.0989449E-16
5068.4653,2.1173027E-16,8.6091E-18,1.1191155E-16
5073.9814,2.1747313E-16,8.558553E-18,9.9516386E-17
5079.4976,2.0567937E-16,8.506646E-18,1.0588668E-16
5085.0137,2.0741387E-16,8.508258E-18,1.04584554E-16
5090.53,2.0259918E-16,8.498669E-18,1.0880931E-16
5096.0464,1.9139658E-16,8.424382E-18,1.1092297E-16
5101.5625,2.0055878E-16,8.483849E-18,1.0902067E-16
5107.0786,2.138758E-16,8.524738E-18,1.0069503E-16
5112.5947,2.050097E-16,8.471732E-18,1.0387289E-16
5118.111,1.864113E-16,8.28626E-18,1.00436574E-16
5123.6274,1.8806635E-16,8.30675E-18,1.00959955E-16
5129.1436,1.9484292E-16,8.348283E-18,9.963471E-17
5134.6597,2.0267207E-16,8.443803E-18,1.0387865E-16
5140.176,1.7797569E-16,8.2298184E-18,1.0284156E-16
5145.692,1.7802209E-16,8.339826E-18,1.1690034E-16
5151.2085,1.8296682E-16,8.268582E-18,1.0273354E-16
5156.7246,1.6861256E-16,8.277267E-18,1.1956537E-16
5162.2407,1.7041685E-16,8.166431E-18,1.04688435E-16
5167.757,1.8909566E-16,8.265001E-18,9.5597806E-17
5173.273,1.8112766E-16,8.244405E-18,1.0270725E-16
5178.7896,2.0163942E-16,8.351604E-18,9.318897E-17
5184.3057,1.7998872E-16,8.1955856E-18,9.7095235E-17
5189.822,1.7214861E-16,8.2087055E-18,1.07300744E-16
5195.338,1.9370945E-16,8.39663E-18,1.0808454E-16
5200.854,2.0036028E-16,8.409552E-18,1.0284793E-16
5206.3706,1.7985744E-16,8.303489E-18,1.1090011E-16
5211.8867,1.8006567E-16,8.313853E-18,1.1227403E-16
5217.403,2.150495E-16,8.5513295E-18,1.08658717E-16
5222.919,2.0399746E-16,8.483081E-18,1.0874179E-16
5228.4355,2.0240024E-16,8.441761E-18,1.0501866E-16
5233.9517,1.9022114E-16,8.421565E-18,1.165567E-16
5239.468,1.9724871E-16,8.478159E-18,1.154083E-16
5244.984,1.9125993E-16,8.3980786E-18,1.1090867E-16
5250.5,1.9082707E-16,8.4193975E-18,1.1387668E-16
5256.0166,2.0072749E-16,8.074177E-18,9.659583E-17
5261.5327,1.9929179E-16,8.09237E-18,1.00572616E-16
5267.049,1.9293221E-16,8.0891986E-18,1.0654121E-16
5272.565,1.8239793E-16,8.016255E-18,1.0816118E-16
5278.081,1.7836071E-16,8.000387E-18,1.1090449E-16
5283.5977,2.0110276E-16,8.110629E-18,1.007571E-16
5289.114,1.9830522E-16,8.101317E-18,1.0307032E-16
5294.63,2.070793E-16,8.1514414E-18,9.956188E-17
5300.146,1.939752E-16,8.128146E-18,1.1081916E-16
5305.662,1.9220618E-16,8.110042E-18,1.105343E-16
5311.1787,2.0884456E-16,8.2715026E-18,1.1403125E-16
5316.695,2.0647135E-16,8.277676E-18,1.1727951E-16
5322.211,2.1979336E-16,8.290459E-18,1.03189915E-16
5327.727,2.134859E-16,8.232415E-18,1.023818E-16
5333.243,2.0058714E-16,8.190216E-18,1.1157523E-16
5338.76,2.0111533E-16,8.222936E-18,1.134467E-16
5344.276,1.9392723E-16,8.2311394E-18,1.2223055E-16
5349.792,2.032549E-16,8.245797E-18,1.1353288E-16
5355.308,2.0308504E-16,8.224452E-18,1.1112441E-16
5360.824,2.1326802E-16,8.304879E-18,1.1067123E-16
5366.341,2.2777754E-16,8.3276516E-18,9.755297E-17
5371.857,2.3150477E-16,8.381065E-18,9.7598445E-17
5377.373,2.1573001E-16,8.306088E-18,1.0375409E-16
5382.889,2.1334668E-16,8.293042E-18,1.04904786E-16
5388.4053,2.1191536E-16,8.3528955E-18,1.1416212E-16
5393.922,2.1969083E-16,8.3845715E-18,1.1001481E-16
5399.438,2.2872042E-16,8.397841E-18,1.0286224E-16
5404.954,2.3461905E-16,8.41891E-18,9.844198E-17
5410.47,2.428138E-16,8.513777E-18,1.0199291E-16
5415.9863,2.4278908E-16,8.49792E-18,9.9288295E-17
5421.503,2.3388544E-16,8.496928E-18,1.094296E-16
5427.019,2.2526352E-16,8.437301E-18,1.0896214E-16
5432.535,2.2116752E-16,8.384942E-18,1.0770424E-16
5438.0513,2.4038102E-16,8.512738E-18,1.03407695E-16
5443.5674,2.2830802E-16,8.433874E-18,1.0546399E-16
5449.084,2.2942472E-16,8.4427E-18,1.0386459E-16
5454.6,2.317087E-16,8.495421E-18,1.0862105E-16
5460.116,2.2464063E-16,8.454161E-18,1.1122926E-16
5465.6323,2.230245E-16,8.497055E-18,1.1803928E-16
5471.1484,2.2014315E-16,8.452364E-18,1.1381889E-16
5476.665,2.2526E-16,8.505123E-18,1.1472123E-16
5482.181,2.383249E-16,8.565147E-18,1.0869963E-16
5487.6973,2.2996976E-16,8.5281486E-18,1.120779E-16
5493.2134,2.2857263E-16,8.494972E-18,1.10596966E-16
5498.7295,2.2236952E-16,8.4829125E-18,1.1339415E-16
5504.246,2.0948103E-16,8.45816E-18,1.2301804E-16
5509.762,2.226634E-16,8.573494E-18,1.2476273E-16
5515.2783,2.3625247E-16,8.600014E-18,1.1326678E-16
5520.7944,2.372328E-16,8.552624E-18,1.0584296E-16
5526.3105,2.3635308E-16,8.61798E-18,1.154043E-16
5531.827,2.260664E-16,8.582714E-18,1.2193477E-16
5537.3433,2.3898516E-16,8.669587E-18,1.1966985E-16
5542.8594,2.2823237E-16,8.580615E-18,1.1956226E-16
5548.3755,2.3648866E-16,8.690357E-18,1.2475595E-16
5553.8916,2.2146138E-16,8.622658E-18,1.3188388E-16
5559.408,2.1782098E-16,8.6028264E-18,1.3269654E-16
5564.9243,2.3444625E-16,1.2231927E-17,7.2931527E-16
5570.4404,1.803595E-16,1.4610374E-17,1.310136E-15
5575.9565,1.7982495E-16,1.4723754E-17,1.3380441E-15
5581.4727,1.9732576E-16,1.410314E-17,1.1713668E-15
5586.9893,1.8597196E-16,1.0786782E-17,5.106559E-16
5592.5054,1.8935989E-16,8.16814E-18,1.0491364E-16
5598.0215,2.0137572E-16,8.4243564E-18,1.2586821E-16
5603.5376,1.8467221E-16,8.2928E-18,1.2723085E-16
5609.0537,1.9771859E-16,8.405299E-18,1.2652334E-16
5614.5703,1.9796654E-16,8.355665E-18,1.1984031E-16
5620.0864,2.0511255E-16,8.401776E-18,1.1782727E-16
5625.6025,2.0773512E-16,8.445209E-18,1.1937233E-16
5631.1187,1.9687572E-16,8.4127685E-18,1.2714105E-16
5636.635,2.0627304E-16,8.410925E-18,1.157642E-16
5642.1514,1.9027018E-16,8.3364304E-18,1.2360098E-16
5647.6675,1.8614199E-16,8.4036025E-18,1.3665052E-16
5653.1836,2.0204217E-16,8.433612E-18,1.2257003E-16
5658.6997,2.0824178E-16,8.448008E-18,1.1847527E-16
5664.216,2.175555E-16,8.516662E-18,1.1766268E-16
5669.7324,2.121684E-16,8.5066245E-18,1.2146834E-16
5675.2485,1.957142E-16,8.49362E-18,1.3738504E-16
5680.7646,2.1675561E-16,8.576646E-18,1.2562477E-16
5686.281,2.1262768E-16,8.557733E-18,1.2767664E-16
5691.797,2.1399614E-16,8.549307E-18,1.260308E-16
5697.3135,2.0985763E-16,8.258027E-18,1.3266136E-16
5702.8296,2.069643E-16,8.246795E-18,1.3461508E-16
5708.3457,2.0751738E-16,8.224347E-18,1.3062659E-16
5713.862,2.1735873E-16,8.258247E-18,1.2443777E-16
5719.378,2.0839627E-16,8.2540614E-18,1.3457544E-16
5724.8945,2.056989E-16,8.204922E-18,1.3000853E-16
5730.4106,2.1023793E-16,8.204697E-18,1.2422506E-16
5735.927,1.9813068E-16,8.147508E-18,1.2931518E-16
5741.443,1.9721489E-16,8.128265E-18,1.2763639E-16
5746.959,1.9540503E-16,8.121222E-18,1.2828041E-16
5752.4756,2.0645582E-16,8.175629E-18,1.2395681E-16
5757.9917,2.0625943E-16,8.1406575E-18,1.2200542E-16
5763.508,1.9633922E-16,8.069758E-18,1.1993102E-16
5769.024,1.8824205E-16,8.04447E-18,1.258939E-16
5774.54,1.7958369E-16,8.012451E-18,1.312279E-16
5780.0566,1.8308645E-16,7.964214E-18,1.1979048E-16
5785.5728,1.9098343E-16,8.120163E-18,1.333425E-16
5791.089,1.9126081E-16,8.096848E-18,1.2942421E-16
5796.605,1.8617248E-16,8.078386E-18,1.3194563E-16
5802.121,2.0337978E-16,8.121396E-18,1.2129597E-16
5807.6377,1.9417577E-16,8.113699E-18,1.2828707E-16
5813.154,1.9569453E-16,8.1444244E-18,1.3122928E-16
5818.67,2.0150126E-16,8.1540015E-18,1.250866E-16
5824.186,1.818474E-16,8.1070135E-18,1.4102253E-16
5829.702,1.940826E-16,8.1926325E-18,1.3887191E-16
5835.2188,1.952346E-16,8.2373565E-18,1.4263014E-16
5840.735,1.952375E-16,8.2087725E-18,1.3809542E-16
5846.251,2.2635817E-16,8.352564E-18,1.2350159E-16
5851.767,2.0288112E-16,8.335873E-18,1.447444E-16
5857.283,2.292448E-16,8.526366E-18,1.4334321E-16
5862.8,2.231848E-16,8.530195E-18,1.5098491E-16
5868.316,2.0625322E-16,8.555509E-18,1.7240358E-16
5873.832,2.319462E-16,8.811709E-18,1.8305297E-16
5879.348,2.2903252E-16,9.6442295E-18,3.173215E-16
5884.8643,2.0633975E-16,1.0199578E-17,4.3547687E-16
5890.381,2.4562023E-16,1.0424398E-17,4.325639E-16
5895.897,2.3256563E-16,1.0203505E-17,4.0706056E-16
5901.413,2.2427325E-16,9.182385E-18,2.4889775E-16
5906.929,2.2233111E-16,8.651851E-18,1.7140737E-16
5912.4453,2.5054758E-16,8.7374E-18,1.5193841E-16
5917.962,2.1145684E-16,8.540093E-18,1.6529499E-16
5923.478,2.3775352E-16,8.74649E-18,1.6693775E-16
5928.994,2.4048684E-16,8.734568E-18,1.6132018E-16
5934.5103,2.0941185E-16,8.552242E-18,1.6876335E-16
5940.027,2.373898E-16,8.625355E-18,1.4864626E-16
5945.543,2.3104324E-16,8.605934E-18,1.512876E-16
5951.059,2.2296896E-16,8.6080675E-18,1.6000695E-16
5956.575,2.3646772E-16,8.666996E-18,1.5323776E-16
5962.0913,2.356971E-16,8.678011E-18,1.5518865E-16
5967.608,2.39078E-16,8.654898E-18,1.482897E-16
5973.124,2.389459E-16,8.7425455E-18,1.6174343E-16
5978.64,2.2301753E-16,8.565834E-18,1.5224959E-16
5984.1562,2.4199223E-16,8.682532E-18,1.4882275E-16
5989.6724,2.3555777E-16,8.592071E-18,1.4197866E-16
5995.189,2.2976285E-16,8.523056E-18,1.3887228E-16
6000.705,2.473192E-16,8.713045E-18,1.4861157E-16
6006.221,2.1650543E-16,8.432263E-18,1.4062616E-16
6011.7373,2.348583E-16,8.4736895E-18,1.2707449E-16
6017.2534,2.3615353E-16,8.4621685E-18,1.2303957E-16
6022.77,2.1166103E-16,8.351928E-18,1.352769E-16
6028.286,2.2550074E-16,8.371794E-18,1.2244674E-16
6033.8022,2.4210626E-16,8.512307E-18,1.2457715E-16
6039.3184,2.1821018E-16,8.396657E-18,1.3273958E-16
6044.8345,2.2136527E-16,8.348746E-18,1.2309723E-16
6050.351,2.3010974E-16,8.361926E-18,1.1566207E-16
6055.867,2.2507357E-16,8.360418E-18,1.216767E-16
6061.3833,2.353474E-16,8.363174E-18,1.1064831E-16
6066.8994,2.1606748E-16,8.3012835E-18,1.2387981E-16
