# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21xoo
# CHANNEL = B+R
# EXPNUM = 21_251_028
# MJD-OBS = 59465.452118
# DATE-OBS = 2021-09-08T10:51:05
# EXPTIME = 2400.0s
# AIRMASS = 1.11
# RA = 23:24:24.32
# DEC = 45:28:38.09
# wl fl err
# [A] [erg/s/cm2/A]
3519.860000 3.048583e-18 1.902564e-17
3522.860000 6.075204e-18 1.841975e-17
3525.860000 8.745028e-19 1.670233e-17
3528.860000 1.091695e-17 1.771515e-17
3531.860000 1.856064e-17 1.926110e-17
3534.860000 2.819398e-17 1.832154e-17
3537.860000 2.608539e-17 1.691265e-17
3540.860000 1.899383e-17 1.824843e-17
3543.860000 1.040821e-17 1.915329e-17
3546.860000 -2.785523e-18 1.765352e-17
3549.860000 -2.115705e-17 1.636120e-17
3552.860000 -5.491535e-18 1.816228e-17
3555.860000 2.488637e-17 1.904101e-17
3558.860000 2.274876e-17 1.717259e-17
3561.860000 1.732880e-17 1.663640e-17
3564.860000 3.254332e-18 1.851006e-17
3567.860000 1.750345e-17 1.867972e-17
3570.860000 1.516603e-17 1.635187e-17
3573.860000 -1.293455e-17 1.584984e-17
3576.860000 -1.562488e-17 1.781843e-17
3579.860000 -5.092765e-18 1.771186e-17
3582.860000 8.750973e-18 1.531398e-17
3585.860000 1.399766e-17 1.567462e-17
3588.860000 1.400247e-17 1.735644e-17
3591.860000 2.616614e-17 1.695663e-17
3594.860000 2.228505e-17 1.519508e-17
3597.860000 2.890847e-18 1.550294e-17
3600.860000 -4.678955e-18 1.648624e-17
3603.860000 8.530776e-18 1.580887e-17
3606.860000 9.725753e-18 1.441929e-17
3609.860000 2.053191e-17 1.552351e-17
3612.860000 2.080009e-17 1.631836e-17
3615.860000 1.211002e-17 1.507058e-17
3618.860000 1.469780e-17 1.433200e-17
3621.860000 1.496413e-17 1.568970e-17
3624.860000 1.773773e-18 1.636806e-17
3627.860000 8.683501e-18 1.497260e-17
3630.860000 1.187714e-17 1.438884e-17
3633.860000 1.071696e-17 1.603643e-17
3636.860000 1.725108e-17 1.661614e-17
3639.860000 7.547117e-18 1.456220e-17
3642.860000 6.958069e-18 1.403838e-17
3645.860000 1.956233e-17 1.609731e-17
3648.860000 2.804398e-17 1.612182e-17
3651.860000 1.494142e-17 1.382751e-17
3654.860000 1.909085e-17 1.382113e-17
3657.860000 1.861193e-17 1.534518e-17
3660.860000 8.025591e-18 1.475959e-17
3663.860000 1.607022e-17 1.323943e-17
3666.860000 2.389285e-17 1.390853e-17
3669.860000 2.587582e-17 1.507673e-17
3672.860000 2.026517e-17 1.429617e-17
3675.860000 2.083874e-17 1.305443e-17
3678.860000 2.858683e-17 1.405899e-17
3681.860000 4.045034e-17 1.504750e-17
3684.860000 3.487564e-17 1.398805e-17
3687.860000 3.209020e-17 1.295002e-17
3690.860000 4.968450e-17 1.440786e-17
3693.860000 5.142547e-17 1.507065e-17
3696.860000 3.239258e-17 1.346013e-17
3699.860000 4.045454e-17 1.300978e-17
3702.860000 4.080742e-17 1.463626e-17
3705.860000 9.210617e-18 1.456217e-17
3708.860000 -5.410233e-18 1.278785e-17
3711.860000 1.664773e-17 1.279616e-17
3714.860000 2.100623e-17 1.446064e-17
3717.860000 1.438990e-17 1.448258e-17
3720.860000 2.120474e-17 1.273514e-17
3723.860000 7.749385e-18 1.259425e-17
3726.860000 1.522144e-17 1.414541e-17
3729.860000 8.526845e-18 1.397813e-17
3732.860000 1.229671e-17 1.263910e-17
3735.860000 1.644221e-17 1.307145e-17
3738.860000 2.360361e-17 1.435444e-17
3741.860000 3.259901e-17 1.389996e-17
3744.860000 3.035224e-17 1.264006e-17
3747.860000 2.523728e-17 1.315431e-17
3750.860000 2.910445e-17 1.397047e-17
3753.860000 1.841750e-17 1.301227e-17
3756.860000 7.830817e-18 1.188213e-17
3759.860000 8.688590e-18 1.295646e-17
3762.860000 2.927785e-17 1.373603e-17
3765.860000 4.986629e-17 1.269730e-17
3768.860000 4.845736e-17 1.192580e-17
3771.860000 1.930398e-17 1.294651e-17
3774.860000 3.391694e-17 1.348693e-17
3777.860000 3.603695e-17 1.218769e-17
3780.860000 2.667897e-17 1.165910e-17
3783.860000 3.520888e-17 1.332083e-17
3786.860000 4.076608e-17 1.344980e-17
3789.860000 2.435841e-17 1.158811e-17
3792.860000 3.136440e-17 1.157214e-17
3795.860000 4.833651e-17 1.317967e-17
3798.860000 3.265869e-17 1.278614e-17
3801.860000 1.971136e-17 1.112086e-17
3804.860000 1.868527e-17 1.133136e-17
3807.860000 1.480247e-17 1.242955e-17
3810.860000 2.683565e-17 1.213350e-17
3813.860000 1.983577e-17 1.094255e-17
3816.860000 2.931586e-17 1.173425e-17
3819.860000 3.248680e-17 1.261561e-17
3822.860000 2.088631e-17 1.178056e-17
3825.860000 2.390479e-17 1.083969e-17
3828.860000 2.825842e-17 1.183898e-17
3831.860000 2.681508e-17 1.251795e-17
3834.860000 1.240351e-17 1.153183e-17
3837.860000 2.196534e-17 1.099127e-17
3840.860000 3.197011e-17 1.234336e-17
3843.860000 3.489068e-17 1.267086e-17
3846.860000 5.793280e-17 1.173489e-17
3849.860000 4.565807e-17 1.129043e-17
3852.860000 4.334018e-17 1.277437e-17
3855.860000 4.670086e-17 1.291598e-17
3858.860000 4.553282e-17 1.130679e-17
3861.860000 4.822478e-17 1.124655e-17
3864.860000 4.466516e-17 1.255875e-17
3867.860000 2.340602e-17 1.213722e-17
3870.860000 2.369171e-17 1.065010e-17
3873.860000 4.016239e-17 1.104731e-17
3876.860000 4.749032e-17 1.225107e-17
3879.860000 4.097214e-17 1.172567e-17
3882.860000 4.071823e-17 1.043305e-17
3885.860000 3.993265e-17 1.076062e-17
3888.860000 4.560865e-17 1.164585e-17
3891.860000 4.826303e-17 1.107992e-17
3894.860000 4.446257e-17 1.011618e-17
3897.860000 5.103535e-17 1.100278e-17
3900.860000 4.776093e-17 1.147817e-17
3903.860000 4.050951e-17 1.048518e-17
3906.860000 3.625009e-17 9.916110e-18
3909.860000 4.271371e-17 1.108294e-17
3912.860000 3.094076e-17 1.144896e-17
3915.860000 3.559132e-17 1.048286e-17
3918.860000 3.530257e-17 1.013534e-17
3921.860000 4.269906e-17 1.147956e-17
3924.860000 3.760095e-17 1.158091e-17
3927.860000 3.108523e-17 1.024350e-17
3930.860000 3.228881e-17 1.013098e-17
3933.860000 2.621414e-17 1.133283e-17
3936.860000 3.724000e-17 1.149283e-17
3939.860000 2.904731e-17 1.005377e-17
3942.860000 1.467428e-17 1.008494e-17
3945.860000 3.669195e-17 1.153176e-17
3948.860000 5.490120e-17 1.146792e-17
3951.860000 4.601693e-17 1.030380e-17
3954.860000 4.040996e-17 1.080577e-17
3957.860000 4.207558e-17 1.181576e-17
3960.860000 4.343736e-17 1.144067e-17
3963.860000 3.923204e-17 1.045984e-17
3966.860000 4.265687e-17 1.130469e-17
3969.860000 3.090100e-17 1.203107e-17
3972.860000 8.499524e-18 1.090668e-17
3975.860000 2.367726e-18 1.010555e-17
3978.860000 1.286151e-17 1.117030e-17
3981.860000 2.905120e-17 1.153605e-17
3984.860000 2.896516e-17 1.030516e-17
3987.860000 2.967259e-17 9.660324e-18
3990.860000 2.726509e-17 1.059592e-17
3993.860000 2.877666e-17 1.069073e-17
3996.860000 3.096882e-17 9.440795e-18
3999.860000 2.457626e-17 9.106180e-18
4002.860000 2.740560e-17 1.027683e-17
4005.860000 2.575153e-17 1.018766e-17
4008.860000 3.248768e-17 8.939900e-18
4011.860000 3.722701e-17 9.103795e-18
4014.860000 4.044401e-17 1.010677e-17
4017.860000 3.815264e-17 9.872179e-18
4020.860000 4.174043e-17 8.866551e-18
4023.860000 4.578265e-17 9.280562e-18
4026.860000 4.248808e-17 1.007253e-17
4029.860000 3.247484e-17 9.514921e-18
4032.860000 2.944800e-17 8.623082e-18
4035.860000 3.328714e-17 9.241284e-18
4038.860000 2.659824e-17 9.804348e-18
4041.860000 1.459711e-17 9.078805e-18
4044.860000 5.729037e-18 8.376817e-18
4047.860000 1.573860e-17 9.328042e-18
4050.860000 3.085639e-17 9.856020e-18
4053.860000 2.378422e-17 9.036735e-18
4056.860000 1.201582e-17 8.528394e-18
4059.860000 8.790659e-18 9.492111e-18
4062.860000 1.185065e-17 9.874806e-18
4065.860000 5.928658e-18 8.862862e-18
4068.860000 6.936256e-18 8.878056e-18
4071.860000 2.970452e-17 1.051271e-17
4074.860000 3.130933e-17 1.049088e-17
4077.860000 1.302067e-17 8.977285e-18
4080.860000 1.844233e-17 9.184425e-18
4083.860000 2.619764e-17 1.039233e-17
4086.860000 1.920021e-17 1.006644e-17
4089.860000 1.584658e-17 8.841257e-18
4092.860000 2.709581e-17 9.283038e-18
4095.860000 2.323707e-17 9.961974e-18
4098.860000 1.942275e-17 9.403984e-18
4101.860000 6.291946e-18 8.317346e-18
4104.860000 2.069462e-17 8.927898e-18
4107.860000 2.206791e-17 9.517360e-18
4110.860000 1.322869e-17 8.782316e-18
4113.860000 4.793536e-18 7.916734e-18
4116.860000 2.440823e-18 8.574731e-18
4119.860000 1.576315e-17 9.125656e-18
4122.860000 1.732206e-17 8.427710e-18
4125.860000 1.850693e-17 8.029073e-18
4128.860000 2.429884e-17 8.941431e-18
4131.860000 2.950852e-17 9.226764e-18
4134.860000 1.672666e-17 8.141809e-18
4137.860000 1.093041e-17 7.919715e-18
4140.860000 1.801410e-17 9.080012e-18
4143.860000 2.553044e-17 9.145368e-18
4146.860000 1.527617e-17 7.893815e-18
4149.860000 1.407639e-17 7.907996e-18
4152.860000 1.739068e-17 8.895670e-18
4155.860000 2.524050e-17 8.863579e-18
4158.860000 2.738092e-17 7.870765e-18
4161.860000 1.975394e-17 8.052833e-18
4164.860000 1.530664e-17 8.814174e-18
4167.860000 2.615593e-17 8.634674e-18
4170.860000 2.917983e-17 7.861468e-18
4173.860000 2.279573e-17 8.236217e-18
4176.860000 2.693317e-17 8.855568e-18
4179.860000 2.995977e-17 8.414343e-18
4182.860000 2.633983e-17 7.752282e-18
4185.860000 2.370521e-17 8.338443e-18
4188.860000 2.742325e-17 8.789722e-18
4191.860000 3.320228e-17 8.196332e-18
4194.860000 3.480672e-17 7.790709e-18
4197.860000 3.465439e-17 8.581733e-18
4200.860000 4.342271e-17 8.900146e-18
4203.860000 3.589033e-17 7.970968e-18
4206.860000 4.049684e-17 7.814189e-18
4209.860000 4.032978e-17 8.793709e-18
4212.860000 4.103311e-17 8.838575e-18
4215.860000 4.276806e-17 7.854086e-18
4218.860000 5.030830e-17 7.948407e-18
4221.860000 4.206597e-17 8.865455e-18
4224.860000 3.718295e-17 8.664436e-18
4227.860000 4.186333e-17 7.722130e-18
4230.860000 3.581452e-17 7.853343e-18
4233.860000 3.907406e-17 8.738851e-18
4236.860000 4.487459e-17 8.491308e-18
4239.860000 4.437161e-17 7.676158e-18
4242.860000 4.288356e-17 8.035645e-18
4245.860000 4.457474e-17 8.596693e-18
4248.860000 4.123061e-17 8.215180e-18
4251.860000 4.735630e-17 7.663172e-18
4254.860000 4.402541e-17 8.206847e-18
4257.860000 4.554878e-17 8.650508e-18
4260.860000 5.062468e-17 8.088694e-18
4263.860000 5.331809e-17 7.668260e-18
4266.860000 4.586565e-17 8.434835e-18
4269.860000 5.403745e-17 8.837258e-18
4272.860000 4.327709e-17 7.808149e-18
4275.860000 5.007329e-17 7.632634e-18
4278.860000 5.435259e-17 8.634995e-18
4281.860000 5.516661e-17 8.759143e-18
4284.860000 5.329173e-17 7.803271e-18
4287.860000 4.576248e-17 7.644374e-18
4290.860000 4.228447e-17 8.582081e-18
4293.860000 4.513753e-17 8.547534e-18
4296.860000 5.026769e-17 7.614290e-18
4299.860000 5.024285e-17 7.784150e-18
4302.860000 5.054220e-17 8.639176e-18
4305.860000 4.720863e-17 8.352703e-18
4308.860000 4.171920e-17 7.390607e-18
4311.860000 4.228034e-17 7.738787e-18
4314.860000 6.460619e-17 8.781353e-18
4317.860000 4.845641e-17 8.114133e-18
4320.860000 4.603899e-17 7.398987e-18
4323.860000 4.952984e-17 7.940508e-18
4326.860000 5.514917e-17 8.439681e-18
4329.860000 4.337156e-17 7.756623e-18
4332.860000 4.768279e-17 7.362367e-18
4335.860000 4.429355e-17 8.017936e-18
4338.860000 3.145651e-17 8.139487e-18
4341.860000 4.402629e-17 7.571592e-18
4344.860000 5.023629e-17 7.345060e-18
4347.860000 5.607007e-17 8.360835e-18
4350.860000 5.641549e-17 8.455436e-18
4353.860000 4.466641e-17 7.434267e-18
4356.860000 4.117812e-17 7.318326e-18
4359.860000 3.934640e-17 8.315905e-18
4362.860000 2.827842e-17 8.170821e-18
4365.860000 3.257545e-17 7.255307e-18
4368.860000 3.808277e-17 7.373341e-18
4371.860000 4.287164e-17 8.251449e-18
4374.860000 5.136107e-17 8.144207e-18
4377.860000 5.453202e-17 7.306693e-18
4380.860000 4.422175e-17 7.448932e-18
4383.860000 4.367849e-17 8.221178e-18
4386.860000 3.510619e-17 7.724181e-18
4389.860000 4.278943e-17 7.172034e-18
4392.860000 4.059031e-17 7.623820e-18
4395.860000 3.509514e-17 8.040997e-18
4398.860000 3.959452e-17 7.527668e-18
4401.860000 4.647324e-17 7.165561e-18
4404.860000 3.970265e-17 7.756327e-18
4407.860000 3.182084e-17 7.941222e-18
4410.860000 4.281491e-17 7.484375e-18
4413.860000 3.659118e-17 7.091880e-18
4416.860000 4.156683e-17 7.932788e-18
4419.860000 4.791883e-17 8.154604e-18
4422.860000 5.012127e-17 7.272490e-18
4425.860000 4.838233e-17 7.160913e-18
4428.860000 4.766142e-17 8.188863e-18
4431.860000 4.468202e-17 8.086087e-18
4434.860000 3.920286e-17 7.003502e-18
4437.860000 3.718377e-17 7.063021e-18
4440.860000 3.986172e-17 7.929542e-18
4443.860000 4.009575e-17 7.791701e-18
4446.860000 4.495276e-17 7.016069e-18
4449.860000 4.189614e-17 7.180953e-18
4452.860000 4.136880e-17 7.867456e-18
4455.860000 4.042156e-17 7.557802e-18
4458.860000 3.936319e-17 6.845901e-18
4461.860000 3.493470e-17 7.182542e-18
4464.860000 3.555157e-17 7.703680e-18
4467.860000 4.062763e-17 7.337684e-18
4470.860000 3.871289e-17 6.823636e-18
4473.860000 4.313398e-17 7.467733e-18
4476.860000 3.949171e-17 7.751202e-18
4479.860000 4.205024e-17 7.193948e-18
4482.860000 3.777280e-17 6.789093e-18
4485.860000 3.670891e-17 7.495416e-18
4488.860000 3.566886e-17 7.700855e-18
4491.860000 3.711553e-17 6.959889e-18
4494.860000 4.249000e-17 6.910205e-18
4497.860000 4.396694e-17 7.868562e-18
4500.860000 5.064786e-17 7.942731e-18
4503.860000 4.703458e-17 6.936873e-18
4506.860000 4.065243e-17 6.858549e-18
4509.860000 4.131012e-17 7.725016e-18
4512.860000 5.061571e-17 7.686392e-18
4515.860000 5.168309e-17 6.821599e-18
4518.860000 5.257386e-17 7.084335e-18
4521.860000 5.976047e-17 7.886443e-18
4524.860000 5.741006e-17 7.566683e-18
4527.860000 5.727087e-17 6.832446e-18
4530.860000 3.831197e-17 7.000896e-18
4533.860000 3.718787e-17 7.536011e-18
4536.860000 4.703141e-17 7.303043e-18
4539.860000 4.423772e-17 6.739273e-18
4542.860000 3.990211e-17 7.174569e-18
4545.860000 4.175544e-17 7.538126e-18
4548.860000 4.324306e-17 7.026382e-18
4551.860000 4.475620e-17 6.706445e-18
4554.860000 4.366157e-17 7.401995e-18
4557.860000 4.534986e-17 7.598088e-18
4560.860000 4.766975e-17 6.933255e-18
4563.860000 4.517976e-17 6.739110e-18
4566.860000 4.077542e-17 7.532559e-18
4569.860000 3.957420e-17 7.607736e-18
4572.860000 3.233891e-17 6.645120e-18
4575.860000 3.215343e-17 6.627329e-18
4578.860000 4.104775e-17 7.574054e-18
4581.860000 3.957632e-17 7.467811e-18
4584.860000 3.793165e-17 6.540922e-18
4587.860000 3.362518e-17 6.647761e-18
4590.860000 3.181146e-17 7.320576e-18
4593.860000 2.544215e-17 7.051108e-18
4596.860000 2.808419e-17 6.411183e-18
4599.860000 3.065064e-17 6.769183e-18
4602.860000 2.825132e-17 7.274645e-18
4605.860000 2.476607e-17 6.848869e-18
4608.860000 2.452115e-17 6.350663e-18
4611.860000 2.935290e-17 6.894855e-18
4614.860000 3.551933e-17 7.352811e-18
4617.860000 2.775766e-17 6.707298e-18
4620.860000 2.196568e-17 6.266562e-18
4623.860000 2.492788e-17 6.967223e-18
4626.860000 2.316140e-17 7.210835e-18
4629.860000 2.157320e-17 6.488747e-18
4632.860000 2.561754e-17 6.385060e-18
4635.860000 2.567760e-17 7.179112e-18
4638.860000 2.074670e-17 7.228481e-18
4641.860000 3.447391e-17 6.536895e-18
4644.860000 2.678154e-17 6.366670e-18
4647.860000 2.209472e-17 7.128607e-18
4650.860000 2.178228e-17 7.086075e-18
4653.860000 2.847711e-17 6.307226e-18
4656.860000 2.689530e-17 6.450358e-18
4659.860000 2.382622e-17 7.092046e-18
4662.860000 3.110667e-17 7.036034e-18
4665.860000 3.485071e-17 6.349755e-18
4668.860000 2.041537e-17 6.398225e-18
4671.860000 2.345562e-17 7.077750e-18
4674.860000 2.354369e-17 6.816367e-18
4677.860000 2.754146e-17 6.284070e-18
4680.860000 2.961388e-17 6.757662e-18
4683.860000 2.891600e-17 7.139810e-18
4686.860000 2.012741e-17 6.605660e-18
4689.860000 2.079757e-17 6.165973e-18
4692.860000 1.749667e-17 6.758495e-18
4695.860000 1.678835e-17 6.915842e-18
4698.860000 1.892756e-17 6.375463e-18
4701.860000 2.168346e-17 6.161064e-18
4704.860000 2.395976e-17 6.964070e-18
4707.860000 2.480821e-17 7.084286e-18
4710.860000 2.694866e-17 6.396253e-18
4713.860000 2.443225e-17 6.236234e-18
4716.860000 2.245916e-17 7.102605e-18
4719.860000 2.533348e-17 7.130351e-18
4722.860000 3.171982e-17 6.341451e-18
4725.860000 2.592329e-17 6.348866e-18
4728.860000 2.009054e-17 6.943467e-18
4731.860000 2.376228e-17 6.863527e-18
4734.860000 2.404789e-17 6.163885e-18
4737.860000 3.404059e-17 6.520917e-18
4740.860000 3.204285e-17 7.103383e-18
4743.860000 3.461559e-17 6.838386e-18
4746.860000 3.391777e-17 6.223983e-18
4749.860000 2.802416e-17 6.624319e-18
4752.860000 2.132236e-17 6.980534e-18
4755.860000 2.230742e-17 6.509099e-18
4758.860000 2.768465e-17 6.180910e-18
4761.860000 3.036301e-17 6.782514e-18
4764.860000 3.492382e-17 7.124223e-18
4767.860000 4.327568e-17 6.657009e-18
4770.860000 3.525021e-17 6.263435e-18
4773.860000 3.476258e-17 7.044759e-18
4776.860000 3.062313e-17 7.179302e-18
4779.860000 2.211750e-17 6.347133e-18
4782.860000 2.280754e-17 6.217173e-18
4785.860000 2.788035e-17 7.202971e-18
4788.860000 3.487350e-17 7.259622e-18
4791.860000 2.839380e-17 6.316587e-18
4794.860000 3.061444e-17 6.435903e-18
4797.860000 3.069930e-17 7.192007e-18
4800.860000 3.042002e-17 7.087643e-18
4803.860000 3.423627e-17 6.339655e-18
4806.860000 4.243254e-17 6.659664e-18
4809.860000 4.311761e-17 7.335328e-18
4812.860000 4.049523e-17 7.012816e-18
4815.860000 3.119051e-17 6.311081e-18
4818.860000 2.672800e-17 6.665073e-18
4821.860000 3.158901e-17 7.201461e-18
4824.860000 3.567130e-17 6.876398e-18
4827.860000 3.471644e-17 6.374952e-18
4830.860000 3.939994e-17 7.034377e-18
4833.860000 4.201470e-17 7.382284e-18
4836.860000 4.430704e-17 6.822374e-18
4839.860000 4.028830e-17 6.501931e-18
4842.860000 3.377560e-17 7.171879e-18
4845.860000 3.682725e-17 7.408478e-18
4848.860000 3.755257e-17 6.684696e-18
4851.860000 3.889817e-17 6.567575e-18
4854.860000 4.502956e-17 7.542580e-18
4857.860000 3.490953e-17 7.456707e-18
4860.860000 3.831485e-17 6.616340e-18
4863.860000 4.241628e-17 6.739581e-18
4866.860000 4.239678e-17 7.596868e-18
4869.860000 4.193513e-17 7.519444e-18
4872.860000 3.482664e-17 6.613269e-18
4875.860000 2.573671e-17 6.715364e-18
4878.860000 2.946086e-17 7.480903e-18
4881.860000 4.433807e-17 7.472846e-18
4884.860000 4.171349e-17 6.769153e-18
4887.860000 3.141539e-17 7.061918e-18
4890.860000 3.613153e-17 7.711267e-18
4893.860000 4.013711e-17 7.353253e-18
4896.860000 3.743159e-17 6.816994e-18
4899.860000 3.941390e-17 7.436084e-18
4902.860000 4.364469e-17 7.925305e-18
4905.860000 3.508069e-17 7.304301e-18
4908.860000 4.187737e-17 7.033099e-18
4911.860000 3.953863e-17 7.816689e-18
4914.860000 3.815603e-17 8.125238e-18
4917.860000 4.152829e-17 7.464269e-18
4920.860000 4.038521e-17 7.333878e-18
4923.860000 4.053626e-17 8.394711e-18
4926.860000 4.057999e-17 8.502283e-18
4929.860000 3.896763e-17 7.606735e-18
4932.860000 3.424132e-17 7.646154e-18
4935.860000 3.119033e-17 8.692340e-18
4938.860000 4.375128e-17 8.815360e-18
4941.860000 3.459038e-17 7.873482e-18
4944.860000 3.427649e-17 8.264249e-18
4947.860000 4.670144e-17 9.392399e-18
4950.860000 4.888732e-17 9.259492e-18
4953.860000 3.547322e-17 8.249167e-18
4956.860000 3.622682e-17 8.873985e-18
4959.860000 4.464793e-17 9.833846e-18
4962.860000 3.819681e-17 9.389166e-18
4965.860000 2.488399e-17 8.635867e-18
4968.860000 2.039562e-17 9.439986e-18
4971.860000 3.614356e-17 1.033633e-17
4974.860000 3.933009e-17 9.776761e-18
4977.860000 3.761296e-17 9.373912e-18
4980.860000 4.172798e-17 1.060163e-17
4983.860000 4.764102e-17 1.120829e-17
4986.860000 2.928652e-17 1.007868e-17
4989.860000 5.272938e-17 1.022196e-17
4992.860000 4.679858e-17 1.154375e-17
4995.860000 5.057436e-17 1.196371e-17
4998.860000 4.734669e-17 1.073357e-17
5001.860000 5.294148e-17 1.087988e-17
5004.860000 5.319329e-17 1.246653e-17
5007.860000 5.199934e-17 1.245907e-17
5010.860000 5.607210e-17 1.105550e-17
5013.860000 5.856748e-17 1.136093e-17
5016.860000 5.196377e-17 1.254516e-17
5019.860000 4.983819e-17 1.232698e-17
5022.860000 3.491503e-17 1.083924e-17
5025.860000 2.665002e-17 1.125739e-17
5028.860000 2.889848e-17 1.220067e-17
5031.860000 3.536670e-17 1.177142e-17
5034.860000 2.777382e-17 1.068979e-17
5037.860000 3.507953e-17 1.157691e-17
5040.860000 3.918050e-17 1.226842e-17
5043.860000 2.729493e-17 1.127617e-17
5046.860000 2.727612e-17 1.048538e-17
5049.860000 3.358943e-17 1.161230e-17
5052.860000 3.337070e-17 1.201097e-17
5055.860000 3.326077e-17 1.094378e-17
5058.860000 2.778448e-17 1.041923e-17
5061.860000 2.797301e-17 1.162455e-17
5064.860000 4.562958e-17 1.189473e-17
5067.860000 3.830633e-17 1.034904e-17
5070.860000 2.344013e-17 nan
5073.860000 3.426995e-17 nan
5076.860000 2.834244e-17 nan
5079.860000 2.957747e-17 nan
5082.860000 2.861524e-17 nan
5085.860000 3.585230e-17 nan
5088.860000 3.086323e-17 nan
5091.860000 2.026433e-17 nan
5094.860000 3.613967e-17 nan
5097.860000 4.733711e-17 nan
5100.860000 3.078572e-17 nan
5103.860000 2.779602e-17 nan
5106.860000 2.135992e-17 nan
5109.860000 2.734549e-17 nan
5112.860000 4.524783e-17 nan
5115.860000 3.971664e-17 nan
5118.860000 3.049754e-17 nan
5121.860000 3.830033e-17 nan
5124.860000 4.343021e-17 nan
5127.860000 4.324809e-17 nan
5130.860000 7.145842e-17 nan
5133.860000 6.277980e-17 nan
5136.860000 4.019085e-17 nan
5139.860000 4.118440e-17 nan
5142.860000 4.094032e-17 nan
5145.860000 4.776978e-17 nan
5148.860000 3.719946e-17 nan
5151.860000 2.905363e-17 nan
5154.860000 3.272868e-17 nan
5157.860000 4.485660e-17 nan
5160.860000 4.634090e-17 nan
5163.860000 5.018624e-17 nan
5166.860000 5.826648e-17 nan
5169.860000 5.708016e-17 nan
5172.860000 4.962658e-17 9.703120e-18
5175.860000 5.278594e-17 9.060384e-18
5178.860000 5.359441e-17 8.465960e-18
5181.860000 5.218370e-17 8.277560e-18
5184.860000 5.289849e-17 8.203674e-18
5187.860000 4.617600e-17 8.121662e-18
5190.860000 4.251397e-17 8.095173e-18
5193.860000 4.112259e-17 8.093339e-18
5196.860000 3.934931e-17 8.255488e-18
5199.860000 4.504550e-17 8.535804e-18
5202.860000 5.193673e-17 8.864871e-18
5205.860000 6.215128e-17 9.117788e-18
5208.860000 5.327799e-17 9.123832e-18
5211.860000 4.999521e-17 9.312422e-18
5214.860000 4.315715e-17 9.267031e-18
5217.860000 4.244737e-17 9.461295e-18
5220.860000 4.441818e-17 9.753209e-18
5223.860000 4.953020e-17 9.949951e-18
5226.860000 4.145870e-17 1.002675e-17
5229.860000 3.978251e-17 1.010252e-17
5232.860000 3.138237e-17 1.007654e-17
5235.860000 2.877197e-17 1.020957e-17
5238.860000 3.553953e-17 1.018776e-17
5241.860000 3.773753e-17 1.001102e-17
5244.860000 3.184490e-17 9.715092e-18
5247.860000 3.534451e-17 9.447724e-18
5250.860000 3.765835e-17 9.126756e-18
5253.860000 4.125762e-17 8.830476e-18
5256.860000 3.850461e-17 8.551847e-18
5259.860000 3.253273e-17 8.213509e-18
5262.860000 3.051955e-17 7.900471e-18
5265.860000 3.448485e-17 7.735112e-18
5268.860000 4.041218e-17 7.520922e-18
5271.860000 3.810795e-17 7.261641e-18
5274.860000 3.147425e-17 6.963367e-18
5277.860000 2.405086e-17 6.608475e-18
