# Observed by C. Lidman
# Reduced by C. Lidman
# On 03/02/2024, 22:21:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3579.04	-2.0048e+00	3.4477e+00
3579.81	3.6969e+00	3.4363e+00
3580.58	8.1793e+00	3.4619e+00
3581.36	5.9479e-01	3.3693e+00
3582.13	6.6230e+00	3.3347e+00
3582.91	7.1022e+00	3.3606e+00
3583.68	7.0236e-01	3.3613e+00
3584.46	6.1440e+00	3.3620e+00
3585.23	7.4349e+00	3.3334e+00
3586.01	-8.0479e-01	3.3348e+00
3586.78	6.5069e-01	3.3211e+00
3587.56	-1.6637e+00	3.3892e+00
3588.33	7.3403e-01	3.3521e+00
3589.11	3.4760e+00	3.2983e+00
3589.88	-2.0003e+00	3.2760e+00
3590.66	-5.6656e+00	3.3338e+00
3591.43	-2.5637e+00	3.3609e+00
3592.21	-3.1320e+00	3.3247e+00
3592.98	1.0256e+00	3.2424e+00
3593.76	-2.3409e+00	3.2430e+00
3594.53	1.0298e+00	3.2759e+00
3595.31	1.1504e+00	3.2587e+00
3596.08	-3.2284e-01	3.2401e+00
3596.86	-4.8780e+00	3.3220e+00
3597.63	-1.1157e+00	3.2731e+00
3598.41	4.0693e-01	3.3470e+00
3599.18	2.2928e+00	3.3934e+00
3599.96	-3.4544e+00	3.3581e+00
3600.73	2.1516e+00	3.3335e+00
3601.51	3.0805e+00	3.2903e+00
3602.28	2.3415e+00	3.2573e+00
3603.06	1.0839e+00	3.3035e+00
3603.83	-4.9326e+00	3.2537e+00
3604.61	1.8984e+00	3.1962e+00
3605.38	4.6602e+00	3.3077e+00
3606.15	7.2471e+00	3.3535e+00
3606.93	4.8498e+00	3.2067e+00
3607.70	-1.6454e+00	3.1238e+00
3608.48	7.4365e-01	3.1141e+00
3609.25	4.8205e+00	3.1053e+00
3610.03	-1.6024e+00	3.0655e+00
3610.80	-3.4965e-01	3.0425e+00
3611.58	5.0036e+00	3.0353e+00
3612.35	5.9641e+00	3.0254e+00
3613.13	2.4551e-01	3.0097e+00
3613.90	-1.7169e-01	3.0175e+00
3614.68	1.0391e+00	3.0411e+00
3615.45	3.6897e+00	3.0595e+00
3616.23	6.8345e-01	3.0327e+00
3617.00	8.4025e-01	2.9668e+00
3617.78	-2.0354e+00	2.9918e+00
3618.55	-3.6923e+00	2.9823e+00
3619.33	-1.4683e+00	2.9775e+00
3620.10	2.5827e+00	2.9975e+00
3620.88	2.3553e+00	3.0067e+00
3621.65	-5.8114e+00	2.9931e+00
3622.43	-3.1234e+00	2.9516e+00
3623.20	5.9033e-01	2.9205e+00
3623.98	-2.9277e-01	2.9198e+00
3624.75	-2.3792e+00	2.9195e+00
3625.53	1.6959e+00	2.9222e+00
3626.30	-8.2877e+00	2.9417e+00
3627.08	-5.4566e+00	2.9201e+00
3627.85	-1.4486e+00	2.8733e+00
3628.63	2.8449e+00	2.9038e+00
3629.40	7.0935e+00	2.9070e+00
3630.18	6.9602e-02	2.8886e+00
3630.95	4.5168e+00	2.8518e+00
3631.73	2.1678e+00	2.8734e+00
3632.50	-3.7789e-01	2.8145e+00
3633.27	-8.9763e-01	2.7861e+00
3634.05	2.5612e+00	2.8111e+00
3634.82	2.2108e+00	2.8460e+00
3635.60	1.4317e-01	2.8496e+00
3636.37	2.7570e+00	2.8199e+00
3637.15	1.1276e+00	2.8329e+00
3637.92	-9.7275e-01	2.8758e+00
3638.70	-4.1179e+00	2.8643e+00
3639.47	1.9408e+00	2.8561e+00
3640.25	3.4151e+00	2.8673e+00
3641.02	-1.9535e-01	2.8467e+00
3641.80	3.5480e+00	2.7962e+00
3642.57	2.1621e+00	2.7519e+00
3643.35	-2.8138e-01	2.7681e+00
3644.12	5.8583e+00	2.7611e+00
3644.90	4.1139e+00	2.7516e+00
3645.67	2.7348e+00	2.7606e+00
3646.45	3.7257e+00	2.6877e+00
3647.22	3.0911e-01	2.6791e+00
3648.00	-3.2481e+00	2.7096e+00
3648.77	-3.1833e+00	2.7633e+00
3649.55	-1.6967e+00	2.7716e+00
3650.32	2.1746e+00	2.7449e+00
3651.10	4.0043e+00	2.7287e+00
3651.87	3.1355e+00	2.7618e+00
3652.65	-1.6897e+00	2.7237e+00
3653.42	-2.8922e+00	2.6590e+00
3654.20	-2.8453e+00	2.5986e+00
3654.97	-4.9705e-01	2.6118e+00
3655.75	-2.8272e+00	2.6408e+00
3656.52	3.0532e+00	2.6288e+00
3657.30	2.2564e+00	2.6091e+00
3658.07	4.4228e+00	2.5668e+00
3658.84	-1.7662e-01	2.5654e+00
3659.62	2.0133e+00	2.5733e+00
3660.39	1.7569e+00	2.5870e+00
3661.17	-4.0166e+00	2.5617e+00
3661.94	3.3775e+00	2.5880e+00
3662.72	3.2948e+00	2.5902e+00
3663.49	7.0795e+00	2.5600e+00
3664.27	3.7677e+00	2.5533e+00
3665.04	5.5040e+00	2.5670e+00
3665.82	2.2288e+00	2.5656e+00
3666.59	-8.4537e-01	2.5056e+00
3667.37	3.2354e+00	2.4870e+00
3668.14	1.2146e+00	2.4968e+00
3668.92	-1.2825e+00	2.5019e+00
3669.69	2.9537e+00	2.4710e+00
3670.47	3.4075e+00	2.4343e+00
3671.24	2.5629e+00	2.4439e+00
3672.02	-5.5288e-01	2.4478e+00
3672.79	-6.0478e-01	2.4259e+00
3673.57	-2.1804e+00	2.4122e+00
3674.34	3.4298e-02	2.4223e+00
3675.12	1.2972e+00	2.4170e+00
3675.89	7.4679e-01	2.3903e+00
3676.67	3.2873e+00	2.3893e+00
3677.44	1.1034e+00	2.4013e+00
3678.22	6.1885e-01	2.4925e+00
3678.99	1.0991e+00	2.5787e+00
3679.77	2.8514e+00	2.3686e+00
3680.54	-8.6610e-01	2.3214e+00
3681.32	4.9308e+00	2.3484e+00
3682.09	1.0386e+00	2.3367e+00
3682.87	-1.4183e+00	2.3185e+00
3683.64	3.6777e+00	2.3430e+00
3684.42	8.9301e-01	2.3123e+00
3685.19	-1.9130e+00	2.3009e+00
3685.96	8.1244e-01	2.3038e+00
3686.74	1.7090e+00	2.2907e+00
3687.51	3.4676e+00	2.2541e+00
3688.29	2.3298e+00	2.2746e+00
3689.06	-2.1206e+00	2.2898e+00
3689.84	2.4784e-01	2.2734e+00
3690.61	2.6159e+00	2.2417e+00
3691.39	-8.4503e-01	2.2243e+00
3692.16	4.2428e-01	2.2479e+00
3692.94	-2.1096e+00	2.2113e+00
3693.71	-3.0211e+00	2.2380e+00
3694.49	1.4184e+00	2.2084e+00
3695.26	4.1328e+00	2.1795e+00
3696.04	2.4450e+00	2.1985e+00
3696.81	-1.4674e-01	2.2284e+00
3697.59	-7.2750e-01	2.2086e+00
3698.36	1.8583e+00	2.1704e+00
3699.14	1.1899e+00	2.1465e+00
3699.91	-1.8807e+00	2.1722e+00
3700.69	-2.7252e+00	2.1921e+00
3701.46	-2.0854e+00	2.1462e+00
3702.24	5.7656e+00	2.1400e+00
3703.01	6.3247e+00	2.1304e+00
3703.79	4.5626e+00	2.1131e+00
3704.56	4.3248e+00	2.1102e+00
3705.34	1.9056e+00	2.1242e+00
3706.11	2.7989e+00	2.0752e+00
3706.89	3.8388e+00	2.0789e+00
3707.66	1.9371e+00	2.1009e+00
3708.44	2.3074e+00	2.0732e+00
3709.21	1.6855e+00	2.0652e+00
3709.99	-7.9927e-01	2.0304e+00
3710.76	3.6526e-01	2.0185e+00
3711.53	1.0763e+00	2.0561e+00
3712.31	9.8255e-01	2.0492e+00
3713.08	-2.5120e+00	2.0461e+00
3713.86	2.9686e+00	2.0204e+00
3714.63	2.6835e-01	1.9976e+00
3715.41	2.5931e+00	1.9922e+00
3716.18	1.6573e+00	1.9806e+00
3716.96	-3.3682e+00	1.9897e+00
3717.73	-2.1709e+00	1.9701e+00
3718.51	9.4398e-01	1.9886e+00
3719.28	2.3329e+00	2.0412e+00
3720.06	-4.7080e-01	2.0068e+00
3720.83	-3.4701e+00	1.9340e+00
3721.61	-1.6030e+00	1.9152e+00
3722.38	1.1568e+00	1.9401e+00
3723.16	-1.7533e+00	1.9066e+00
3723.93	-1.2306e+00	1.9125e+00
3724.71	1.7248e+00	1.9314e+00
3725.48	1.7993e+00	1.9183e+00
3726.26	-2.0125e-01	1.9073e+00
3727.03	-2.4939e-01	1.8978e+00
3727.81	-2.0388e+00	1.8715e+00
3728.58	-9.1478e-01	1.8765e+00
3729.36	1.2677e+00	1.8796e+00
3730.13	-1.4914e+00	1.8697e+00
3730.91	5.1042e-02	1.8481e+00
3731.68	3.5091e-02	1.8437e+00
3732.46	3.8914e+00	1.8601e+00
3733.23	-1.5209e+00	1.8691e+00
3734.01	-3.1136e+00	1.8753e+00
3734.78	-2.5853e+00	1.8606e+00
3735.56	1.7898e+00	1.8451e+00
3736.33	7.6168e-01	1.8409e+00
3737.11	-1.5552e+00	1.8024e+00
3737.88	-1.6971e+00	1.7882e+00
3738.65	1.2285e+00	1.7920e+00
3739.43	-6.9945e-01	1.7950e+00
3740.20	3.0081e-01	1.7928e+00
3740.98	-1.9717e+00	1.7933e+00
3741.75	8.2796e-01	1.7822e+00
3742.53	-2.3994e+00	1.7725e+00
3743.30	1.2525e-03	1.7617e+00
3744.08	-3.5147e-01	1.7743e+00
3744.85	-2.2191e+00	1.7590e+00
3745.63	-1.8211e+00	1.7358e+00
3746.40	2.0563e+00	1.7253e+00
3747.18	-9.0865e-01	1.7410e+00
3747.95	-7.6601e-01	1.7318e+00
3748.73	4.0039e-01	1.7015e+00
3749.50	3.1209e-01	1.6893e+00
3750.28	2.0846e+00	1.6989e+00
3751.05	1.2336e+00	1.7194e+00
3751.83	2.6857e-01	1.7118e+00
3752.60	2.1429e+00	1.6874e+00
3753.38	3.1386e-01	1.6909e+00
3754.15	-2.2660e-01	1.6950e+00
3754.93	-3.7720e-01	1.6811e+00
3755.70	-3.3557e+00	1.6699e+00
3756.48	-1.6608e+00	1.6394e+00
3757.25	-2.1485e+00	1.6455e+00
3758.03	-9.0578e-01	1.6855e+00
3758.80	-1.4717e+00	1.6596e+00
3759.58	-1.2984e+00	1.6339e+00
3760.35	6.8897e-01	1.6220e+00
3761.13	2.8666e+00	1.6060e+00
3761.90	-4.9516e-01	1.6142e+00
3762.68	-1.1105e-01	1.6092e+00
3763.45	-7.0642e-01	1.5895e+00
3764.22	-8.9517e-01	1.5755e+00
3765.00	-8.5554e-01	1.5814e+00
3765.77	7.5022e-01	1.5800e+00
3766.55	-9.4151e-01	1.5761e+00
3767.32	1.2995e+00	1.5751e+00
3768.10	-1.6844e-01	1.5634e+00
3768.87	-5.9749e-01	1.5524e+00
3769.65	1.8073e+00	1.5501e+00
3770.42	-1.3487e+00	1.5607e+00
3771.20	8.2198e-01	1.5597e+00
3771.97	9.6999e-01	1.5384e+00
3772.75	-1.3648e-01	1.5354e+00
3773.52	-6.9238e-01	1.5266e+00
3774.30	-2.4625e-01	1.5266e+00
3775.07	1.4373e+00	1.5293e+00
3775.85	-1.4352e+00	1.5303e+00
3776.62	2.8807e-01	1.5231e+00
3777.40	-3.3008e-01	1.5235e+00
3778.17	-4.3767e-01	1.5267e+00
3778.95	7.2312e-01	1.5250e+00
3779.72	2.1724e+00	1.5181e+00
3780.50	-8.5705e-01	1.5169e+00
3781.27	1.0392e+00	1.5130e+00
3782.05	1.6807e+00	1.5059e+00
3782.82	-1.4025e+00	1.4963e+00
3783.60	-1.7767e+00	1.4914e+00
3784.37	-2.0654e+00	1.4853e+00
3785.15	3.2604e-01	1.5289e+00
3785.92	4.7472e-01	1.5129e+00
3786.70	6.7495e-01	1.4680e+00
3787.47	1.1489e+00	1.4568e+00
3788.25	1.5576e+00	1.4601e+00
3789.02	1.1843e+00	1.4665e+00
3789.80	-2.1995e-01	1.4646e+00
3790.57	-8.5993e-01	1.4491e+00
3791.34	-1.0677e-01	1.4309e+00
3792.12	1.0606e+00	1.4299e+00
3792.89	-1.6488e-01	1.4376e+00
3793.67	1.8842e+00	1.4218e+00
3794.44	3.8445e-01	1.4137e+00
3795.22	-7.3379e-01	1.4194e+00
3795.99	3.7073e+00	1.3980e+00
3796.77	1.8486e+00	1.3766e+00
3797.54	-6.7146e-01	1.3715e+00
3798.32	-5.4965e-01	1.3664e+00
3799.09	-3.1396e+00	1.3791e+00
3799.87	-2.6797e+00	1.3762e+00
3800.64	1.3203e+00	1.3659e+00
3801.42	1.1285e+00	1.3561e+00
3802.19	1.7579e+00	1.3488e+00
3802.97	1.1267e+00	1.3493e+00
3803.74	1.5202e+00	1.3482e+00
3804.52	-7.4264e-02	1.3385e+00
3805.29	2.3851e+00	1.3344e+00
3806.07	-1.5517e+00	1.3327e+00
3806.84	-2.3853e+00	1.3402e+00
3807.62	-1.6469e+00	1.3271e+00
3808.39	2.3377e+00	1.3296e+00
3809.17	2.7349e-01	1.3250e+00
3809.94	1.9560e-01	1.3231e+00
3810.72	-5.2341e-01	1.3220e+00
3811.49	1.6710e+00	1.3095e+00
3812.27	7.9079e-02	1.3172e+00
3813.04	1.7996e+00	1.3138e+00
3813.82	-2.8857e-01	1.3235e+00
3814.59	5.9685e-02	1.3195e+00
3815.37	-1.8076e+00	1.3136e+00
3816.14	7.8063e-02	1.3035e+00
3816.91	2.2944e-01	1.2991e+00
3817.69	2.2545e+00	1.3059e+00
3818.46	-1.0778e+00	1.2937e+00
3819.24	-4.3453e-01	1.2878e+00
3820.01	1.8898e+00	1.2849e+00
3820.79	1.1210e+00	1.2695e+00
3821.56	-1.0157e+00	1.2659e+00
3822.34	-2.0967e-01	1.2567e+00
3823.11	1.8631e-01	1.2588e+00
3823.89	1.1586e-01	1.2476e+00
3824.66	2.8708e+00	1.2477e+00
3825.44	4.7371e-01	1.2477e+00
3826.21	1.3998e+00	1.2460e+00
3826.99	6.6411e-01	1.2357e+00
3827.76	2.2066e+00	1.2302e+00
3828.54	1.7100e+00	1.2281e+00
3829.31	2.1082e+00	1.2268e+00
3830.09	3.4716e+00	1.2258e+00
3830.86	-1.3302e+00	1.2299e+00
3831.64	-2.2197e+00	1.2309e+00
3832.41	1.2594e+00	1.2133e+00
3833.19	3.7658e-01	1.1994e+00
3833.96	-1.0500e+00	1.2033e+00
3834.74	1.0888e+00	1.1963e+00
3835.51	9.8145e-01	1.2004e+00
3836.29	1.5032e+00	1.1979e+00
3837.06	7.6529e-01	1.1908e+00
3837.84	-7.9197e-01	1.1913e+00
3838.61	-1.1448e+00	1.1917e+00
3839.39	1.1572e-01	1.2082e+00
3840.16	-5.6142e-01	1.1979e+00
3840.94	1.8961e+00	1.1905e+00
3841.71	1.0761e+00	1.1940e+00
3842.49	1.2201e+00	1.1912e+00
3843.26	6.1869e-02	1.1937e+00
3844.03	-1.0426e-01	1.1953e+00
3844.81	1.3253e+00	1.1884e+00
3845.58	9.2032e-01	1.1831e+00
3846.36	-2.3745e-01	1.1799e+00
3847.13	1.7086e+00	1.1789e+00
3847.91	2.5012e+00	1.1770e+00
3848.68	2.4305e+00	1.1748e+00
3849.46	-3.3221e-01	1.1782e+00
3850.23	1.1734e+00	1.1728e+00
3851.01	9.6360e-02	1.1727e+00
3851.78	-1.0561e+00	1.1755e+00
3852.56	4.1352e-01	1.1762e+00
3853.33	6.6633e-01	1.1680e+00
3854.11	-1.1562e+00	1.1575e+00
3854.88	-1.6980e+00	1.1598e+00
3855.66	3.3097e-01	1.1601e+00
3856.43	2.6060e+00	1.1590e+00
3857.21	1.4265e+00	1.1647e+00
3857.98	-1.2667e+00	1.1637e+00
3858.76	2.0953e-01	1.1458e+00
3859.53	1.9055e+00	1.1349e+00
3860.31	2.5670e-01	1.1443e+00
3861.08	1.4040e+00	1.1389e+00
3861.86	1.6695e-01	1.1367e+00
3862.63	-5.7460e-01	1.1386e+00
3863.41	-1.2071e+00	1.1330e+00
3864.18	1.5069e+00	1.1284e+00
3864.96	2.3641e+00	1.1261e+00
3865.73	7.7675e-01	1.1195e+00
3866.51	9.7542e-01	1.1211e+00
3867.28	-6.8074e-01	1.1134e+00
3868.06	-2.8406e-01	1.1243e+00
3868.83	1.9135e+00	1.1173e+00
3869.60	1.0034e+00	1.1111e+00
3870.38	8.9604e-01	1.1124e+00
3871.15	4.3944e-01	1.1169e+00
3871.93	2.6118e+00	1.1010e+00
3872.70	4.0766e+00	1.0943e+00
3873.48	-2.2706e-01	1.0996e+00
3874.25	8.1314e-01	1.0910e+00
3875.03	7.8451e-01	1.0883e+00
3875.80	1.9434e+00	1.0870e+00
3876.58	1.5096e+00	1.0872e+00
3877.35	3.2883e-01	1.0907e+00
3878.13	4.0272e-02	1.0831e+00
3878.90	-5.8368e-01	1.0829e+00
3879.68	8.1112e-02	1.0769e+00
3880.45	9.1083e-01	1.0823e+00
3881.23	1.2225e+00	1.0785e+00
3882.00	-4.5043e-01	1.0760e+00
3882.78	4.8528e-01	1.0780e+00
3883.55	-9.3284e-01	1.0756e+00
3884.33	1.3903e+00	1.0747e+00
3885.10	-1.4117e+00	1.0734e+00
3885.88	-4.4693e-01	1.0692e+00
3886.65	1.5521e+00	1.0601e+00
3887.43	1.4896e+00	1.0561e+00
3888.20	1.2224e+00	1.0564e+00
3888.98	4.4389e-01	1.0513e+00
3889.75	-5.6904e-01	1.0428e+00
3890.53	1.9678e-01	1.0402e+00
3891.30	4.0081e-01	1.0406e+00
3892.08	1.0149e+00	1.0427e+00
3892.85	-3.0962e-01	1.0424e+00
3893.63	-8.7022e-01	1.0444e+00
3894.40	2.3249e-01	1.0643e+00
3895.18	7.9343e-01	1.0334e+00
3895.95	1.6923e-02	1.0523e+00
3896.72	-9.1437e-01	1.0412e+00
3897.50	7.7742e-01	1.0270e+00
3898.27	-3.8581e-01	1.0249e+00
3899.05	5.5760e-01	1.0220e+00
3899.82	-2.1110e+00	1.0195e+00
3900.60	-8.5222e-02	1.0187e+00
3901.37	-8.2184e-01	1.0182e+00
3902.15	-9.9022e-01	1.0177e+00
3902.92	3.3079e-01	1.0172e+00
3903.70	-3.4092e-01	1.0126e+00
3904.47	4.0317e-01	1.0058e+00
3905.25	7.7116e-03	1.0079e+00
3906.02	-1.0495e+00	1.0127e+00
3906.80	1.5729e+00	1.0118e+00
3907.57	6.9979e-01	1.0054e+00
3908.35	-1.2476e+00	1.0033e+00
3909.12	6.5630e-01	1.0012e+00
3909.90	4.9819e-01	9.9451e-01
3910.67	1.1774e+00	9.8681e-01
3911.45	6.7783e-01	9.9160e-01
3912.22	-1.6055e+00	9.9358e-01
3913.00	-5.0747e-01	9.8162e-01
3913.77	-2.4961e-01	9.7746e-01
3914.55	4.0359e-02	9.7563e-01
3915.32	-8.4644e-03	9.7422e-01
3916.10	7.0275e-01	9.7418e-01
3916.87	-1.2547e+00	9.7567e-01
3917.65	1.0275e+00	9.7074e-01
3918.42	2.0266e+00	9.7286e-01
3919.20	4.2855e-01	9.7578e-01
3919.97	-2.6737e-01	9.8008e-01
3920.75	-1.5357e+00	9.6817e-01
3921.52	9.9378e-01	9.6673e-01
3922.29	4.5069e-01	9.6105e-01
3923.07	2.4943e-01	9.5971e-01
3923.84	6.4831e-01	9.5686e-01
3924.62	-1.8224e+00	9.5732e-01
3925.39	1.3926e+00	9.5957e-01
3926.17	-3.4342e-01	9.5610e-01
3926.94	5.4232e-02	9.5133e-01
3927.72	5.9534e-01	9.4945e-01
3928.49	1.3898e+00	9.5794e-01
3929.27	-5.1711e-01	9.7312e-01
3930.04	2.5785e-01	9.8400e-01
3930.82	2.3932e-02	9.8836e-01
3931.59	-2.1116e-01	9.8293e-01
3932.37	1.2190e+00	9.7680e-01
3933.14	-5.2360e-01	9.6277e-01
3933.92	7.4723e-01	9.4784e-01
3934.69	1.6323e+00	9.4648e-01
3935.47	2.0264e-01	9.4026e-01
3936.24	-1.7721e+00	9.4071e-01
3937.02	-7.0861e-01	9.4241e-01
3937.79	1.4762e+00	9.4236e-01
3938.57	1.5681e+00	9.4533e-01
3939.34	1.4080e+00	9.4561e-01
3940.12	-1.7023e-01	9.3820e-01
3940.89	-1.2378e+00	9.3728e-01
3941.67	-7.3324e-02	9.3657e-01
3942.44	6.6350e-01	9.3665e-01
3943.22	-7.4895e-02	9.5116e-01
3943.99	1.3245e-01	9.5917e-01
3944.77	1.0788e+00	9.5330e-01
3945.54	8.3407e-01	9.5044e-01
3946.32	9.8026e-01	9.4783e-01
3947.09	-1.7275e+00	9.5264e-01
3947.87	-3.1813e-01	9.8489e-01
3948.64	-6.6609e-01	9.5505e-01
3949.41	-1.1770e-01	9.1950e-01
3950.19	3.9892e-01	9.1527e-01
3950.96	-5.3255e-01	9.1524e-01
3951.74	-3.4185e-01	9.1556e-01
3952.51	2.2669e+00	9.1395e-01
3953.29	7.5378e-01	9.1259e-01
3954.06	-8.5722e-01	9.0598e-01
3954.84	-4.3548e-01	9.1004e-01
3955.61	1.1721e+00	9.0981e-01
3956.39	9.4333e-01	9.0804e-01
3957.16	6.4159e-01	9.0017e-01
3957.94	1.1027e+00	9.0801e-01
3958.71	-2.7822e-01	8.9827e-01
3959.49	-5.4538e-01	8.9336e-01
3960.26	1.3638e+00	9.1162e-01
3961.04	3.0439e-01	9.2463e-01
3961.81	5.1098e-01	9.2796e-01
3962.59	6.8438e-01	9.3932e-01
3963.36	-2.4924e-01	9.1970e-01
3964.14	1.1720e+00	8.8973e-01
3964.91	-1.4202e-01	8.8370e-01
3965.69	2.2075e-01	8.8574e-01
3966.46	2.3025e+00	8.8081e-01
3967.24	9.7729e-01	8.7855e-01
3968.01	5.6650e-02	8.7809e-01
3968.79	7.7524e-01	8.7710e-01
3969.56	-8.9817e-02	8.7478e-01
3970.34	1.8004e+00	8.7280e-01
3971.11	1.8058e+00	8.7216e-01
3971.89	7.1292e-01	8.7371e-01
3972.66	1.4966e+00	8.7336e-01
3973.44	5.0708e-01	8.7429e-01
3974.21	1.1255e+00	8.8044e-01
3974.98	3.1581e+00	8.8013e-01
3975.76	9.1023e-01	8.7539e-01
3976.53	5.0528e-02	8.7406e-01
3977.31	-8.4696e-01	8.7248e-01
3978.08	-9.2020e-02	8.6572e-01
3978.86	-3.4863e-01	8.6415e-01
3979.63	1.2075e+00	8.6513e-01
3980.41	3.4165e-01	8.6802e-01
3981.18	1.2095e+00	8.6951e-01
3981.96	8.7464e-01	8.6445e-01
3982.73	1.4428e+00	8.6146e-01
3983.51	1.7472e+00	8.5894e-01
3984.28	1.6495e+00	8.5900e-01
3985.06	1.2587e+00	8.5729e-01
3985.83	2.2102e+00	8.5574e-01
3986.61	1.4631e+00	8.5968e-01
3987.38	6.1177e-01	8.5088e-01
3988.16	4.2445e-01	8.4803e-01
3988.93	-2.6208e-01	8.5205e-01
3989.71	5.0136e-01	8.4803e-01
3990.48	1.6566e+00	8.4551e-01
3991.26	1.1765e+00	8.4702e-01
3992.03	5.3500e-01	8.4123e-01
3992.81	1.5844e+00	8.3928e-01
3993.58	4.5560e-01	8.4365e-01
3994.36	-3.4865e-02	8.3861e-01
3995.13	8.1397e-01	8.3672e-01
3995.91	9.2708e-01	8.3547e-01
3996.68	4.9033e-01	8.3547e-01
3997.46	9.1312e-01	8.3979e-01
3998.23	1.4687e+00	8.3361e-01
3999.01	-1.3401e-01	8.2680e-01
3999.78	-1.5390e+00	8.3030e-01
4000.56	-2.5590e-01	8.2975e-01
4001.33	-1.8888e-01	8.2788e-01
4002.10	-1.0419e+00	8.2756e-01
4002.88	-5.1097e-01	8.4484e-01
