3.500000000000000000e+03 3.406193999999999907e-15 6.922009000000000220e-16
3.500765412000000197e+03 3.115832999999999842e-15 6.925909999999999965e-16
3.501530824999999822e+03 3.293134999999999818e-15 7.084872000000000121e-16
3.502296237000000019e+03 3.106188000000000057e-15 7.010698999999999892e-16
3.503061650000000100e+03 3.526865999999999987e-15 7.090853999999999910e-16
3.503827061999999842e+03 3.273300000000000158e-15 6.992410000000000158e-16
3.504592474999999922e+03 3.587972000000000235e-15 7.027251999999999591e-16
3.505357887000000119e+03 3.585888999999999763e-15 7.011773999999999619e-16
3.506123300000000199e+03 3.131075999999999920e-15 6.766005999999999803e-16
3.506888711999999941e+03 3.515186000000000160e-15 6.844947000000000468e-16
3.507654125000000022e+03 3.189157000000000084e-15 6.655100000000000402e-16
3.508419537000000219e+03 3.029445000000000064e-15 6.558547000000000389e-16
3.509184949999999844e+03 3.377928000000000011e-15 6.616719999999999964e-16
3.509950362000000041e+03 3.513175999999999956e-15 6.689481999999999824e-16
3.510715775000000122e+03 3.536557000000000168e-15 6.714174000000000463e-16
3.511481186999999863e+03 3.969821999999999922e-15 6.744305000000000044e-16
3.512246599999999944e+03 3.916559999999999886e-15 6.681819999999999780e-16
3.513012012000000141e+03 3.652773999999999666e-15 6.432287000000000385e-16
3.513777425000000221e+03 3.821142000000000038e-15 6.536440999999999592e-16
3.514542836999999963e+03 3.824581999999999952e-15 6.381158999999999527e-16
3.515308250000000044e+03 3.784486000000000020e-15 6.322245000000000243e-16
3.516073661999999786e+03 3.752001000000000045e-15 6.216578000000000295e-16
3.516839074999999866e+03 3.540019000000000065e-15 6.224495999999999608e-16
3.517604487000000063e+03 3.666573000000000188e-15 6.357731000000000086e-16
3.518369900000000143e+03 3.896176999999999886e-15 6.343870999999999699e-16
3.519135311999999885e+03 3.865395000000000168e-15 6.309453999999999676e-16
3.519900724999999966e+03 3.844420000000000256e-15 6.307071999999999592e-16
3.520666137000000163e+03 3.969281000000000294e-15 6.332143000000000034e-16
3.521431549999999788e+03 4.062830999999999615e-15 6.309140000000000003e-16
3.522196961999999985e+03 4.014407000000000231e-15 6.339027999999999948e-16
3.522962375000000065e+03 4.101898000000000217e-15 6.222917999999999723e-16
3.523727786999999807e+03 4.168113999999999871e-15 6.205581999999999988e-16
3.524493199999999888e+03 3.986853999999999762e-15 6.038667999999999737e-16
3.525258612000000085e+03 4.130963999999999652e-15 5.969814000000000334e-16
3.526024025000000165e+03 4.098240000000000109e-15 5.855764999999999810e-16
3.526789436999999907e+03 4.020923999999999938e-15 5.777174000000000225e-16
3.527554849999999988e+03 4.150664000000000347e-15 5.789524000000000318e-16
3.528320262000000184e+03 3.977711000000000315e-15 5.759953000000000492e-16
3.529085674999999810e+03 4.012617999999999681e-15 5.862882000000000355e-16
3.529851087000000007e+03 4.459365999999999658e-15 5.997357000000000435e-16
3.530616500000000087e+03 4.211346999999999838e-15 5.909776000000000284e-16
3.531381911999999829e+03 4.339144999999999632e-15 5.894994000000000235e-16
3.532147324999999910e+03 4.469634999999999905e-15 5.907070000000000354e-16
3.532912737000000106e+03 4.258827000000000365e-15 5.794971999999999612e-16
3.533678150000000187e+03 4.499727000000000000e-15 5.827331000000000381e-16
3.534443561999999929e+03 4.526475000000000252e-15 5.819681000000000149e-16
3.535208975000000009e+03 4.218926000000000035e-15 5.710442000000000387e-16
3.535974387000000206e+03 4.276933999999999931e-15 5.802135999999999585e-16
3.536739799999999832e+03 4.206960999999999849e-15 5.630562999999999981e-16
3.537505212000000029e+03 4.314829000000000126e-15 5.592672000000000250e-16
3.538270625000000109e+03 4.678315999999999794e-15 5.631829999999999653e-16
3.539036036999999851e+03 4.438642000000000310e-15 5.602325999999999598e-16
3.539801449999999932e+03 4.333337000000000071e-15 5.587821999999999786e-16
3.540566862000000128e+03 4.330695999999999877e-15 5.570577000000000430e-16
3.541332275000000209e+03 4.287002999999999898e-15 5.536565000000000460e-16
3.542097686999999951e+03 4.185450000000000198e-15 5.376754000000000318e-16
3.542863099000000147e+03 4.241736999999999924e-15 5.358512999999999830e-16
3.543628511999999773e+03 4.324990999999999915e-15 5.340423999999999587e-16
3.544393923999999970e+03 4.207792000000000119e-15 5.294168000000000162e-16
3.545159337000000050e+03 3.952010000000000097e-15 5.219514999999999578e-16
3.545924748999999792e+03 3.926532999999999782e-15 5.223241000000000262e-16
3.546690161999999873e+03 4.000263000000000292e-15 5.200538000000000453e-16
3.547455574000000070e+03 3.917382000000000198e-15 5.129345000000000127e-16
3.548220987000000150e+03 3.458835999999999945e-15 4.909327999999999613e-16
3.548986398999999892e+03 3.702564999999999847e-15 4.932206000000000455e-16
3.549751811999999973e+03 3.586711000000000075e-15 4.914835999999999938e-16
3.550517224000000169e+03 3.698112000000000088e-15 4.931398999999999809e-16
3.551282636999999795e+03 3.603536999999999927e-15 4.908024999999999520e-16
3.552048048999999992e+03 3.541754999999999902e-15 4.829949999999999726e-16
3.552813462000000072e+03 3.686580999999999862e-15 4.829389000000000149e-16
3.553578873999999814e+03 3.761659999999999676e-15 4.832124999999999608e-16
3.554344286999999895e+03 3.722377000000000099e-15 4.774220000000000100e-16
3.555109699000000091e+03 3.676118999999999654e-15 4.703620000000000491e-16
3.555875112000000172e+03 3.596498000000000327e-15 4.591882000000000015e-16
3.556640523999999914e+03 3.653959999999999918e-15 4.589355000000000398e-16
3.557405936999999994e+03 3.587622999999999960e-15 4.601654999999999632e-16
3.558171349000000191e+03 3.612647999999999613e-15 4.608499999999999845e-16
3.558936761999999817e+03 3.693701999999999687e-15 4.536291000000000016e-16
3.559702174000000014e+03 3.647531999999999964e-15 4.485115999999999732e-16
3.560467587000000094e+03 3.534941999999999845e-15 4.394419000000000005e-16
3.561232998999999836e+03 3.784182000000000321e-15 4.479748999999999658e-16
3.561998411999999917e+03 3.742361000000000149e-15 4.451250000000000100e-16
3.562763824000000113e+03 3.598935999999999993e-15 4.409817000000000083e-16
3.563529237000000194e+03 3.689007999999999931e-15 4.443340000000000332e-16
3.564294648999999936e+03 3.953172999999999757e-15 4.542728999999999550e-16
3.565060062000000016e+03 3.935369999999999890e-15 4.487074000000000226e-16
3.565825474000000213e+03 3.853903999999999840e-15 4.286775000000000026e-16
3.566590886999999839e+03 4.072696000000000023e-15 4.271275999999999889e-16
3.567356299000000035e+03 3.930536999999999916e-15 4.186927000000000124e-16
3.568121712000000116e+03 3.817487999999999999e-15 4.138284999999999855e-16
3.568887123999999858e+03 3.981191000000000127e-15 4.214621000000000155e-16
3.569652536999999938e+03 4.070567999999999765e-15 4.202430000000000033e-16
3.570417949000000135e+03 4.108139999999999737e-15 4.149796999999999952e-16
3.571183362000000216e+03 3.975956999999999774e-15 4.063093999999999991e-16
3.571948773999999958e+03 3.877796999999999772e-15 4.008168000000000072e-16
3.572714187000000038e+03 3.848102999999999807e-15 3.986454000000000189e-16
3.573479598999999780e+03 3.927574999999999928e-15 4.032617999999999907e-16
3.574245011999999861e+03 4.052506999999999805e-15 4.092535999999999868e-16
3.575010424000000057e+03 4.057707999999999788e-15 4.070071999999999924e-16
3.575775837000000138e+03 3.725186999999999843e-15 3.894324999999999930e-16
3.576541248999999880e+03 3.797354999999999954e-15 3.873356999999999842e-16
3.577306661999999960e+03 3.675907999999999777e-15 3.884186999999999961e-16
3.578072074000000157e+03 3.483024999999999833e-15 3.759359999999999816e-16
3.578837486999999783e+03 3.527593999999999868e-15 3.735651000000000184e-16
3.579602898999999979e+03 3.547890999999999969e-15 3.707681999999999867e-16
3.580368312000000060e+03 3.678434000000000165e-15 3.692397999999999972e-16
3.581133723999999802e+03 3.527654000000000110e-15 3.638216000000000209e-16
3.581899136999999882e+03 3.566829999999999624e-15 3.570536999999999785e-16
3.582664549000000079e+03 3.644140000000000086e-15 3.550394000000000061e-16
3.583429962000000160e+03 3.567493999999999984e-15 3.532191999999999948e-16
3.584195373999999902e+03 3.457977999999999803e-15 3.502232000000000147e-16
3.584960786000000098e+03 3.489802000000000062e-15 3.488275999999999788e-16
3.585726199000000179e+03 3.540840999999999982e-15 3.452107999999999966e-16
3.586491610999999921e+03 3.562989000000000121e-15 3.410968999999999772e-16
3.587257024000000001e+03 3.409784000000000030e-15 3.365467000000000182e-16
3.588022436000000198e+03 3.292380000000000066e-15 3.316906000000000121e-16
3.588787848999999824e+03 3.324170999999999954e-15 3.311563000000000164e-16
3.589553261000000020e+03 3.414294000000000177e-15 3.324623000000000124e-16
3.590318674000000101e+03 3.260399999999999889e-15 3.299572000000000025e-16
3.591084085999999843e+03 3.488135999999999849e-15 3.397973000000000123e-16
3.591849498999999923e+03 3.329560000000000011e-15 3.365013999999999896e-16
