# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bnf
# CHANNEL = B+R
# EXPNUM = 22_041_024_003
# MJD-OBS = 59620.354323
# DATE-OBS = 2022-02-10T08:29:58
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 08:40:58.14
# DEC = 48:44:12.90
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 8.502329e-17 5.807959e-17
3405.860000 5.860118e-17 5.997767e-17
3408.860000 7.400129e-17 5.497914e-17
3411.860000 3.889740e-17 5.035217e-17
3414.860000 3.510963e-17 5.417005e-17
3417.860000 1.324437e-18 5.469572e-17
3420.860000 2.207259e-17 4.893470e-17
3423.860000 6.458091e-17 4.779645e-17
3426.860000 1.528205e-17 5.319708e-17
3429.860000 -1.015422e-17 5.335878e-17
3432.860000 -5.322405e-17 4.592181e-17
3435.860000 -1.339145e-17 4.659639e-17
3438.860000 2.841580e-17 5.223970e-17
3441.860000 2.546056e-17 5.049000e-17
3444.860000 4.697745e-17 4.442331e-17
3447.860000 2.085872e-17 4.475181e-17
3450.860000 -7.943690e-17 4.791656e-17
3453.860000 -5.697121e-17 4.702164e-17
3456.860000 -5.961464e-17 4.207150e-17
3459.860000 5.711596e-17 4.546649e-17
3462.860000 9.759331e-17 4.891720e-17
3465.860000 6.407274e-17 4.553763e-17
3468.860000 9.349058e-18 4.143990e-17
3471.860000 2.487983e-17 4.540589e-17
3474.860000 -1.272323e-18 4.728121e-17
3477.860000 5.445288e-18 4.394785e-17
3480.860000 -3.563558e-17 4.066670e-17
3483.860000 -5.035455e-17 4.502104e-17
3486.860000 3.284569e-17 4.724433e-17
3489.860000 5.126538e-17 4.245704e-17
3492.860000 7.138307e-17 4.065854e-17
3495.860000 3.530339e-17 4.491670e-17
3498.860000 -1.906076e-17 4.453766e-17
3501.860000 -1.282309e-17 3.899719e-17
3504.860000 5.632934e-17 3.993504e-17
3507.860000 4.746402e-17 4.501510e-17
3510.860000 4.129870e-17 4.424819e-17
3513.860000 3.474346e-17 3.806423e-17
3516.860000 6.615070e-17 3.902570e-17
3519.860000 1.411941e-17 4.223035e-17
3522.860000 -3.651336e-17 4.042640e-17
3525.860000 -4.415885e-17 3.606665e-17
3528.860000 -1.999261e-17 3.753524e-17
3531.860000 -2.172826e-17 4.015423e-17
3534.860000 1.644865e-17 3.880296e-17
3537.860000 -1.581361e-17 3.554031e-17
3540.860000 8.580144e-19 3.881991e-17
3543.860000 4.447677e-17 4.111899e-17
3546.860000 5.620173e-17 3.849329e-17
3549.860000 3.181791e-17 3.633251e-17
3552.860000 4.702793e-17 4.036897e-17
3555.860000 -2.784256e-17 4.065861e-17
3558.860000 -1.432187e-17 3.690286e-17
3561.860000 2.836016e-17 3.583862e-17
3564.860000 7.738138e-17 4.060354e-17
3567.860000 7.425058e-18 4.020252e-17
3570.860000 2.993319e-17 3.545568e-17
3573.860000 3.300224e-17 3.464618e-17
3576.860000 2.462368e-17 3.886197e-17
3579.860000 1.279336e-18 3.816132e-17
3582.860000 1.876999e-17 3.349281e-17
3585.860000 5.782263e-17 3.379305e-17
3588.860000 6.524248e-17 3.702807e-17
3591.860000 6.991901e-17 3.583385e-17
3594.860000 4.846855e-17 3.226982e-17
3597.860000 8.033424e-17 3.424768e-17
3600.860000 8.244246e-17 3.753894e-17
3603.860000 2.039264e-17 3.507034e-17
3606.860000 5.383349e-17 3.205289e-17
3609.860000 1.296431e-17 3.333310e-17
3612.860000 3.306945e-17 3.538140e-17
3615.860000 8.785159e-17 3.311407e-17
3618.860000 9.721058e-17 3.128875e-17
3621.860000 1.335423e-16 3.473434e-17
3624.860000 5.133524e-17 3.481961e-17
3627.860000 -1.376987e-17 3.162267e-17
3630.860000 4.072127e-17 3.120540e-17
3633.860000 8.912549e-17 3.553286e-17
3636.860000 5.701947e-17 3.536205e-17
3639.860000 3.781347e-17 3.137258e-17
3642.860000 5.778837e-17 3.094752e-17
3645.860000 1.191973e-16 3.602324e-17
3648.860000 9.503771e-17 3.520092e-17
3651.860000 1.052215e-16 3.077682e-17
3654.860000 4.481908e-17 3.064175e-17
3657.860000 6.030968e-17 3.447345e-17
3660.860000 6.800840e-17 3.402247e-17
3663.860000 5.812507e-17 2.997800e-17
3666.860000 8.530025e-17 3.127952e-17
3669.860000 7.146696e-17 3.392151e-17
3672.860000 3.935685e-17 3.189469e-17
3675.860000 8.015537e-17 2.953503e-17
3678.860000 1.172052e-16 3.166614e-17
3681.860000 9.654914e-17 3.289390e-17
3684.860000 7.500014e-17 3.074238e-17
3687.860000 8.730921e-17 2.863668e-17
3690.860000 4.595474e-17 3.054025e-17
3693.860000 5.238278e-17 3.182597e-17
3696.860000 5.834975e-17 2.965049e-17
3699.860000 7.606940e-17 2.854254e-17
3702.860000 1.246149e-16 3.238818e-17
3705.860000 1.535238e-16 3.320247e-17
3708.860000 9.583966e-17 2.907653e-17
3711.860000 9.017827e-18 2.750564e-17
3714.860000 2.072891e-17 3.168399e-17
3717.860000 4.707475e-17 3.222756e-17
3720.860000 1.030239e-16 2.875362e-17
3723.860000 1.062917e-16 2.883412e-17
3726.860000 6.385928e-17 3.156985e-17
3729.860000 5.152937e-17 3.118144e-17
3732.860000 6.069803e-17 2.792965e-17
3735.860000 7.248146e-17 2.855995e-17
3738.860000 1.013452e-16 3.126091e-17
3741.860000 8.433225e-17 2.970518e-17
3744.860000 8.360812e-17 2.712899e-17
3747.860000 9.151711e-17 2.902587e-17
3750.860000 8.355147e-17 3.043537e-17
3753.860000 9.684143e-17 2.879010e-17
3756.860000 9.672474e-17 2.700736e-17
3759.860000 8.027670e-17 2.951149e-17
3762.860000 1.337480e-16 3.129223e-17
3765.860000 1.539183e-16 2.896703e-17
3768.860000 1.302255e-16 2.733589e-17
3771.860000 9.284492e-17 2.970542e-17
3774.860000 1.184015e-16 3.055851e-17
3777.860000 1.224423e-16 2.751532e-17
3780.860000 1.113905e-16 2.707408e-17
3783.860000 1.222013e-16 3.080939e-17
3786.860000 1.284307e-16 3.112047e-17
3789.860000 1.563385e-16 2.717876e-17
3792.860000 1.364023e-16 2.676548e-17
3795.860000 1.447422e-16 2.936792e-17
3798.860000 1.515785e-16 2.895036e-17
3801.860000 1.377069e-16 2.559550e-17
3804.860000 1.212212e-16 2.628133e-17
3807.860000 8.652296e-17 2.841546e-17
3810.860000 7.946914e-17 2.736920e-17
3813.860000 1.024926e-16 2.486796e-17
3816.860000 1.476497e-16 2.641558e-17
3819.860000 1.220098e-16 2.797809e-17
3822.860000 1.036579e-16 2.596442e-17
3825.860000 9.681504e-17 2.378237e-17
3828.860000 1.034097e-16 2.560306e-17
3831.860000 8.215723e-17 2.657890e-17
3834.860000 1.135633e-16 2.469848e-17
3837.860000 1.109910e-16 2.334827e-17
3840.860000 8.621513e-17 2.574817e-17
3843.860000 9.398802e-17 2.638031e-17
3846.860000 7.163902e-17 2.384385e-17
3849.860000 4.412853e-17 2.351204e-17
3852.860000 5.590753e-17 2.691881e-17
3855.860000 6.505849e-17 2.697060e-17
3858.860000 8.930987e-17 2.389687e-17
3861.860000 8.685344e-17 2.377796e-17
3864.860000 8.470471e-17 2.679743e-17
3867.860000 9.983083e-17 2.678898e-17
3870.860000 1.388533e-16 2.418100e-17
3873.860000 1.396052e-16 2.454342e-17
3876.860000 1.579116e-16 2.686403e-17
3879.860000 1.403275e-16 2.591638e-17
3882.860000 1.471383e-16 2.342254e-17
3885.860000 1.443048e-16 2.446999e-17
3888.860000 1.517901e-16 2.637035e-17
3891.860000 1.364565e-16 2.474163e-17
3894.860000 1.167889e-16 2.245527e-17
3897.860000 1.108420e-16 2.424931e-17
3900.860000 1.308938e-16 2.571386e-17
3903.860000 1.095736e-16 2.355865e-17
3906.860000 1.055119e-16 2.203579e-17
3909.860000 1.249110e-16 2.450928e-17
3912.860000 1.219245e-16 2.556647e-17
3915.860000 1.056236e-16 2.315292e-17
3918.860000 1.018510e-16 2.243021e-17
3921.860000 9.828853e-17 2.510002e-17
3924.860000 7.267205e-17 2.488553e-17
3927.860000 6.469438e-17 2.186240e-17
3930.860000 7.516797e-17 2.151351e-17
3933.860000 9.935211e-17 2.423787e-17
3936.860000 1.134032e-16 2.354858e-17
3939.860000 7.895145e-17 2.034878e-17
3942.860000 6.456286e-17 2.109085e-17
3945.860000 8.282588e-17 2.427310e-17
3948.860000 1.000017e-16 2.416403e-17
3951.860000 7.199351e-17 2.155131e-17
3954.860000 6.258659e-17 2.244439e-17
3957.860000 6.786441e-17 2.438393e-17
3960.860000 6.544662e-17 2.331422e-17
3963.860000 6.089006e-17 2.120816e-17
3966.860000 7.828331e-17 2.245177e-17
3969.860000 7.992293e-17 2.341704e-17
3972.860000 9.155981e-17 2.176809e-17
3975.860000 9.077522e-17 2.090580e-17
3978.860000 4.072858e-17 2.314706e-17
3981.860000 8.106277e-17 2.518532e-17
3984.860000 1.171292e-16 2.384885e-17
3987.860000 9.817307e-17 2.319616e-17
3990.860000 1.031637e-16 2.619224e-17
3993.860000 1.436327e-16 2.698111e-17
3996.860000 1.287886e-16 2.375659e-17
3999.860000 1.099471e-16 2.313926e-17
4002.860000 7.722704e-17 2.554916e-17
4005.860000 4.825842e-17 2.495279e-17
4008.860000 5.899142e-17 2.163011e-17
4011.860000 4.751492e-17 2.131016e-17
4014.860000 -9.078662e-18 2.287910e-17
4017.860000 -1.461866e-18 2.235640e-17
4020.860000 1.556887e-17 1.985909e-17
4023.860000 2.321939e-17 2.067024e-17
4026.860000 3.711078e-17 2.255359e-17
4029.860000 3.119954e-17 2.142505e-17
4032.860000 6.150500e-17 1.971780e-17
4035.860000 1.118062e-16 2.138340e-17
4038.860000 5.531433e-17 2.211643e-17
4041.860000 4.545696e-17 2.076225e-17
4044.860000 9.092205e-17 1.990372e-17
4047.860000 8.726866e-17 2.174056e-17
4050.860000 5.476237e-17 2.212491e-17
4053.860000 5.694497e-17 2.030301e-17
4056.860000 5.594574e-17 1.953134e-17
4059.860000 6.213308e-17 2.193368e-17
4062.860000 6.324123e-17 2.228019e-17
4065.860000 8.669730e-17 2.022110e-17
4068.860000 8.620396e-17 2.000281e-17
4071.860000 9.730018e-17 2.329258e-17
4074.860000 1.200302e-16 2.349347e-17
4077.860000 1.014612e-16 2.061109e-17
4080.860000 1.323352e-16 2.119753e-17
4083.860000 1.408667e-16 2.400432e-17
4086.860000 1.270864e-16 2.344955e-17
4089.860000 1.656720e-16 2.147858e-17
4092.860000 1.477895e-16 2.227922e-17
4095.860000 1.447453e-16 2.426430e-17
4098.860000 1.742780e-16 2.368755e-17
4101.860000 1.666042e-16 2.119389e-17
4104.860000 1.531257e-16 2.201767e-17
4107.860000 1.723429e-16 2.344840e-17
4110.860000 1.843826e-16 2.231581e-17
4113.860000 1.427726e-16 2.035471e-17
4116.860000 1.329804e-16 2.203881e-17
4119.860000 1.472273e-16 2.312917e-17
4122.860000 1.515116e-16 2.108404e-17
4125.860000 1.736182e-16 2.021706e-17
4128.860000 1.759883e-16 2.244258e-17
4131.860000 2.000438e-16 2.307844e-17
4134.860000 1.994413e-16 2.057236e-17
4137.860000 2.094910e-16 2.013996e-17
4140.860000 2.015712e-16 2.289489e-17
4143.860000 2.227118e-16 2.348825e-17
4146.860000 1.770346e-16 2.012047e-17
4149.860000 1.670033e-16 1.995448e-17
4152.860000 1.936485e-16 2.263484e-17
4155.860000 2.467712e-16 2.281573e-17
4158.860000 1.830735e-16 1.934948e-17
4161.860000 2.139565e-16 2.021176e-17
4164.860000 2.352072e-16 2.245432e-17
4167.860000 2.142977e-16 2.160145e-17
4170.860000 2.234477e-16 1.957281e-17
4173.860000 2.118041e-16 2.055093e-17
4176.860000 1.592525e-16 2.153893e-17
4179.860000 1.819148e-16 2.055560e-17
4182.860000 2.105102e-16 1.919873e-17
4185.860000 2.281039e-16 2.097542e-17
4188.860000 2.233335e-16 2.205586e-17
4191.860000 2.144445e-16 2.027328e-17
4194.860000 2.112338e-16 1.909866e-17
4197.860000 2.299157e-16 2.142595e-17
4200.860000 2.261701e-16 2.201413e-17
4203.860000 1.790758e-16 1.925598e-17
4206.860000 1.838243e-16 1.880701e-17
4209.860000 1.740710e-16 2.133740e-17
4212.860000 2.057900e-16 2.198075e-17
4215.860000 1.879147e-16 1.934229e-17
4218.860000 1.579999e-16 1.893597e-17
4221.860000 1.927350e-16 2.169321e-17
4224.860000 1.795099e-16 2.115733e-17
4227.860000 2.048923e-16 1.878584e-17
4230.860000 1.778427e-16 1.892444e-17
4233.860000 1.713816e-16 2.090609e-17
4236.860000 1.743728e-16 2.031204e-17
4239.860000 1.713939e-16 1.835894e-17
4242.860000 1.838165e-16 1.938562e-17
4245.860000 1.919829e-16 2.111845e-17
4248.860000 1.864436e-16 1.986747e-17
4251.860000 1.786751e-16 1.826025e-17
4254.860000 1.552055e-16 1.958937e-17
4257.860000 1.469520e-16 2.063881e-17
4260.860000 1.537867e-16 1.907762e-17
4263.860000 1.638972e-16 1.802366e-17
4266.860000 1.689763e-16 1.998161e-17
4269.860000 2.053357e-16 2.115887e-17
4272.860000 1.693141e-16 1.890222e-17
4275.860000 1.496637e-16 1.791982e-17
4278.860000 1.493345e-16 2.005689e-17
4281.860000 1.592802e-16 2.052046e-17
4284.860000 1.667137e-16 1.823248e-17
4287.860000 1.806638e-16 1.833919e-17
4290.860000 1.788640e-16 2.065946e-17
4293.860000 1.614453e-16 2.034778e-17
4296.860000 1.593907e-16 1.780356e-17
4299.860000 1.842013e-16 1.828452e-17
4302.860000 1.843688e-16 1.999504e-17
4305.860000 2.037632e-16 1.926413e-17
4308.860000 2.351728e-16 1.737674e-17
4311.860000 1.929911e-16 1.803642e-17
4314.860000 1.521138e-16 1.943528e-17
4317.860000 1.372402e-16 1.856160e-17
4320.860000 1.389918e-16 1.752238e-17
4323.860000 1.928319e-16 1.957668e-17
4326.860000 2.375568e-16 2.083679e-17
4329.860000 1.896537e-16 1.892553e-17
4332.860000 1.717759e-16 1.749478e-17
4335.860000 1.718356e-16 1.937927e-17
4338.860000 1.683857e-16 2.012555e-17
4341.860000 1.810775e-16 1.819284e-17
4344.860000 1.902270e-16 1.742752e-17
4347.860000 1.993571e-16 1.967468e-17
4350.860000 1.985773e-16 2.013449e-17
4353.860000 2.050379e-16 1.829334e-17
4356.860000 1.840666e-16 1.788889e-17
4359.860000 1.588673e-16 2.001557e-17
4362.860000 1.767118e-16 2.007266e-17
4365.860000 1.742085e-16 1.768331e-17
4368.860000 1.821614e-16 1.806639e-17
4371.860000 2.177278e-16 2.047018e-17
4374.860000 2.110420e-16 1.978095e-17
4377.860000 2.192901e-16 1.768697e-17
4380.860000 2.152611e-16 1.839553e-17
4383.860000 1.999971e-16 1.984143e-17
4386.860000 2.026374e-16 1.892644e-17
4389.860000 2.004805e-16 1.728046e-17
4392.860000 2.068256e-16 1.842463e-17
4395.860000 1.964573e-16 1.965213e-17
4398.860000 1.843956e-16 1.834115e-17
4401.860000 2.135624e-16 1.743046e-17
4404.860000 2.267791e-16 1.913781e-17
4407.860000 1.957987e-16 1.974996e-17
4410.860000 1.859977e-16 1.793953e-17
4413.860000 1.747558e-16 1.714654e-17
4416.860000 1.750116e-16 1.921542e-17
4419.860000 2.068728e-16 1.999418e-17
4422.860000 1.840268e-16 1.786551e-17
4425.860000 1.666957e-16 1.735706e-17
4428.860000 1.864320e-16 1.989980e-17
4431.860000 1.902857e-16 1.981605e-17
4434.860000 1.760510e-16 1.721948e-17
4437.860000 1.985433e-16 1.763814e-17
4440.860000 2.122104e-16 1.981805e-17
4443.860000 2.202013e-16 1.952935e-17
4446.860000 2.085774e-16 1.731684e-17
4449.860000 2.025585e-16 1.787484e-17
4452.860000 1.889271e-16 1.944992e-17
4455.860000 1.887070e-16 1.870051e-17
4458.860000 1.989199e-16 1.692777e-17
4461.860000 1.961139e-16 1.788731e-17
4464.860000 1.895445e-16 1.917336e-17
4467.860000 1.966380e-16 1.809906e-17
4470.860000 2.027194e-16 1.689908e-17
4473.860000 1.852992e-16 1.820332e-17
4476.860000 1.731910e-16 1.898962e-17
4479.860000 2.074344e-16 1.775430e-17
4482.860000 2.065275e-16 1.697345e-17
4485.860000 2.038568e-16 1.875267e-17
4488.860000 2.027883e-16 1.926975e-17
4491.860000 1.912220e-16 1.738110e-17
4494.860000 1.683807e-16 1.691459e-17
4497.860000 1.548966e-16 1.899645e-17
4500.860000 1.802390e-16 1.937554e-17
4503.860000 1.878445e-16 1.714310e-17
4506.860000 1.868838e-16 1.724869e-17
4509.860000 2.029289e-16 1.949667e-17
4512.860000 2.166146e-16 1.927277e-17
4515.860000 2.052782e-16 1.690853e-17
4518.860000 1.868607e-16 1.726098e-17
4521.860000 1.879315e-16 1.894233e-17
4524.860000 1.828840e-16 1.825181e-17
