      8031.07      0.00000
      8034.49  1.06840e-13
      8037.89  1.93186e-12
      8041.27  8.80260e-10
      8044.62  1.08350e-10
      8047.94  2.76541e-14
      8051.25  2.68811e-14
      8054.52  2.51820e-14
      8057.78  2.52894e-14
      8061.01  2.59346e-14
      8064.21  2.51469e-14
      8067.40  2.50033e-14
      8070.56  2.71671e-14
      8073.70  2.60963e-14
      8076.82  2.42012e-14
      8079.92  2.40467e-14
      8082.99  2.51158e-14
      8086.05  2.50147e-14
      8089.12  2.81163e-14
      8092.10  2.70054e-14
      8095.10  2.57422e-14
      8098.07  2.45476e-14
      8101.03  2.47673e-14
      8103.97  2.41305e-14
      8106.89  2.45615e-14
      8109.79  2.41024e-14
      8112.68  2.49636e-14
      8115.55  2.35647e-14
      8118.40  2.55174e-14
      8121.23  2.46566e-14
      8124.05  2.60198e-14
      8126.85  2.48478e-14
      8129.63  2.52908e-14
      8132.40  2.49101e-14
      8135.15  2.49963e-14
      8137.89  2.52907e-14
      8140.62  2.47078e-14
      8143.32  2.17931e-14
      8146.02  2.33803e-14
      8148.70  2.41645e-14
      8151.36  2.33926e-14
      8154.02  2.30407e-14
      8156.66  2.33201e-14
      8159.28  2.37341e-14
      8161.89  2.38194e-14
      8164.49  2.34418e-14
      8167.08  2.30476e-14
      8169.66  2.21313e-14
      8172.22  2.18720e-14
      8174.77  2.12752e-14
      8177.31  2.21944e-14
      8179.84  2.10179e-14
      8182.36  2.13826e-14
      8184.87  1.95230e-14
      8187.36  2.03083e-14
      8189.85  2.02645e-14
      8192.32  1.71698e-14
      8194.79  1.85096e-14
      8197.24  1.82742e-14
      8199.69  1.80141e-14
      8202.13  1.90673e-14
      8204.55  1.87269e-14
      8206.97  1.76783e-14
      8209.38  1.75132e-14
      8211.78  1.74553e-14
      8214.17  1.56855e-14
      8216.56  1.62754e-14
      8218.94  1.62353e-14
      8221.30  1.53338e-14
      8223.66  1.52281e-14
      8226.02  1.65077e-14
      8228.36  1.53675e-14
      8230.70  1.50828e-14
      8233.03  1.44645e-14
      8235.35  1.39207e-14
      8237.67  1.46602e-14
      8239.98  1.41269e-14
      8242.29  1.42579e-14
      8244.58  1.49334e-14
      8246.88  1.48022e-14
      8249.16  1.41519e-14
      8251.44  1.36943e-14
      8253.72  1.53846e-14
      8255.99  1.38018e-14
      8258.25  1.34764e-14
      8260.51  1.36295e-14
      8262.76  1.28387e-14
      8265.01  1.47104e-14
      8267.26  1.41622e-14
      8269.50  1.32745e-14
      8271.73  1.36813e-14
      8273.96  1.32279e-14
      8276.19  1.44125e-14
      8278.41  1.37243e-14
      8280.63  1.35223e-14
      8282.84  1.37751e-14
      8285.05  1.64098e-14
      8287.26  1.59111e-14
      8289.46  1.65064e-14
      8291.66  1.56383e-14
      8293.86  1.52139e-14
      8296.05  1.58191e-14
      8298.24  1.70490e-14
      8300.43  1.63790e-14
      8302.62  1.59501e-14
      8304.80  1.76746e-14
      8306.98  1.74192e-14
      8309.16  1.69186e-14
      8311.33  1.87544e-14
      8313.50  1.61082e-14
      8315.67  1.80264e-14
      8317.84  1.86950e-14
      8320.01  1.86488e-14
      8322.17  1.94068e-14
      8324.34  1.93151e-14
      8326.50  1.91485e-14
      8328.66  1.91684e-14
      8330.82  1.98698e-14
      8332.97  1.98195e-14
      8335.13  1.91794e-14
      8337.28  1.98630e-14
      8339.44  1.94605e-14
      8341.59  2.03189e-14
      8343.74  1.97542e-14
      8345.89  2.21707e-14
      8348.04  2.12037e-14
      8350.19  2.14176e-14
      8352.34  2.15509e-14
      8354.49  2.03461e-14
      8356.63  2.11725e-14
      8358.78  2.01872e-14
      8360.93  2.08781e-14
      8363.07  2.15833e-14
      8365.22  1.95568e-14
      8367.36  2.03355e-14
      8369.51  2.06413e-14
      8371.65  2.06048e-14
      8373.80  2.07419e-14
      8375.95  2.06375e-14
      8378.09  2.08404e-14
      8380.24  2.01359e-14
      8382.38  2.06303e-14
      8384.53  2.06970e-14
      8386.68  2.01321e-14
      8388.83  2.09308e-14
      8390.98  2.08081e-14
      8393.13  2.07096e-14
      8395.28  2.10724e-14
      8397.43  2.20208e-14
      8399.58  2.19323e-14
      8401.73  2.25947e-14
      8403.88  2.27291e-14
      8406.04  2.28219e-14
      8408.19  2.26726e-14
      8410.35  2.08753e-14
      8412.51  2.31330e-14
      8414.67  2.34600e-14
      8416.83  2.27045e-14
      8418.99  2.26438e-14
      8421.15  2.24067e-14
      8423.31  2.41549e-14
      8425.48  2.39657e-14
      8427.64  2.40124e-14
      8429.81  2.48602e-14
      8431.98  2.48082e-14
      8434.15  2.43967e-14
      8436.33  2.63055e-14
      8438.50  2.50410e-14
      8440.68  2.55474e-14
      8442.85  2.61614e-14
      8445.03  2.71804e-14
      8447.21  2.76255e-14
      8449.40  2.78501e-14
      8451.58  2.93590e-14
      8453.77  2.90017e-14
      8455.96  2.90063e-14
      8458.15  3.03950e-14
      8460.34  2.84231e-14
      8462.54  3.01453e-14
      8464.73  3.20087e-14
      8466.93  3.15000e-14
      8469.13  3.30326e-14
      8471.34  3.21662e-14
      8473.54  3.34161e-14
      8475.75  3.41704e-14
      8477.96  3.51462e-14
      8480.17  3.43313e-14
      8482.39  3.60069e-14
      8484.60  3.73913e-14
      8486.82  3.77767e-14
      8489.04  3.77045e-14
      8491.27  3.86192e-14
      8493.49  3.91445e-14
      8495.72  3.98512e-14
      8497.95  3.97895e-14
      8500.19  4.15897e-14
      8502.42  4.15321e-14
      8504.66  4.04961e-14
      8506.90  4.31029e-14
      8509.15  4.30221e-14
      8511.39  4.42317e-14
      8513.63  4.52315e-14
      8515.89  4.51913e-14
      8518.15  4.37437e-14
      8520.40  4.20874e-14
      8522.66  4.48361e-14
      8524.93  4.51793e-14
      8527.19  4.40411e-14
      8529.46  4.58749e-14
      8531.73  4.64868e-14
      8534.00  4.59823e-14
      8536.28  4.78603e-14
      8538.56  4.82898e-14
      8540.84  4.82936e-14
      8543.12  4.87741e-14
      8545.41  4.86544e-14
      8547.70  4.97923e-14
      8549.99  5.00659e-14
      8552.29  5.10972e-14
      8554.58  5.09826e-14
      8556.89  5.12861e-14
      8559.19  5.12083e-14
      8561.50  5.05206e-14
      8563.81  5.20430e-14
      8566.12  5.23176e-14
      8568.44  5.26369e-14
      8570.76  5.27365e-14
      8573.08  5.33803e-14
      8575.40  5.27844e-14
      8577.73  5.53705e-14
      8580.06  5.36747e-14
      8582.40  5.46973e-14
      8584.73  5.32680e-14
      8587.07  5.49450e-14
      8589.41  5.49402e-14
      8591.76  5.60789e-14
      8594.11  5.61952e-14
      8596.46  5.62434e-14
      8598.82  5.67140e-14
      8601.17  5.78561e-14
      8603.54  5.63682e-14
      8605.90  5.73200e-14
      8608.27  5.84403e-14
      8610.64  5.85142e-14
      8613.01  6.00454e-14
      8615.39  6.02530e-14
      8617.77  6.06366e-14
      8620.15  6.03821e-14
      8622.54  6.11919e-14
      8624.92  6.11270e-14
      8627.32  6.08144e-14
      8629.71  6.20622e-14
      8632.11  6.30467e-14
      8634.51  6.29379e-14
      8636.92  6.30499e-14
      8639.32  6.38829e-14
      8641.73  6.28079e-14
      8644.15  6.34839e-14
      8646.57  6.33461e-14
      8648.99  6.38731e-14
      8651.41  6.30394e-14
      8653.83  6.40963e-14
      8656.27  6.49240e-14
      8658.70  6.48042e-14
      8661.13  6.36416e-14
      8663.57  6.43849e-14
      8666.02  6.51912e-14
      8668.46  6.51573e-14
      8670.91  6.67880e-14
      8673.36  6.58309e-14
      8675.82  6.58860e-14
      8678.27  6.68564e-14
      8680.74  6.67432e-14
      8683.20  6.79052e-14
      8685.67  7.00753e-14
      8688.14  6.98412e-14
      8690.61  6.93237e-14
      8693.09  7.00739e-14
      8695.57  6.94861e-14
      8698.05  6.96995e-14
      8700.54  7.03831e-14
      8703.03  7.09919e-14
      8705.52  7.10905e-14
      8708.02  7.16019e-14
      8710.52  6.95575e-14
      8713.02  6.92654e-14
      8715.52  7.13335e-14
      8718.03  7.15874e-14
      8720.55  7.24783e-14
      8723.07  7.01011e-14
      8725.58  7.23006e-14
      8728.10  7.14876e-14
      8730.62  7.18993e-14
      8733.15  7.13652e-14
      8735.68  7.14705e-14
      8738.22  7.17623e-14
      8740.76  7.08107e-14
      8743.29  6.87524e-14
      8745.84  7.06603e-14
      8748.39  7.17385e-14
      8750.94  6.98746e-14
      8753.49  7.04479e-14
      8756.05  7.01010e-14
      8758.61  7.07684e-14
      8761.17  6.96536e-14
      8763.73  6.96423e-14
      8766.30  7.08189e-14
      8768.88  7.03451e-14
      8771.45  7.10227e-14
      8774.03  7.03463e-14
      8776.61  7.17110e-14
      8779.20  7.15909e-14
      8781.79  7.19584e-14
      8784.38  7.31449e-14
      8786.97  7.24352e-14
      8789.57  7.07526e-14
      8792.18  7.09243e-14
      8794.79  7.26519e-14
      8797.38  7.20309e-14
      8799.99  7.18692e-14
      8802.60  7.15787e-14
      8805.22  7.10347e-14
      8807.84  7.06584e-14
      8810.46  7.14156e-14
      8813.09  7.16673e-14
      8815.72  6.92316e-14
      8818.35  7.01035e-14
      8820.99  7.08411e-14
      8823.62  7.02022e-14
      8826.27  6.86659e-14
      8828.91  6.97776e-14
      8831.56  6.89545e-14
      8834.21  6.88680e-14
      8836.87  6.97076e-14
      8839.52  6.75899e-14
      8842.18  6.77499e-14
      8844.85  6.53157e-14
      8847.51  6.68339e-14
      8850.18  6.69887e-14
      8852.86  6.64693e-14
      8855.53  6.58022e-14
      8858.21  6.31368e-14
      8860.90  6.37594e-14
      8863.58  6.48488e-14
      8866.27  6.46317e-14
      8868.96  6.49723e-14
      8871.66  6.24477e-14
      8874.36  6.37905e-14
      8877.06  6.34763e-14
      8879.76  6.34720e-14
      8882.47  6.20340e-14
      8885.18  6.22190e-14
      8887.90  6.23211e-14
      8890.62  6.32640e-14
      8893.34  6.26117e-14
      8896.06  6.31773e-14
      8898.79  6.24923e-14
      8901.52  6.11944e-14
      8904.25  6.01905e-14
      8906.99  6.02630e-14
      8909.73  6.04213e-14
      8912.47  5.85295e-14
      8915.22  5.93218e-14
      8917.97  5.82088e-14
      8920.72  5.85504e-14
      8923.47  5.75056e-14
      8926.23  5.67677e-14
      8928.99  5.66167e-14
      8931.76  5.68902e-14
      8934.53  5.55464e-14
      8937.30  5.52010e-14
      8940.08  5.51307e-14
      8942.85  5.41372e-14
      8945.63  5.29792e-14
      8948.42  5.29093e-14
      8951.20  5.31322e-14
      8953.99  5.34344e-14
      8956.79  5.25872e-14
      8959.58  5.20757e-14
      8962.38  5.16773e-14
      8965.19  5.17025e-14
      8968.00  5.09582e-14
      8970.80  5.13455e-14
      8973.62  5.08577e-14
      8976.43  5.10155e-14
      8979.25  5.06809e-14
      8982.08  5.05706e-14
      8984.90  4.99888e-14
      8987.73  4.90661e-14
      8990.56  4.88591e-14
      8993.40  4.89332e-14
      8996.24  4.88767e-14
      8999.08  4.84195e-14
      9001.92  4.86588e-14
      9004.77  4.89875e-14
      9007.62  4.83715e-14
      9010.48  4.86463e-14
      9013.34  4.77391e-14
      9016.20  4.81125e-14
      9019.06  4.69876e-14
      9021.93  4.71044e-14
      9024.80  4.74231e-14
      9027.67  4.72707e-14
      9030.55  4.70138e-14
      9033.43  4.65206e-14
      9036.32  4.61451e-14
      9039.21  4.63215e-14
      9042.10  4.63532e-14
      9044.99  4.56682e-14
      9047.89  4.68433e-14
      9050.79  4.71742e-14
      9053.69  4.68901e-14
      9056.60  4.64159e-14
      9059.51  4.55270e-14
      9062.42  4.60757e-14
      9065.34  4.53134e-14
      9068.26  4.52530e-14
      9071.18  4.59971e-14
      9074.11  4.47935e-14
      9077.04  4.47567e-14
      9079.98  4.48117e-14
      9082.91  4.47533e-14
      9085.85  4.45779e-14
      9088.80  4.41673e-14
      9091.74  4.31543e-14
      9094.69  4.33339e-14
      9097.65  4.36234e-14
      9100.60  4.32699e-14
      9103.57  4.34683e-14
      9106.53  4.37585e-14
      9109.50  4.36812e-14
      9112.47  4.21516e-14
      9115.44  4.24073e-14
      9118.42  4.19994e-14
      9121.40  4.13683e-14
      9124.38  4.22911e-14
      9127.37  4.15406e-14
      9130.36  4.20397e-14
      9133.36  4.20747e-14
      9136.36  4.11056e-14
      9139.36  4.12643e-14
      9142.36  4.06044e-14
      9145.37  4.07185e-14
      9148.38  4.03022e-14
      9151.40  4.06567e-14
      9154.42  3.97648e-14
      9157.44  3.97851e-14
      9160.47  3.93114e-14
      9163.50  3.94603e-14
      9166.53  3.99661e-14
      9169.57  4.06292e-14
      9172.61  4.03794e-14
      9175.65  3.86817e-14
      9178.70  3.92361e-14
      9181.75  4.03476e-14
      9184.80  3.90093e-14
      9187.86  3.93296e-14
      9190.92  3.89825e-14
      9193.98  3.91383e-14
      9197.05  3.95970e-14
      9200.12  3.81302e-14
      9203.20  3.83688e-14
      9206.28  3.79604e-14
      9209.36  3.85082e-14
      9212.45  3.78803e-14
      9215.54  3.84735e-14
      9218.63  3.82959e-14
