WAVE,FLUX,ERR,BGFLUX
5127.568,9.904244E-16,2.578702E-17,2.7207175E-17
5133.0884,9.537054E-16,2.5402495E-17,1.7064933E-17
5138.6084,9.453722E-16,2.5235778E-17,4.439835E-18
5144.129,9.672037E-16,2.5527758E-17,2.3394633E-17
5149.649,8.945828E-16,2.504414E-17,6.0922104E-17
5155.1694,9.263434E-16,2.5306588E-17,5.0784085E-17
5160.6895,9.373939E-16,2.5144585E-17,6.691358E-18
5166.2095,9.166664E-16,2.5103873E-17,3.4901026E-17
5171.73,9.309184E-16,2.5310608E-17,5.5267547E-17
5177.25,1.0012055E-15,2.5803477E-17,2.4910901E-17
5182.7705,9.687433E-16,2.5472637E-17,1.783544E-17
5188.2905,9.649004E-16,2.5435159E-17,2.1832319E-17
5193.811,9.92754E-16,2.5817855E-17,4.680392E-17
5199.331,1.0362593E-15,2.6068432E-17,2.2315717E-17
5204.8516,1.025903E-15,2.6010643E-17,2.9623287E-17
5210.3716,1.0217241E-15,2.5749414E-17,-6.274239E-18
5215.8916,1.0204382E-15,2.5871352E-17,1.4913057E-17
5221.412,1.0412794E-15,2.6030955E-17,1.0814314E-17
5226.932,1.0283954E-15,2.5941671E-17,2.0296938E-17
5232.4526,1.0475821E-15,2.612497E-17,2.2570743E-17
5237.9727,1.0912631E-15,2.6558415E-17,3.2793665E-17
5243.493,1.0648343E-15,2.633891E-17,3.2693827E-17
5249.013,1.0824527E-15,2.6308441E-17,3.6697367E-18
5254.5337,1.1762416E-15,2.723115E-17,2.267954E-17
5260.0537,1.164166E-15,2.7217978E-17,4.1446523E-17
5265.574,1.1911933E-15,2.7327953E-17,2.1462331E-17
5271.094,1.1921839E-15,2.7333778E-17,1.963566E-17
5276.6143,1.2335327E-15,2.7565326E-17,8.369634E-18
5282.135,1.2343095E-15,2.7654688E-17,1.9889454E-17
5287.655,1.2620722E-15,2.7881496E-17,2.370973E-17
5293.1753,1.2492641E-15,2.7777837E-17,2.5826748E-17
5298.6953,1.1888597E-15,2.744644E-17,5.5474408E-17
5304.216,1.2241095E-15,2.7736218E-17,5.94357E-17
5309.736,1.2098342E-15,2.749818E-17,3.6249003E-17
5315.2563,1.2008382E-15,2.730286E-17,1.225756E-17
5320.7764,1.1473021E-15,2.6983722E-17,4.042992E-17
5326.2964,1.1563763E-15,2.6947546E-17,1.6062198E-17
5331.817,1.2046484E-15,2.7261593E-17,-3.0814794E-18
5337.337,1.1866348E-15,2.7204961E-17,1.2683433E-17
5342.8574,1.164326E-15,2.6890934E-17,-1.22399685E-17
5348.3774,1.123706E-15,2.6729139E-17,2.7053693E-17
5353.898,1.1570272E-15,2.6939499E-17,1.287624E-17
5359.418,1.1530583E-15,2.7017388E-17,3.3599984E-17
5364.9385,1.2176363E-15,2.735931E-17,-5.089625E-18
5370.4585,1.1428231E-15,2.6893802E-17,3.1672885E-17
5375.979,1.1779045E-15,2.6924032E-17,-1.9983516E-17
5381.499,1.1566994E-15,2.6926107E-17,1.7036796E-17
5387.019,1.1714169E-15,2.7152758E-17,3.382999E-17
5392.5396,1.2017693E-15,2.7372566E-17,3.484926E-17
5398.0596,1.1095963E-15,2.650528E-17,1.12753676E-17
5403.58,1.1011881E-15,2.6350905E-17,4.8039234E-18
5409.1,1.01387E-15,2.5782402E-17,3.6826266E-17
5414.6206,9.49285E-16,2.5398986E-17,7.124332E-17
5420.1406,9.58632E-16,2.5239966E-17,2.702152E-17
5425.661,9.07776E-16,2.4596292E-17,-5.6130413E-18
5431.181,8.837477E-16,2.4425782E-17,9.084414E-18
5436.701,8.1435706E-16,2.3855214E-17,1.8907507E-17
5442.2217,8.097158E-16,2.3748668E-17,8.0958665E-18
5447.7417,7.121784E-16,2.2910928E-17,3.0874387E-17
5453.262,6.7134286E-16,2.2501902E-17,3.4835332E-17
5458.782,7.5400094E-16,2.3299554E-17,2.221837E-17
5464.3027,7.1299485E-16,2.2909454E-17,2.9715302E-17
5469.8228,7.1346273E-16,2.2954583E-17,3.869977E-17
5475.3433,7.589735E-16,2.3312868E-17,1.8393557E-17
5480.8633,7.185537E-16,2.2904448E-17,1.6757385E-17
5486.384,7.467618E-16,2.33572E-17,4.920739E-17
5491.904,7.5926535E-16,2.3370651E-17,3.3661344E-17
5497.424,7.7865875E-16,2.3679451E-17,5.0862095E-17
5502.9443,8.0739895E-16,2.380819E-17,2.3507955E-17
5508.4644,8.0073577E-16,2.391262E-17,5.2610338E-17
5513.985,8.032754E-16,2.3848294E-17,4.0592916E-17
5519.505,8.033911E-16,2.3641547E-17,6.360464E-18
5525.0254,8.125936E-16,2.3691728E-17,8.732414E-19
5530.5454,8.047018E-16,2.3882053E-17,4.7557843E-17
5536.066,8.340699E-16,2.4097722E-17,3.45876E-17
5541.586,8.64694E-16,2.447452E-17,5.388481E-17
5547.106,9.167263E-16,2.465364E-17,-2.9310853E-18
5552.6265,9.191097E-16,2.4866153E-17,3.810955E-17
5558.1465,8.8164393E-16,2.467629E-17,7.1523495E-17
5563.667,8.406301E-16,2.5110429E-17,2.2416518E-16
5569.187,8.653054E-16,2.6818641E-17,5.3083767E-16
5574.7075,8.879671E-16,2.7118822E-17,5.558357E-16
5580.2275,9.150904E-16,2.7185501E-17,5.207018E-16
5585.748,8.610577E-16,2.5932754E-17,3.6012736E-16
5591.268,8.436058E-16,2.4263739E-17,6.4122154E-17
5596.7886,8.478769E-16,2.4151116E-17,3.6812813E-17
5602.3086,8.0424677E-16,2.3733666E-17,3.720412E-17
5607.8286,7.7342483E-16,2.3514037E-17,5.0321758E-17
5613.349,7.831363E-16,2.3640342E-17,6.08322E-17
5618.869,7.702674E-16,2.3464752E-17,5.55899E-17
5624.3896,7.3076285E-16,2.304435E-17,4.4674854E-17
5629.9097,6.944278E-16,2.2839595E-17,7.49894E-17
5635.43,7.25279E-16,2.2926388E-17,3.9109222E-17
5640.95,6.854053E-16,2.2523546E-17,3.5178287E-17
5646.4707,6.266406E-16,2.2145901E-17,7.8760604E-17
5651.9907,6.160424E-16,2.1815755E-17,3.9940806E-17
5657.5107,6.21972E-16,2.1924015E-17,4.8387105E-17
5663.0312,6.8752743E-16,2.2590255E-17,5.1482014E-17
5668.5513,7.1260093E-16,2.29288E-17,6.127755E-17
5674.072,7.3277646E-16,2.3004732E-17,4.3699446E-17
5679.592,7.6333E-16,2.331723E-17,4.8535785E-17
5685.1123,7.4014263E-16,2.3117284E-17,5.0486916E-17
5690.6323,7.963364E-16,2.3724215E-17,6.594663E-17
5696.153,8.2229265E-16,2.3824353E-17,4.1056015E-17
5701.673,8.0540954E-16,2.3789264E-17,6.356258E-17
5707.1934,8.600595E-16,2.414855E-17,4.4394552E-17
5712.7134,8.741158E-16,2.4225941E-17,2.870887E-17
5718.2334,8.738317E-16,2.4429153E-17,6.560223E-17
5723.754,9.637114E-16,2.5163044E-17,4.8280805E-17
5729.274,9.387327E-16,2.5052222E-17,7.43741E-17
5734.7944,9.252585E-16,2.4927417E-17,6.965654E-17
5740.3145,9.571518E-16,2.4942703E-17,1.9731474E-17
5745.835,9.223257E-16,2.4765898E-17,4.367328E-17
5751.355,9.523345E-16,2.5079658E-17,5.135001E-17
5756.8755,9.347777E-16,2.495191E-17,5.964532E-17
5762.3955,9.759102E-16,2.5262655E-17,5.0329904E-17
5767.9155,9.22599E-16,2.4859196E-17,6.5242336E-17
5773.436,9.225393E-16,2.4687829E-17,3.2433944E-17
5778.956,9.453999E-16,2.5076515E-17,6.7062106E-17
5784.4766,9.522341E-16,2.5139099E-17,6.803948E-17
5789.9966,1.0119265E-15,2.5595592E-17,5.5154997E-17
5795.517,9.323425E-16,2.5037434E-17,8.811165E-17
5801.037,1.0092935E-15,2.555615E-17,5.199332E-17
5806.5576,9.727213E-16,2.5274164E-17,6.406042E-17
5812.0776,9.889367E-16,2.529594E-17,3.749206E-17
5817.598,1.0307707E-15,2.5773353E-17,6.389002E-17
5823.118,9.564064E-16,2.5151879E-17,7.349314E-17
5828.638,9.933171E-16,2.5449543E-17,6.372352E-17
5834.1587,9.857779E-16,2.5288589E-17,4.37594E-17
5839.6787,9.441253E-16,2.4902605E-17,5.2055273E-17
5845.199,9.857576E-16,2.536981E-17,6.001782E-17
5850.719,9.285615E-16,2.489186E-17,6.367871E-17
5856.2397,9.243779E-16,2.4805257E-17,6.002669E-17
5861.76,9.544121E-16,2.5087518E-17,6.6970045E-17
5867.2803,9.706505E-16,2.5362787E-17,9.325126E-17
5872.8003,9.497342E-16,2.5243377E-17,1.04698745E-16
5878.3203,9.024699E-16,2.5137008E-17,1.7575097E-16
5883.841,9.051994E-16,2.54805E-17,2.4361726E-16
5889.361,9.067427E-16,2.5405944E-17,2.3010942E-16
5894.8813,9.000401E-16,2.5380219E-17,2.4137961E-16
5900.4014,9.312907E-16,2.5157479E-17,1.368023E-16
5905.922,9.034721E-16,2.4704752E-17,9.5296176E-17
5911.442,9.167271E-16,2.4780275E-17,8.8407694E-17
5916.9624,9.262627E-16,2.486623E-17,8.9937575E-17
5922.4824,8.833108E-16,2.456375E-17,1.0674089E-16
5928.003,8.476834E-16,2.4216148E-17,1.04469464E-16
5933.523,8.3555856E-16,2.4062361E-17,9.2159666E-17
5939.043,8.551444E-16,2.4184192E-17,8.008842E-17
5944.5635,8.4754244E-16,2.4041646E-17,6.888464E-17
5950.0835,8.3634477E-16,2.4125363E-17,1.01742375E-16
5955.604,8.8385776E-16,2.4535878E-17,9.583304E-17
5961.124,8.5893027E-16,2.420717E-17,7.469469E-17
5966.6445,8.5222293E-16,2.4168815E-17,7.891197E-17
5972.1646,8.35898E-16,2.3970169E-17,6.908413E-17
5977.685,7.781612E-16,2.3712184E-17,1.2385418E-16
5983.205,8.3130116E-16,2.3955867E-17,7.175306E-17
5988.725,8.1657507E-16,2.3864637E-17,8.25735E-17
5994.2456,8.4012566E-16,2.4211605E-17,1.0604326E-16
5999.7656,8.3018525E-16,2.4061758E-17,9.4114916E-17
6005.286,8.323615E-16,2.3955667E-17,7.082529E-17
6010.806,8.5697764E-16,2.4094567E-17,5.3190556E-17
6016.3267,8.079639E-16,2.3645538E-17,5.848621E-17
6021.8467,8.339689E-16,2.3886672E-17,5.5345464E-17
6027.367,8.541711E-16,2.4029645E-17,4.9779256E-17
6032.887,8.500721E-16,2.4099245E-17,6.7729304E-17
