# OBJECT = ASASSN-18bt
# MJD-OBS = 58430.597044
# DATE-OBS = 2018-11-08T15:26:07
# EXPTIME = 4800.0
# AIRMASS = 1.1
# WL FL ERR
# [A] [erg/s/cm2/A]
3451.708000 1.236025e-17 5.161262e-17
3452.733200 -3.550996e-18 5.117148e-17
3453.758300 1.221155e-17 5.096443e-17
3454.783700 4.279562e-18 5.143987e-17
3455.809100 4.491270e-18 5.086745e-17
3456.834500 2.222624e-17 5.084887e-17
3457.860100 -1.237737e-17 5.004996e-17
3458.886000 5.822671e-18 5.068554e-17
3459.911600 -2.805322e-18 5.023777e-17
3460.937700 5.137038e-18 4.964461e-17
3461.963900 1.175787e-17 4.980158e-17
3462.990000 1.763514e-17 4.960619e-17
3464.016400 1.141750e-17 4.976652e-17
3465.042700 -1.522728e-18 4.858135e-17
3466.069100 1.081401e-17 4.890265e-17
3467.095900 -5.352220e-18 4.805125e-17
3468.122600 -2.178503e-18 4.785162e-17
3469.149400 1.295811e-17 4.811101e-17
3470.176500 5.838740e-18 4.827960e-17
3471.203600 1.306870e-17 4.767275e-17
3472.230700 1.670906e-17 4.779478e-17
3473.258100 1.080310e-17 4.749296e-17
3474.285400 -6.859856e-18 4.664992e-17
3475.313000 2.390452e-17 4.775866e-17
3476.340800 5.617797e-18 4.718230e-17
3477.368400 6.758743e-18 4.746605e-17
3478.396500 2.821658e-17 4.710286e-17
3479.424300 2.042223e-17 4.713190e-17
3480.452400 -3.942847e-19 4.642955e-17
3481.480700 1.563133e-18 4.632702e-17
3482.509000 1.101018e-17 4.650121e-17
3483.537400 -6.662699e-18 4.604549e-17
3484.565900 2.602960e-17 4.687376e-17
3485.594500 -3.137629e-18 4.586287e-17
3486.623300 1.260126e-17 4.581435e-17
3487.652300 2.238240e-17 4.563737e-17
3488.681400 -1.221443e-17 4.503105e-17
3489.710400 1.262425e-17 4.538581e-17
3490.739500 1.405277e-17 4.557642e-17
3491.768800 3.823021e-18 4.506096e-17
3492.798300 -1.086325e-18 4.420874e-17
3493.827900 7.823471e-18 4.381156e-17
3494.857400 4.564359e-18 4.389602e-17
3495.887200 7.977435e-18 4.416332e-17
3496.917000 1.039443e-17 4.408573e-17
3497.947000 -5.480285e-19 4.319159e-17
3498.977300 1.376805e-17 4.411000e-17
3500.007300 5.604635e-18 4.313308e-17
3501.037600 1.189593e-17 4.329429e-17
3502.068100 -2.463719e-18 4.313578e-17
3503.098600 9.273600e-18 4.323062e-17
3504.129400 1.538784e-17 4.337324e-17
3505.159900 1.325542e-17 4.273260e-17
3506.190900 1.184754e-17 4.219221e-17
3507.221700 -5.310874e-18 4.278271e-17
3508.252900 -3.962880e-18 4.213453e-17
3509.284200 6.314854e-18 4.248854e-17
3510.315400 9.053030e-18 4.213306e-17
3511.346700 3.216195e-18 4.204468e-17
3512.378400 1.801363e-17 4.194598e-17
3513.409900 -4.540894e-18 4.137179e-17
3514.441700 5.598170e-18 4.122457e-17
3515.473400 1.503869e-17 4.199346e-17
3516.505400 -1.694635e-17 4.126786e-17
3517.537400 1.076010e-17 4.152602e-17
3518.569600 2.584660e-17 4.124559e-17
3519.601800 1.218809e-17 4.124504e-17
3520.634300 1.965295e-17 4.116908e-17
3521.666500 7.270942e-18 4.065524e-17
3522.699200 4.939313e-18 4.080386e-17
3523.731900 2.187842e-17 4.050830e-17
3524.764600 1.850800e-17 4.083489e-17
3525.797600 3.244831e-18 4.014996e-17
3526.830600 -3.958415e-18 3.997760e-17
3527.863800 8.042188e-18 4.012456e-17
3528.897000 -6.433204e-18 4.010361e-17
3529.930400 1.306486e-17 4.025432e-17
3530.963600 8.784964e-18 3.999385e-17
3531.997300 8.144741e-18 3.974374e-17
3533.031000 -4.238472e-18 3.924774e-17
3534.064700 8.534508e-18 3.981873e-17
3535.098400 4.929773e-18 3.947036e-17
3536.132600 2.870193e-18 3.966747e-17
3537.166500 1.964066e-17 4.011521e-17
3538.200700 -1.607471e-18 3.953646e-17
3539.235100 -3.542635e-18 3.924317e-17
3540.269300 5.454486e-18 3.969484e-17
3541.304000 1.380757e-17 4.010751e-17
3542.338400 -1.227155e-17 3.933266e-17
3543.373300 6.042824e-18 3.970418e-17
3544.408000 -1.857039e-18 3.953992e-17
3545.443100 1.241533e-17 4.018260e-17
3546.478000 1.341207e-17 4.013622e-17
3547.513200 6.286616e-18 4.023657e-17
3548.548300 -1.255211e-18 3.970626e-17
3549.583700 8.690021e-18 4.022525e-17
3550.619100 1.617112e-17 3.939912e-17
3551.654800 5.866088e-18 3.987992e-17
3552.690200 6.241445e-18 3.926492e-17
3553.726100 3.318270e-18 3.945119e-17
3554.762000 4.372373e-19 3.863425e-17
3555.797900 -1.867373e-18 3.803937e-17
3556.834000 -1.060895e-17 3.786775e-17
3557.870100 1.419006e-17 3.872852e-17
3558.906500 4.971693e-18 3.819956e-17
3559.942900 1.355829e-17 3.862089e-17
3560.979200 7.529603e-18 3.800586e-17
3562.015900 8.578382e-18 3.815359e-17
3563.052500 2.632933e-17 3.847205e-17
3564.089400 8.490505e-18 3.765243e-17
3565.126200 4.310347e-18 3.729988e-17
3566.163300 1.698844e-17 3.684993e-17
3567.200400 -3.095184e-18 3.671272e-17
3568.237500 5.561673e-18 3.675110e-17
3569.274900 -9.889333e-18 3.618139e-17
3570.312300 -1.032146e-18 3.633427e-17
3571.349900 6.989192e-18 3.635541e-17
3572.387500 1.156125e-17 3.628994e-17
3573.425300 -9.301730e-19 3.585209e-17
3574.462900 1.281252e-17 3.591223e-17
3575.501000 8.578375e-18 3.599139e-17
3576.539100 1.187827e-17 3.600489e-17
3577.577100 2.369763e-18 3.567268e-17
3578.615500 1.047287e-17 3.575208e-17
3579.653800 -8.016853e-18 3.565102e-17
3580.692100 5.539501e-18 3.513078e-17
3581.730700 2.077063e-18 3.532445e-17
3582.769300 6.366718e-18 3.514108e-17
3583.808100 1.478318e-17 3.498335e-17
3584.846900 -3.578417e-18 3.471135e-17
3585.886000 5.068538e-18 3.512991e-17
3586.925000 8.347499e-18 3.484142e-17
3587.964100 7.326715e-18 3.429136e-17
3589.003400 1.444715e-17 3.472384e-17
3590.042700 9.382585e-18 3.446464e-17
3591.082300 1.103023e-17 3.451695e-17
3592.121600 5.779015e-18 3.423578e-17
3593.161400 2.015423e-18 3.423063e-17
3594.201200 7.070274e-18 3.435024e-17
3595.241000 6.715096e-18 3.406318e-17
3596.281000 8.735908e-18 3.410363e-17
3597.321000 1.015830e-17 3.388649e-17
3598.361100 1.677005e-17 3.446211e-17
3599.401600 1.603296e-17 3.413541e-17
3600.441900 3.678766e-19 3.384660e-17
3601.482400 3.863801e-18 3.353289e-17
3602.522900 1.106725e-17 3.361147e-17
3603.563700 1.055720e-17 3.325380e-17
3604.604200 2.251947e-17 3.309161e-17
3605.645300 1.021420e-17 3.334877e-17
3606.686300 1.629445e-17 3.329015e-17
3607.727300 1.356453e-17 3.346372e-17
3608.768300 1.047887e-17 3.314381e-17
3609.809600 7.308993e-18 3.284808e-17
3610.851100 8.593864e-18 3.248518e-17
3611.892600 4.998837e-18 3.255287e-17
3612.934100 7.862048e-18 3.276577e-17
3613.975600 1.721987e-19 3.246021e-17
3615.017600 2.076147e-17 3.315722e-17
3616.059300 9.646232e-18 3.222748e-17
3617.101300 4.251131e-18 3.272991e-17
3618.143300 -2.222156e-18 3.204835e-17
3619.185500 1.899299e-17 3.254953e-17
3620.227800 1.586668e-18 3.218167e-17
3621.270000 5.199030e-18 3.197893e-17
3622.312500 -3.594794e-18 3.159680e-17
3623.355000 1.061039e-17 3.188334e-17
3624.397700 9.556272e-18 3.211281e-17
3625.440400 -4.380037e-18 3.121426e-17
3626.483400 1.969296e-17 3.201304e-17
3627.526400 5.878294e-18 3.192178e-17
3628.569300 1.195670e-17 3.160814e-17
3629.612500 -2.398467e-18 3.111700e-17
3630.655800 8.538373e-18 3.172790e-17
3631.699000 1.905897e-19 3.167624e-17
3632.742400 1.133514e-17 3.156480e-17
3633.785900 -5.125415e-19 3.107507e-17
3634.829600 1.289297e-17 3.182520e-17
3635.873300 9.715391e-18 3.120385e-17
3636.917200 1.303131e-17 3.095153e-17
3637.961200 2.288054e-17 3.160647e-17
3639.005100 2.062435e-17 3.131359e-17
3640.049300 7.175530e-18 3.137314e-17
3641.093500 -1.391422e-18 3.038286e-17
3642.137700 7.223810e-18 3.066216e-17
3643.182100 4.302425e-18 3.055894e-17
3644.226600 5.847244e-18 3.017419e-17
3645.271200 7.895142e-19 3.011423e-17
3646.315900 6.707632e-18 3.019240e-17
3647.360600 3.573096e-18 2.961392e-17
3648.405500 1.247550e-17 3.005730e-17
3649.450400 1.008769e-17 2.982639e-17
3650.495600 1.581162e-17 2.980030e-17
3651.540800 5.630923e-18 2.939268e-17
3652.585900 1.157993e-17 2.952150e-17
3653.631300 6.004006e-18 2.951933e-17
3654.677000 1.128444e-17 2.940728e-17
3655.722400 1.029710e-17 2.941126e-17
3656.768100 1.145319e-17 2.970712e-17
3657.813700 1.496555e-17 2.922055e-17
3658.859600 1.093204e-17 2.933218e-17
3659.905500 -2.623387e-18 2.865137e-17
3660.951700 -1.219329e-17 2.848667e-17
3661.997800 -7.752872e-18 2.838184e-17
3663.043900 4.558572e-18 2.842297e-17
3664.090300 6.248936e-18 2.840754e-17
3665.136700 -2.593389e-18 2.823803e-17
3666.183100 1.142065e-17 2.875479e-17
3667.229700 5.805046e-19 2.824879e-17
3668.276600 7.982688e-18 2.847640e-17
3669.323200 3.585465e-19 2.783034e-17
3670.370100 1.851365e-18 2.794437e-17
3671.417000 1.024195e-17 2.845634e-17
3672.464100 -5.337622e-18 2.815400e-17
3673.511200 1.118823e-17 2.796165e-17
3674.558600 -6.014553e-18 2.745753e-17
3675.606000 8.220586e-18 2.753723e-17
3676.653300 1.044623e-17 2.779325e-17
3677.700900 8.619417e-18 2.761077e-17
3678.748500 9.785594e-18 2.757337e-17
3679.796400 -2.582091e-18 2.738278e-17
3680.844000 2.385838e-18 2.718942e-17
3681.892100 -1.945882e-18 2.718028e-17
3682.939900 7.377662e-18 2.769226e-17
3683.988000 1.473318e-17 2.760188e-17
3685.036400 -2.736840e-18 2.687225e-17
3686.084700 -1.464439e-18 2.674344e-17
3687.132800 -4.488005e-18 2.670674e-17
3688.181400 7.533856e-18 2.722108e-17
3689.230000 1.273859e-17 2.696759e-17
3690.278600 5.433767e-18 2.705340e-17
3691.327400 8.175342e-18 2.657293e-17
3692.376200 1.033658e-17 2.713359e-17
3693.425000 -8.080634e-19 2.683812e-17
3694.474100 7.230089e-18 2.676402e-17
3695.523200 -3.169062e-18 2.681046e-17
3696.572500 9.426118e-18 2.730208e-17
3697.621800 8.129883e-18 2.745725e-17
3698.671100 8.479238e-18 2.745519e-17
3699.720700 -5.799250e-20 2.687806e-17
3700.770300 -2.834125e-18 2.700132e-17
3701.819800 -8.558440e-18 2.644145e-17
3702.869600 1.486959e-17 2.711126e-17
3703.919400 8.322695e-18 2.721802e-17
3704.969500 -5.952253e-18 2.667763e-17
