  3803.359 -2.025e-16  2.183e-16
  3807.208  2.959e-17  2.062e-16
  3811.059  1.961e-16  2.059e-16
  3814.913 -4.177e-17  1.891e-16
  3818.770  8.286e-17  1.816e-16
  3822.629  1.938e-16  1.821e-16
  3826.490  1.963e-16  1.747e-16
  3830.354  2.154e-16  1.722e-16
  3834.220 -1.231e-16  1.546e-16
  3838.089  7.501e-17  1.558e-16
  3841.960  2.063e-16  1.514e-16
  3845.833 -4.099e-17  1.399e-16
  3849.710  2.896e-16  1.413e-16
  3853.588  1.219e-17  1.306e-16
  3857.469  2.780e-16  1.330e-16
  3861.352  2.143e-16  1.292e-16
  3865.238  6.057e-18  1.174e-16
  3869.126  3.193e-16  1.202e-16
  3873.017  1.168e-16  1.114e-16
  3876.910  2.578e-16  1.124e-16
  3880.805  4.225e-16  1.104e-16
  3884.703  2.733e-16  1.046e-16
  3888.603  1.895e-16  9.859e-17
  3892.505  2.450e-16  9.734e-17
  3896.410  2.022e-16  9.222e-17
  3900.317  1.611e-16  9.025e-17
  3904.227  5.929e-17  8.687e-17
  3908.139  2.802e-16  8.863e-17
  3912.053  3.356e-16  8.737e-17
  3915.970  1.461e-16  8.178e-17
  3919.889  3.180e-16  8.451e-17
  3923.811  4.931e-16  8.546e-17
  3927.734  2.914e-16  8.039e-17
  3931.660  3.873e-16  7.996e-17
  3935.589  2.424e-16  7.661e-17
  3939.520  2.036e-16  7.758e-17
  3943.451  5.827e-16  8.179e-17
  3947.386  4.045e-16  7.491e-17
  3951.324  1.740e-16  6.801e-17
  3955.266  4.950e-16  7.860e-17
  3959.208  3.672e-16  7.619e-17
  3963.152  3.464e-16  7.198e-17
  3967.099  4.522e-16  7.311e-17
  3971.048  2.670e-16  6.829e-17
  3975.000  4.720e-16  7.064e-17
  3978.954  5.543e-16  7.043e-17
  3982.910  2.958e-16  6.396e-17
  3986.868  4.994e-16  6.683e-17
  3990.828  3.847e-16  6.322e-17
  3994.791  5.096e-16  6.314e-17
  3998.756  3.077e-16  5.841e-17
  4002.723  4.327e-16  5.918e-17
  4006.693  4.129e-16  5.810e-17
  4010.664  4.764e-16  5.806e-17
  4014.638  5.082e-16  5.766e-17
  4018.615  3.943e-16  5.478e-17
  4022.593  6.571e-16  5.773e-17
  4026.574  4.403e-16  5.321e-17
  4030.556  5.087e-16  5.476e-17
  4034.542  5.276e-16  5.360e-17
  4038.529  5.227e-16  5.385e-17
  4042.518  4.099e-16  5.165e-17
  4046.510  4.705e-16  5.279e-17
  4050.504  3.965e-16  5.081e-17
  4054.500  5.120e-16  5.166e-17
  4058.498  4.153e-16  4.959e-17
  4062.498  4.301e-16  5.005e-17
  4066.501  4.019e-16  4.933e-17
  4070.506  4.601e-16  5.072e-17
  4074.512  3.953e-16  4.910e-17
  4078.521  4.457e-16  5.048e-17
  4082.533  4.077e-16  4.955e-17
  4086.546  4.882e-16  5.035e-17
  4090.561  4.598e-16  4.962e-17
  4094.579  3.967e-16  4.793e-17
  4098.599  4.488e-16  4.872e-17
  4102.621  3.927e-16  4.753e-17
  4106.645  4.325e-16  4.740e-17
  4110.671  3.987e-16  4.714e-17
  4114.699  4.046e-16  4.614e-17
  4118.729  5.005e-16  4.737e-17
  4122.762  3.490e-16  4.459e-17
  4126.796  4.440e-16  4.535e-17
  4130.833  4.128e-16  4.326e-17
  4134.872  4.569e-16  4.379e-17
  4138.913  4.319e-16  4.220e-17
  4142.956  3.286e-16  3.962e-17
  4147.001  4.576e-16  4.098e-17
  4151.048  5.179e-16  4.136e-17
  4155.097  4.124e-16  3.856e-17
  4159.148  4.625e-16  3.963e-17
  4163.201  5.444e-16  4.094e-17
  4167.257  4.023e-16  3.868e-17
  4171.314  4.374e-16  3.872e-17
  4175.373  4.414e-16  3.807e-17
  4179.435  4.460e-16  3.814e-17
  4183.498  5.479e-16  3.893e-17
  4187.564  4.198e-16  3.649e-17
  4191.631  4.921e-16  3.771e-17
  4195.701  5.227e-16  3.804e-17
  4199.773  4.881e-16  3.681e-17
  4203.846  4.532e-16  3.601e-17
  4207.922  5.249e-16  3.728e-17
  4212.000  5.321e-16  3.671e-17
  4216.079  5.430e-16  3.653e-17
  4220.161  4.439e-16  3.465e-17
  4224.245  4.814e-16  3.506e-17
  4228.331  5.578e-16  3.720e-17
  4232.419  5.455e-16  3.869e-17
  4236.507  4.995e-16  3.510e-17
