   3.8361890e+03   2.7550895e-16   6.8722357e-17
   3.8370725e+03   3.0708544e-16   6.9590434e-17
   3.8379561e+03   3.2741426e-16   7.0257618e-17
   3.8388398e+03   2.5623676e-16   6.9184281e-17
   3.8397239e+03   1.7001240e-16   6.7709365e-17
   3.8406082e+03   1.6094293e-16   6.7305549e-17
   3.8414927e+03   2.5657311e-16   6.9545686e-17
   3.8423772e+03   1.2128916e-16   6.3854115e-17
   3.8432620e+03   2.6636322e-16   6.5625711e-17
   3.8441472e+03   2.3893942e-16   6.5021207e-17
   3.8450325e+03   2.7528142e-16   6.5086012e-17
   3.8459177e+03   2.6337653e-16   6.4481568e-17
   3.8468035e+03   1.6926654e-16   6.2772937e-17
   3.8476895e+03   1.8348047e-16   6.2570125e-17
   3.8485754e+03   2.4837269e-16   6.4575602e-17
   3.8494617e+03   1.7636912e-16   6.2164522e-17
   3.8503481e+03   2.0715586e-16   6.2965438e-17
   3.8512349e+03   2.0782875e-16   6.2896458e-17
   3.8521218e+03   3.2193883e-16   6.4266011e-17
   3.8530088e+03   2.6391585e-16   6.2055970e-17
   3.8538960e+03   3.0656290e-16   6.2087376e-17
   3.8547837e+03   3.8029469e-16   6.3456810e-17
   3.8556714e+03   3.4168298e-16   6.2919513e-17
   3.8565591e+03   3.4194643e-16   6.3051220e-17
   3.8574473e+03   4.0771428e-16   6.4654620e-17
   3.8583357e+03   3.5060589e-16   6.3314608e-17
   3.8592241e+03   2.8238781e-16   6.2409460e-17
   3.8601128e+03   2.5286927e-16   6.0935828e-17
   3.8610017e+03   3.1205125e-16   6.1636106e-17
   3.8618909e+03   2.9705239e-16   6.1935029e-17
   3.8627803e+03   3.0910202e-16   6.2133599e-17
   3.8636697e+03   3.1359531e-16   6.2098083e-17
   3.8645596e+03   3.0161332e-16   6.1159710e-17
   3.8654495e+03   3.6742720e-16   6.1224534e-17
   3.8663396e+03   3.1065111e-16   6.0754365e-17
   3.8672300e+03   2.3534644e-16   5.8980241e-17
   3.8681206e+03   3.2566077e-16   6.1719870e-17
   3.8690112e+03   4.4601415e-16   6.4893947e-17
   3.8699023e+03   4.0556946e-16   6.3521032e-17
   3.8707935e+03   2.7251811e-16   6.0944702e-17
   3.8716848e+03   2.5775633e-16   6.0842350e-17
   3.8725764e+03   3.3946394e-16   6.2745726e-17
   3.8734683e+03   3.8581655e-16   6.4013840e-17
   3.8743604e+03   3.9869076e-16   6.4412786e-17
   3.8752524e+03   2.5437760e-16   6.0633537e-17
   3.8761448e+03   2.3593984e-16   5.9829285e-17
   3.8770376e+03   1.7847654e-16   5.7888707e-17
   3.8779304e+03   2.8065092e-16   5.9257029e-17
   3.8788232e+03   3.5457321e-16   6.0057104e-17
   3.8797166e+03   2.3467948e-16   5.7949614e-17
   3.8806101e+03   2.0868621e-16   5.7045326e-17
   3.8815037e+03   3.0660814e-16   5.8613985e-17
   3.8823975e+03   2.0637585e-16   5.6573589e-17
   3.8832915e+03   2.3191958e-16   5.7473846e-17
   3.8841858e+03   3.0478167e-16   5.9109149e-17
   3.8850803e+03   3.4281157e-16   5.9942424e-17
   3.8859751e+03   2.0058746e-16   5.7467903e-17
   3.8868699e+03   1.7418883e-16   5.6263138e-17
   3.8877649e+03   1.6141441e-16   5.4858003e-17
   3.8886602e+03   1.2687238e-16   5.3720229e-17
   3.8895557e+03   2.1531450e-16   5.4520129e-17
   3.8904514e+03   3.4887638e-16   5.6255342e-17
   3.8913474e+03   2.5838380e-16   5.4182302e-17
   3.8922434e+03   1.7049264e-16   5.2343225e-17
   3.8931399e+03   2.9129590e-16   5.5381006e-17
   3.8940364e+03   3.0312059e-16   5.5646279e-17
   3.8949331e+03   1.9387647e-16   5.4608939e-17
   3.8958301e+03   1.7261859e-16   5.5308403e-17
   3.8967273e+03   2.4023278e-16   5.7043143e-17
   3.8976245e+03   1.9008340e-16   5.6640392e-17
   3.8985222e+03   1.0012559e-16   5.5402777e-17
   3.8994199e+03   2.1875489e-16   5.8072360e-17
   3.9003179e+03   2.6283443e-16   5.9205677e-17
   3.9012161e+03   3.6652063e-16   6.1741363e-17
   3.9021145e+03   2.0758851e-16   5.8466912e-17
   3.9030129e+03   2.2400295e-16   5.8164336e-17
   3.9039119e+03   3.3315892e-16   5.9564588e-17
   3.9048108e+03   2.6365298e-16   5.7926519e-17
   3.9057100e+03   2.0583996e-16   5.6522257e-17
   3.9273535e+03   2.8686152e-16   5.1136372e-17
   3.9282581e+03   2.9948655e-16   5.1401354e-17
   3.9291626e+03   2.3300537e-16   4.9665032e-17
   3.9300674e+03   3.0118422e-16   5.0797234e-17
   3.9309724e+03   3.0519280e-16   5.0595263e-17
   3.9318777e+03   2.5815084e-16   4.9326067e-17
   3.9327832e+03   2.5801645e-16   4.8623913e-17
   3.9336887e+03   2.2970358e-16   4.7388234e-17
   3.9345947e+03   2.3084184e-16   4.6986324e-17
   3.9355007e+03   3.3939933e-16   4.8651895e-17
   3.9364070e+03   3.3006950e-16   4.7716446e-17
   3.9373135e+03   3.1846406e-16   4.6814409e-17
   3.9382202e+03   2.0884344e-16   4.4512058e-17
   3.9391272e+03   2.5925294e-16   4.5744031e-17
   3.9400342e+03   3.2837540e-16   4.7876089e-17
   3.9409417e+03   2.5987344e-16   4.8007667e-17
   3.9418491e+03   1.7041784e-16   4.7605839e-17
   3.9427568e+03   2.1632263e-16   4.8837511e-17
   3.9436648e+03   3.1029607e-16   5.1335812e-17
   3.9445730e+03   3.2709829e-16   5.2167244e-17
   3.9454814e+03   2.5064181e-16   5.0498675e-17
   3.9463899e+03   3.6741219e-16   5.1663382e-17
   3.9472988e+03   3.0786095e-16   5.0194931e-17
   3.9482078e+03   3.1007070e-16   5.0193052e-17
   3.9491169e+03   2.8059152e-16   4.9591284e-17
   3.9500264e+03   1.6661570e-16   4.7656499e-17
   3.9509360e+03   1.8446562e-16   4.7188159e-17
   3.9518459e+03   2.7928804e-16   4.8752603e-17
   3.9527559e+03   2.2304945e-16   4.8217609e-17
   3.9536663e+03   2.4037466e-16   4.7982544e-17
   3.9545767e+03   2.5722517e-16   4.8180653e-17
   3.9554873e+03   2.6675699e-16   4.7545782e-17
   3.9563982e+03   2.3962456e-16   4.7044220e-17
   3.9573093e+03   2.1733695e-16   4.6742597e-17
   3.9582207e+03   1.7101029e-16   4.6007898e-17
   3.9591321e+03   1.7062433e-16   4.6072779e-17
   3.9600439e+03   2.3508934e-16   4.7503464e-17
   3.9609558e+03   1.7696755e-16   4.7168545e-17
   3.9618679e+03   1.3803180e-16   4.7266682e-17
   3.9627803e+03   1.2893520e-16   4.7031723e-17
   3.9636929e+03   1.3002072e-16   4.6996621e-17
   3.9646057e+03   8.5287747e-17   4.6728379e-17
   3.9655188e+03   1.8496500e-16   4.9657416e-17
   3.9664319e+03   2.8101811e-16   5.2652829e-17
   3.9673452e+03   2.2819941e-16   5.3117042e-17
   3.9682588e+03   1.9054260e-16   5.3348114e-17
   3.9691729e+03   2.2625367e-16   5.4777948e-17
   3.9700867e+03   1.2944384e-16   5.4309668e-17
   3.9710010e+03   1.6771583e-16   5.6438593e-17
   3.9719155e+03   2.0134307e-16   5.7901439e-17
   3.9728301e+03   2.2679937e-16   5.8931338e-17
   3.9737451e+03   1.2917290e-16   5.7197812e-17
   3.9746602e+03   1.9696393e-16   5.7495233e-17
   3.9755754e+03   1.6222822e-16   5.6094797e-17
   3.9764910e+03   1.0712780e-16   5.4028685e-17
   3.9774067e+03   1.7752789e-16   5.3460690e-17
   3.9783225e+03   1.8966651e-16   5.2460013e-17
   3.9792388e+03   1.3413984e-16   4.9928274e-17
   3.9801550e+03   1.6268861e-16   4.9327215e-17
   3.9810718e+03   1.1151901e-16   4.7328323e-17
   3.9819885e+03   9.2996912e-17   4.5862086e-17
   3.9829055e+03   8.7358664e-17   4.4096439e-17
   3.9838228e+03   9.2941828e-17   4.3595532e-17
   3.9847400e+03   1.8160728e-16   4.4126271e-17
   3.9856577e+03   1.1772170e-16   4.2127958e-17
   3.9865754e+03   2.5733920e-17   3.9830321e-17
   3.9874937e+03   1.6736810e-16   4.1592276e-17
   3.9884119e+03   1.1074572e-16   4.0659011e-17
   3.9893303e+03   5.7534660e-17   3.9326565e-17
   3.9902490e+03   1.3852549e-16   4.1720449e-17
   3.9911680e+03   4.5268591e-17   4.0554406e-17
   3.9920869e+03   8.4953593e-17   4.1517558e-17
   3.9930063e+03   1.2126971e-16   4.2646961e-17
   3.9939258e+03   9.1856435e-17   4.3210777e-17
   3.9948457e+03   1.1472452e-16   4.3874335e-17
   3.9957656e+03   1.7113073e-16   4.4571099e-17
   3.9966858e+03   1.4468289e-16   4.3804339e-17
   3.9976062e+03   1.2532197e-16   4.2804817e-17
   3.9985266e+03   1.7189136e-16   4.3568050e-17
   3.9994475e+03   1.1543301e-16   4.1903481e-17
   4.0003684e+03   1.2452451e-16   4.2167861e-17
   4.0012898e+03   9.8876644e-17   4.1900146e-17
   4.0022112e+03   1.6940008e-16   4.3062321e-17
   4.0031328e+03   1.6766361e-16   4.3326615e-17
   4.0040547e+03   1.6776822e-16   4.2826131e-17
   4.0049768e+03   2.0760087e-16   4.2491931e-17
   4.0058989e+03   1.2415708e-16   4.0462135e-17
   4.0068215e+03   8.7854496e-17   3.9296899e-17
   4.0077441e+03   1.5471126e-16   4.1157030e-17
   4.0086672e+03   1.5742218e-16   4.1421324e-17
   4.0095903e+03   1.3030758e-16   4.0788058e-17
   4.0105137e+03   1.3722945e-16   4.0553731e-17
   4.0114373e+03   1.5970520e-16   4.0784772e-17
   4.0123611e+03   1.5890359e-16   4.0616937e-17
   4.0132849e+03   1.3902630e-16   3.9884088e-17
   4.0142092e+03   1.3378255e-16   3.9350712e-17
   4.0151335e+03   1.2687262e-16   3.9382354e-17
   4.0160581e+03   9.0003339e-17   3.9015198e-17
   4.0169832e+03   1.6337746e-16   4.1173653e-17
   4.0179082e+03   1.9737461e-16   4.1271674e-17
   4.0188333e+03   2.1828955e-16   4.1303226e-17
   4.0197588e+03   1.9486284e-16   4.1035729e-17
   4.0206846e+03   1.4934469e-16   4.0768248e-17
   4.0216104e+03   1.8256265e-16   4.1464304e-17
   4.0225366e+03   2.1476086e-16   4.1927740e-17
   4.0234629e+03   2.2624663e-16   4.1328035e-17
   4.0243894e+03   2.5676099e-16   4.2090420e-17
   4.0253162e+03   1.7158947e-16   4.4879108e-17
   4.0262432e+03   2.9291744e-16   4.7036428e-17
   4.0271704e+03   2.1445858e-16   4.8961055e-17
   4.0280977e+03   2.3422515e-16   4.9756208e-17
   4.0290254e+03   2.0147070e-16   4.9720953e-17
   4.0299531e+03   2.9176254e-16   5.0549216e-17
   4.0308811e+03   2.9564978e-16   4.6960350e-17
   4.0318096e+03   2.5842033e-16   4.3504615e-17
   4.0327380e+03   2.4011756e-16   3.9816703e-17
   4.0336665e+03   1.6576329e-16   3.9150925e-17
   4.0345955e+03   2.2118577e-16   4.1208047e-17
   4.0355247e+03   2.0703460e-16   4.2136061e-17
   4.0364539e+03   1.7787512e-16   4.2499547e-17
   4.0373835e+03   2.9250570e-16   4.4821883e-17
   4.0383132e+03   1.8196981e-16   4.3525225e-17
   4.0392432e+03   2.9811383e-16   4.5415743e-17
   4.0401733e+03   2.9933835e-16   4.6144194e-17
   4.0411038e+03   2.5330428e-16   4.5943100e-17
   4.0420344e+03   3.6185136e-16   4.8165222e-17
   4.0429651e+03   3.5555502e-16   4.8727496e-17
   4.0438962e+03   2.3068659e-16   4.6368850e-17
   4.0448274e+03   2.1377113e-16   4.5138872e-17
   4.0457590e+03   2.3048733e-16   4.6099467e-17
   4.0466907e+03   3.0181841e-16   4.8918482e-17
   4.0476226e+03   3.7050481e-16   5.0642115e-17
   4.0485547e+03   4.0926520e-16   4.9909931e-17
   4.0494868e+03   3.9608949e-16   4.7916832e-17
   4.0504194e+03   3.6804688e-16   4.6819812e-17
   4.0513523e+03   3.2987621e-16   4.6054693e-17
   4.0522852e+03   2.7924892e-16   4.4559690e-17
   4.0532183e+03   3.1254036e-16   4.4590991e-17
   4.0541519e+03   3.7568945e-16   4.6944637e-17
   4.0550854e+03   3.2802801e-16   4.6013758e-17
   4.0560193e+03   4.1274949e-16   4.7836368e-17
   4.0569531e+03   3.9862869e-16   4.8132895e-17
   4.0578875e+03   3.4017709e-16   4.7832321e-17
   4.0588220e+03   3.5556908e-16   4.7996146e-17
   4.0597566e+03   3.8563232e-16   4.8027281e-17
   4.0606917e+03   3.8027531e-16   4.7560910e-17
   4.0616267e+03   3.7426693e-16   4.7525725e-17
   4.0625620e+03   3.9015947e-16   4.8186983e-17
   4.0634976e+03   4.0946266e-16   4.9809892e-17
   4.0644333e+03   4.0276512e-16   5.0669958e-17
   4.0653694e+03   3.9941712e-16   5.0700957e-17
   4.0663054e+03   4.0382759e-16   5.0400373e-17
   4.0672419e+03   3.7743754e-16   4.9602461e-17
   4.0681785e+03   3.4489098e-16   4.8340438e-17
   4.0691152e+03   3.6417554e-16   4.7542679e-17
   4.0700525e+03   3.7203712e-16   4.6977053e-17
   4.0709897e+03   3.4892072e-16   4.6444623e-17
   4.0719272e+03   3.9254905e-16   4.6542081e-17
   4.0728647e+03   4.4471485e-16   4.7269345e-17
   4.0738027e+03   3.7032193e-16   4.7002143e-17
   4.0747410e+03   3.8721576e-16   4.7663027e-17
   4.0756792e+03   3.6843329e-16   4.7495258e-17
   4.0766179e+03   3.6512681e-16   4.8520631e-17
   4.0775566e+03   4.1807558e-16   4.9347067e-17
   4.0784956e+03   4.0387727e-16   4.8383888e-17
   4.0794348e+03   4.3511773e-16   4.7719034e-17
   4.0803743e+03   4.7419710e-16   4.7551291e-17
   4.0813140e+03   3.9543130e-16   4.6058141e-17
   4.0822537e+03   4.9016786e-16   4.7646576e-17
   4.0831938e+03   5.3123408e-16   4.8969814e-17
   4.0841343e+03   4.1293693e-16   4.6648516e-17
   4.0850747e+03   4.3110734e-16   4.5917640e-17
   4.0860154e+03   4.0360270e-16   4.4358622e-17
   4.0869563e+03   3.7987839e-16   4.4157932e-17
   4.0878975e+03   4.7624512e-16   4.5911651e-17
   4.0888389e+03   4.4545145e-16   4.6307139e-17
   4.0897805e+03   3.5144585e-16   4.5079590e-17
   4.0907224e+03   4.1821606e-16   4.5706924e-17
   4.0916643e+03   4.3911771e-16   4.6499796e-17
   4.0926067e+03   4.6166488e-16   4.6729590e-17
   4.0935491e+03   5.5815421e-16   4.8217797e-17
   4.0944917e+03   4.7804380e-16   4.6427467e-17
   4.0954346e+03   4.0238726e-16   4.4769744e-17
   4.0963779e+03   3.9067309e-16   4.4370435e-17
   4.0973213e+03   3.8613320e-16   4.4302268e-17
   4.0982646e+03   3.9411093e-16   4.4465871e-17
   4.0992085e+03   4.2229632e-16   4.4828104e-17
   4.1001523e+03   4.3989881e-16   4.4925450e-17
   4.1010967e+03   4.3140846e-16   4.4691738e-17
   4.1020410e+03   4.4226743e-16   4.4623562e-17
   4.1029858e+03   4.8844896e-16   4.5581556e-17
   4.1039307e+03   3.8542066e-16   4.3494205e-17
   4.1048755e+03   4.0932724e-16   4.4220463e-17
   4.1058208e+03   4.3135243e-16   4.4648781e-17
   4.1067666e+03   4.3980190e-16   4.4977767e-17
   4.1077119e+03   4.2646809e-16   4.4975775e-17
   4.1086582e+03   4.3156432e-16   4.5172343e-17
   4.1096040e+03   4.3935692e-16   4.6063819e-17
   4.1105508e+03   4.2015171e-16   4.7120665e-17
   4.1114971e+03   4.4585570e-16   4.8144330e-17
   4.1124438e+03   4.7767004e-16   4.9498776e-17
   4.1133911e+03   4.8254758e-16   4.9761260e-17
   4.1143384e+03   4.6534894e-16   4.8601086e-17
   4.1152856e+03   5.0263909e-16   4.8201922e-17
   4.1162334e+03   4.3615712e-16   4.5817908e-17
   4.1171812e+03   4.5458130e-16   4.4724220e-17
   4.1181294e+03   4.4139490e-16   4.4192965e-17
   4.1190776e+03   4.5309772e-16   4.4554840e-17
   4.1200264e+03   4.9435236e-16   4.5512036e-17
   4.1209751e+03   3.9608169e-16   4.3690922e-17
   4.1219243e+03   4.8832810e-16   4.5276452e-17
   4.1228735e+03   4.9462690e-16   4.5373636e-17
   4.1238228e+03   5.3577534e-16   4.6032995e-17
   4.1247725e+03   4.9149129e-16   4.4708196e-17
   4.1257222e+03   4.0748000e-16   4.2821387e-17
   4.1266724e+03   4.6570729e-16   4.2885592e-17
   4.1276226e+03   4.8484044e-16   4.2387706e-17
   4.1285732e+03   3.9411453e-16   4.0633497e-17
   4.1295239e+03   3.7988739e-16   3.9672902e-17
   4.1304751e+03   4.0025933e-16   3.9671112e-17
   4.1314263e+03   2.6798942e-16   3.8809819e-17
   4.1323774e+03   3.0152848e-16   4.0328655e-17
   4.1333291e+03   2.8320060e-16   3.9302134e-17
   4.1342812e+03   3.9349217e-16   4.0721645e-17
   4.1352329e+03   4.5628691e-16   4.1678302e-17
   4.1361855e+03   3.9480994e-16   4.1180661e-17
   4.1371377e+03   3.9470253e-16   4.1575378e-17
   4.1380908e+03   4.3159505e-16   4.2829288e-17
   4.1390435e+03   4.4965962e-16   4.4050038e-17
   4.1399966e+03   4.8812042e-16   4.4973274e-17
   4.1409502e+03   5.0617535e-16   4.5169488e-17
   4.1419038e+03   4.4751975e-16   4.3713613e-17
   4.1428574e+03   5.2817322e-16   4.5000174e-17
   4.1438115e+03   4.8635711e-16   4.4634702e-17
   4.1447656e+03   4.7058975e-16   4.5425546e-17
   4.1457202e+03   4.8336899e-16   4.6414534e-17
   4.1466748e+03   4.2685696e-16   4.5784768e-17
   4.1476299e+03   4.6222625e-16   4.5353258e-17
   4.1485850e+03   4.2022400e-16   4.3567523e-17
   4.1495405e+03   3.9765185e-16   4.2574655e-17
   4.1504961e+03   5.2423462e-16   4.4125003e-17
   4.1514517e+03   4.9046368e-16   4.3528510e-17
   4.1524077e+03   4.0826580e-16   4.2766945e-17
   4.1533643e+03   4.9080377e-16   4.4680323e-17
   4.1543203e+03   5.1587515e-16   4.5074531e-17
   4.1552773e+03   4.8348720e-16   4.4147893e-17
   4.1562339e+03   5.1133568e-16   4.4112844e-17
   4.1571914e+03   5.1648988e-16   4.3780645e-17
   4.1581484e+03   4.5520853e-16   4.2755143e-17
   4.1591060e+03   4.6083320e-16   4.2323990e-17
   4.1600640e+03   4.9895614e-16   4.2189986e-17
   4.1610220e+03   4.7382705e-16   4.1263733e-17
   4.1619800e+03   4.9526736e-16   4.0865713e-17
   4.1629385e+03   4.9757886e-16   4.0797805e-17
   4.1638970e+03   4.2736529e-16   3.9706708e-17
   4.1648560e+03   3.5240059e-16   3.8087631e-17
   4.1658154e+03   4.4853640e-16   3.8910950e-17
   4.1667744e+03   4.0203294e-16   3.6830031e-17
   4.1677339e+03   3.0052573e-16   3.4914304e-17
   4.1686938e+03   3.1441749e-16   3.5176673e-17
   4.1696538e+03   3.7392015e-16   3.6824900e-17
   4.1706143e+03   3.9900135e-16   3.8472974e-17
   4.1715742e+03   3.9035474e-16   3.9526994e-17
   4.1725352e+03   3.7490967e-16   3.9459172e-17
   4.1734961e+03   3.6858760e-16   3.8533580e-17
   4.1744570e+03   3.5683849e-16   3.8003953e-17
   4.1754185e+03   3.3768760e-16   3.7804255e-17
   4.1763799e+03   2.9327425e-16   3.7736516e-17
   4.1773418e+03   2.9994686e-16   3.7932663e-17
   4.1783037e+03   3.3214854e-16   3.8689507e-17
   4.1792656e+03   3.3147655e-16   3.9644169e-17
   4.1802285e+03   3.7880939e-16   4.0862587e-17
   4.1811909e+03   4.0768556e-16   4.1487270e-17
   4.1821538e+03   3.5503648e-16   4.0759828e-17
   4.1831167e+03   3.8799189e-16   4.1351480e-17
   4.1840801e+03   3.4899115e-16   4.0426265e-17
   4.1850439e+03   2.9132923e-16   3.8907628e-17
   4.1860073e+03   3.2319429e-16   3.9103627e-17
   4.1869717e+03   3.4543428e-16   3.9101787e-17
   4.1879355e+03   2.9457927e-16   3.8374652e-17
   4.1888999e+03   3.2086677e-16   3.8867344e-17
   4.1898647e+03   3.9285801e-16   4.0217071e-17
   4.1908296e+03   3.7162649e-16   4.0412954e-17
   4.1917944e+03   2.9766241e-16   3.9323313e-17
   4.1927598e+03   2.8587182e-16   3.8827054e-17
   4.1937256e+03   3.2473337e-16   3.9418478e-17
   4.1946914e+03   3.7780417e-16   4.0668983e-17
   4.1956572e+03   3.3819056e-16   4.0337506e-17
   4.1966235e+03   2.8615648e-16   3.9379932e-17
   4.1975898e+03   2.6941138e-16   3.8653118e-17
   4.1985566e+03   2.8013963e-16   3.8288827e-17
   4.1995234e+03   2.6687944e-16   3.8221114e-17
   4.2004902e+03   3.2720787e-16   3.9108891e-17
   4.2014575e+03   3.2341841e-16   3.9304711e-17
   4.2024253e+03   2.5854405e-16   3.8676897e-17
   4.2033931e+03   2.8649550e-16   3.9070377e-17
   4.2043608e+03   2.9536007e-16   3.8772046e-17
   4.2053291e+03   3.2230440e-16   3.9099603e-17
   4.2062979e+03   3.2606846e-16   3.8636604e-17
   4.2072661e+03   3.2071801e-16   3.8667703e-17
   4.2082354e+03   2.9404886e-16   3.8303574e-17
   4.2092041e+03   2.8438199e-16   3.8795750e-17
   4.2101733e+03   2.6707012e-16   3.9024423e-17
   4.2111431e+03   2.7827378e-16   3.9121355e-17
   4.2121128e+03   2.7243475e-16   3.8921912e-17
   4.2130830e+03   2.5054843e-16   3.8623706e-17
   4.2140532e+03   2.8473997e-16   3.9016968e-17
   4.2150234e+03   3.2707420e-16   4.0002825e-17
   4.2159941e+03   3.0366671e-16   4.0132600e-17
   4.2169648e+03   2.5896428e-16   3.9143050e-17
   4.2179360e+03   2.9082156e-16   3.9371610e-17
   4.2189072e+03   2.7694997e-16   3.8579694e-17
   4.2198789e+03   2.9296969e-16   3.8676593e-17
   4.2208506e+03   3.2192218e-16   3.9234288e-17
   4.2218228e+03   3.0833111e-16   3.9396965e-17
   4.2227949e+03   2.7364103e-16   3.9131781e-17
   4.2237676e+03   2.8346169e-16   3.8899531e-17
   4.2247402e+03   2.8335624e-16   3.8338217e-17
   4.2257129e+03   2.4429320e-16   3.7151729e-17
   4.2266860e+03   3.0662439e-16   3.7873851e-17
   4.2276597e+03   3.3974730e-16   3.8431387e-17
   4.2286328e+03   3.2647715e-16   3.8199224e-17
   4.2296069e+03   3.3217869e-16   3.8625086e-17
   4.2305811e+03   3.1743333e-16   3.8491626e-17
   4.2315552e+03   3.2385738e-16   3.8226590e-17
   4.2325298e+03   2.9259837e-16   3.7566831e-17
   4.2335044e+03   2.8438829e-16   3.7334754e-17
   4.2344790e+03   3.2471185e-16   3.7826337e-17
   4.2354541e+03   3.7086430e-16   3.8679667e-17
   4.2364297e+03   3.6327628e-16   3.8644905e-17
   4.2374053e+03   2.5554846e-16   3.6867099e-17
   4.2383809e+03   2.8146931e-16   3.7095513e-17
   4.2393569e+03   4.2127237e-16   4.0217743e-17
   4.2403335e+03   3.0483297e-16   3.8472997e-17
   4.2413101e+03   3.2866038e-16   3.8799942e-17
   4.2422866e+03   3.6973496e-16   3.9192615e-17
   4.2432637e+03   3.9121688e-16   3.9552369e-17
   4.2442407e+03   3.5039852e-16   3.9155928e-17
   4.2452183e+03   3.4595282e-16   3.8989648e-17
   4.2461958e+03   3.8549946e-16   3.9480848e-17
   4.2471733e+03   3.8395956e-16   3.9248827e-17
   4.2481514e+03   4.3046085e-16   3.9509875e-17
   4.2491299e+03   3.5899189e-16   3.7733048e-17
   4.2501084e+03   2.7550880e-16   3.6087862e-17
   4.2510869e+03   3.4788008e-16   3.8123752e-17
   4.2520659e+03   3.4162162e-16   3.8220482e-17
   4.2530454e+03   3.0273370e-16   3.7692821e-17
   4.2540244e+03   2.9999085e-16   3.7921003e-17
   4.2550044e+03   3.5572192e-16   3.8609184e-17
   4.2559844e+03   3.9288136e-16   3.9034441e-17
   4.2569644e+03   3.4218098e-16   3.8703973e-17
   4.2579443e+03   3.1548610e-16   3.8307829e-17
   4.2589253e+03   3.5772319e-16   3.8930150e-17
   4.2599058e+03   3.0369488e-16   3.7482806e-17
   4.2608867e+03   3.2338484e-16   3.7612366e-17
   4.2618682e+03   3.2417364e-16   3.7314892e-17
   4.2628496e+03   3.4313342e-16   3.7805747e-17
   4.2638311e+03   2.8448708e-16   3.6917094e-17
   4.2648130e+03   2.9503942e-16   3.7079496e-17
   4.2657954e+03   3.3132816e-16   3.7438926e-17
   4.2667773e+03   3.5891536e-16   3.7634124e-17
   4.2677603e+03   3.4184561e-16   3.7271054e-17
   4.2687427e+03   3.2005391e-16   3.6776675e-17
   4.2697261e+03   3.2114733e-16   3.6709194e-17
   4.2707090e+03   2.6977001e-16   3.6346223e-17
   4.2716929e+03   2.6771922e-16   3.6442924e-17
   4.2726763e+03   2.7669131e-16   3.7064895e-17
   4.2736602e+03   2.9946993e-16   3.7030239e-17
   4.2746445e+03   2.7969923e-16   3.6207747e-17
   4.2756289e+03   3.5877777e-16   3.7026583e-17
   4.2766133e+03   3.3583784e-16   3.7188872e-17
   4.2775981e+03   3.1138445e-16   3.7318320e-17
   4.2785835e+03   3.1770438e-16   3.7644675e-17
   4.2795688e+03   2.9850855e-16   3.7281811e-17
   4.2805542e+03   3.0833953e-16   3.6722078e-17
   4.2815400e+03   3.7327456e-16   3.7015598e-17
   4.2825259e+03   3.6865701e-16   3.6685629e-17
