BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1930  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13Y_NOT_ALFOSC_19MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T03:59:45' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T03:59:45' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6196.256  1.931001E-15
6199.419  1.953787E-15
6202.581  1.944225E-15
6205.745  1.989918E-15
6208.908  2.036384E-15
6212.072  2.043390E-15
6215.236  2.094209E-15
6218.401  2.136499E-15
6221.565  2.189632E-15
6224.73  2.224963E-15
6227.896  2.297514E-15
6231.061  2.329657E-15
6234.227  2.419510E-15
6237.393  2.451800E-15
6240.56  2.554153E-15
6243.727  2.628561E-15
6246.894  2.677069E-15
6250.061  2.757772E-15
6253.229  2.855057E-15
6256.396  2.893938E-15
6259.565  2.986732E-15
6262.733  3.057019E-15
6265.902  3.116378E-15
6269.071  3.172054E-15
6272.24  3.189653E-15
6275.41  3.185306E-15
6278.58  3.223850E-15
6281.75  3.287027E-15
6284.92  3.407808E-15
6288.091  3.503811E-15
6291.262  3.545191E-15
6294.433  3.603172E-15
6297.605  3.676096E-15
6300.777  3.713085E-15
6303.949  3.788736E-15
6307.121  3.939152E-15
6310.294  3.938811E-15
6313.467  4.014548E-15
6316.64  4.047429E-15
6319.814  4.093992E-15
6322.987  4.121402E-15
6326.162  4.167052E-15
6329.336  4.185544E-15
6332.51  4.216019E-15
6335.685  4.250369E-15
6338.861  4.320896E-15
6342.036  4.344588E-15
6345.212  4.367277E-15
6348.388  4.338629E-15
6351.564  4.428207E-15
6354.74  4.427009E-15
6357.917  4.464568E-15
6361.094  4.443052E-15
6364.272  4.478237E-15
6367.449  4.509129E-15
6370.627  4.522381E-15
6373.805  4.530091E-15
6376.984  4.525643E-15
6380.162  4.589912E-15
6383.341  4.646973E-15
6386.521  4.642335E-15
6389.7  4.639245E-15
6392.88  4.623767E-15
6396.06  4.718813E-15
6399.24  4.651050E-15
6402.421  4.678043E-15
6405.601  4.675427E-15
6408.782  4.697647E-15
6411.964  4.691221E-15
6415.145  4.682847E-15
6418.327  4.699291E-15
6421.509  4.741241E-15
6424.692  4.715487E-15
6427.874  4.759073E-15
6431.057  4.740164E-15
6434.24  4.727913E-15
6437.424  4.694296E-15
6440.608  4.756227E-15
6443.792  4.707960E-15
6446.976  4.760791E-15
6450.16  4.686682E-15
6453.345  4.717860E-15
6456.53  4.678801E-15
6459.715  4.679081E-15
6462.901  4.727059E-15
6466.086  4.687195E-15
6469.272  4.707113E-15
6472.459  4.741696E-15
6475.645  4.739383E-15
6478.832  4.722665E-15
6482.019  4.729932E-15
6485.206  4.696626E-15
6488.394  4.684041E-15
6491.582  4.648136E-15
6494.77  4.681938E-15
6497.958  4.660848E-15
6501.146  4.689878E-15
6504.335  4.681543E-15
6507.524  4.619414E-15
6510.714  4.662506E-15
6513.903  4.676425E-15
6517.093  4.640274E-15
6520.283  4.626840E-15
6523.473  4.658940E-15
6526.664  4.579628E-15
6529.855  4.650965E-15
6533.046  4.594668E-15
6536.237  4.557906E-15
6539.428  4.555229E-15
6542.62  4.508692E-15
6545.812  4.489862E-15
6549.005  4.437294E-15
6552.197  4.419704E-15
6555.39  4.439215E-15
6558.583  4.420152E-15
6561.776  4.404172E-15
6564.97  4.366202E-15
6568.163  4.317764E-15
6571.357  4.347937E-15
6574.552  4.255146E-15
6577.746  4.255562E-15
6580.941  4.125078E-15
6584.136  4.124962E-15
6587.331  4.131958E-15
6590.526  4.089851E-15
6593.722  4.044204E-15
6596.918  4.048266E-15
6600.114  3.981732E-15
6603.311  3.948537E-15
6606.507  3.907692E-15
6609.704  3.832887E-15
6612.901  3.766464E-15
6616.099  3.732913E-15
6619.296  3.704887E-15
6622.494  3.668185E-15
6625.692  3.595647E-15
6628.891  3.558748E-15
6632.089  3.522467E-15
6635.288  3.505572E-15
6638.487  3.451251E-15
6641.686  3.371501E-15
6644.886  3.344773E-15
6648.086  3.294968E-15
6651.286  3.357185E-15
6654.486  3.317042E-15
6657.686  3.241061E-15
6660.887  3.187831E-15
6664.088  3.166851E-15
6667.289  3.091231E-15
6670.491  3.124717E-15
6673.692  3.069463E-15
6676.894  3.025915E-15
6680.096  2.954854E-15
6683.298  2.930994E-15
6686.501  2.907407E-15
6689.704  2.864702E-15
6692.907  2.825246E-15
6696.11  2.840335E-15
6699.314  2.763022E-15
6702.517  2.763337E-15
6705.721  2.777096E-15
6708.925  2.749547E-15
6712.13  2.693951E-15
6715.335  2.659929E-15
6718.539  2.642238E-15
6721.745  2.600124E-15
6724.95  2.601955E-15
6728.155  2.543068E-15
6731.361  2.575883E-15
6734.567  2.532353E-15
6737.773  2.497815E-15
6740.98  2.482804E-15
6744.187  2.453229E-15
6747.394  2.424852E-15
6750.601  2.394160E-15
6753.808  2.428438E-15
6757.016  2.359807E-15
6760.224  2.407462E-15
6763.432  2.371200E-15
6766.64  2.313042E-15
6769.848  2.282661E-15
6773.057  2.327586E-15
6776.266  2.282695E-15
6779.475  2.289353E-15
6782.685  2.248764E-15
6785.894  2.321920E-15
6789.104  2.259562E-15
6792.314  2.241067E-15
6795.525  2.217274E-15
6798.735  2.216456E-15
6801.946  2.157773E-15
6805.157  2.180439E-15
6808.368  2.174566E-15
6811.579  2.166524E-15
6814.791  2.166427E-15
6818.003  2.143599E-15
6821.215  2.133990E-15
6824.427  2.107356E-15
6827.64  2.067026E-15
6830.853  2.137989E-15
6834.066  2.061651E-15
6837.279  2.080491E-15
6840.492  2.080820E-15
6843.706  2.058545E-15
6846.92  2.023040E-15
6850.134  2.048134E-15
6853.348  2.021314E-15
6856.563  2.022352E-15
6859.777  1.960869E-15
6862.992  1.853014E-15
6866.207  1.706448E-15
6869.423  1.599266E-15
6872.638  1.567802E-15
6875.854  1.666609E-15
6879.07  1.740772E-15
6882.286  1.797607E-15
6885.503  1.770381E-15
6888.72  1.750317E-15
6891.937  1.771926E-15
6895.154  1.748622E-15
6898.371  1.794207E-15
6901.589  1.807855E-15
6904.806  1.847414E-15
6908.024  1.835542E-15
6911.242  1.891281E-15
6914.461  1.911901E-15
6917.68  1.875737E-15
6920.898  1.870902E-15
6924.117  1.926752E-15
6927.337  1.893012E-15
6930.556  1.899201E-15
6933.776  1.927726E-15
6936.996  1.950824E-15
6940.216  1.911429E-15
6943.436  1.939860E-15
6946.657  1.937993E-15
6949.878  1.945473E-15
6953.099  1.946581E-15
6956.32  1.925666E-15
6959.541  1.910453E-15
6962.763  1.907947E-15
6965.985  1.919303E-15
6969.207  1.911475E-15
6972.429  1.915779E-15
6975.651  1.952480E-15
6978.874  1.932713E-15
6982.097  1.934597E-15
6985.32  1.896509E-15
6988.543  1.879118E-15
6991.767  1.905442E-15
6994.991  1.883014E-15
6998.215  1.880543E-15
7001.439  1.882602E-15
7004.663  1.876377E-15
7007.888  1.901373E-15
7011.113  1.910103E-15
7014.338  1.921308E-15
7017.563  1.898799E-15
7020.788  1.878782E-15
7024.014  1.911328E-15
7027.24  1.885200E-15
7030.466  1.871003E-15
7033.692  1.865519E-15
7036.919  1.831462E-15
7040.145  1.853414E-15
7043.372  1.879146E-15
7046.599  1.855581E-15
7049.827  1.834019E-15
7053.054  1.873954E-15
7056.282  1.887527E-15
7059.51  1.889904E-15
7062.738  1.886369E-15
7065.966  1.857286E-15
7069.195  1.853401E-15
7072.424  1.833552E-15
7075.653  1.830930E-15
7078.882  1.840343E-15
7082.111  1.821563E-15
7085.341  1.827832E-15
7088.571  1.824687E-15
7091.801  1.827560E-15
7095.031  1.828209E-15
7098.261  1.815349E-15
7101.492  1.812505E-15
7104.723  1.815131E-15
7107.954  1.829367E-15
7111.185  1.813608E-15
7114.417  1.790877E-15
7117.648  1.781999E-15
7120.88  1.746799E-15
7124.112  1.777132E-15
7127.345  1.783719E-15
7130.577  1.811138E-15
7133.81  1.816117E-15
7137.043  1.863485E-15
7140.276  1.846910E-15
7143.509  1.849487E-15
7146.743  1.818541E-15
7149.977  1.844771E-15
7153.21  1.813793E-15
7156.445  1.806324E-15
7159.679  1.842639E-15
7162.914  1.811208E-15
7166.148  1.802858E-15
7169.383  1.849154E-15
7172.619  1.801452E-15
7175.854  1.813853E-15
7179.089  1.818887E-15
7182.325  1.779341E-15
7185.561  1.742027E-15
7188.798  1.785696E-15
7192.034  1.774494E-15
7195.271  1.746640E-15
7198.507  1.752627E-15
7201.744  1.797482E-15
7204.982  1.775497E-15
7208.219  1.805065E-15
7211.457  1.809313E-15
7214.695  1.822219E-15
7217.933  1.771695E-15
7221.171  1.751506E-15
7224.409  1.778341E-15
7227.648  1.784907E-15
7230.887  1.717346E-15
7234.126  1.712409E-15
7237.365  1.701998E-15
7240.605  1.711611E-15
7243.844  1.690391E-15
7247.084  1.741064E-15
7250.324  1.695735E-15
7253.565  1.712862E-15
7256.805  1.729593E-15
7260.046  1.713794E-15
7263.287  1.707195E-15
7266.528  1.704965E-15
7269.769  1.678321E-15
7273.011  1.672768E-15
7276.253  1.682471E-15
7279.495  1.689561E-15
7282.737  1.687025E-15
7285.979  1.666262E-15
7289.222  1.734442E-15
7292.464  1.735685E-15
7295.707  1.699557E-15
7298.95  1.695386E-15
7302.194  1.693618E-15
7305.437  1.678685E-15
7308.681  1.688943E-15
7311.925  1.686787E-15
7315.169  1.698027E-15
7318.414  1.690270E-15
7321.658  1.712383E-15
7324.903  1.717162E-15
7328.148  1.689218E-15
7331.393  1.652265E-15
7334.639  1.647324E-15
7337.884  1.638812E-15
7341.13  1.649171E-15
7344.376  1.648285E-15
7347.622  1.638961E-15
7350.869  1.637256E-15
7354.116  1.650411E-15
7357.362  1.712859E-15
7360.609  1.682502E-15
7363.857  1.690298E-15
7367.104  1.648417E-15
7370.352  1.626570E-15
7373.6  1.668535E-15
7376.848  1.624700E-15
7380.096  1.619301E-15
7383.344  1.593153E-15
7386.593  1.586791E-15
7389.842  1.552932E-15
7393.091  1.595017E-15
7396.34  1.614512E-15
7399.59  1.627444E-15
7402.84  1.638114E-15
7406.09  1.610375E-15
7409.34  1.574639E-15
7412.59  1.514404E-15
7415.841  1.508991E-15
7419.091  1.469775E-15
7422.342  1.486011E-15
7425.593  1.438332E-15
7428.845  1.443157E-15
7432.096  1.435205E-15
7435.348  1.477659E-15
7438.6  1.452172E-15
7441.852  1.454159E-15
7445.105  1.459887E-15
7448.357  1.435773E-15
7451.61  1.406703E-15
7454.863  1.396591E-15
7458.116  1.356380E-15
7461.369  1.356882E-15
7464.623  1.317749E-15
7467.877  1.309157E-15
7471.131  1.267872E-15
7474.385  1.298774E-15
7477.64  1.332597E-15
7480.894  1.295630E-15
7484.149  1.339335E-15
7487.404  1.360374E-15
7490.659  1.349733E-15
7493.915  1.336846E-15
7497.171  1.303135E-15
7500.426  1.239655E-15
7503.682  1.210387E-15
7506.939  1.163782E-15
7510.195  1.112568E-15
7513.452  1.090826E-15
7516.709  1.056211E-15
7519.966  1.089061E-15
7523.223  1.089531E-15
7526.481  1.063844E-15
7529.739  1.067477E-15
7532.997  1.025319E-15
7536.255  1.002929E-15
7539.513  9.444136E-16
7542.772  9.250907E-16
7546.03  9.178415E-16
7549.289  8.827016E-16
7552.549  8.549497E-16
7555.808  8.430782E-16
7559.068  8.764811E-16
7562.328  9.302068E-16
7565.588  9.583869E-16
7568.848  9.676676E-16
7572.108  1.005472E-15
7575.369  9.811648E-16
7578.63  1.031479E-15
7581.891  9.817730E-16
7585.152  9.435201E-16
7588.414  8.445616E-16
7591.675  6.610266E-16
7594.937  4.864475E-16
7598.2  3.347390E-16
7601.462  2.715877E-16
7604.724  2.895411E-16
7607.987  3.852004E-16
7611.25  5.214267E-16
7614.513  6.660436E-16
7617.777  7.235727E-16
7621.04  6.575647E-16
7624.304  5.221588E-16
7627.568  5.042524E-16
7630.832  4.733368E-16
7634.097  4.989483E-16
7637.362  5.439172E-16
7640.626  5.843700E-16
7643.892  6.697968E-16
7647.157  7.598531E-16
7650.422  8.535448E-16
7653.688  9.514291E-16
7656.954  9.950211E-16
7660.22  9.792694E-16
7663.487  1.013086E-15
7666.753  9.794826E-16
7670.02  1.032690E-15
7673.287  1.003400E-15
7676.554  1.070747E-15
7679.822  1.055795E-15
7683.089  1.085396E-15
7686.357  1.110148E-15
7689.625  1.174993E-15
7692.894  1.224613E-15
7696.162  1.226087E-15
7699.431  1.273814E-15
7702.7  1.247137E-15
7705.969  1.271738E-15
7709.238  1.246686E-15
7712.508  1.242825E-15
7715.778  1.225278E-15
7719.048  1.212055E-15
7722.318  1.260311E-15
7725.588  1.258433E-15
7728.859  1.307501E-15
7732.13  1.321858E-15
7735.401  1.333936E-15
7738.673  1.311883E-15
7741.944  1.305029E-15
7745.216  1.297515E-15
7748.488  1.268635E-15
7751.76  1.250021E-15
7755.032  1.294128E-15
7758.305  1.289373E-15
7761.578  1.290869E-15
7764.851  1.286400E-15
7768.124  1.278882E-15
7771.398  1.270408E-15
7774.672  1.272929E-15
7777.945  1.312843E-15
7781.22  1.330476E-15
7784.494  1.371866E-15
7787.769  1.418405E-15
7791.044  1.373142E-15
7794.319  1.360867E-15
7797.594  1.349610E-15
7800.869  1.339981E-15
7804.145  1.297229E-15
7807.421  1.323930E-15
7810.697  1.316302E-15
7813.974  1.369260E-15
7817.25  1.391666E-15
7820.527  1.445317E-15
7823.804  1.496925E-15
7827.081  1.550908E-15
7830.359  1.507528E-15
7833.637  1.479985E-15
7836.915  1.441466E-15
7840.193  1.477945E-15
7843.471  1.386535E-15
7846.75  1.433569E-15
7850.029  1.394007E-15
7853.308  1.398974E-15
7856.587  1.380879E-15
7859.867  1.458204E-15
7863.146  1.479795E-15
7866.426  1.473125E-15
7869.707  1.544578E-15
7872.987  1.520932E-15
7876.268  1.544561E-15
7879.549  1.483732E-15
7882.83  1.480345E-15
7886.111  1.488010E-15
7889.393  1.476564E-15
7892.674  1.430891E-15
7895.957  1.407995E-15
7899.239  1.429483E-15
7902.521  1.425644E-15
7905.804  1.544066E-15
7909.087  1.576380E-15
7912.37  1.598730E-15
7915.654  1.583549E-15
7918.937  1.664110E-15
7922.221  1.583761E-15
7925.505  1.586770E-15
7928.79  1.522826E-15
7932.074  1.644425E-15
7935.359  2.087626E-15
7938.644  1.464697E-15
7941.929  1.436829E-15
7945.215  1.433735E-15
7948.501  1.428122E-15
7951.787  1.424709E-15
7955.073  1.488349E-15
7958.359  1.456995E-15
7961.646  1.504208E-15
7964.933  1.484600E-15
7968.22  1.509683E-15
7971.507  1.536217E-15
7974.795  1.503980E-15
7978.083  1.442669E-15
7981.371  1.390095E-15
7984.659  1.354731E-15
7987.948  1.335182E-15
7991.237  1.322825E-15
7994.526  1.302397E-15
7997.815  1.306880E-15
8001.104  1.335973E-15
8004.394  1.324145E-15
8007.684  1.346939E-15
8010.974  1.376473E-15
8014.265  1.417556E-15
8017.556  1.456888E-15
8020.847  1.416694E-15
8024.138  1.416435E-15
8027.429  1.388290E-15
8030.721  1.429723E-15
8034.013  1.295996E-15
8037.305  1.283610E-15
8040.597  1.236183E-15
8043.89  1.228652E-15
8047.183  1.219753E-15
8050.476  1.181830E-15
8053.77  1.171857E-15
8057.063  1.157216E-15
8060.357  1.204436E-15
8063.651  1.223033E-15
8066.946  1.267174E-15
8070.24  1.331951E-15
8073.535  1.293132E-15
8076.83  1.356456E-15
8080.126  1.336323E-15
8083.421  1.309307E-15
8086.717  1.294614E-15
8090.013  1.227744E-15
8093.309  1.182250E-15
8096.606  1.144833E-15
8099.903  1.109312E-15
8103.2  1.085704E-15
8106.497  1.100898E-15
8109.795  1.136409E-15
8113.093  1.126837E-15
8116.391  1.158067E-15
8119.689  1.222048E-15
8122.988  1.250167E-15
8126.287  1.290757E-15
8129.586  1.302983E-15
8132.885  1.315919E-15
8136.185  1.287262E-15
8139.484  1.309144E-15
8142.785  1.229609E-15
8146.085  1.216697E-15
8149.386  1.119673E-15
8152.686  1.118139E-15
8155.988  1.022567E-15
8159.289  1.006227E-15
8162.591  1.016844E-15
8165.893  9.946251E-16
8169.195  1.014441E-15
8172.497  1.029603E-15
8175.8  1.087998E-15
8179.103  1.070043E-15
8182.406  1.159983E-15
8185.709  1.167913E-15
8189.013  1.187876E-15
8192.317  1.195182E-15
8195.621  1.161527E-15
8198.926  1.173097E-15
8202.231  1.091557E-15
8205.536  1.115119E-15
8208.841  1.081809E-15
8212.146  1.026740E-15
8215.452  9.994906E-16
8218.758  9.491761E-16
8222.065  9.231745E-16
8225.371  8.342613E-16
8228.678  7.749579E-16
8231.985  7.839842E-16
8235.293  7.951548E-16
8238.6  8.363824E-16
8241.908  8.218773E-16
8245.216  8.623305E-16
8248.525  8.541225E-16
8251.834  8.509909E-16
8255.142  9.052774E-16
8258.452  9.004947E-16
8261.761  8.567417E-16
8265.071  8.496385E-16
8268.381  7.722164E-16
8271.692  6.994889E-16
8275.002  6.718809E-16
8278.313  6.077139E-16
8281.624  5.566616E-16
8284.936  5.272996E-16
8288.247  5.350539E-16
8291.559  5.219133E-16
8294.871  4.806982E-16
8298.184  5.409927E-16
8301.497  5.568808E-16
8304.81  6.242562E-16
8308.123  7.186610E-16
8311.437  7.612068E-16
8314.751  7.762879E-16
8318.065  7.701155E-16
8321.379  7.426496E-16
8324.694  6.856195E-16
8328.009  7.219881E-16
8331.324  6.512383E-16
8334.64  6.699632E-16
8337.956  6.541239E-16
8341.272  6.498143E-16
8344.588  6.203523E-16
8347.905  6.306079E-16
8351.222  6.533279E-16
8354.539  7.190149E-16
8357.857  7.597324E-16
8361.175  8.669162E-16
8364.493  9.112715E-16
8367.811  1.008727E-15
8371.13  9.607293E-16
8374.449  1.034878E-15
8377.768  9.756711E-16
8381.087  9.121144E-16
8384.407  8.472409E-16
8387.727  8.016116E-16
8391.048  7.553960E-16
8394.368  7.334604E-16
8397.689  7.233819E-16
8401.011  7.161258E-16
8404.332  8.142298E-16
8407.654  7.962153E-16
8410.976  9.046878E-16
8414.299  9.037961E-16
8417.621  9.499300E-16
8420.944  9.405147E-16
8424.268  9.035344E-16
8427.591  8.707617E-16
8430.915  8.204884E-16
8434.239  7.264369E-16
8437.564  7.298205E-16
8440.888  7.549816E-16
8444.213  7.338306E-16
8447.539  7.545029E-16
8450.864  7.858546E-16
8454.19  8.268321E-16
8457.517  9.254919E-16
8460.843  9.656619E-16
8464.17  1.298875E-15
8467.497  1.320294E-15
8470.825  1.036639E-15
8474.152  1.013287E-15
8477.48  1.056418E-15
8480.809  1.071454E-15
8484.137  1.044240E-15
8487.466  9.855900E-16
8490.796  9.901860E-16
8494.125  9.461438E-16
8497.455  9.637139E-16
8500.785  1.017928E-15
8504.116  1.070707E-15
8507.446  1.141396E-15
8510.778  1.203805E-15
8514.109  1.278733E-15
8517.441  1.332148E-15
8520.773  1.336585E-15
8524.105  1.322641E-15
8527.438  1.325892E-15
8530.771  1.299018E-15
8534.104  1.346907E-15
8537.437  1.312759E-15
8540.771  1.356677E-15
8544.105  1.335304E-15
8547.44  1.455654E-15
8550.775  1.440962E-15
8554.11  1.481772E-15
8557.445  1.601070E-15
8560.781  1.676944E-15
8564.117  1.680694E-15
8567.454  1.683354E-15
8570.79  1.654177E-15
8574.127  1.641828E-15
8577.465  1.621342E-15
8580.802  1.653595E-15
8584.14  1.642041E-15
8587.479  1.647209E-15
8590.817  1.690760E-15
8594.156  1.675646E-15
8597.495  1.711894E-15
8600.835  1.749186E-15
8604.175  1.811422E-15
8607.515  1.891206E-15
8610.856  1.913274E-15
8614.197  2.019929E-15
8617.538  2.009794E-15
8620.879  1.992685E-15
8624.221  2.023693E-15
8627.563  2.014353E-15
8630.906  2.027540E-15
8634.249  1.960291E-15
8637.592  1.980425E-15
8640.935  1.923529E-15
8644.279  1.938703E-15
8647.623  1.937138E-15
8650.968  1.989027E-15
8654.313  2.018194E-15
8657.658  2.129848E-15
8661.003  2.186129E-15
8664.349  2.292642E-15
8667.695  2.261712E-15
8671.042  2.192938E-15
8674.389  2.197410E-15
8677.736  2.222596E-15
8681.083  2.152362E-15
8684.431  2.125413E-15
8687.779  2.213801E-15
8691.128  2.164443E-15
8694.477  2.111261E-15
8697.826  2.155267E-15
8701.175  2.106226E-15
8704.525  2.131308E-15
8707.876  2.215013E-15
8711.226  2.272475E-15
8714.577  2.281339E-15
8717.928  2.394080E-15
8721.28  2.398283E-15
8724.632  2.432768E-15
8727.984  2.467819E-15
8731.337  2.428731E-15
8734.69  2.532856E-15
8738.043  2.366177E-15
8741.397  2.437527E-15
8744.751  2.339515E-15
8748.105  2.344687E-15
8751.46  2.241940E-15
8754.815  2.239841E-15
8758.171  2.245526E-15
8761.526  2.227417E-15
8764.882  2.315744E-15
8768.239  2.408063E-15
8771.596  2.414331E-15
8774.953  2.491849E-15
8778.311  2.511504E-15
8781.669  2.641834E-15
8785.027  2.608300E-15
8788.386  2.633670E-15
8791.745  2.628044E-15
8795.104  2.617525E-15
8798.464  2.579405E-15
8801.824  2.484707E-15
8805.184  2.410926E-15
8808.545  2.401266E-15
8811.906  2.280589E-15
8815.268  2.241450E-15
8818.63  2.252895E-15
8821.992  2.221073E-15
8825.354  2.290928E-15
8828.717  2.351741E-15
8832.081  2.406144E-15
8835.445  2.434685E-15
8838.809  2.514204E-15
8842.173  2.590527E-15
8845.538  2.551750E-15
8848.903  2.646306E-15
8852.269  2.573738E-15
8855.635  2.457333E-15
8859.001  2.404749E-15
8862.368  2.262252E-15
8865.735  2.157162E-15
8869.102  2.134958E-15
8872.47  2.105269E-15
8875.838  2.106043E-15
8879.207  2.062689E-15
8882.576  2.139198E-15
8885.945  2.185890E-15
8889.315  2.245163E-15
8892.685  2.367286E-15
8896.056  2.538256E-15
8899.426  2.497320E-15
8902.798  2.605821E-15
8906.169  2.462479E-15
8909.541  2.396324E-15
8912.914  2.243797E-15
8916.287  2.073361E-15
8919.66  1.919806E-15
8923.033  1.815342E-15
8926.407  1.742514E-15
8929.782  1.665156E-15
8933.156  1.630377E-15
8936.531  1.684513E-15
8939.907  1.640532E-15
8943.283  1.663437E-15
8946.659  1.789092E-15
8950.036  1.820782E-15
8953.413  1.893606E-15
8956.79  1.978529E-15
8960.168  2.027894E-15
8963.547  2.011402E-15
8966.925  1.869840E-15
8970.304  1.839647E-15
8973.684  1.657143E-15
8977.064  1.538763E-15
8980.444  1.485738E-15
8983.824  1.279772E-15
8987.206  1.175672E-15
8990.587  1.071662E-15
8993.969  1.022396E-15
8997.351  1.016276E-15
9000.734  1.050475E-15
9004.117  1.168562E-15
9007.5  1.255253E-15
9010.884  1.479800E-15
9014.269  1.645664E-15
9017.653  1.650441E-15
9021.038  1.693074E-15
9024.424  1.729938E-15
9027.81  1.689186E-15
9031.196  1.499578E-15
9034.583  1.398785E-15
9037.97  1.351562E-15
9041.358  1.207247E-15
9044.746  1.118825E-15
9048.134  1.066181E-15
9051.523  9.798867E-16
9054.912  9.791757E-16
9058.302  9.460095E-16
9061.692  1.003562E-15
9065.083  1.145823E-15
9068.474  1.186901E-15
9071.865  1.233250E-15
9075.257  1.301647E-15
9078.649  1.379492E-15
9082.042  2.103782E-15
9085.435  2.023829E-15
9088.828  2.017213E-15
9092.222  1.854413E-15
9095.616  1.774951E-15
9099.011  1.657447E-15
9102.406  1.523935E-15
9105.802  1.348626E-15
9109.198  1.232639E-15
9112.594  1.180846E-15
9115.991  1.070168E-15
9119.389  1.009506E-15
9122.786  9.350480E-16
9126.185  8.540547E-16
