5.400000000000000000e+03 2.505359345344689882e-17 7.251662804914348905e-17
5.401253417968750000e+03 1.272432481002315225e-16 7.273461991905326375e-17
5.402506835937500000e+03 3.772621219599609638e-17 7.129811159751407420e-17
5.403760253906250000e+03 9.084258952712920276e-17 7.120618205295738091e-17
5.405013671875000000e+03 1.213479252571211938e-16 7.062020068957991568e-17
5.406267089843750000e+03 1.835561424858451465e-16 6.971694593045161116e-17
5.407520507812500000e+03 1.200516736802464957e-16 6.846626207916123416e-17
5.408773925781250000e+03 8.678425615348683711e-17 6.812476221762994179e-17
5.410027343750000000e+03 5.909864016534520847e-17 6.770909403365469475e-17
5.411280761718750000e+03 1.102427277485762782e-16 6.710084496818730202e-17
5.412534179687500000e+03 6.077547423333310448e-17 6.671211640240168198e-17
5.413787597656250000e+03 8.698942341517958967e-17 6.617029986628964800e-17
5.415041015625000000e+03 1.165669933701321049e-16 6.575551180248615738e-17
5.416294433593750000e+03 1.059034970738007052e-16 6.590252495839398188e-17
5.417547851562500000e+03 5.996613425223162050e-17 6.407531607248884587e-17
5.418801269531250000e+03 1.233014214615060257e-16 6.340844306264859496e-17
5.420054687500000000e+03 7.943375717677322216e-17 6.288869570527947576e-17
5.421308105468750000e+03 8.696680498850993968e-17 6.289974683826318421e-17
5.422561523437500000e+03 1.104009640910352222e-16 6.287106021461984521e-17
5.423814941406250000e+03 1.061239373983236369e-16 6.240076502299159622e-17
5.425068359375000000e+03 9.219133067695406587e-17 6.173943081453300038e-17
5.426321777343750000e+03 1.042142486791796134e-16 6.126920841479865606e-17
5.427575195312500000e+03 1.205374338406070361e-16 6.106494774305726162e-17
5.428828613281250000e+03 1.217267210381112771e-16 6.025188214047683881e-17
5.430082031250000000e+03 1.491522714416662339e-16 6.015373881515864718e-17
5.431335449218750000e+03 1.369958001664603247e-16 5.901897936363390169e-17
5.432588867187500000e+03 1.551861371112118440e-16 5.893227760054854355e-17
5.433842285156250000e+03 1.400965892630113055e-16 5.876721867239726219e-17
5.435095703125000000e+03 1.362987582253190398e-16 5.917790392036248980e-17
5.436349121093750000e+03 1.516363146734976772e-16 5.850324879531934000e-17
5.437602539062500000e+03 1.349152357850975470e-16 5.794666212218955916e-17
5.438856445312500000e+03 1.535513899927906461e-16 5.754148258838148451e-17
5.440109863281250000e+03 1.834416077495086041e-16 5.769621168504320365e-17
5.441363281250000000e+03 5.872069141730237949e-17 5.680952039050066096e-17
5.442616699218750000e+03 9.239919785616619152e-17 5.607589721394983092e-17
5.443870117187500000e+03 1.532715117781721040e-16 5.513723250715935639e-17
5.445123535156250000e+03 1.415011684129059482e-16 5.472091912230631799e-17
5.446376953125000000e+03 6.538103059557115069e-17 5.419377015281607430e-17
5.447630371093750000e+03 1.343800565462206385e-16 5.447283773043431435e-17
5.448883789062500000e+03 1.475073334580983826e-16 5.443509844216719502e-17
5.450137207031250000e+03 1.547718982953350886e-16 5.395634946467865408e-17
5.451390625000000000e+03 1.063444703670751745e-16 5.357542286643063420e-17
5.452644042968750000e+03 1.769173629430619574e-16 5.385338533075050341e-17
5.453897460937500000e+03 1.172234439042541877e-16 5.323141499328208105e-17
5.455150878906250000e+03 1.211712130085002654e-16 5.296742857259190780e-17
5.456404296875000000e+03 1.515755268246423803e-16 5.277569803276946662e-17
5.457657714843750000e+03 5.880657261722008504e-17 5.187505716437682966e-17
5.458911132812500000e+03 8.675475558412074593e-17 5.180144801602696084e-17
5.460164550781250000e+03 1.324343953965979089e-16 5.222503728154801567e-17
5.461417968750000000e+03 1.319896104550607953e-16 5.203359129185629274e-17
5.462671386718750000e+03 1.434468295625286778e-16 5.210484462982161054e-17
5.463924804687500000e+03 1.532857657544876178e-16 5.124837851486175547e-17
5.465178222656250000e+03 7.854353878409875336e-17 5.004827841239022123e-17
5.466431640625000000e+03 1.457710615000148762e-16 4.990915655952615261e-17
5.467685058593750000e+03 1.488347267306744772e-16 5.005566348089909466e-17
