WAVE,FLUX,ERR,SKYBACK
3357.9717,2.858976E-17,1.5040044E-17,6.5161207E-16
3362.0586,-2.900122E-17,1.5350823E-17,6.9715036E-16
3366.1455,6.7425424E-17,1.6329813E-17,6.665406E-16
3370.2324,3.645204E-17,1.6084391E-17,6.494927E-16
3374.3193,-9.433099E-18,1.6283917E-17,7.098603E-16
3378.4062,2.2190624E-17,1.6379015E-17,6.7430223E-16
3382.4932,-1.05462145E-17,1.636461E-17,6.9985007E-16
3386.58,8.3575827E-19,1.6112843E-17,6.6932395E-16
3390.667,1.64471E-17,1.6007576E-17,6.4525006E-16
3394.754,-2.525467E-17,1.589648E-17,6.724363E-16
3398.8408,-2.1172387E-18,1.5704433E-17,6.699401E-16
3402.9277,-2.1982623E-17,1.5546327E-17,6.7514106E-16
3407.0146,-1.602518E-17,1.5542256E-17,7.040393E-16
3411.1013,-1.7537313E-18,1.5330434E-17,7.036024E-16
3415.1882,3.5960552E-17,1.5194003E-17,6.5873297E-16
3419.2751,1.524374E-17,1.4506164E-17,6.2520375E-16
3423.362,-4.0871325E-17,1.3881288E-17,5.7926953E-16
3427.449,-8.601154E-18,1.3563839E-17,5.5778067E-16
3431.536,3.3708437E-17,1.403834E-17,5.9637276E-16
3435.6228,-3.1950635E-17,1.4054263E-17,6.670049E-16
3439.7097,-2.3657963E-17,1.3813467E-17,6.489842E-16
3443.7966,7.505274E-18,1.35131864E-17,6.124832E-16
3447.8835,-6.4772204E-18,1.3353049E-17,6.104144E-16
3451.9705,2.676264E-17,1.3693715E-17,6.328638E-16
3456.0574,-1.523937E-18,1.320098E-17,6.092681E-16
3460.1443,2.1843529E-17,1.3257363E-17,5.9892027E-16
3464.2312,1.4539342E-17,1.3099982E-17,5.902249E-16
3468.318,1.3724003E-17,1.3355792E-17,6.369298E-16
3472.405,2.3560251E-17,1.3397656E-17,6.329939E-16
3476.4917,-7.978695E-18,1.2859739E-17,5.9243634E-16
3480.5786,-5.152859E-19,1.270993E-17,5.766015E-16
3484.6655,1.9713671E-17,1.3108126E-17,6.1260626E-16
3488.7524,3.6300126E-17,1.3421235E-17,6.4450234E-16
3492.8394,3.167185E-17,1.31503776E-17,6.198959E-16
3496.9263,3.1718442E-17,1.2922199E-17,5.952291E-16
3501.0132,5.714919E-18,1.2634134E-17,5.9437276E-16
3505.1,3.484292E-17,1.2700054E-17,5.795696E-16
3509.187,-3.114609E-18,1.2336519E-17,5.767568E-16
3513.274,4.3791227E-18,1.2062906E-17,5.4837257E-16
3517.3608,3.4531495E-17,1.2126455E-17,5.3326246E-16
3521.4478,4.5772975E-19,1.2283711E-17,6.07175E-16
3525.5347,-8.407192E-18,1.2467643E-17,6.483298E-16
3529.6216,9.1255376E-18,1.2494642E-17,6.59323E-16
3533.7085,6.688549E-18,1.2602055E-17,6.967962E-16
3537.7954,6.5009183E-18,1.2336414E-17,6.720962E-16
3541.882,2.1976397E-17,1.1741425E-17,6.554615E-16
3545.969,1.22015675E-17,1.1371533E-17,6.320427E-16
3550.056,9.162727E-18,1.0966742E-17,5.960752E-16
3554.1428,1.1788673E-17,1.0551976E-17,5.481357E-16
3558.2297,-1.05102396E-17,1.0147512E-17,5.1769394E-16
3562.3167,-1.0582032E-18,9.8128056E-18,4.845312E-16
3566.4036,-3.0763951E-18,9.570108E-18,4.6364487E-16
3570.4905,-7.810831E-19,9.334701E-18,4.4273997E-16
3574.5774,6.5212368E-18,9.029464E-18,4.0538618E-16
3578.6643,8.456582E-18,9.2105205E-18,4.3950525E-16
3582.7512,3.088092E-17,9.715946E-18,4.969831E-16
3586.8381,8.563651E-18,9.904581E-18,5.6155833E-16
3590.925,5.48574E-18,9.887989E-18,5.7030855E-16
3595.012,-2.1085671E-17,9.6585835E-18,5.481642E-16
3599.0989,8.489725E-18,9.375306E-18,5.0308103E-16
3603.1858,-2.1166282E-18,9.173347E-18,4.87029E-16
3607.2725,2.2112703E-17,9.231583E-18,4.7738316E-16
3611.3594,2.363677E-17,9.4818365E-18,5.19205E-16
3615.4463,1.1040997E-17,9.528121E-18,5.448215E-16
3619.5332,1.3935196E-17,9.6710094E-18,5.691485E-16
3623.62,2.6586733E-18,9.515175E-18,5.625636E-16
3627.707,-6.897979E-18,9.537957E-18,5.713959E-16
3631.794,-3.4121882E-17,9.509137E-18,5.7147725E-16
3635.8809,2.7756436E-19,9.458623E-18,5.6836144E-16
3639.9678,1.5061576E-17,9.411349E-18,5.517032E-16
3644.0547,3.440267E-17,9.590541E-18,5.4255954E-16
3648.1416,3.1031323E-17,9.886553E-18,6.02402E-16
3652.2285,1.4329374E-19,9.96624E-18,6.564874E-16
3656.3154,1.5831082E-17,1.0012257E-17,6.575094E-16
3660.4023,-3.5104052E-18,9.7131675E-18,6.3364777E-16
3664.4893,-8.718903E-19,9.665344E-18,6.361688E-16
3668.5762,1.620546E-17,9.437015E-18,5.925167E-16
3672.6628,-1.7972357E-19,9.302923E-18,5.9900624E-16
3676.7498,2.380113E-17,9.147372E-18,5.5908807E-16
3680.8367,2.5514545E-18,8.9238106E-18,5.589543E-16
3684.9236,-8.012168E-18,9.066659E-18,5.9758455E-16
3689.0105,4.557313E-18,9.182734E-18,6.2590134E-16
3693.0974,-1.3089183E-18,9.155206E-18,6.406229E-16
3697.1843,2.2948184E-17,9.00444E-18,6.0167773E-16
3701.2712,6.974901E-19,8.656463E-18,5.8411196E-16
3705.3582,1.1899999E-17,8.769213E-18,6.0332923E-16
3709.445,2.0708634E-17,8.753775E-18,6.0447395E-16
3713.532,3.911223E-17,8.667815E-18,5.8198247E-16
3717.619,2.989216E-17,8.373002E-18,5.540107E-16
3721.7058,-3.954272E-17,8.194122E-18,5.737083E-16
3725.7927,-7.985259E-18,7.879813E-18,5.320252E-16
3729.8796,1.652463E-17,7.75995E-18,5.008497E-16
3733.9663,4.746488E-17,7.8666034E-18,4.8971946E-16
3738.0532,4.05127E-18,7.358867E-18,4.716765E-16
3742.1401,-7.113749E-18,7.345874E-18,4.836049E-16
3746.227,3.0381033E-18,7.340857E-18,4.8820284E-16
3750.314,-1.440829E-18,7.427002E-18,5.146872E-16
3754.401,1.8820443E-17,7.622692E-18,5.332237E-16
3758.4878,3.496298E-18,7.5179005E-18,5.421355E-16
3762.5747,3.711775E-18,7.37296E-18,5.2269694E-16
3766.6616,1.7688968E-17,7.567358E-18,5.4695755E-16
3770.7485,1.2277525E-17,7.754556E-18,5.93928E-16
3774.8354,1.4514194E-17,7.962627E-18,6.3727477E-16
3778.9224,9.813361E-18,7.886763E-18,6.3677174E-16
3783.0093,1.756173E-17,7.7958E-18,6.128154E-16
3787.0962,-4.6154993E-19,7.420073E-18,5.690562E-16
3791.183,-6.777597E-18,7.082808E-18,5.120014E-16
3795.27,1.114174E-17,7.1019825E-18,5.049283E-16
3799.3567,3.2289725E-18,7.145149E-18,5.275445E-16
3803.4436,6.1271104E-18,7.332243E-18,5.6232574E-16
3807.5305,-3.2117796E-18,7.2768534E-18,5.6721265E-16
3811.6174,1.02361806E-17,7.053491E-18,5.177541E-16
3815.7043,-1.0071589E-17,6.6878185E-18,4.693393E-16
3819.7913,2.2484137E-17,6.420785E-18,3.9986988E-16
3823.8782,2.1841678E-17,6.27779E-18,3.8147518E-16
3827.965,-1.2602724E-18,5.96841E-18,3.6205603E-16
3832.052,1.6597452E-18,5.8968097E-18,3.5357437E-16
3836.139,2.015116E-17,6.0116724E-18,3.5297793E-16
3840.2258,4.6423412E-20,6.167506E-18,4.0783466E-16
3844.3127,5.4615143E-19,6.403065E-18,4.533897E-16
3848.3997,1.539848E-17,6.6163026E-18,4.794601E-16
3852.4866,1.1978257E-18,6.3843305E-18,4.6199983E-16
3856.5735,3.4398293E-18,6.250089E-18,4.40851E-16
3860.6604,-4.558261E-18,6.236343E-18,4.4870596E-16
3864.747,7.552757E-18,6.209421E-18,4.4161315E-16
3868.834,7.3892946E-18,6.18879E-18,4.4520973E-16
3872.921,8.25374E-18,6.111699E-18,4.3794195E-16
3877.0078,3.715346E-18,5.9672574E-18,4.2448982E-16
3881.0947,1.5381941E-17,6.0272586E-18,4.2814726E-16
3885.1816,2.2967654E-17,5.9859293E-18,4.1856729E-16
3889.2686,2.6819485E-17,6.463993E-18,4.5123923E-16
3893.3555,3.217927E-17,6.3205776E-18,4.870737E-16
3897.4424,1.4655056E-17,6.4094185E-18,5.0502206E-16
3901.5293,5.661589E-19,6.1842918E-18,5.144451E-16
