WAVE,FLUX,ERR,BGFLUX
4432.601,1.1845037E-17,5.848032E-18,8.8262196E-17
4438.1206,1.7669774E-17,5.863571E-18,8.329523E-17
4443.64,1.9807894E-17,5.865009E-18,8.240116E-17
4449.16,1.6217169E-17,5.8405986E-18,8.6093845E-17
4454.6797,1.4155204E-17,5.802672E-18,8.4780586E-17
4460.199,1.7228018E-17,5.795741E-18,7.972211E-17
4465.7188,1.7726844E-17,5.7949114E-18,8.031566E-17
4471.239,1.9575075E-17,5.7869415E-18,7.8663176E-17
4476.7583,1.7658763E-17,5.833138E-18,8.736625E-17
4482.278,1.7316907E-17,5.889549E-18,9.629025E-17
4487.7974,3.7859557E-17,5.935952E-18,7.467652E-17
4493.3174,1.9180695E-17,5.7304976E-18,7.665456E-17
4498.837,2.5905929E-17,5.926496E-18,9.37207E-17
4504.3564,2.606726E-17,5.819486E-18,8.05669E-17
4509.876,2.3722938E-17,5.793891E-18,8.1726186E-17
4515.396,2.3463425E-17,5.762752E-18,7.91764E-17
4520.9155,2.5682661E-18,5.7307966E-18,1.049849E-16
4526.435,7.4349045E-18,5.699378E-18,9.498176E-17
4531.955,2.0527243E-17,5.778486E-18,8.7779414E-17
4537.4746,2.5109868E-17,5.8337165E-18,8.813055E-17
4542.994,1.750272E-17,5.7220434E-18,8.8670585E-17
4548.5137,1.0159989E-17,5.7092428E-18,9.5899145E-17
4554.0337,6.5177614E-18,5.657305E-18,9.5731253E-17
4559.553,2.1259261E-17,5.7830153E-18,9.1433726E-17
4565.0728,8.9843776E-18,5.6304274E-18,9.000086E-17
4570.5923,3.258098E-17,5.796524E-18,7.847203E-17
4576.1123,2.5952575E-17,5.7313314E-18,7.911952E-17
4581.632,2.0876986E-17,5.682142E-18,8.3155845E-17
4587.1514,1.31765215E-17,5.5645168E-18,7.971985E-17
4592.671,2.4982636E-17,5.6824103E-18,7.737708E-17
4598.191,3.0119145E-17,5.7413767E-18,7.817612E-17
4603.7104,2.1894192E-17,5.6758764E-18,8.239655E-17
4609.23,2.9044677E-17,5.7272703E-18,8.167471E-17
4614.75,2.843697E-17,5.7428945E-18,8.389225E-17
4620.2695,1.4799719E-17,5.6324697E-18,9.066984E-17
4625.789,2.8190385E-17,5.725276E-18,8.33251E-17
4631.3086,2.4769295E-17,5.641003E-18,7.991956E-17
4636.8286,2.302727E-17,5.6055557E-18,7.639512E-17
4642.348,2.4371782E-17,5.572049E-18,7.192212E-17
4647.8677,1.5390258E-17,5.5921E-18,8.767167E-17
4653.387,3.0192106E-17,5.743072E-18,8.6823266E-17
4658.907,2.0125304E-17,5.5471394E-18,7.631683E-17
4664.427,2.8445262E-17,5.703704E-18,8.5378837E-17
4669.9463,2.2473425E-17,5.698835E-18,9.4323624E-17
4675.466,1.7423183E-17,5.658166E-18,9.663933E-17
4680.986,1.497987E-17,5.6023797E-18,9.2350335E-17
4686.5054,1.2597695E-17,5.593075E-18,9.584324E-17
4692.025,2.2843182E-17,5.6469705E-18,8.9956904E-17
4697.545,3.7674212E-17,5.6530805E-18,7.0574454E-17
4703.0645,2.544989E-17,5.559187E-18,7.602987E-17
4708.584,2.6002846E-17,5.519741E-18,7.166284E-17
4714.1035,3.215233E-17,5.5801443E-18,7.158263E-17
4719.6235,2.7850897E-17,5.6323993E-18,8.3396727E-17
4725.143,2.6328773E-17,5.5849163E-18,8.059598E-17
4730.6626,3.900781E-17,5.668649E-18,7.294104E-17
4736.182,3.167652E-17,5.6032375E-18,7.5545194E-17
4741.702,3.712514E-17,5.6357883E-18,7.274104E-17
4747.2217,3.425548E-17,5.5766743E-18,6.9475786E-17
4752.741,2.6482695E-17,5.5229662E-18,7.451565E-17
4758.2607,3.6464785E-17,5.577992E-18,6.8686305E-17
4763.781,3.1019716E-17,5.5882966E-18,7.680988E-17
4769.3003,2.9490362E-17,5.534106E-18,7.2909976E-17
4774.82,3.6506313E-17,5.569424E-18,6.8687715E-17
4780.34,1.9208342E-17,5.4715954E-18,7.963899E-17
4785.8594,2.2752814E-17,5.5259983E-18,8.478641E-17
4791.379,3.0440283E-17,5.560637E-18,7.603675E-17
4796.8984,2.7362759E-17,5.4552607E-18,7.0730566E-17
4802.4185,2.6840586E-17,5.531224E-18,7.879008E-17
4807.938,4.1346636E-17,5.6061653E-18,6.874395E-17
4813.4575,1.6629361E-17,5.4679513E-18,8.5757116E-17
4818.977,3.2497746E-17,5.660883E-18,8.9238197E-17
4824.497,3.3273102E-17,5.6435328E-18,8.5057275E-17
4830.0166,2.5006745E-17,5.609042E-18,9.243748E-17
4835.536,3.4136298E-17,5.622242E-18,8.225294E-17
4841.0557,2.7861614E-17,5.6089442E-18,9.136467E-17
4846.5757,3.60741E-17,5.585532E-18,7.5998575E-17
4852.095,3.4034942E-17,5.4921682E-18,6.820981E-17
4857.6147,1.8645448E-17,5.3730803E-18,7.424938E-17
4863.135,2.4718182E-17,5.431403E-18,7.370473E-17
4868.6543,2.3786293E-17,5.4796774E-18,8.198594E-17
4874.174,3.7529284E-17,5.599206E-18,7.8754185E-17
4879.6934,3.298999E-17,5.5844514E-18,8.3141214E-17
4885.2134,3.323372E-17,5.463921E-18,6.830147E-17
4890.733,3.730648E-17,5.504804E-18,6.8537916E-17
4896.2524,3.2570392E-17,5.5452302E-18,7.9889064E-17
4901.772,3.1455545E-17,5.5220936E-18,7.989217E-17
4907.292,3.0023784E-17,5.4788085E-18,7.841739E-17
4912.8115,2.4083756E-17,5.3697707E-18,7.587314E-17
4918.331,3.0189022E-17,5.5476725E-18,7.528148E-17
4923.8506,4.1284803E-17,5.5281345E-18,7.1689044E-17
4929.3706,3.1465074E-17,5.4524578E-18,7.4951166E-17
4934.89,2.7813247E-17,5.3824134E-18,7.361838E-17
4940.4097,3.2591614E-17,5.4163373E-18,7.027927E-17
4945.9297,2.7554349E-17,5.424099E-18,7.8635124E-17
4951.449,3.2526714E-17,5.4623294E-18,7.7585386E-17
4956.9688,2.750272E-17,5.4468743E-18,8.419007E-17
4962.4883,3.0676906E-17,5.432545E-18,7.647387E-17
4968.0083,2.7679751E-17,5.462145E-18,8.610373E-17
4973.528,2.1371735E-17,5.3637323E-18,8.235702E-17
4979.0474,4.163102E-17,5.547695E-18,7.767341E-17
4984.567,4.2228483E-17,5.5377897E-18,7.7011825E-17
4990.087,2.8936965E-17,5.4240776E-18,8.0893704E-17
4995.6064,1.0411013E-17,5.2598335E-18,8.982782E-17
5001.126,3.3467506E-17,5.406265E-18,7.433704E-17
5006.6455,2.776004E-17,5.3604207E-18,7.629543E-17
5012.1655,3.0022673E-17,5.3323578E-18,7.0712904E-17
5017.685,2.0392585E-17,5.310186E-18,8.361178E-17
5023.2046,2.5118463E-17,5.250597E-18,6.837446E-17
5028.724,3.6150916E-17,5.4001035E-18,7.218297E-17
5034.244,3.0195226E-17,5.2959283E-18,6.881035E-17
5039.7637,3.159397E-17,5.2995303E-18,6.5621886E-17
5045.283,3.563248E-17,5.3267553E-18,6.48283E-17
5050.803,2.4957379E-17,5.2762625E-18,7.377425E-17
5056.3228,2.5977458E-17,5.289579E-18,7.3981836E-17
5061.8423,3.796177E-17,5.3872768E-18,7.08E-17
5067.362,2.4567428E-17,5.2472843E-18,7.325347E-17
5072.882,2.229906E-17,5.273743E-18,7.910181E-17
5078.4014,3.8746632E-17,5.33878E-18,6.433071E-17
5083.921,3.4970043E-17,5.3071184E-18,6.60926E-17
5089.4404,2.2617932E-17,5.2672624E-18,7.9428066E-17
5094.9604,2.5897698E-17,5.2601958E-18,7.413868E-17
5100.48,1.94423E-17,5.1721168E-18,7.353619E-17
5105.9995,2.6116468E-17,5.283603E-18,7.783015E-17
5111.519,3.572231E-17,5.391799E-18,7.786887E-17
5117.039,1.8724466E-17,5.1849108E-18,7.835355E-17
5122.5586,2.0254048E-17,5.161244E-18,7.3189675E-17
5128.078,2.7513422E-17,5.2210722E-18,7.0018165E-17
5133.598,2.3263771E-17,5.2677103E-18,8.435221E-17
5139.1177,3.5035883E-17,5.3561694E-18,7.7262474E-17
5144.637,3.574519E-17,5.3259848E-18,7.206454E-17
5150.1567,2.652725E-17,5.3090156E-18,8.418315E-17
5155.677,3.3758412E-17,5.320784E-18,7.5288246E-17
5161.1963,3.099147E-17,5.229812E-18,6.805772E-17
5166.716,3.0940022E-17,5.2823444E-18,7.555603E-17
5172.2354,2.60677E-17,5.1767738E-18,6.994095E-17
5177.7554,3.0823916E-17,5.2156426E-18,6.804848E-17
5183.275,3.4663268E-17,5.339336E-18,7.942824E-17
5188.7944,4.4352776E-17,5.372936E-18,6.9882786E-17
5194.314,3.2649093E-17,5.2522503E-18,7.158416E-17
5199.834,3.1840438E-17,5.212652E-18,6.788791E-17
5205.3535,3.8168168E-17,5.345697E-18,7.627636E-17
5210.873,2.5698586E-17,5.2175778E-18,7.913384E-17
5216.393,3.184071E-17,5.3181476E-18,8.272448E-17
5221.9126,2.6410368E-17,5.2377837E-18,8.14368E-17
5227.432,2.4610744E-17,5.225647E-18,8.302008E-17
5232.9517,3.6100627E-17,5.3174255E-18,7.797885E-17
5238.4717,3.8022608E-17,5.3647837E-18,8.197422E-17
5243.991,4.5470456E-17,5.4478897E-18,8.2287934E-17
5249.5107,3.3453996E-17,5.3010444E-18,8.045077E-17
5255.0303,3.2979807E-17,5.2199683E-18,7.148129E-17
5260.5503,1.6862968E-17,5.1424574E-18,8.762684E-17
5266.07,2.1495484E-17,5.1240237E-18,7.8315925E-17
5271.5894,2.5849649E-17,5.253441E-18,8.753719E-17
5277.109,2.9086288E-17,5.263176E-18,8.461153E-17
5282.629,4.8118502E-17,5.4274893E-18,7.8155836E-17
5288.1484,7.050204E-17,5.6527745E-18,7.6507636E-17
5293.668,8.721098E-17,5.8221095E-18,7.735379E-17
5299.188,5.022022E-17,5.4577596E-18,8.209232E-17
5304.7075,2.7727385E-17,5.1766704E-18,7.6737387E-17
5310.227,3.179738E-17,5.2476793E-18,7.995991E-17
5315.7466,2.6368081E-17,5.175747E-18,7.9109026E-17
5321.2666,2.3303319E-17,5.1937066E-18,8.737557E-17
5326.786,3.2650463E-17,5.2496124E-18,8.193924E-17
5332.3057,2.922876E-17,5.215943E-18,8.162934E-17
5337.825,3.6798632E-17,5.3067E-18,8.147159E-17
5343.345,3.3319854E-17,5.204667E-18,7.3557996E-17
5348.8647,3.8361874E-17,5.303809E-18,7.971703E-17
5354.3843,2.4752424E-17,5.26732E-18,9.588996E-17
5359.904,3.172129E-17,5.2295177E-18,8.0146476E-17
5365.424,2.8519785E-17,5.2241774E-18,8.3965417E-17
5370.9434,3.1280907E-17,5.2390477E-18,8.183677E-17
5376.463,3.1019108E-17,5.231023E-18,8.184043E-17
5381.983,3.4119936E-17,5.311019E-18,8.825697E-17
5387.5024,4.218073E-17,5.279463E-18,7.33676E-17
5393.022,4.4634725E-17,5.296667E-18,7.028962E-17
5398.5415,3.8506326E-17,5.303647E-18,8.046393E-17
5404.0615,2.1832034E-17,5.3372973E-18,8.47521E-17
5409.581,3.280306E-17,5.1883725E-18,7.4423776E-17
5415.1006,3.2005474E-17,5.2164425E-18,7.899747E-17
5420.62,3.1022317E-17,5.169468E-18,7.484758E-17
5426.14,3.2449187E-17,5.224057E-18,7.8883775E-17
5431.6597,2.277773E-17,5.1319026E-18,8.1904625E-17
5437.179,2.5527424E-17,5.1633714E-18,8.053496E-17
5442.6987,2.994082E-17,5.2296774E-18,8.237129E-17
5448.2188,3.079885E-17,5.1947666E-18,7.751159E-17
5453.7383,2.5013842E-17,5.202837E-18,8.591981E-17
5459.258,4.297774E-17,5.3736535E-18,8.199604E-17
5464.778,2.1838978E-17,5.1363573E-18,8.124803E-17
5470.2974,2.9684554E-17,5.205063E-18,7.8668536E-17
5475.817,1.9695725E-17,5.12815E-18,8.3276534E-17
5481.3364,3.2420438E-17,5.2710455E-18,8.1930016E-17
5486.8564,2.5917168E-17,5.207192E-18,8.335939E-17
5492.376,2.161573E-17,5.2222096E-18,9.1518965E-17
5497.8955,2.7894502E-17,5.302325E-18,9.263268E-17
5503.415,4.0947627E-17,5.36551E-18,7.923986E-17
5508.935,2.6467682E-17,5.2992974E-18,9.4107266E-17
5514.4546,2.594832E-17,5.2346185E-18,8.3509614E-17
5519.974,2.9815143E-17,5.2824077E-18,8.452049E-17
5525.4937,2.8907653E-17,5.336574E-18,9.19593E-17
5531.0137,2.0468874E-17,5.270763E-18,9.6280614E-17
5536.533,2.634632E-17,5.446459E-18,1.1128519E-16
5542.0527,1.1765306E-17,5.267546E-18,1.0993223E-16
5547.5728,2.1242435E-17,5.2957335E-18,9.795013E-17
5553.0923,2.5458952E-17,5.347658E-18,9.7808774E-17
5558.612,2.6204197E-17,5.4255757E-18,1.06521136E-16
5564.1313,3.1138572E-17,6.3626398E-18,2.3560838E-16
5569.6514,2.287257E-17,8.023697E-18,5.440112E-16
5575.171,4.2192475E-17,8.297878E-18,5.6828573E-16
5580.6904,4.5623693E-17,8.237444E-18,5.51525E-16
5586.21,1.759724E-17,6.93038E-18,3.4760483E-16
5591.73,1.8642226E-17,5.384052E-18,1.125699E-16
5597.2495,3.65559E-17,5.461477E-18,9.268604E-17
5602.769,3.5377906E-17,5.465836E-18,9.49251E-17
5608.2886,2.4992218E-17,5.4366165E-18,1.06418996E-16
5613.8086,3.7000838E-17,5.452394E-18,9.0438575E-17
5619.328,2.6662981E-17,5.4152305E-18,9.948634E-17
5624.8477,3.102817E-17,5.4553285E-18,9.7485214E-17
5630.3677,2.8266826E-17,5.404166E-18,9.4910346E-17
5635.887,3.7039636E-17,5.485904E-18,9.1624745E-17
5641.4067,3.9140512E-17,5.502568E-18,9.110392E-17
5646.9263,2.74253E-17,5.448809E-18,1.0210323E-16
5652.4463,3.3793395E-17,5.455573E-18,9.245699E-17
5657.966,3.869377E-17,5.515949E-18,9.1978534E-17
5663.4854,3.394985E-17,5.552302E-18,1.0282076E-16
5669.005,3.11998E-17,5.493133E-18,9.925241E-17
5674.525,2.3049016E-17,5.494994E-18,1.1268376E-16
5680.0444,3.1565437E-17,5.595279E-18,1.1271162E-16
5685.564,3.0992443E-17,5.6229347E-18,1.1753061E-16
5691.0835,3.0188198E-17,5.633523E-18,1.184477E-16
5696.6035,3.3368535E-17,5.631874E-18,1.1483403E-16
5702.123,2.5006846E-17,5.497406E-18,1.07777544E-16
5707.6426,2.6560103E-17,5.5370986E-18,1.1101751E-16
5713.162,2.2113865E-17,5.4438956E-18,1.0460003E-16
5718.682,4.0837778E-17,5.624202E-18,1.0043644E-16
5724.2017,2.873119E-17,5.5436975E-18,1.079518E-16
5729.721,2.850115E-17,5.5110176E-18,1.0281826E-16
5735.241,3.2634257E-17,5.537984E-18,1.022542E-16
5740.7607,3.562946E-17,5.594045E-18,1.0344138E-16
5746.2803,3.3194963E-17,5.562934E-18,1.0267833E-16
5751.8,3.5773255E-17,5.5365953E-18,9.577236E-17
5757.32,3.3376963E-17,5.5796687E-18,1.0501488E-16
5762.8394,1.6133308E-17,5.450384E-18,1.1383795E-16
5768.359,2.925517E-17,5.557947E-18,1.09921815E-16
5773.8784,2.9284573E-17,5.472881E-18,9.838253E-17
5779.3984,2.5939592E-17,5.532886E-18,1.1137525E-16
5784.918,3.3206047E-17,5.622508E-18,1.1126777E-16
5790.4375,2.4951799E-17,5.4515425E-18,1.0068063E-16
5795.957,2.1153308E-17,5.5302136E-18,1.1820852E-16
5801.477,3.9615013E-17,5.6157242E-18,1.0113066E-16
5806.9966,4.453376E-17,5.6975837E-18,1.0578445E-16
5812.516,4.561392E-17,5.706115E-18,1.0548736E-16
5818.036,2.876089E-17,5.60931E-18,1.1713237E-16
5823.5557,2.98512E-17,5.5749364E-18,1.1168917E-16
5829.075,2.6300198E-17,5.5324656E-18,1.1201611E-16
5834.5947,2.33286E-17,5.5214033E-18,1.1366679E-16
5840.1147,3.7278443E-17,5.632344E-18,1.09889125E-16
5845.6343,2.9412428E-17,5.6313066E-18,1.2136475E-16
5851.154,3.8538927E-17,5.6594833E-18,1.1149018E-16
5856.6733,3.3434012E-17,5.7449704E-18,1.3256743E-16
5862.1934,3.9430472E-17,5.7802657E-18,1.2840997E-16
5867.713,3.2216223E-17,5.7930697E-18,1.4126745E-16
5873.2324,3.2299037E-17,5.8090587E-18,1.43278E-16
5878.752,4.5382924E-17,6.445774E-18,2.2103116E-16
5884.272,2.5217198E-17,6.905458E-18,3.2672533E-16
5889.7915,2.248236E-17,7.019099E-18,3.5188173E-16
5895.311,5.685921E-17,7.1276325E-18,3.2183827E-16
5900.831,3.58073E-17,6.3837627E-18,2.2925757E-16
5906.3506,3.207238E-17,5.8375736E-18,1.5127883E-16
5911.87,2.0559773E-17,5.699817E-18,1.4932774E-16
5917.3896,1.6906091E-17,5.731145E-18,1.5995103E-16
5922.9097,3.2580844E-17,5.8161157E-18,1.4925556E-16
5928.429,2.5624697E-17,5.726318E-18,1.466417E-16
5933.9487,4.143092E-17,5.8341475E-18,1.3888398E-16
5939.4683,3.0472804E-17,5.7494826E-18,1.4436495E-16
5944.9883,3.566462E-17,5.7670284E-18,1.3915154E-16
5950.508,3.9185494E-17,5.7610896E-18,1.3333961E-16
5956.0273,3.51056E-17,5.755304E-18,1.3888462E-16
5961.547,4.4591404E-17,5.7886567E-18,1.2949785E-16
5967.067,3.286632E-17,5.686491E-18,1.3264441E-16
5972.5864,1.8372039E-17,5.5595024E-18,1.3743231E-16
5978.106,2.6752348E-17,5.6189606E-18,1.3334747E-16
5983.626,2.9746206E-17,5.626879E-18,1.2993843E-16
5989.1455,3.509155E-17,5.6555157E-18,1.2572556E-16
5994.665,3.908123E-17,5.698684E-18,1.2679219E-16
6000.1846,3.17523E-17,5.647471E-18,1.3120845E-16
6005.7046,3.2210168E-17,5.5506503E-18,1.1714906E-16
6011.224,3.6877138E-17,5.518254E-18,1.0534709E-16
6016.7437,3.1114455E-17,5.5135107E-18,1.1430167E-16
6022.263,2.82606E-17,5.5456107E-18,1.2230433E-16
6027.783,2.961134E-17,5.511687E-18,1.1625277E-16
6033.3027,2.5972558E-17,5.4449664E-18,1.1214486E-16
6038.8223,3.6156442E-17,5.4897678E-18,1.0392574E-16
6044.342,3.566411E-17,5.452763E-18,9.9194334E-17
6049.862,2.9593674E-17,5.4376488E-18,1.06696307E-16
6055.3813,4.0078327E-17,5.5042914E-18,1.0071401E-16
6060.901,3.652046E-17,5.4688273E-18,1.01371176E-16
6066.421,3.3006614E-17,5.442113E-18,1.0324128E-16
6071.9404,4.3108617E-17,5.4489505E-18,8.8780944E-17
6077.46,3.8625053E-17,5.4505904E-18,9.481262E-17
6082.9795,3.0940625E-17,5.4066374E-18,1.0180408E-16
6088.4995,3.33518E-17,5.4697537E-18,1.0616781E-16
6094.019,3.761624E-17,5.4369266E-18,9.500004E-17
