3.500000000000000000e+03 3.834602855514943065e-16 8.294320658314990077e-17
3.500774414062500000e+03 3.653507211391973653e-16 8.221684274365483611e-17
3.501549072265625000e+03 3.450990104032942984e-16 8.237842751323339475e-17
3.502323486328125000e+03 4.266428722354657921e-16 8.368226929940887951e-17
3.503098144531250000e+03 5.151307101692280399e-16 8.548953320638413692e-17
3.503872558593750000e+03 3.834535092879162721e-16 8.373965578158535836e-17
3.504647216796875000e+03 3.596459542394396525e-16 8.102427329347998463e-17
3.505421630859375000e+03 4.106178559063616840e-16 7.981429334577211702e-17
3.506196289062500000e+03 3.950578606653001867e-16 8.000533236260246386e-17
3.506970703125000000e+03 3.659478793670116470e-16 8.118947780541907531e-17
3.507745361328125000e+03 3.779003612857170791e-16 8.232593794028322982e-17
3.508519775390625000e+03 4.650786862830241786e-16 8.143888268627116379e-17
3.509294433593750000e+03 4.523168643832172625e-16 7.871002708034852634e-17
3.510068847656250000e+03 4.519293468098484201e-16 7.806226525138070058e-17
3.510843261718750000e+03 4.790826819999795261e-16 7.896353477703887784e-17
3.511617919921875000e+03 4.941738445047357681e-16 7.869829435054007420e-17
3.512392333984375000e+03 3.950201676991473704e-16 7.677936106087015805e-17
3.513166992187500000e+03 3.236758531013385343e-16 7.450270193477310935e-17
3.513941406250000000e+03 3.112515738310124569e-16 7.297665296628627965e-17
3.514716064453125000e+03 3.796223792674850717e-16 7.484579660052540395e-17
3.515490478515625000e+03 4.570810011950490748e-16 7.801325645444815880e-17
3.516265136718750000e+03 3.215963872158292269e-16 8.007149357671690523e-17
3.517039550781250000e+03 4.429219984487461903e-16 8.147054716011969369e-17
3.517814208984375000e+03 6.276522609483838055e-16 8.140224851130241530e-17
3.518588623046875000e+03 4.232530463805540821e-16 7.949644423231494081e-17
3.519363037109375000e+03 2.643183252565989294e-16 7.661555282980505688e-17
3.520137695312500000e+03 5.384711265472939129e-16 7.519302055189556327e-17
3.520912109375000000e+03 4.946147251537816314e-16 7.427710000322784679e-17
3.521686767578125000e+03 4.688818642161959871e-16 7.462210049311146357e-17
3.522461181640625000e+03 4.629145171027894412e-16 7.740110309648951577e-17
3.523235839843750000e+03 4.675812451256870089e-16 7.429994342302411120e-17
3.524010253906250000e+03 3.910306425175796158e-16 7.433278580206491661e-17
3.524784912109375000e+03 3.349337680032954401e-16 7.035735577813506561e-17
3.525559326171875000e+03 4.203180772183179315e-16 7.131441698174871948e-17
3.526333984375000000e+03 3.615860832051256274e-16 7.644876674853476480e-17
3.527108398437500000e+03 3.997084950621999228e-16 7.605825809007093065e-17
3.527883056640625000e+03 4.333835604297155142e-16 7.682229504338411040e-17
3.528657470703125000e+03 5.029232713333990634e-16 7.749693031609255892e-17
3.529431884765625000e+03 5.629779072937289575e-16 7.698747970298849982e-17
3.530206542968750000e+03 4.456553737695358175e-16 7.676969959131553869e-17
3.530980957031250000e+03 4.601870710126305941e-16 7.588428546363877787e-17
3.531755615234375000e+03 4.550951324502113676e-16 7.374765808907960611e-17
3.532530029296875000e+03 2.965602108773602447e-16 7.313043576832723813e-17
3.533304687500000000e+03 5.024946726620883874e-16 7.605500230717992193e-17
3.534079101562500000e+03 3.451303506223427076e-16 7.758196448306301017e-17
3.534853759765625000e+03 1.798538938222946082e-16 7.683759457599389120e-17
3.535628173828125000e+03 4.283962304362821938e-16 7.631765531272265970e-17
3.536402832031250000e+03 4.117274690672648174e-16 7.558501151801709245e-17
3.537177246093750000e+03 4.000113093408433351e-16 7.543827629479508577e-17
3.537951660156250000e+03 2.928184428328643729e-16 7.678722920285676245e-17
3.538726318359375000e+03 2.953883407948339201e-16 7.931887171585695726e-17
3.539500732421875000e+03 3.887085016926819514e-16 7.899119569672265109e-17
3.540275390625000000e+03 4.807115263575495456e-16 7.673487859624950644e-17
3.541049804687500000e+03 5.573332797332263000e-16 7.592043656512979539e-17
3.541824462890625000e+03 5.639087965027614335e-16 7.710639518784912307e-17
3.542598876953125000e+03 4.101884102021037537e-16 7.850243121637731809e-17
3.543373535156250000e+03 4.547804597103063950e-16 7.974445944973794021e-17
3.544147949218750000e+03 6.165197069226205362e-16 8.002914192935419021e-17
3.544922607421875000e+03 4.985026063816788700e-16 7.894718968813483001e-17
3.545697021484375000e+03 3.493434925019855974e-16 7.838476642860287501e-17
3.546471679687500000e+03 3.765451085701101985e-16 7.819421048525025913e-17
3.547246093750000000e+03 4.241957940508481184e-16 7.683507994693173000e-17
3.548020507812500000e+03 4.282725636259830659e-16 7.658165827702508401e-17
3.548795166015625000e+03 2.966699016440296766e-16 7.792037399782580443e-17
3.549569580078125000e+03 3.351971952498915275e-16 7.815956816119653833e-17
3.550344238281250000e+03 4.202452323848540616e-16 7.867374362995950034e-17
3.551118652343750000e+03 4.698076712275449374e-16 7.687040386781019449e-17
3.551893310546875000e+03 3.907269812059889491e-16 7.554385101073645380e-17
3.552667724609375000e+03 4.730374078554255846e-16 7.434295019743196822e-17
3.553442382812500000e+03 4.238031942797957502e-16 7.288495503230110121e-17
3.554216796875000000e+03 3.756984991393295253e-16 7.284348350511014262e-17
3.554991455078125000e+03 2.996455283877340336e-16 7.431499811017257631e-17
3.555765869140625000e+03 3.449550148022610674e-16 7.550469558926064368e-17
3.556540527343750000e+03 4.246489566776291691e-16 7.458256787727632928e-17
3.557314941406250000e+03 3.550931521479477881e-16 7.336614915568034890e-17
3.558089355468750000e+03 4.305256712656795048e-16 7.217897292309934315e-17
3.558864013671875000e+03 4.069188630257021544e-16 7.197071531463809248e-17
3.559638427734375000e+03 3.178253965346530818e-16 7.294857514757377968e-17
3.560413085937500000e+03 4.410136332185822516e-16 7.388675016344162282e-17
3.561187500000000000e+03 4.666880488828073492e-16 7.441053416220000079e-17
3.561962158203125000e+03 3.429255238606397638e-16 7.536361166398359928e-17
3.562736572265625000e+03 4.031012855324270228e-16 7.712380568538213920e-17
