WAVE,FLUX,ERR,SKYBACK
4058.5051,1.1851123E-15,4.6324884E-17,1.1196635E-16
4064.0237,1.1523347E-15,4.6170267E-17,1.5383693E-16
4069.5422,1.1908311E-15,4.614564E-17,1.3063828E-16
4075.0608,1.2517929E-15,4.6534617E-17,1.3140587E-16
4080.5796,1.2180088E-15,4.5953294E-17,1.1822813E-16
4086.0981,1.2493478E-15,4.5991613E-17,1.1401213E-16
4091.6167,1.1497964E-15,4.521407E-17,1.6090182E-16
4097.1353,1.3102131E-15,4.6144856E-17,9.722754E-17
4102.654,1.2879627E-15,4.5722948E-17,9.116352E-17
4108.1724,1.3317568E-15,4.6098018E-17,1.1013561E-16
4113.691,1.3495483E-15,4.609428E-17,1.06432694E-16
4119.21,1.3282631E-15,4.601223E-17,1.4278842E-16
4124.7285,1.3096828E-15,4.521043E-17,8.502132E-17
4130.247,1.325398E-15,4.5300053E-17,9.369553E-17
4135.7656,1.197098E-15,4.4247893E-17,1.4691621E-16
4141.284,1.3341021E-15,4.5248513E-17,1.1820267E-16
4146.8027,1.2940336E-15,4.493234E-17,1.5456901E-16
4152.3213,1.3734628E-15,4.547468E-17,1.3791205E-16
4157.84,1.2700732E-15,4.431234E-17,1.3765568E-16
4163.359,1.3495998E-15,4.4892713E-17,1.2725262E-16
4168.8774,1.2825781E-15,4.4274366E-17,1.5300025E-16
4174.396,1.2964855E-15,4.4067538E-17,1.3097304E-16
4179.9146,1.2072841E-15,4.293852E-17,1.180063E-16
4185.433,1.244858E-15,4.31951E-17,1.1891973E-16
4190.9517,1.2444857E-15,4.31391E-17,1.2531466E-16
4196.47,1.2395518E-15,4.3120684E-17,1.446492E-16
4201.989,1.2930758E-15,4.3355507E-17,1.1986252E-16
4207.508,1.2546998E-15,4.2967437E-17,1.3176037E-16
4213.0264,1.3203189E-15,4.3358736E-17,1.2217526E-16
4218.545,1.3052073E-15,4.3126252E-17,1.2286745E-16
4224.0635,1.2747877E-15,4.269196E-17,1.1926327E-16
4229.582,1.3575216E-15,4.3228555E-17,1.0833886E-16
4235.1006,1.2943563E-15,4.2423705E-17,9.405904E-17
4240.619,1.3098001E-15,4.259382E-17,1.1044181E-16
4246.1377,1.3572629E-15,4.3001987E-17,1.1828888E-16
4251.6567,1.2884144E-15,4.2167613E-17,1.04990766E-16
4257.1753,1.3335242E-15,4.2887492E-17,1.5847581E-16
4262.694,1.3202787E-15,4.2381224E-17,1.2154089E-16
4268.2124,1.2365594E-15,4.147164E-17,1.1927346E-16
4273.731,1.235605E-15,4.1448965E-17,1.2806974E-16
4279.2495,1.1753667E-15,4.0607554E-17,1.1823249E-16
4284.768,1.0897725E-15,3.9771793E-17,1.2906543E-16
4290.2866,1.1466435E-15,3.994789E-17,9.07488E-17
4295.8057,1.073776E-15,3.9200093E-17,9.584264E-17
4301.324,9.707325E-16,3.8065515E-17,9.7821466E-17
4306.843,9.269018E-16,3.772501E-17,1.1988466E-16
4312.3613,9.396797E-16,3.7705033E-17,1.1371646E-16
4317.88,9.317215E-16,3.7560693E-17,1.1549808E-16
4323.3984,9.595521E-16,3.7773848E-17,1.2492505E-16
4328.917,8.6112345E-16,3.6722647E-17,1.2502834E-16
4334.4355,8.3194967E-16,3.6363492E-17,1.3110166E-16
4339.9546,8.6853514E-16,3.6478076E-17,1.136609E-16
4345.473,8.905169E-16,3.667584E-17,1.2338767E-16
4350.9917,8.1827697E-16,3.5602495E-17,8.879398E-17
4356.5103,8.629101E-16,3.6114027E-17,1.0055296E-16
4362.029,8.1541114E-16,3.5713854E-17,1.2598756E-16
4367.5474,8.3509603E-16,3.597456E-17,1.3907272E-16
4373.066,8.7680436E-16,3.6399593E-17,1.4613032E-16
4378.5845,9.355097E-16,3.6754808E-17,1.2543346E-16
4384.1035,8.4117196E-16,3.5655435E-17,1.1892959E-16
4389.622,9.461792E-16,3.6554134E-17,1.0436786E-16
4395.1406,9.173234E-16,3.6280377E-17,1.222961E-16
4400.659,9.650171E-16,3.6868337E-17,1.3149734E-16
4406.1777,1.012976E-15,3.7291962E-17,1.4054006E-16
4411.6963,1.0901342E-15,3.8024358E-17,1.356442E-16
4417.215,1.0295606E-15,3.732366E-17,1.3522946E-16
4422.7334,1.142281E-15,3.8450998E-17,1.4666607E-16
4428.2524,1.1045139E-15,3.7946887E-17,1.3780607E-16
4433.771,1.170182E-15,3.8718693E-17,1.6583902E-16
4439.2896,1.2094727E-15,3.8721906E-17,1.2673568E-16
4444.808,1.2303456E-15,3.9001897E-17,1.4509066E-16
4450.3267,1.345822E-15,4.005393E-17,1.486236E-16
4455.845,1.3311407E-15,3.9920884E-17,1.5453988E-16
4461.364,1.4456186E-15,4.0735714E-17,1.4068526E-16
4466.8823,1.5309422E-15,4.1464718E-17,1.4372055E-16
4472.4014,1.5559782E-15,4.1558245E-17,1.3357105E-16
4477.92,1.56699E-15,4.16857E-17,1.4596285E-16
4483.4385,1.6666238E-15,4.2398664E-17,1.3255736E-16
4488.957,1.7097654E-15,4.2654266E-17,1.2713554E-16
4494.4756,1.7690637E-15,4.3100914E-17,1.3627638E-16
4499.994,1.8676932E-15,4.381762E-17,1.3281379E-16
4505.5127,1.7794195E-15,4.29858E-17,1.4187143E-16
4511.0312,1.9643077E-15,4.4554323E-17,1.5193214E-16
4516.55,1.920623E-15,4.397788E-17,1.3536285E-16
4522.069,1.9992442E-15,4.4684326E-17,1.5346019E-16
4527.5874,2.091166E-15,4.5375575E-17,1.5598895E-16
4533.106,2.072136E-15,4.511337E-17,1.5038666E-16
4538.6245,2.1497211E-15,4.5743392E-17,1.6834634E-16
4544.143,2.1103436E-15,4.5327016E-17,1.5320788E-16
4549.6616,2.1366008E-15,4.553214E-17,1.6649734E-16
4555.18,2.155805E-15,4.551418E-17,1.4591646E-16
4560.6987,2.136064E-15,4.5306204E-17,1.4766668E-16
4566.218,2.2125695E-15,4.5888715E-17,1.5693587E-16
4571.7363,2.2313122E-15,4.5956967E-17,1.587949E-16
4577.255,2.2228808E-15,4.585149E-17,1.5929247E-16
4582.7734,2.1836035E-15,4.5489004E-17,1.5818105E-16
4588.292,2.2881136E-15,4.609619E-17,1.4271961E-16
4593.8105,2.1546822E-15,4.4966858E-17,1.3020024E-16
4599.329,2.1546377E-15,4.4921373E-17,1.3600576E-16
4604.8477,2.1551589E-15,4.496507E-17,1.4689347E-16
4610.3667,2.197531E-15,4.512598E-17,1.3286702E-16
4615.8853,2.0450603E-15,4.420165E-17,1.7538204E-16
4621.404,1.961326E-15,4.3389445E-17,1.6008902E-16
4626.9224,1.979316E-15,4.3283126E-17,1.2970342E-16
4632.441,1.8928186E-15,4.257748E-17,1.3114553E-16
4637.9595,1.8870103E-15,4.2511813E-17,1.3561232E-16
4643.478,1.793314E-15,4.161112E-17,1.2487988E-16
4648.9966,1.6535953E-15,4.039669E-17,1.2192956E-16
4654.5156,1.6441213E-15,4.0459885E-17,1.4950398E-16
4660.034,1.5702763E-15,3.9744765E-17,1.4289636E-16
4665.5527,1.4761544E-15,3.9076333E-17,1.6538636E-16
4671.0713,1.50221E-15,3.9029048E-17,1.3684085E-16
4676.59,1.413619E-15,3.820859E-17,1.326279E-16
4682.1084,1.3500225E-15,3.766445E-17,1.444912E-16
4687.627,1.3311932E-15,3.7178076E-17,1.0844499E-16
4693.1455,1.2472665E-15,3.6474714E-17,1.1764093E-16
4698.6646,1.1646373E-15,3.584961E-17,1.4247452E-16
4704.183,1.184613E-15,3.5901597E-17,1.2980135E-16
4709.7017,1.1678559E-15,3.5663052E-17,1.2763671E-16
4715.22,1.0897346E-15,3.501338E-17,1.4220409E-16
4720.739,1.0366982E-15,3.438412E-17,1.3979413E-16
4726.2573,1.015564E-15,3.4150625E-17,1.360075E-16
4731.776,9.952922E-16,3.3944647E-17,1.4081356E-16
4737.2944,1.0513674E-15,3.4290924E-17,1.2382043E-16
4742.8135,9.84461E-16,3.381572E-17,1.4804659E-16
4748.332,9.480059E-16,3.31157E-17,1.1317441E-16
4753.8506,1.0315596E-15,3.3964506E-17,1.1720112E-16
4759.369,1.0117042E-15,3.3797597E-17,1.2562052E-16
4764.8877,1.0084775E-15,3.354199E-17,1.03559724E-16
4770.4062,9.906595E-16,3.3353087E-17,1.0727723E-16
4775.925,9.952575E-16,3.342462E-17,1.1840308E-16
4781.4434,8.948402E-16,3.2507503E-17,1.2962869E-16
4786.9624,9.071149E-16,3.2561425E-17,1.2339409E-16
4792.481,8.289577E-16,3.164505E-17,1.1119072E-16
4797.9995,9.081658E-16,3.2518038E-17,1.2436216E-16
4803.518,8.505267E-16,3.2018345E-17,1.3518177E-16
4809.0366,8.634219E-16,3.2127602E-17,1.3353351E-16
4814.555,9.208901E-16,3.2565568E-17,1.2103998E-16
4820.0737,9.538608E-16,3.3104704E-17,1.537372E-16
4825.5923,9.799551E-16,3.3265002E-17,1.421827E-16
4831.1113,1.0268471E-15,3.3490098E-17,1.1813056E-16
4836.63,9.782735E-16,3.3160324E-17,1.3920462E-16
4842.1484,9.949362E-16,3.3341695E-17,1.501251E-16
4847.667,1.0714108E-15,3.393215E-17,1.3195409E-16
4853.1855,1.0654523E-15,3.3855513E-17,1.3443087E-16
4858.704,1.0328424E-15,3.3374997E-17,1.1744796E-16
4864.2227,1.0457923E-15,3.3399713E-17,1.1284116E-16
4869.741,1.0693257E-15,3.3725854E-17,1.2480414E-16
4875.2603,1.0840204E-15,3.3782698E-17,1.2007288E-16
4880.779,1.0929817E-15,3.3805618E-17,1.1196631E-16
4886.2974,1.1064502E-15,3.3977122E-17,1.2579976E-16
4891.816,1.053757E-15,3.3341937E-17,1.1400617E-16
4897.3345,9.792673E-16,3.267165E-17,1.1920659E-16
4902.853,9.619127E-16,3.257513E-17,1.3464033E-16
4908.3716,1.008165E-15,3.2927678E-17,1.29807E-16
4913.89,9.74584E-16,3.2647843E-17,1.368065E-16
4919.409,9.562833E-16,3.234191E-17,1.2507132E-16
4924.9277,9.621496E-16,3.2358813E-17,1.218412E-16
4930.4463,9.50663E-16,3.208603E-17,1.041863E-16
4935.965,8.967548E-16,3.1821367E-17,1.4109327E-16
4941.4834,9.028769E-16,3.1810193E-17,1.3862778E-16
4947.002,9.137321E-16,3.1841252E-17,1.2664172E-16
4952.5205,9.12056E-16,3.1771885E-17,1.2278551E-16
4958.039,9.505099E-16,3.215857E-17,1.2530827E-16
4963.5576,8.948988E-16,3.162447E-17,1.3819095E-16
4969.0767,9.754762E-16,3.2584047E-17,1.5440587E-16
4974.595,9.895742E-16,3.2433818E-17,1.2683941E-16
4980.114,1.0355738E-15,3.2799627E-17,1.1162826E-16
4985.6323,1.0280966E-15,3.2693106E-17,1.08480185E-16
4991.151,1.033452E-15,3.259861E-17,9.618533E-17
4996.6694,1.0112622E-15,3.2668046E-17,1.3977501E-16
5002.188,9.925424E-16,3.2384402E-17,1.2238779E-16
5007.7065,1.0269603E-15,3.2656505E-17,1.1731159E-16
5013.2256,1.0975146E-15,3.3216913E-17,1.0519493E-16
5018.744,1.0927437E-15,3.3105558E-17,1.04751036E-16
5024.2627,1.0941908E-15,3.3194738E-17,1.1358133E-16
5029.7812,1.0997596E-15,3.317514E-17,1.06290585E-16
5035.3,1.1489801E-15,3.370677E-17,1.2007171E-16
5040.8184,1.1771746E-15,3.3810892E-17,1.0107376E-16
5046.337,1.0918771E-15,3.287869E-17,8.9791805E-17
5051.8555,1.0721983E-15,3.269188E-17,8.920955E-17
5057.3745,1.071407E-15,3.2777035E-17,1.0332164E-16
5062.893,1.0966589E-15,3.294955E-17,9.282047E-17
5068.4116,1.1679161E-15,3.3598055E-17,9.625921E-17
5073.93,1.1966625E-15,3.384143E-17,9.9469574E-17
5079.4487,1.1359904E-15,3.327209E-17,1.0015175E-16
5084.9673,1.1610178E-15,3.35556E-17,1.090781E-16
5090.486,1.2432472E-15,3.4243365E-17,1.0580543E-16
5096.0044,1.23908E-15,3.4183186E-17,1.01552745E-16
5101.5234,1.2290909E-15,3.4212174E-17,1.2017205E-16
5107.042,1.2515695E-15,3.4222705E-17,9.6220276E-17
5112.5605,1.320234E-15,3.4818596E-17,9.810442E-17
5118.079,1.349726E-15,3.513618E-17,1.08368376E-16
5123.5977,1.3810435E-15,3.5283578E-17,9.806001E-17
5129.116,1.3629429E-15,3.51472E-17,1.01733613E-16
5134.635,1.3996385E-15,3.550446E-17,1.05459645E-16
5140.1533,1.4566073E-15,3.594108E-17,1.0524665E-16
5145.6724,1.4382845E-15,3.575475E-17,9.56438E-17
5151.191,1.4947858E-15,3.6293188E-17,1.06966034E-16
5156.7095,1.5536566E-15,3.667803E-17,9.448699E-17
5162.228,1.5598694E-15,3.6853676E-17,1.148556E-16
5167.7466,1.6360536E-15,3.7293726E-17,8.9904606E-17
5173.265,1.7161823E-15,3.788689E-17,8.206939E-17
5178.7837,1.7041335E-15,3.7817427E-17,9.219124E-17
5184.3022,1.7445274E-15,3.815924E-17,9.619719E-17
5189.8213,1.8101568E-15,3.880054E-17,1.1823892E-16
5195.34,1.8426052E-15,3.9309115E-17,1.6110212E-16
5200.8584,1.8683222E-15,3.9518805E-17,1.6718715E-16
5206.377,1.8201872E-15,3.893362E-17,1.3057579E-16
5211.8955,1.730848E-15,3.8152554E-17,1.186406E-16
5217.414,1.8561512E-15,3.9007952E-17,1.01834185E-16
5222.9326,1.7869054E-15,3.84828E-17,1.0850591E-16
5228.451,1.791459E-15,3.8448073E-17,9.439889E-17
5233.97,1.7321818E-15,3.797545E-17,1.0077197E-16
5239.489,1.7384573E-15,3.807678E-17,1.1186612E-16
5245.0073,1.7511014E-15,3.808969E-17,9.6051094E-17
5250.526,1.6993823E-15,3.7676032E-17,9.907702E-17
5256.0444,1.7541876E-15,3.8271205E-17,1.1702091E-16
5261.563,1.7399736E-15,3.7913863E-17,8.042925E-17
5267.0815,1.7313822E-15,3.796459E-17,1.0146452E-16
5272.6,1.6613743E-15,3.730176E-17,8.597806E-17
5278.119,1.7348433E-15,3.7893882E-17,8.801311E-17
5283.6377,1.7263078E-15,3.7906614E-17,1.0372887E-16
5289.1562,1.6967757E-15,3.76243E-17,9.542555E-17
5294.675,1.7018086E-15,3.7593486E-17,9.185608E-17
5300.1934,1.6990514E-15,3.7584576E-17,9.231827E-17
5305.712,1.6497093E-15,3.7262382E-17,1.01687854E-16
5311.2305,1.6898721E-15,3.7495323E-17,8.9177257E-17
5316.749,1.669014E-15,3.7424963E-17,1.0413861E-16
5322.268,1.6754024E-15,3.750205E-17,1.10274405E-16
5327.7866,1.6762277E-15,3.7568353E-17,1.2037368E-16
5333.305,1.6778545E-15,3.7537473E-17,1.1462669E-16
5338.8237,1.785841E-15,3.833052E-17,1.0554357E-16
5344.3423,1.7435362E-15,3.7928938E-17,9.790745E-17
5349.861,1.6758888E-15,3.7335876E-17,8.842446E-17
5355.3794,1.6622561E-15,3.7365727E-17,1.1056056E-16
5360.898,1.7134333E-15,3.7773504E-17,1.1025154E-16
5366.4165,1.7211869E-15,3.7742068E-17,9.391564E-17
5371.9355,1.6620808E-15,3.7261214E-17,9.661966E-17
5377.454,1.6759537E-15,3.736797E-17,9.5986104E-17
5382.9727,1.7371442E-15,3.774983E-17,8.380833E-17
5388.491,1.7599857E-15,3.7939215E-17,8.724066E-17
5394.01,1.7028945E-15,3.7465568E-17,8.847474E-17
5399.5283,1.6394149E-15,3.6918788E-17,8.058846E-17
5405.047,1.6309789E-15,3.6985177E-17,9.949706E-17
5410.5654,1.6323156E-15,3.694919E-17,9.593839E-17
5416.0845,1.6357953E-15,3.6912554E-17,8.4736964E-17
5421.603,1.6691688E-15,3.7229007E-17,9.174997E-17
5427.1216,1.708002E-15,3.7579844E-17,9.891976E-17
5432.64,1.6102847E-15,3.6798102E-17,1.00603764E-16
5438.1587,1.5726525E-15,3.6472514E-17,9.84746E-17
5443.6772,1.5932709E-15,3.6606342E-17,9.338904E-17
5449.196,1.5399362E-15,3.6272277E-17,1.0992811E-16
5454.7144,1.5428302E-15,3.625743E-17,1.0183255E-16
5460.2334,1.5694629E-15,3.6451136E-17,1.00934974E-16
5465.752,1.5816913E-15,3.662215E-17,1.0557882E-16
5471.2705,1.5531445E-15,3.6409053E-17,1.074478E-16
5476.789,1.5049979E-15,3.5892525E-17,8.7692984E-17
5482.3076,1.529371E-15,3.6113534E-17,9.0361276E-17
5487.826,1.6076901E-15,3.6699092E-17,8.672007E-17
5493.3447,1.5468595E-15,3.6286604E-17,9.5765016E-17
5498.8633,1.5563637E-15,3.6384565E-17,9.734546E-17
5504.3823,1.6423942E-15,3.704028E-17,9.2643746E-17
5509.901,1.6036802E-15,3.6836593E-17,1.0914655E-16
5515.4194,1.6087402E-15,3.6783944E-17,9.282468E-17
5520.938,1.6335293E-15,3.6948626E-17,9.005749E-17
5526.4565,1.6034603E-15,3.673793E-17,9.2435276E-17
5531.975,1.6158935E-15,3.6895958E-17,1.03381635E-16
5537.4937,1.6489076E-15,3.7264768E-17,1.188251E-16
5543.012,1.5995122E-15,3.6823093E-17,1.1458443E-16
5548.5312,1.5739003E-15,3.6529057E-17,1.00157206E-16
5554.05,1.6256533E-15,3.711891E-17,1.2939915E-16
5559.5684,1.6304767E-15,3.702123E-17,1.113417E-16
5565.087,1.6871053E-15,4.2233056E-17,9.276132E-16
5570.6055,1.6430247E-15,4.623895E-17,1.7683049E-15
5576.124,1.5649156E-15,4.6030378E-17,1.8349287E-15
5581.6426,1.6321718E-15,4.55727E-17,1.649484E-15
5587.161,1.611965E-15,4.063359E-17,7.3478663E-16
5592.68,1.6433076E-15,3.69944E-17,8.966797E-17
5598.1987,1.6568689E-15,3.7263282E-17,1.120344E-16
5603.7173,1.5676498E-15,3.646131E-17,9.890908E-17
5609.236,1.5719424E-15,3.6401224E-17,8.6935604E-17
5614.7544,1.6128504E-15,3.677621E-17,9.667379E-17
5620.273,1.6098127E-15,3.6814934E-17,9.983981E-17
5625.7915,1.5793263E-15,3.657299E-17,1.0318214E-16
5631.31,1.5224404E-15,3.6096038E-17,1.0904523E-16
5636.829,1.5411878E-15,3.617931E-17,8.482107E-17
5642.3477,1.5782064E-15,3.6481163E-17,8.476625E-17
5647.866,1.565721E-15,3.6508566E-17,1.05520446E-16
5653.385,1.4715896E-15,3.5683467E-17,9.668265E-17
5658.9033,1.4780158E-15,3.5769295E-17,1.0584793E-16
5664.422,1.5453073E-15,3.61426E-17,8.0335695E-17
5669.9404,1.4924947E-15,3.5846725E-17,1.00161216E-16
5675.459,1.4756038E-15,3.5729848E-17,1.02796454E-16
5680.978,1.4899461E-15,3.5697277E-17,8.0399567E-17
5686.4966,1.4626465E-15,3.5439088E-17,8.1188307E-17
5692.015,1.4339594E-15,3.5395465E-17,1.0856222E-16
5697.5337,1.450751E-15,3.5416744E-17,9.0459274E-17
5703.0522,1.4671017E-15,3.54827E-17,7.659302E-17
5708.571,1.4242416E-15,3.5285354E-17,1.00256295E-16
5714.0894,1.3720814E-15,3.484646E-17,1.0068796E-16
5719.608,1.4317797E-15,3.5239065E-17,8.701396E-17
5725.127,1.328478E-15,3.4344073E-17,8.3893233E-17
5730.6455,1.2642826E-15,3.380061E-17,8.497532E-17
5736.164,1.2804576E-15,3.4028645E-17,9.4747504E-17
5741.6826,1.2559698E-15,3.380182E-17,9.134767E-17
5747.201,1.2924906E-15,3.4090333E-17,8.743171E-17
5752.7197,1.2440872E-15,3.3702733E-17,9.305406E-17
5758.2383,1.2379453E-15,3.354516E-17,7.853678E-17
5763.757,1.257213E-15,3.369961E-17,7.841005E-17
5769.276,1.2202933E-15,3.3379792E-17,7.597822E-17
5774.7944,1.2027703E-15,3.32554E-17,8.148531E-17
5780.313,1.263467E-15,3.3881867E-17,9.107083E-17
5785.8315,1.2838337E-15,3.3957594E-17,7.395176E-17
5791.35,1.2937977E-15,3.4101606E-17,8.4876903E-17
5796.8687,1.3389056E-15,3.4602715E-17,9.777189E-17
5802.387,1.2710101E-15,3.3975226E-17,9.769665E-17
5807.906,1.3123895E-15,3.4241105E-17,8.222808E-17
5813.4243,1.3401258E-15,3.4614465E-17,9.872317E-17
5818.9434,1.2768912E-15,3.405431E-17,1.0182741E-16
5824.462,1.3378837E-15,3.454098E-17,9.084117E-17
5829.9805,1.3708203E-15,3.4860015E-17,9.515454E-17
5835.499,1.3162283E-15,3.4300113E-17,8.548275E-17
5841.0176,1.3205365E-15,3.433554E-17,8.574077E-17
5846.536,1.3401472E-15,3.4553802E-17,9.251382E-17
5852.0547,1.3237905E-15,3.450079E-17,1.0543046E-16
5857.573,1.3303073E-15,3.4688593E-17,1.239429E-16
5863.0923,1.3283752E-15,3.4726203E-17,1.3385705E-16
5868.611,1.329667E-15,3.4725525E-17,1.3210287E-16
5874.1294,1.3239725E-15,3.4788884E-17,1.5613225E-16
5879.648,1.2951791E-15,3.483779E-17,2.0863321E-16
5885.1665,1.3212648E-15,3.556395E-17,2.8766073E-16
5890.685,1.3167526E-15,3.5480632E-17,2.8254777E-16
5896.2036,1.301084E-15,3.5159408E-17,2.5722082E-16
5901.722,1.2399966E-15,3.4146403E-17,1.9046809E-16
5907.241,1.3213605E-15,3.4548482E-17,1.3906243E-16
5912.76,1.3152987E-15,3.4340837E-17,1.2183525E-16
5918.2783,1.3210046E-15,3.4371052E-17,1.0918123E-16
5923.797,1.3136207E-15,3.4423614E-17,1.2624806E-16
5929.3154,1.3188305E-15,3.4397482E-17,1.2018867E-16
5934.834,1.2928848E-15,3.4230166E-17,1.2517287E-16
5940.3525,1.3042479E-15,3.4302495E-17,1.2040928E-16
5945.871,1.3104779E-15,3.430645E-17,1.1378761E-16
5951.39,1.3039748E-15,3.4361205E-17,1.2688019E-16
5956.9087,1.374709E-15,3.494058E-17,1.1861356E-16
5962.4272,1.3758516E-15,3.5000463E-17,1.2262845E-16
5967.946,1.378041E-15,3.4934537E-17,1.1200573E-16
5973.4644,1.2951258E-15,3.4329627E-17,1.2661744E-16
5978.983,1.3165832E-15,3.4323846E-17,9.9968476E-17
5984.5015,1.3288532E-15,3.4535906E-17,1.1155556E-16
5990.02,1.3196274E-15,3.4357886E-17,9.6310095E-17
5995.539,1.2571373E-15,3.379309E-17,9.221466E-17
6001.0576,1.2624132E-15,3.3857925E-17,9.729068E-17
6006.576,1.2697561E-15,3.3987938E-17,1.08949884E-16
6012.0947,1.3097658E-15,3.4280777E-17,1.0164268E-16
6017.6133,1.2481929E-15,3.3653995E-17,8.489519E-17
6023.132,1.1746252E-15,3.3049932E-17,9.5682476E-17
6028.6504,1.2049286E-15,3.3323567E-17,9.241269E-17
6034.169,1.0897854E-15,3.2120462E-17,8.0104184E-17
6039.688,1.09258E-15,3.228309E-17,9.674881E-17
6045.2065,1.0099583E-15,3.145677E-17,9.07532E-17
6050.725,9.868589E-16,3.1113707E-17,8.0490345E-17
6056.2437,9.071588E-16,3.050276E-17,1.0151117E-16
6061.762,8.6507305E-16,3.0010807E-17,9.114792E-17
6067.281,8.3621353E-16,2.976284E-17,9.417138E-17
