WAVE,FLUX,ERR,SKYBACK
4504.165,7.22787E-17,4.2950344E-18,2.9132223E-17
4509.6846,6.830969E-17,4.2711305E-18,3.292103E-17
4515.2036,7.08543E-17,4.2802424E-18,3.0283013E-17
4520.7227,6.7695733E-17,4.2083566E-18,2.7217117E-17
4526.242,6.7227834E-17,4.241663E-18,3.272564E-17
4531.761,6.658859E-17,4.224643E-18,3.1213783E-17
4537.281,6.9232536E-17,4.312011E-18,3.8095224E-17
4542.8,7.3738705E-17,4.348263E-18,3.688352E-17
4548.319,6.971181E-17,4.2622127E-18,3.212312E-17
4553.8384,7.294594E-17,4.307421E-18,3.3482028E-17
4559.3574,6.5765E-17,4.2281047E-18,3.3672425E-17
4564.8765,6.4128626E-17,4.1894357E-18,3.1763143E-17
4570.396,6.3428553E-17,4.162267E-18,3.115847E-17
4575.915,6.6877433E-17,4.2073735E-18,3.151684E-17
4581.4346,7.077968E-17,4.2197453E-18,2.7776215E-17
4586.9536,6.487284E-17,4.1843304E-18,3.1898513E-17
4592.4727,6.433741E-17,4.1876953E-18,3.4168234E-17
4597.992,6.586282E-17,4.176353E-18,3.0618E-17
4603.511,6.668789E-17,4.167656E-18,2.9191727E-17
4609.0303,6.5093E-17,4.1307233E-18,2.9728067E-17
4614.55,6.108622E-17,4.101094E-18,2.9774403E-17
4620.069,5.9936455E-17,4.101762E-18,3.1227617E-17
4625.5884,6.0760936E-17,4.083828E-18,2.8092347E-17
4631.1074,6.6236805E-17,4.160848E-18,3.077872E-17
4636.6265,6.692435E-17,4.1646894E-18,2.9876427E-17
4642.146,6.629795E-17,4.1112465E-18,2.5728872E-17
4647.665,7.094105E-17,4.183556E-18,2.6977204E-17
4653.184,6.298824E-17,4.0836348E-18,2.6209942E-17
4658.7036,6.139076E-17,4.096424E-18,3.0430324E-17
4664.2227,6.505043E-17,4.151528E-18,3.1993063E-17
4669.742,6.156022E-17,4.1227124E-18,3.3968086E-17
4675.261,6.1245465E-17,4.12035E-18,3.3575198E-17
4680.7803,6.731137E-17,4.1743587E-18,3.2209824E-17
4686.3,5.3024775E-17,4.015581E-18,3.3248432E-17
4691.819,5.0539584E-17,3.985408E-18,3.3469617E-17
4697.338,5.5919924E-17,4.0276284E-18,3.0911385E-17
4702.8574,5.033347E-17,3.940435E-18,2.9473504E-17
4708.3765,5.6079365E-17,4.0027042E-18,2.8630643E-17
4713.896,4.954682E-17,3.925285E-18,2.8984114E-17
4719.415,4.9109534E-17,3.9087295E-18,2.8522994E-17
4724.934,4.9097457E-17,3.9134022E-18,2.8723165E-17
4730.4536,4.319178E-17,3.8564186E-18,3.117713E-17
4735.9727,4.9377114E-17,3.8833222E-18,2.6812219E-17
4741.4917,3.9286205E-17,3.7756332E-18,2.7713012E-17
4747.011,3.413583E-17,3.679985E-18,2.5387232E-17
4752.5303,3.7825603E-17,3.782302E-18,3.061602E-17
4758.05,4.718919E-17,3.875497E-18,2.850233E-17
4763.569,3.70931E-17,3.7569046E-18,2.9243197E-17
4769.088,4.3105225E-17,3.7878734E-18,2.4602623E-17
4774.6074,3.944543E-17,3.7778468E-18,2.8642565E-17
4780.1265,4.1538436E-17,3.7846594E-18,2.6865662E-17
4785.6455,4.1859157E-17,3.8041586E-18,2.85299E-17
4791.165,4.2933092E-17,3.816174E-18,2.8969562E-17
4796.684,4.1603764E-17,3.8318646E-18,3.1613996E-17
4802.2036,4.0010213E-17,3.7899364E-18,2.952412E-17
4807.7227,4.973124E-17,3.880572E-18,2.6707654E-17
4813.2417,4.421644E-17,3.8947696E-18,3.529279E-17
4818.761,4.6029468E-17,3.909413E-18,3.4646364E-17
4824.2803,4.7806027E-17,3.924652E-18,3.4442176E-17
4829.7993,5.2215373E-17,3.9942554E-18,3.5902173E-17
4835.319,5.3965525E-17,3.9808964E-18,3.2705378E-17
4840.838,5.1414817E-17,3.9210102E-18,3.1090367E-17
4846.3574,6.2603054E-17,4.0537984E-18,3.028986E-17
4851.8765,5.657323E-17,4.0088585E-18,3.284677E-17
4857.3955,5.3168536E-17,3.9800606E-18,3.3469478E-17
4862.915,6.355297E-17,4.0701894E-18,3.0418177E-17
4868.434,7.181335E-17,4.1541093E-18,2.9776365E-17
4873.953,6.2816764E-17,4.037312E-18,2.884304E-17
4879.4727,5.9729746E-17,4.0370575E-18,3.1637415E-17
4884.9917,7.553858E-17,4.209852E-18,3.1088452E-17
4890.511,6.850808E-17,4.118373E-18,3.0135854E-17
4896.0303,7.5752784E-17,4.202257E-18,3.037584E-17
4901.5493,8.5145386E-17,4.2918357E-18,3.029555E-17
4907.069,8.337885E-17,4.260773E-18,2.8993097E-17
4912.588,8.994276E-17,4.3716036E-18,3.201898E-17
4918.107,9.210007E-17,4.37637E-18,2.9329002E-17
4923.6265,9.723751E-17,4.416367E-18,2.7955925E-17
4929.1455,1.0071586E-16,4.4493375E-18,2.811261E-17
4934.665,1.0747829E-16,4.5290604E-18,2.9249222E-17
4940.184,1.0567586E-16,4.512091E-18,2.8543667E-17
4945.703,1.0332912E-16,4.4877936E-18,2.874261E-17
4951.2227,1.0346206E-16,4.4955777E-18,2.9695456E-17
4956.7417,1.1061612E-16,4.563002E-18,2.8745638E-17
4962.2607,1.0825408E-16,4.537481E-18,2.9280807E-17
4967.7803,1.1268651E-16,4.573551E-18,2.8070358E-17
4973.2993,1.086287E-16,4.5723943E-18,3.2791706E-17
4978.819,1.006343E-16,4.495104E-18,3.3895052E-17
4984.338,1.07872485E-16,4.5441812E-18,3.064246E-17
4989.857,1.0710861E-16,4.5299037E-18,2.9508715E-17
4995.3765,1.0826285E-16,4.5343427E-18,2.9157342E-17
5000.8955,1.0625165E-16,4.5191636E-18,2.9797494E-17
5006.4146,9.2425204E-17,4.4385577E-18,3.8066736E-17
5011.934,7.863269E-17,4.4193444E-18,5.430619E-17
5017.453,9.6955865E-17,4.4654804E-18,3.563951E-17
5022.9727,9.571108E-17,4.365916E-18,2.4717571E-17
5028.4917,8.4389555E-17,4.253606E-18,2.7279427E-17
5034.0107,8.36028E-17,4.2617524E-18,2.835189E-17
5039.5303,8.112923E-17,4.234462E-18,2.807875E-17
5045.0493,7.181602E-17,4.12345E-18,2.7304155E-17
5050.5684,6.3717E-17,4.03663E-18,2.883327E-17
5056.088,6.979368E-17,4.1078037E-18,2.8904404E-17
5061.607,7.0824025E-17,4.0851377E-18,2.5174684E-17
5067.1265,6.111203E-17,4.0054525E-18,2.8614993E-17
5072.6455,7.22808E-17,4.0996473E-18,2.5200554E-17
5078.1646,6.986242E-17,4.085778E-18,2.6600851E-17
5083.684,5.864256E-17,4.0002707E-18,3.1417455E-17
5089.203,5.982985E-17,3.988059E-18,2.845334E-17
5094.722,6.202359E-17,4.0267487E-18,3.012344E-17
5100.2417,6.256799E-17,4.0107403E-18,2.7457478E-17
5105.7607,5.776924E-17,3.95783E-18,2.7923427E-17
5111.2803,5.2410706E-17,3.8846742E-18,2.6939719E-17
5116.7993,5.3744465E-17,3.9000023E-18,2.6872519E-17
5122.3184,5.170831E-17,3.8867906E-18,2.854064E-17
5127.838,5.2858314E-17,3.874516E-18,2.5692399E-17
5133.357,4.8135073E-17,3.8586896E-18,2.984338E-17
5138.876,4.444604E-17,3.809478E-18,3.0044487E-17
5144.3955,4.6079764E-17,3.8216377E-18,2.9127038E-17
5149.9146,5.2088526E-17,3.8919216E-18,2.8737714E-17
5155.434,5.0424136E-17,3.8618747E-18,2.7569415E-17
5160.953,5.8113964E-17,3.9112524E-18,2.309684E-17
5166.472,5.1598627E-17,4.1618207E-18,2.8320533E-17
5171.9917,6.997425E-17,4.3584126E-18,2.2893348E-17
5177.5107,6.1767515E-17,3.9604014E-18,2.3534135E-17
5183.03,6.752024E-17,4.056478E-18,2.7101746E-17
5188.5493,6.4357113E-17,4.0174276E-18,2.667395E-17
5194.0684,6.3128624E-17,4.0264013E-18,2.921614E-17
5199.588,6.450946E-17,4.0497046E-18,3.0482826E-17
5205.107,6.1799305E-17,4.0276934E-18,3.1777563E-17
5210.626,6.33849E-17,4.0435376E-18,3.0624218E-17
5216.1455,6.4507726E-17,4.0334663E-18,2.8965317E-17
5221.6646,5.964943E-17,3.969465E-18,2.7700968E-17
5227.1836,5.64448E-17,3.9225277E-18,2.6215713E-17
5232.703,5.387541E-17,3.908618E-18,2.8693463E-17
5238.222,5.4845807E-17,3.9354036E-18,3.1235306E-17
5243.7417,5.398022E-17,3.896749E-18,2.6830783E-17
5249.2607,4.6330598E-17,3.8117355E-18,2.8489917E-17
5254.78,5.5828034E-17,3.8838764E-18,2.3076147E-17
5260.2993,5.2086174E-17,3.8459692E-18,2.4176352E-17
5265.8184,5.886909E-17,3.9422655E-18,2.521082E-17
5271.3374,5.001249E-17,3.8357444E-18,2.5434353E-17
5276.857,5.464601E-17,3.910908E-18,2.710865E-17
5282.376,5.5404415E-17,3.9153817E-18,2.6699162E-17
5287.8955,6.063484E-17,3.982318E-18,2.7463647E-17
5293.4146,6.573242E-17,4.048264E-18,2.8060723E-17
5298.9336,6.157239E-17,4.0019085E-18,2.846216E-17
5304.453,6.064811E-17,4.0359375E-18,3.2902184E-17
5309.972,6.846189E-17,4.1208562E-18,3.2725015E-17
5315.491,7.238033E-17,4.157458E-18,3.1439044E-17
5321.0107,6.7216233E-17,4.0837845E-18,2.9703864E-17
5326.53,6.84712E-17,4.094404E-18,3.1730264E-17
5332.0493,7.2325166E-17,4.116461E-18,2.7265286E-17
5337.5684,7.6206535E-17,4.1931303E-18,3.1108777E-17
5343.0874,7.319574E-17,4.153309E-18,2.9803043E-17
5348.607,7.302712E-17,4.1454016E-18,2.8782223E-17
5354.126,7.1858755E-17,4.1220887E-18,2.7685217E-17
5359.645,6.51093E-17,4.038415E-18,2.6752725E-17
5365.1646,6.615702E-17,4.0803935E-18,3.064891E-17
5370.6836,6.583832E-17,4.0639363E-18,2.9056072E-17
5376.203,5.993227E-17,3.9890876E-18,2.899442E-17
5381.722,6.0078684E-17,4.004108E-18,2.942306E-17
5387.241,6.328666E-17,4.00832E-18,2.592408E-17
5392.7607,6.054483E-17,3.9611967E-18,2.4298793E-17
5398.28,5.1020957E-17,3.881471E-18,2.7997102E-17
5403.799,5.076744E-17,3.892633E-18,2.980431E-17
5409.3184,5.282078E-17,3.8969277E-18,2.7215653E-17
5414.8374,5.745583E-17,3.9586643E-18,2.8555793E-17
5420.357,5.3132772E-17,3.910429E-18,2.8266717E-17
5425.876,4.9142863E-17,3.8754044E-18,2.943607E-17
5431.395,5.4100282E-17,3.924114E-18,2.8298418E-17
5436.9146,5.3265872E-17,3.9481752E-18,3.173757E-17
5442.4336,5.4741966E-17,3.9578438E-18,3.06698E-17
5447.9526,5.639596E-17,3.977755E-18,3.0362194E-17
5453.472,5.6598517E-17,3.9674593E-18,2.9063742E-17
5458.991,5.649845E-17,3.978607E-18,3.059264E-17
5464.5107,5.4138736E-17,3.9441047E-18,3.0269E-17
5470.03,5.1313746E-17,3.9033507E-18,2.9329386E-17
5475.549,5.6006924E-17,3.943898E-18,2.7370597E-17
5481.0684,5.869976E-17,3.9645547E-18,2.5618528E-17
5486.5874,5.0538694E-17,3.8756505E-18,2.6072424E-17
5492.1064,5.560137E-17,3.936634E-18,2.6720525E-17
5497.626,5.649683E-17,3.9689197E-18,2.8439654E-17
5503.145,4.9660026E-17,3.9053736E-18,3.0546162E-17
5508.664,5.5392543E-17,3.937264E-18,2.6749057E-17
5514.1836,5.0763022E-17,3.9026224E-18,2.8704097E-17
5519.7026,5.4080638E-17,3.952735E-18,3.005087E-17
5525.222,5.6051485E-17,3.961433E-18,2.8871006E-17
5530.741,4.9552615E-17,3.9216418E-18,3.290969E-17
5536.2603,5.7709685E-17,4.0050617E-18,3.100575E-17
5541.78,5.1856522E-17,3.952651E-18,3.2578763E-17
5547.299,5.2939596E-17,3.972937E-18,3.3803507E-17
5552.818,6.2628207E-17,4.0572378E-18,3.009453E-17
5558.3374,6.274147E-17,4.0162026E-18,2.545174E-17
5563.8564,6.158851E-17,4.5528426E-18,9.2439975E-17
5569.376,6.3545E-17,6.1389925E-18,3.3165456E-16
5574.895,5.607521E-17,6.8117476E-18,4.6716636E-16
5580.414,6.126707E-17,6.876049E-18,4.719536E-16
5585.9336,6.0958844E-17,6.1607572E-18,3.3964158E-16
5591.4526,6.842319E-17,4.690965E-18,1.0157947E-16
5596.9717,7.243159E-17,4.1267904E-18,2.5798134E-17
5602.491,7.103951E-17,4.215814E-18,3.7669835E-17
5608.0103,8.3204126E-17,4.310815E-18,3.2761206E-17
5613.53,8.0677506E-17,4.2724487E-18,3.2253638E-17
5619.049,7.880468E-17,4.221676E-18,2.853287E-17
5624.568,8.369571E-17,4.288343E-18,2.9836593E-17
5630.0874,8.825818E-17,4.3389213E-18,2.9254172E-17
5635.6064,8.781248E-17,4.3369257E-18,2.9620686E-17
5641.1255,7.960918E-17,4.2665567E-18,3.2277355E-17
5646.645,8.675723E-17,4.3088285E-18,2.8052907E-17
5652.164,8.413945E-17,4.3062928E-18,3.0713315E-17
5657.6836,8.661569E-17,4.332138E-18,3.0728297E-17
5663.2026,1.0189217E-16,4.4755728E-18,2.8390546E-17
5668.7217,9.453525E-17,4.414249E-18,3.0200513E-17
5674.241,8.884864E-17,4.3576896E-18,3.0483677E-17
5679.7603,9.6495284E-17,4.441241E-18,3.0503764E-17
5685.2793,8.710605E-17,4.3767615E-18,3.5323256E-17
5690.799,8.07435E-17,4.3105374E-18,3.5623354E-17
5696.318,8.032562E-17,4.299004E-18,3.51321E-17
5701.8374,8.7005186E-17,4.3509886E-18,3.2385114E-17
5707.3564,8.387654E-17,4.325425E-18,3.300182E-17
5712.8755,7.5741395E-17,4.2051985E-18,2.986864E-17
5718.395,7.9368575E-17,4.253219E-18,3.0353502E-17
5723.914,8.09879E-17,4.282754E-18,3.1593952E-17
5729.433,7.594448E-17,4.195653E-18,2.8826632E-17
5734.9526,7.866076E-17,4.2608603E-18,3.1962514E-17
5740.4717,8.0056254E-17,4.2655074E-18,3.127171E-17
5745.991,6.9611384E-17,4.1681528E-18,3.2635604E-17
5751.5103,7.429436E-17,4.1989694E-18,2.9910212E-17
5757.0293,7.335791E-17,4.1921737E-18,3.022793E-17
5762.549,6.889765E-17,4.1504958E-18,3.1693647E-17
5768.068,7.392199E-17,4.191554E-18,2.927434E-17
5773.587,7.4214744E-17,4.2087107E-18,3.0831096E-17
5779.1064,7.0541705E-17,4.178236E-18,3.196289E-17
5784.6255,6.9535515E-17,4.1475055E-18,2.9653065E-17
5790.145,6.595907E-17,4.0917246E-18,2.822971E-17
5795.664,6.874441E-17,4.1235053E-18,2.8212097E-17
5801.183,6.837093E-17,4.155916E-18,3.3196025E-17
5806.7026,7.2060024E-17,4.180483E-18,3.0404906E-17
5812.2217,7.5851496E-17,4.24587E-18,3.2652084E-17
5817.7407,7.788498E-17,4.2598E-18,3.1502608E-17
5823.2603,8.0932264E-17,4.283202E-18,3.0448793E-17
5828.7793,7.286524E-17,4.174023E-18,2.7950794E-17
5834.299,7.596533E-17,4.2347383E-18,3.1440596E-17
5839.818,7.3045534E-17,4.214612E-18,3.233988E-17
5845.337,7.3038897E-17,4.1936882E-18,2.9393234E-17
5850.8564,8.0879854E-17,4.254353E-18,2.6598166E-17
5856.3755,8.2857014E-17,4.3250607E-18,3.195283E-17
5861.8945,8.115475E-17,4.33711E-18,3.5682437E-17
5867.414,7.140864E-17,4.2629237E-18,4.0038182E-17
5872.933,7.705727E-17,4.2926505E-18,3.5622086E-17
5878.4526,7.263911E-17,4.3459155E-18,4.8806088E-17
5883.9717,6.484589E-17,4.4027044E-18,6.621036E-17
5889.4907,5.837031E-17,4.373662E-18,7.138216E-17
5895.0103,6.138942E-17,4.4106685E-18,7.232988E-17
5900.5293,7.1559666E-17,4.4316474E-18,6.0952286E-17
5906.0483,6.5483065E-17,4.2407255E-18,4.644874E-17
5911.568,6.877067E-17,4.1995534E-18,3.7556974E-17
5917.087,6.7958254E-17,4.2117286E-18,3.8801127E-17
5922.6064,6.2226514E-17,4.1748323E-18,4.1581718E-17
5928.1255,5.171109E-17,4.082207E-18,4.5101384E-17
5933.6445,5.169444E-17,4.0766157E-18,4.4114452E-17
5939.164,6.637897E-17,4.227303E-18,4.1960305E-17
5944.683,5.3844402E-17,4.078383E-18,4.1783665E-17
5950.202,5.715043E-17,4.112114E-18,4.0686103E-17
5955.7217,5.895306E-17,4.1201755E-18,4.0584207E-17
5961.2407,5.00612E-17,4.039866E-18,4.167052E-17
5966.7603,5.860191E-17,4.075144E-18,3.4337488E-17
5972.2793,5.996828E-17,4.111102E-18,3.6496807E-17
5977.7983,5.56109E-17,4.0483836E-18,3.530507E-17
5983.318,6.0528266E-17,4.1197457E-18,3.671718E-17
5988.837,5.8858116E-17,4.051363E-18,3.1234446E-17
5994.356,6.0894396E-17,4.0742715E-18,3.152087E-17
5999.8755,5.900281E-17,4.1002843E-18,3.6799806E-17
6005.3945,6.6692555E-17,4.160724E-18,3.3539494E-17
6010.914,6.0957765E-17,4.065119E-18,3.1101528E-17
6016.433,5.2732704E-17,3.9706895E-18,3.0843365E-17
6021.952,4.8188383E-17,3.9221997E-18,3.120109E-17
6027.4717,5.2085422E-17,3.928738E-18,2.8028472E-17
6032.9907,5.4309175E-17,3.9993608E-18,3.155284E-17
6038.51,5.0576106E-17,3.946248E-18,3.0860927E-17
6044.0293,5.3947257E-17,3.985646E-18,3.1512415E-17
6049.5483,5.703412E-17,3.968449E-18,2.6520559E-17
6055.068,5.608838E-17,3.975134E-18,2.6447833E-17
6060.587,5.377406E-17,3.9742157E-18,2.9840097E-17
6066.106,4.979684E-17,3.912594E-18,2.8886477E-17
6071.6255,5.1199813E-17,3.916139E-18,2.6866861E-17
6077.1445,5.3140782E-17,3.956901E-18,2.884912E-17
6082.6636,4.9948653E-17,3.897575E-18,2.7142752E-17
6088.183,5.1508067E-17,3.8952163E-18,2.4814843E-17
6093.702,4.3498712E-17,3.786513E-18,2.4670117E-17
