# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bsp
# CHANNEL = B+R
# EXPNUM = 22_043_044_003
# MJD-OBS = 59622.492500
# DATE-OBS = 2022-02-12T11:48:57
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 14:36:22.39
# DEC = 34:57:47.40
# wl fl err
# [A] [erg/s/cm2/A]
3567.860000 1.797089e-16 5.567698e-17
3570.860000 2.017617e-16 4.876107e-17
3573.860000 2.482743e-16 4.804001e-17
3576.860000 2.374799e-16 5.373336e-17
3579.860000 1.717334e-16 5.256773e-17
3582.860000 1.635349e-16 4.601431e-17
3585.860000 1.335678e-16 4.613311e-17
3588.860000 1.088421e-16 5.014553e-17
3591.860000 2.368761e-16 4.940163e-17
3594.860000 2.559009e-16 4.474921e-17
3597.860000 1.960064e-16 4.708352e-17
3600.860000 1.646128e-16 5.101431e-17
3603.860000 1.070673e-16 4.799938e-17
3606.860000 1.716179e-16 4.432546e-17
3609.860000 1.846272e-16 4.656662e-17
3612.860000 1.071988e-16 4.853126e-17
3615.860000 1.627195e-16 4.573362e-17
3618.860000 1.514410e-16 4.311072e-17
3621.860000 7.692565e-17 4.662976e-17
3624.860000 1.352024e-16 4.843278e-17
3627.860000 1.723112e-16 4.446455e-17
3630.860000 1.607114e-16 4.317414e-17
3633.860000 1.136951e-16 4.769383e-17
3636.860000 9.843776e-17 4.729190e-17
3639.860000 1.264239e-16 4.232562e-17
3642.860000 1.695672e-16 4.244392e-17
3645.860000 1.095811e-16 4.761850e-17
3648.860000 9.528714e-17 4.686866e-17
3651.860000 1.387889e-16 4.110674e-17
3654.860000 2.179503e-16 4.194289e-17
3657.860000 1.723467e-16 4.669910e-17
3660.860000 1.127684e-16 4.538025e-17
3663.860000 9.781910e-17 4.053624e-17
3666.860000 1.346450e-16 4.230193e-17
3669.860000 1.697820e-16 4.568957e-17
3672.860000 1.268508e-16 4.334100e-17
3675.860000 1.003212e-16 3.937537e-17
3678.860000 9.538945e-17 4.204707e-17
3681.860000 6.566147e-17 4.422353e-17
3684.860000 4.140965e-17 4.088530e-17
3687.860000 4.104404e-17 3.834335e-17
3690.860000 7.756495e-17 4.217510e-17
3693.860000 1.227935e-16 4.443230e-17
3696.860000 7.909525e-17 4.058619e-17
3699.860000 7.404265e-17 3.874228e-17
3702.860000 1.306950e-16 4.411070e-17
3705.860000 1.381642e-16 4.454398e-17
3708.860000 1.241173e-16 3.928212e-17
3711.860000 8.443254e-17 3.781129e-17
3714.860000 8.314870e-17 4.337329e-17
3717.860000 7.688888e-17 4.412862e-17
3720.860000 8.183388e-17 3.860297e-17
3723.860000 4.843225e-17 3.806899e-17
3726.860000 6.917483e-17 4.243266e-17
3729.860000 9.348588e-17 4.198643e-17
3732.860000 8.662937e-17 3.731597e-17
3735.860000 7.945166e-17 3.800711e-17
3738.860000 6.514011e-17 4.104085e-17
3741.860000 9.213617e-17 3.924249e-17
3744.860000 1.447883e-16 3.648428e-17
3747.860000 1.447660e-16 3.864387e-17
3750.860000 1.109871e-16 4.048756e-17
3753.860000 1.582630e-16 3.821963e-17
3756.860000 1.826598e-16 3.629349e-17
3759.860000 1.713190e-16 3.953870e-17
3762.860000 9.002106e-17 4.067634e-17
3765.860000 1.413646e-16 3.733283e-17
3768.860000 1.243602e-16 3.567578e-17
3771.860000 1.776962e-16 3.992179e-17
3774.860000 1.563554e-16 4.084320e-17
3777.860000 1.627419e-16 3.687282e-17
3780.860000 2.115441e-16 3.665083e-17
3783.860000 2.319186e-16 4.184753e-17
3786.860000 2.730151e-16 4.219545e-17
3789.860000 2.198830e-16 3.644247e-17
3792.860000 1.792173e-16 3.532984e-17
3795.860000 1.591418e-16 3.919475e-17
3798.860000 2.023270e-16 3.895913e-17
3801.860000 1.760607e-16 3.386402e-17
3804.860000 1.784512e-16 3.503812e-17
3807.860000 2.616668e-16 3.949195e-17
3810.860000 2.189824e-16 3.817060e-17
3813.860000 1.868156e-16 3.403038e-17
3816.860000 1.735379e-16 3.556589e-17
3819.860000 2.080287e-16 3.791238e-17
3822.860000 2.308734e-16 3.573720e-17
3825.860000 2.312068e-16 3.294453e-17
3828.860000 2.646757e-16 3.564050e-17
3831.860000 2.300719e-16 3.678242e-17
3834.860000 2.438873e-16 3.393251e-17
3837.860000 2.405346e-16 3.215046e-17
3840.860000 2.691947e-16 3.597482e-17
3843.860000 3.131482e-16 3.761026e-17
3846.860000 2.904956e-16 3.405078e-17
3849.860000 2.951186e-16 3.379236e-17
3852.860000 3.170035e-16 3.888138e-17
3855.860000 2.799968e-16 3.875637e-17
3858.860000 2.366949e-16 3.392348e-17
3861.860000 2.835190e-16 3.401502e-17
3864.860000 3.134954e-16 3.829459e-17
3867.860000 3.098017e-16 3.773926e-17
3870.860000 2.968475e-16 3.336769e-17
3873.860000 2.917390e-16 3.391894e-17
3876.860000 2.210670e-16 3.633581e-17
3879.860000 2.630667e-16 3.534754e-17
3882.860000 3.076673e-16 3.205065e-17
3885.860000 3.157788e-16 3.346985e-17
3888.860000 3.773982e-16 3.639986e-17
3891.860000 3.522882e-16 3.430154e-17
3894.860000 3.483938e-16 3.157882e-17
3897.860000 3.782169e-16 3.460152e-17
3900.860000 3.900528e-16 3.655227e-17
3903.860000 3.351180e-16 3.349640e-17
3906.860000 3.475071e-16 3.164444e-17
3909.860000 3.591889e-16 3.473923e-17
3912.860000 3.811368e-16 3.632327e-17
3915.860000 4.104901e-16 3.346396e-17
3918.860000 3.754744e-16 3.235431e-17
3921.860000 3.296100e-16 3.611431e-17
3924.860000 4.355862e-16 3.692637e-17
3927.860000 4.763896e-16 3.298374e-17
3930.860000 4.523436e-16 3.208670e-17
3933.860000 3.700698e-16 3.501776e-17
3936.860000 3.497891e-16 3.393141e-17
3939.860000 3.689946e-16 3.000536e-17
3942.860000 4.329476e-16 3.157406e-17
3945.860000 4.666319e-16 3.587181e-17
3948.860000 4.974465e-16 3.548239e-17
3951.860000 4.686220e-16 3.202519e-17
3954.860000 4.415603e-16 3.381831e-17
3957.860000 4.530033e-16 3.693983e-17
3960.860000 4.285494e-16 3.528996e-17
3963.860000 4.634606e-16 3.266231e-17
3966.860000 4.753881e-16 3.493829e-17
3969.860000 4.654876e-16 3.688518e-17
3972.860000 4.725797e-16 3.433031e-17
3975.860000 5.123956e-16 3.271505e-17
3978.860000 5.660641e-16 3.705873e-17
3981.860000 6.182156e-16 3.913480e-17
3984.860000 5.862208e-16 3.581548e-17
3987.860000 5.237318e-16 3.393125e-17
3990.860000 4.703707e-16 3.734438e-17
3993.860000 4.049079e-16 3.701265e-17
3996.860000 3.899387e-16 3.240837e-17
3999.860000 3.919870e-16 3.153307e-17
4002.860000 3.262853e-16 3.524897e-17
4005.860000 3.318561e-16 3.493086e-17
4008.860000 3.593079e-16 3.036092e-17
4011.860000 3.966721e-16 3.078733e-17
4014.860000 4.377110e-16 3.447587e-17
4017.860000 4.710336e-16 3.379468e-17
4020.860000 4.864808e-16 3.029025e-17
4023.860000 4.863224e-16 3.153104e-17
4026.860000 5.032824e-16 3.441201e-17
4029.860000 5.723224e-16 3.332191e-17
4032.860000 5.266213e-16 3.011813e-17
4035.860000 4.936329e-16 3.190164e-17
4038.860000 5.438299e-16 3.412957e-17
4041.860000 5.791283e-16 3.242600e-17
4044.860000 5.210078e-16 2.984060e-17
4047.860000 4.360542e-16 3.190060e-17
4050.860000 4.620265e-16 3.311473e-17
4053.860000 5.453572e-16 3.104221e-17
4056.860000 5.230567e-16 2.986995e-17
4059.860000 4.774061e-16 3.306646e-17
4062.860000 5.077400e-16 3.404688e-17
4065.860000 5.131065e-16 3.072267e-17
4068.860000 5.089029e-16 3.054094e-17
4071.860000 5.149415e-16 3.505251e-17
4074.860000 4.871262e-16 3.500552e-17
4077.860000 5.210078e-16 3.117971e-17
4080.860000 5.911742e-16 3.208941e-17
4083.860000 5.891398e-16 3.606052e-17
4086.860000 6.076788e-16 3.585853e-17
4089.860000 5.438968e-16 3.139350e-17
4092.860000 4.985688e-16 3.221959e-17
4095.860000 4.960716e-16 3.515740e-17
4098.860000 5.046316e-16 3.332652e-17
4101.860000 4.884745e-16 2.978183e-17
4104.860000 4.852103e-16 3.114228e-17
4107.860000 4.691534e-16 3.267966e-17
4110.860000 4.721995e-16 3.088945e-17
4113.860000 4.333667e-16 2.851576e-17
4116.860000 4.305799e-16 3.090654e-17
4119.860000 4.287168e-16 3.247008e-17
4122.860000 4.751111e-16 2.998816e-17
4125.860000 4.897588e-16 2.837482e-17
4128.860000 5.357379e-16 3.185499e-17
4131.860000 5.182942e-16 3.257193e-17
4134.860000 4.801422e-16 2.883476e-17
4137.860000 4.830951e-16 2.800759e-17
4140.860000 5.172031e-16 3.217324e-17
4143.860000 5.270692e-16 3.254527e-17
4146.860000 5.352326e-16 2.852696e-17
4149.860000 5.089795e-16 2.819343e-17
4152.860000 4.894366e-16 3.170927e-17
4155.860000 4.719386e-16 3.117347e-17
4158.860000 4.587534e-16 2.739872e-17
4161.860000 5.195644e-16 2.875993e-17
4164.860000 5.409128e-16 3.175710e-17
4167.860000 5.498328e-16 3.081769e-17
4170.860000 5.188448e-16 2.780935e-17
4173.860000 5.171816e-16 2.916865e-17
4176.860000 5.506473e-16 3.153999e-17
4179.860000 4.596356e-16 2.914894e-17
4182.860000 4.531421e-16 2.666671e-17
4185.860000 4.729615e-16 2.913778e-17
4188.860000 4.853416e-16 3.084089e-17
4191.860000 4.642997e-16 2.824063e-17
4194.860000 4.746855e-16 2.694311e-17
4197.860000 4.899796e-16 2.973380e-17
4200.860000 4.516338e-16 3.018688e-17
4203.860000 4.725077e-16 2.710531e-17
4206.860000 4.939183e-16 2.655518e-17
4209.860000 4.763342e-16 3.002947e-17
4212.860000 4.803545e-16 3.061298e-17
4215.860000 4.705580e-16 2.706588e-17
4218.860000 4.510043e-16 2.678739e-17
4221.860000 4.239157e-16 2.998518e-17
4224.860000 4.109776e-16 2.960905e-17
4227.860000 4.223935e-16 2.602276e-17
4230.860000 4.108317e-16 2.633106e-17
4233.860000 3.873301e-16 2.891711e-17
4236.860000 4.425033e-16 2.852587e-17
4239.860000 4.491695e-16 2.579248e-17
4242.860000 4.489324e-16 2.711812e-17
4245.860000 4.847639e-16 2.951996e-17
4248.860000 4.036674e-16 2.777198e-17
4251.860000 3.343788e-16 2.483958e-17
4254.860000 3.641085e-16 2.689263e-17
4257.860000 4.066734e-16 2.869488e-17
4260.860000 4.189296e-16 2.680827e-17
4263.860000 3.864655e-16 2.493220e-17
4266.860000 3.872399e-16 2.738994e-17
4269.860000 4.060226e-16 2.870046e-17
4272.860000 3.813348e-16 2.588101e-17
4275.860000 3.493518e-16 2.459571e-17
4278.860000 3.678622e-16 2.761517e-17
4281.860000 3.934085e-16 2.812737e-17
4284.860000 4.009663e-16 2.528245e-17
4287.860000 3.544823e-16 2.473281e-17
4290.860000 3.150571e-16 2.769389e-17
4293.860000 3.247365e-16 2.754916e-17
4296.860000 3.219446e-16 2.400294e-17
4299.860000 3.233134e-16 2.435296e-17
4302.860000 3.036608e-16 2.653538e-17
4305.860000 3.021628e-16 2.557991e-17
4308.860000 3.131064e-16 2.289513e-17
4311.860000 3.298026e-16 2.391692e-17
4314.860000 3.349242e-16 2.606642e-17
4317.860000 3.258357e-16 2.518793e-17
4320.860000 3.468746e-16 2.381680e-17
4323.860000 3.257041e-16 2.556615e-17
4326.860000 2.881089e-16 2.665653e-17
4329.860000 2.868856e-16 2.467477e-17
4332.860000 3.105601e-16 2.345066e-17
4335.860000 3.317215e-16 2.617931e-17
4338.860000 2.759052e-16 2.679993e-17
4341.860000 2.628060e-16 2.404475e-17
4344.860000 2.665821e-16 2.283411e-17
4347.860000 2.501300e-16 2.569114e-17
4350.860000 2.455223e-16 2.627732e-17
4353.860000 2.726143e-16 2.377242e-17
4356.860000 3.109153e-16 2.382080e-17
4359.860000 3.121072e-16 2.712567e-17
4362.860000 2.611576e-16 2.685088e-17
4365.860000 2.705112e-16 2.364982e-17
4368.860000 2.768537e-16 2.393717e-17
4371.860000 2.727391e-16 2.648210e-17
4374.860000 3.044351e-16 2.596227e-17
4377.860000 2.990242e-16 2.318700e-17
4380.860000 2.799759e-16 2.389514e-17
4383.860000 3.040169e-16 2.611248e-17
4386.860000 2.839035e-16 2.458337e-17
4389.860000 2.738976e-16 2.229066e-17
4392.860000 2.731894e-16 2.393725e-17
4395.860000 2.635617e-16 2.551152e-17
4398.860000 2.787909e-16 2.411279e-17
4401.860000 3.147809e-16 2.279877e-17
4404.860000 2.960735e-16 2.481536e-17
4407.860000 2.799183e-16 2.564793e-17
4410.860000 2.840677e-16 2.346985e-17
4413.860000 2.710938e-16 2.261638e-17
4416.860000 2.689042e-16 2.546896e-17
4419.860000 3.097659e-16 2.630023e-17
4422.860000 2.897937e-16 2.337987e-17
4425.860000 2.927765e-16 2.301988e-17
4428.860000 3.223310e-16 2.643421e-17
4431.860000 3.476480e-16 2.669838e-17
4434.860000 3.262726e-16 2.323907e-17
4437.860000 3.193478e-16 2.331386e-17
4440.860000 3.201373e-16 2.604859e-17
4443.860000 2.945137e-16 2.548725e-17
4446.860000 3.170252e-16 2.284975e-17
4449.860000 3.131533e-16 2.362608e-17
4452.860000 3.203764e-16 2.595775e-17
4455.860000 3.222250e-16 2.500751e-17
4458.860000 3.089237e-16 2.243377e-17
4461.860000 3.048980e-16 2.361392e-17
4464.860000 3.274109e-16 2.540831e-17
4467.860000 3.579570e-16 2.420715e-17
4470.860000 3.103746e-16 2.227185e-17
4473.860000 3.164183e-16 2.431649e-17
4476.860000 3.160197e-16 2.567624e-17
4479.860000 2.658457e-16 2.332199e-17
4482.860000 2.492306e-16 2.211570e-17
4485.860000 2.731145e-16 2.468807e-17
4488.860000 2.853623e-16 2.544917e-17
4491.860000 2.859865e-16 2.296089e-17
4494.860000 2.874331e-16 2.237034e-17
4497.860000 3.021105e-16 2.536900e-17
4500.860000 3.039402e-16 2.564507e-17
4503.860000 3.103000e-16 2.268960e-17
4506.860000 3.080013e-16 2.275465e-17
4509.860000 2.956815e-16 2.555887e-17
4512.860000 2.679862e-16 2.516405e-17
4515.860000 2.658945e-16 2.225456e-17
4518.860000 3.071561e-16 2.306847e-17
4521.860000 3.060000e-16 2.519888e-17
4524.860000 3.142893e-16 2.434828e-17
4527.860000 3.233722e-16 2.215143e-17
4530.860000 3.137647e-16 2.326171e-17
4533.860000 3.378134e-16 2.505806e-17
4536.860000 3.357904e-16 2.358943e-17
4539.860000 3.220759e-16 2.178742e-17
4542.860000 3.519623e-16 2.396096e-17
4545.860000 3.639898e-16 2.517990e-17
4548.860000 3.172793e-16 2.301163e-17
4551.860000 3.073730e-16 2.163331e-17
4554.860000 3.198008e-16 2.397721e-17
4557.860000 3.280391e-16 2.479379e-17
4560.860000 3.520435e-16 2.266486e-17
4563.860000 3.426554e-16 2.215625e-17
4566.860000 3.419302e-16 2.496306e-17
4569.860000 3.185300e-16 2.501789e-17
4572.860000 2.943992e-16 2.180708e-17
4575.860000 2.944200e-16 2.185615e-17
4578.860000 2.691951e-16 2.455821e-17
4581.860000 2.966338e-16 2.443451e-17
4584.860000 3.168603e-16 2.167914e-17
4587.860000 2.714896e-16 2.173904e-17
4590.860000 2.814493e-16 2.410440e-17
4593.860000 3.099629e-16 2.369815e-17
4596.860000 3.100119e-16 2.136192e-17
4599.860000 2.851547e-16 2.223426e-17
4602.860000 2.771388e-16 2.404204e-17
4605.860000 3.080976e-16 2.300523e-17
4608.860000 3.085488e-16 2.116240e-17
4611.860000 3.226692e-16 2.302453e-17
4614.860000 3.431141e-16 2.452310e-17
4617.860000 3.591984e-16 2.281631e-17
4620.860000 3.787343e-16 2.164419e-17
4623.860000 3.467031e-16 2.353114e-17
4626.860000 3.302430e-16 2.425166e-17
4629.860000 3.341741e-16 2.209189e-17
4632.860000 3.523573e-16 2.142366e-17
4635.860000 3.242183e-16 2.388446e-17
4638.860000 3.069636e-16 2.420825e-17
4641.860000 3.143956e-16 2.134031e-17
4644.860000 3.316269e-16 2.104311e-17
4647.860000 3.205484e-16 2.409661e-17
4650.860000 2.984088e-16 2.368044e-17
4653.860000 2.692356e-16 2.069412e-17
4656.860000 2.517751e-16 2.106758e-17
4659.860000 2.797080e-16 2.369467e-17
4662.860000 3.171017e-16 2.336350e-17
4665.860000 3.109706e-16 2.076313e-17
4668.860000 3.085229e-16 2.171085e-17
4671.860000 2.958078e-16 2.339007e-17
4674.860000 2.868138e-16 2.222380e-17
4677.860000 3.044807e-16 2.051819e-17
4680.860000 3.314645e-16 2.225282e-17
4683.860000 3.292162e-16 2.360643e-17
4686.860000 3.222796e-16 2.205441e-17
4689.860000 3.165049e-16 2.072006e-17
4692.860000 3.047439e-16 2.247230e-17
4695.860000 3.367828e-16 2.363448e-17
4698.860000 3.166265e-16 2.153470e-17
4701.860000 2.820462e-16 2.043325e-17
4704.860000 2.716868e-16 2.284119e-17
4707.860000 3.230099e-16 2.354182e-17
4710.860000 3.051190e-16 2.084225e-17
4713.860000 2.979952e-16 2.050909e-17
4716.860000 2.889683e-16 2.343705e-17
4719.860000 3.066636e-16 2.366339e-17
4722.860000 2.968545e-16 2.058978e-17
4725.860000 3.352427e-16 2.114836e-17
4728.860000 2.954354e-16 2.332284e-17
4731.860000 2.739400e-16 2.265598e-17
4734.860000 2.744591e-16 2.015812e-17
4737.860000 3.026902e-16 2.118462e-17
4740.860000 2.646221e-16 2.282529e-17
4743.860000 2.411436e-16 2.181597e-17
4746.860000 2.436710e-16 1.986365e-17
4749.860000 2.395650e-16 2.118951e-17
4752.860000 3.031561e-16 2.299450e-17
4755.860000 2.737527e-16 2.139815e-17
4758.860000 2.311115e-16 1.957527e-17
4761.860000 2.241708e-16 2.135702e-17
4764.860000 2.547521e-16 2.257587e-17
4767.860000 2.923777e-16 2.090928e-17
4770.860000 2.854289e-16 2.002624e-17
4773.860000 2.585225e-16 2.208600e-17
4776.860000 2.615866e-16 2.273315e-17
4779.860000 2.856009e-16 2.053023e-17
4782.860000 2.555921e-16 2.005530e-17
4785.860000 2.456952e-16 2.284595e-17
4788.860000 2.860740e-16 2.307501e-17
4791.860000 2.600593e-16 1.998537e-17
4794.860000 2.696773e-16 2.033075e-17
4797.860000 2.524859e-16 2.258608e-17
4800.860000 2.210088e-16 2.217578e-17
4803.860000 2.695085e-16 1.991931e-17
4806.860000 2.711169e-16 2.054692e-17
4809.860000 2.601065e-16 2.259325e-17
4812.860000 2.562287e-16 2.181648e-17
4815.860000 2.550033e-16 1.975302e-17
4818.860000 2.645369e-16 2.105376e-17
4821.860000 2.711986e-16 2.277283e-17
4824.860000 2.381204e-16 2.118159e-17
4827.860000 2.353534e-16 1.955403e-17
4830.860000 2.675456e-16 2.149394e-17
4833.860000 2.803037e-16 2.262559e-17
4836.860000 2.687091e-16 2.079981e-17
4839.860000 2.520461e-16 1.974083e-17
4842.860000 2.402906e-16 2.193760e-17
4845.860000 2.333567e-16 2.235432e-17
4848.860000 2.261350e-16 2.012082e-17
4851.860000 2.376886e-16 1.974549e-17
4854.860000 2.501247e-16 2.254080e-17
4857.860000 2.412216e-16 2.251533e-17
4860.860000 2.076054e-16 1.947909e-17
4863.860000 2.144632e-16 1.945410e-17
4866.860000 2.405550e-16 2.195216e-17
4869.860000 2.433266e-16 2.181747e-17
4872.860000 2.299864e-16 1.939606e-17
4875.860000 2.049217e-16 1.989011e-17
4878.860000 2.056660e-16 2.193632e-17
4881.860000 2.377645e-16 2.159902e-17
4884.860000 2.561018e-16 1.980101e-17
4887.860000 2.373900e-16 2.088042e-17
4890.860000 1.983492e-16 2.217436e-17
4893.860000 1.973972e-16 2.094734e-17
4896.860000 1.776643e-16 1.934670e-17
4899.860000 1.942924e-16 2.117422e-17
5202.860000 4.125666e-16 3.371781e-17
5205.860000 4.257072e-16 3.418767e-17
5208.860000 3.861296e-16 3.465016e-17
5211.860000 3.467721e-16 3.509735e-17
5214.860000 3.498046e-16 3.552145e-17
5217.860000 3.474904e-16 3.595728e-17
5220.860000 3.548477e-16 3.679860e-17
5223.860000 3.659533e-16 3.779044e-17
5226.860000 3.132709e-16 3.782841e-17
5229.860000 3.375653e-16 3.923625e-17
5232.860000 3.260445e-16 3.941654e-17
5235.860000 2.906795e-16 3.944435e-17
5238.860000 2.554248e-16 3.926797e-17
5241.860000 2.648712e-16 3.845962e-17
5244.860000 2.643020e-16 3.729583e-17
5247.860000 2.845369e-16 3.674560e-17
5250.860000 2.726321e-16 3.531907e-17
5253.860000 2.439951e-16 3.442861e-17
5256.860000 2.444910e-16 3.314883e-17
5259.860000 2.734913e-16 3.226501e-17
5262.860000 3.004655e-16 3.150000e-17
5265.860000 3.112696e-16 3.087721e-17
5268.860000 3.150019e-16 2.959639e-17
5271.860000 2.943156e-16 2.869143e-17
5274.860000 2.742408e-16 2.725495e-17
5277.860000 2.604218e-16 2.632937e-17
5280.860000 2.683829e-16 2.584886e-17
5283.860000 2.642234e-16 2.521280e-17
5286.860000 2.478827e-16 2.464850e-17
5289.860000 2.724579e-16 2.449553e-17
5292.860000 2.678629e-16 2.390617e-17
5295.860000 2.696586e-16 2.356565e-17
5298.860000 2.939864e-16 2.351663e-17
5301.860000 2.761594e-16 2.300311e-17
5304.860000 2.502612e-16 2.243021e-17
5307.860000 2.442245e-16 2.227582e-17
5310.860000 2.372214e-16 2.222599e-17
5313.860000 2.458125e-16 2.217110e-17
5316.860000 2.471803e-16 2.219660e-17
5319.860000 2.373361e-16 2.227708e-17
5322.860000 2.334843e-16 2.229800e-17
5325.860000 2.203133e-16 2.225309e-17
5328.860000 2.495921e-16 2.271471e-17
5331.860000 2.614783e-16 2.295414e-17
5334.860000 2.377091e-16 2.275425e-17
5337.860000 2.210807e-16 2.303332e-17
5340.860000 2.137057e-16 2.335723e-17
5343.860000 2.229937e-16 2.394673e-17
5346.860000 2.154692e-16 2.406999e-17
5349.860000 2.453891e-16 2.492659e-17
5352.860000 2.167789e-16 2.491762e-17
5355.860000 2.093905e-16 2.540497e-17
5358.860000 2.231580e-16 2.612575e-17
5361.860000 2.497456e-16 2.686110e-17
5364.860000 2.185970e-16 2.631444e-17
5367.860000 1.875285e-16 2.498299e-17
5370.860000 1.783721e-16 2.418063e-17
5373.860000 1.776170e-16 2.307603e-17
5376.860000 1.812692e-16 2.238959e-17
5379.860000 1.813045e-16 2.175387e-17
5382.860000 2.100535e-16 2.151845e-17
5385.860000 2.087661e-16 2.101639e-17
5388.860000 2.032641e-16 2.047714e-17
5391.860000 1.886455e-16 1.981668e-17
5394.860000 1.850848e-16 1.912661e-17
5397.860000 2.012823e-16 1.880350e-17
5400.860000 2.174216e-16 1.843514e-17
5403.860000 2.263478e-16 1.816071e-17
5406.860000 1.927451e-16 1.738367e-17
5409.860000 1.678388e-16 1.692186e-17
5412.860000 1.731452e-16 1.676459e-17
5415.860000 1.833475e-16 1.656982e-17
5418.860000 2.043100e-16 1.644168e-17
5421.860000 2.267106e-16 1.644594e-17
5424.860000 2.369325e-16 1.639707e-17
5427.860000 2.276687e-16 1.628638e-17
5430.860000 2.290596e-16 1.626549e-17
5433.860000 2.350531e-16 1.622625e-17
5436.860000 2.087776e-16 1.610217e-17
5439.860000 2.200375e-16 1.629007e-17
5442.860000 2.422939e-16 1.648976e-17
5445.860000 2.403596e-16 1.653002e-17
5448.860000 2.304510e-16 1.656885e-17
5451.860000 2.116650e-16 1.651980e-17
5454.860000 1.975970e-16 1.677458e-17
5457.860000 2.014579e-16 1.722633e-17
5460.860000 2.260910e-16 1.750328e-17
5463.860000 2.221120e-16 1.773812e-17
5466.860000 2.245338e-16 1.808024e-17
5469.860000 2.297870e-16 1.841937e-17
5472.860000 2.350798e-16 1.869240e-17
5475.860000 2.184748e-16 1.909961e-17
5478.860000 2.002093e-16 1.910585e-17
5481.860000 2.226683e-16 1.962784e-17
5484.860000 2.297904e-16 2.003362e-17
5487.860000 1.988823e-16 2.005135e-17
5490.860000 1.856582e-16 1.986567e-17
5493.860000 2.004257e-16 1.970059e-17
5496.860000 1.977228e-16 1.902852e-17
5499.860000 2.019111e-16 1.847296e-17
5502.860000 2.040176e-16 1.803929e-17
5505.860000 2.158064e-16 1.773912e-17
5508.860000 2.173985e-16 1.743851e-17
5511.860000 2.004163e-16 1.690045e-17
5514.860000 1.769894e-16 1.619906e-17
5517.860000 1.920691e-16 1.588252e-17
5520.860000 1.909474e-16 1.544238e-17
5523.860000 1.829716e-16 1.502750e-17
5526.860000 1.846329e-16 1.475905e-17
5529.860000 1.839159e-16 1.439819e-17
5532.860000 1.934627e-16 1.423119e-17
5535.860000 1.894978e-16 1.394709e-17
5538.860000 2.092458e-16 1.395787e-17
5541.860000 2.191535e-16 1.392197e-17
