3600.0 6.535952022313412 5.406283498309675
3600.8 6.327969824529605 5.4216047387711335
3601.6000000000004 5.990150662486167 5.441186415936726
3602.4000000000005 5.645653232568864 5.449483476609912
3603.2000000000007 5.410848757837478 5.435223618161588
3604.000000000001 5.348469425383447 5.397265431798759
3604.800000000001 5.451754102753795 5.344334486288636
3605.600000000001 5.664556356426333 5.290036477301043
3606.4000000000015 5.920735964880885 5.24693065357199
3607.2000000000016 6.178782794926489 5.222713736091703
3608.000000000002 6.426785305332277 5.219248910854297
3608.800000000002 6.666817948064004 5.233425763656491
3609.600000000002 6.895238543048931 5.258334100403781
3610.4000000000015 7.1007109386028855 5.2847322595494
3611.2000000000025 7.273304468427252 5.3031549137700456
3612.0000000000023 7.411688707733135 5.306658978538786
3612.800000000003 7.517224204394457 5.293199537123606
3613.600000000003 7.573685303405917 5.265697406758698
3614.4000000000033 7.53556954662829 5.229423860557018
3615.200000000004 7.339530917801665 5.188059223398767
3616.000000000004 6.940710313636968 5.141372681783568
3616.800000000004 6.349457350132125 5.0864262712895005
3617.600000000004 5.647103840551316 5.021394228659192
3618.400000000004 4.962167813546973 4.94937051967935
3619.200000000005 4.419875559484674 4.878943301663982
3620.000000000005 4.0900517681941215 4.820876526296501
3620.8000000000047 3.9620001357261048 4.783139640380528
3621.600000000005 3.960125169929193 4.767746514083703
3622.400000000005 3.993848329358412 4.771071450831158
3623.200000000005 4.0121802583996935 4.786871475099426
3624.0000000000055 4.034793927403013 4.80915417943205
3624.8000000000056 4.142682909105491 4.833144512382638
3625.600000000006 4.4365709395461765 4.854721127640628
3626.400000000006 4.9833154530196335 4.8696401127592495
3627.200000000006 5.776653765776471 4.873808643028486
3628.0000000000064 6.725223198184844 4.864038327732434
3628.800000000007 7.667952244435329 4.838648531634234
3629.600000000007 8.418514387455307 4.798015574732908
3630.400000000007 8.823353917792165 4.745439754473643
3631.200000000007 8.816506989686522 4.687841173885931
3632.0000000000073 8.440417371344518 4.63512776735637
3632.800000000008 7.821718543980185 4.597302798542796
3633.600000000008 7.118515076313039 4.580441573439509
3634.400000000008 6.467446492653576 4.584050718281762
3635.200000000008 5.960091621442562 4.601385789748232
3636.000000000008 5.648620242187575 4.622847910091447
3636.800000000008 5.560259103191775 4.640358360003454
3637.600000000009 5.699891650977097 4.65038076168895
3638.4000000000087 6.03569969656709 4.654204013196752
3639.200000000009 6.4852319833379255 4.655865837918382
3640.000000000009 6.926462159096903 4.659463661999099
3640.800000000009 7.236327850764377 4.667321440904465
3641.6000000000095 7.341036935030069 4.679757500188558
3642.4000000000096 7.244871806669176 4.695957032491597
3643.20000000001 7.022234581825998 4.714832356959719
3644.00000000001 6.773977066528946 4.735305283146486
3644.80000000001 6.576728962652542 4.756070929395167
3645.6000000000095 6.450064306005724 4.775123839491062
3646.4000000000106 6.356254454028363 4.789281089159799
3647.2000000000103 6.22867930963347 4.793961254654195
3648.000000000011 6.013565446239744 4.784204262879118
3648.800000000011 5.701597195917984 4.757089266170739
3649.6000000000113 5.332814449665017 4.71458019222551
3650.400000000012 4.976083843516639 4.664658421374643
3651.200000000012 4.697695167664068 4.619081634054198
3652.000000000012 4.5420560207507 4.588695406110876
3652.800000000012 4.528320444890855 4.579063352112284
3653.600000000012 4.6569573273507965 4.589121717003294
3654.400000000013 4.911636877965139 4.612956743962178
3655.200000000013 5.250953758302796 4.643101447541288
3656.0000000000127 5.6027930468531055 4.672795964200344
3656.800000000013 5.875609530324519 4.696999002034574
3657.600000000013 5.987170415962986 4.712693889615129
3658.400000000013 5.898938626267682 4.718925113205086
3659.2000000000135 5.639906309040766 4.716570136521544
3660.0000000000136 5.304923094478771 4.707223483884642
3660.800000000014 5.032079835012684 4.691963937608213
3661.600000000014 4.958729660003469 4.67073796517874
3662.400000000014 5.170649295680356 4.643034470393669
3663.2000000000144 5.665466255402228 4.609358818877068
3664.000000000015 6.348893275653563 4.572416838261005
3664.800000000015 7.069506724342615 4.537060228289832
3665.600000000015 7.675875651418983 4.508771023976765
3666.400000000015 8.062295942072964 4.491565766285265
3667.2000000000153 8.186105159327957 4.486419862999622
3668.000000000016 8.05785435327281 4.490895598607241
3668.800000000016 7.726865280635337 4.500198631857323
3669.600000000016 7.26795359699464 4.508903069054496
3670.400000000016 6.767884332035527 4.512371652284335
3671.200000000016 6.305878328271717 4.507836206689786
3672.000000000016 5.933833437163619 4.494709866743834
3672.800000000017 5.671626946035429 4.474712119629089
3673.6000000000167 5.513496760049312 4.450996757114877
3674.400000000017 5.437992554914011 4.426413407703696
3675.200000000017 5.412259542075429 4.401380990573557
3676.000000000017 5.395554648962117 4.373016103854744
3676.8000000000175 5.351570385555811 4.33658064823335
3677.6000000000176 5.268874256075714 4.288687316910723
3678.400000000018 5.17346515203405 4.230316146895754
3679.200000000018 5.115720111582371 4.16734158620235
3680.000000000018 5.142925589301068 4.108366477233311
3680.8000000000175 5.273183647385639 4.061159397080569
3681.6000000000186 5.493863578787994 4.029833354111207
3682.4000000000183 5.776675883869554 4.013736751265108
3683.200000000019 6.090814708591404 4.008110017836112
3684.000000000019 6.4029822508582095 4.00582187065046
3684.8000000000193 6.668539219227764 3.9996605274779977
3685.60000000002 6.831294435570422 3.984576013152513
3686.40000000002 6.841093202656524 3.9594298886387977
3687.20000000002 6.678822498850179 3.927649642492071
3688.00000000002 6.372705253481602 3.896560233006312
3688.80000000002 5.987078653655785 3.875178602094203
3689.600000000021 5.594423901131055 3.87091008175854
3690.400000000021 5.245200913842883 3.8863554585040663
3691.2000000000207 4.95401506441182 3.917446798355229
3692.000000000021 4.709052234234939 3.954564477402773
3692.800000000021 4.493025148560607 3.986179800155533
3693.600000000021 4.303809163855701 4.004049660396191
3694.4000000000215 4.161334793197174 4.0069936412247
3695.2000000000216 4.093508879866404 4.001330489037355
3696.000000000022 4.110048367327229 3.99752069411218
3696.800000000022 4.182068259238374 4.004647282197579
3697.600000000022 4.245429788051085 4.0256685066166735
3698.4000000000224 4.231252655027807 4.055570244454425
3699.200000000023 4.105485563978911 4.083377123418292
3700.000000000023 3.888488328537896 4.096876180095226
3700.800000000023 3.643781792389092 4.08794410131304
3701.600000000023 3.442519615781946 4.055720185505
3702.4000000000233 3.329062711571249 4.006181057464933
3703.200000000024 3.3076892646788307 3.9484272619138654
3704.000000000024 3.353956154382014 3.890127253301528
3704.800000000024 3.4345506007837447 3.83482628722964
3705.600000000024 3.519614504128098 3.78258510228254
3706.400000000024 3.5811870963275885 3.732895064864688
3707.200000000024 3.5874309317884308 3.6872728439245863
3708.000000000025 3.50430091495112 3.6499069373839177
3708.8000000000247 3.3111898572296807 3.626145799244894
3709.600000000025 3.019364972343924 3.620496757949168
3710.400000000025 2.6792588402323982 3.635097875630263
3711.200000000025 2.370552267175089 3.6690882122138655
3712.0000000000255 2.17619266543905 3.718175033355752
3712.8000000000256 2.156820042325832 3.77445812983552
3713.600000000026 2.332959845810392 3.826882065731307
3714.400000000026 2.6786048316240185 3.863062886120139
3715.200000000026 3.1256283031213377 3.872279693992581
3716.0000000000255 3.57869426295719 3.848634118402584
3716.8000000000266 3.939049435861549 3.792893671930481
3717.6000000000263 4.13447212954669 3.712302672461932
3718.400000000027 4.144359040007791 3.618708022853173
3719.200000000027 4.004703115730103 3.5258939680542274
3720.0000000000273 3.792428219460831 3.4469973890471977
3720.800000000028 3.592054030682446 3.392119347316341
3721.600000000028 3.4644388162810507 3.3664200558783306
