3669.07033706     2.81265e-17     
3674.59477371     2.66219e-17     
3680.11921036     2.17189e-17     
3685.64364701     2.41011e-17     
3691.16808366     1.8947e-17      
3696.69252031     3.16151e-17     
3702.21695696     2.73135e-17     
3707.7413936      2.64539e-17     
3713.26583025     1.93964e-17     
3718.7902669      3.24651e-17     
3724.31470355     2.33462e-17     
3729.8391402      3.61255e-17     
3735.36357685     2.81859e-17     
3740.8880135      2.66975e-17     
3746.41245015     2.78779e-17     
3751.9368868      3.02356e-17     
3757.46132345     2.51041e-17     
3762.9857601      2.3018e-17      
3768.51019675     3.03354e-17     
3774.0346334      1.55355e-17     
3779.55907005     1.29049e-17     
3785.08350669     1.94061e-17     
3790.60794334     8.04698e-18     
3796.13237999     2.02607e-17     
3801.65681664     1.40875e-17     
3807.18125329     1.41063e-17     
3812.70568994     4.80642e-18     
3818.23012659     1.26076e-17     
3823.75456324     1.27375e-17     
3829.27899989     1.47464e-17     
3834.80343654     1.1305e-17      
3840.32787319     4.32206e-18     
3845.85230984     1.32317e-17     
3851.37674649     9.16051e-18     
3856.90118313     1.30417e-17     
3862.42561978     1.78918e-17     
3867.95005643     1.13362e-17     
3873.47449308     7.5215e-18      
3878.99892973     1.28621e-17     
3884.52336638     5.10525e-18     
3890.04780303     8.20954e-18     
3895.57223968     4.38434e-18     
3901.09667633     1.37885e-17     
3906.62111298     1.00978e-17     
3912.14554963     1.09381e-17     
3917.66998628     8.38762e-18     
3923.19442293     1.37968e-17     
3928.71885957     1.0485e-17      
3934.24329622     1.13105e-17     
3939.76773287     1.32359e-17     
3945.29216952     1.40204e-17     
3950.81660617     1.91741e-17     
3956.34104282     1.4495e-17      
3961.86547947     1.28302e-17     
3967.38991612     1.53002e-17     
3972.91435277     8.6854e-18      
3978.43878942     1.96792e-17     
3983.96322607     1.4485e-17      
3989.48766272     2.11877e-17     
3995.01209937     2.22998e-17     
4000.53653602     2.96196e-17     
4006.06097266     2.73592e-17     
4011.58540931     2.38396e-17     
4017.10984596     3.19263e-17     
4022.63428261     3.30946e-17     
4028.15871926     3.60186e-17     
4033.68315591     4.19429e-17     
4039.20759256     3.33936e-17     
4044.73202921     3.81835e-17     
4050.25646586     3.48229e-17     
4055.78090251     4.78062e-17     
4061.30533916     4.88879e-17     
4066.82977581     4.46365e-17     
4072.35421246     4.76117e-17     
4077.8786491      5.03652e-17     
4083.40308575     5.84223e-17     
4088.9275224      5.95172e-17     
4094.45195905     6.25096e-17     
4099.9763957      5.90807e-17     
4105.50083235     5.56799e-17     
4111.025269       6.14662e-17     
4116.54970565     6.31232e-17     
4122.0741423      5.82863e-17     
4127.59857895     6.44495e-17     
4133.1230156      6.02015e-17     
4138.64745225     5.74279e-17     
4144.1718889      6.13247e-17     
4149.69632554     5.62796e-17     
4155.22076219     5.70281e-17     
4160.74519884     5.61064e-17     
4166.26963549     5.11211e-17     
4171.79407214     5.77334e-17     
4177.31850879     4.77939e-17     
4182.84294544     4.58095e-17     
4188.36738209     4.47296e-17     
4193.89181874     4.63424e-17     
4199.41625539     3.90846e-17     
4204.94069204     4.44826e-17     
4210.46512869     4.04564e-17     
4215.98956534     4.24167e-17     
4221.51400199     4.2958e-17      
4227.03843863     3.80025e-17     
4232.56287528     4.38108e-17     
4238.08731193     3.96303e-17     
4243.61174858     4.3171e-17      
4249.13618523     4.65391e-17     
4254.66062188     4.6554e-17      
4260.18505853     4.80544e-17     
4265.70949518     4.72253e-17     
4271.23393183     5.08333e-17     
4276.75836848     4.85863e-17     
4282.28280513     4.37181e-17     
4287.80724178     5.0776e-17      
4293.33167843     4.40024e-17     
4298.85611507     4.56156e-17     
4304.38055172     4.32052e-17     
4309.90498837     4.38102e-17     
4315.42942502     4.98979e-17     
4320.95386167     4.8028e-17      
4326.47829832     4.11194e-17     
4332.00273497     4.43617e-17     
4337.52717162     4.52244e-17     
4343.05160827     4.63191e-17     
4348.57604492     4.3104e-17      
4354.10048157     3.95118e-17     
4359.62491822     4.77001e-17     
4365.14935487     5.46972e-17     
4370.67379151     4.60607e-17     
4376.19822816     4.95836e-17     
4381.72266481     5.08049e-17     
4387.24710146     5.18059e-17     
4392.77153811     5.22858e-17     
4398.29597476     4.39361e-17     
4403.82041141     4.907e-17       
4409.34484806     5.04724e-17     
4414.86928471     4.58807e-17     
4420.39372136     4.67108e-17     
4425.91815801     4.47249e-17     
4431.44259466     4.95125e-17     
4436.96703131     4.95567e-17     
4442.49146796     4.4408e-17      
4448.0159046      4.45196e-17     
4453.54034125     4.39901e-17     
4459.0647779      4.19658e-17     
4464.58921455     4.72125e-17     
4470.1136512      3.82066e-17     
4475.63808785     4.14955e-17     
4481.1625245      3.69184e-17     
4486.68696115     3.66202e-17     
4492.2113978      3.86958e-17     
4497.73583445     3.4033e-17      
4503.2602711      3.49595e-17     
4508.78470775     3.4939e-17      
4514.3091444      3.3951e-17      
4519.83358104     3.12634e-17     
4525.35801769     3.31511e-17     
4530.88245434     3.1946e-17      
4536.40689099     3.13648e-17     
4541.93132764     3.117e-17       
4547.45576429     3.20333e-17     
4552.98020094     2.70438e-17     
4558.50463759     3.43508e-17     
4564.02907424     3.58682e-17     
4569.55351089     3.19237e-17     
4575.07794754     3.5032e-17      
4580.60238419     3.44205e-17     
4586.12682084     3.27938e-17     
4591.65125748     3.03333e-17     
4597.17569413     3.70116e-17     
4602.70013078     3.5373e-17      
4608.22456743     3.71648e-17     
4613.74900408     3.19264e-17     
4619.27344073     3.24576e-17     
4624.79787738     3.42976e-17     
4630.32231403     3.57976e-17     
4635.84675068     3.44081e-17     
4641.37118733     3.83186e-17     
4646.89562398     3.96537e-17     
4652.42006063     4.12051e-17     
4657.94449728     4.25364e-17     
4663.46893393     3.98614e-17     
4668.99337057     4.11731e-17     
4674.51780722     3.66738e-17     
4680.04224387     3.81434e-17     
4685.56668052     4.83714e-17     
4691.09111717     4.61574e-17     
4696.61555382     4.75571e-17     
4702.13999047     4.77233e-17     
4707.66442712     4.98086e-17     
4713.18886377     4.89668e-17     
4718.71330042     5.79358e-17     
4724.23773707     5.23855e-17     
4729.76217372     5.09401e-17     
4735.28661037     4.8567e-17      
4740.81104701     5.35686e-17     
4746.33548366     5.21735e-17     
4751.85992031     5.69634e-17     
4757.38435696     5.96476e-17     
4762.90879361     5.94683e-17     
4768.43323026     6.28249e-17     
4773.95766691     6.1755e-17      
4779.48210356     5.57605e-17     
4785.00654021     6.215e-17       
4790.53097686     5.56746e-17     
4796.05541351     5.5875e-17      
4801.57985016     5.5857e-17      
4807.10428681     6.1712e-17      
4812.62872345     6.09745e-17     
4818.1531601      5.30932e-17     
4823.67759675     6.10591e-17     
4829.2020334      5.70279e-17     
4834.72647005     5.72133e-17     
4840.2509067      5.29502e-17     
4845.77534335     6.14408e-17     
4851.29978        5.90168e-17     
4856.82421665     5.46618e-17     
4862.3486533      5.44467e-17     
4867.87308995     5.66855e-17     
4873.3975266      5.27517e-17     
4878.92196325     5.3752e-17      
4884.4463999      4.84403e-17     
4889.97083654     5.01124e-17     
4895.49527319     4.72758e-17     
4901.01970984     4.86179e-17     
4906.54414649     4.54171e-17     
4912.06858314     4.42539e-17     
4917.59301979     4.57664e-17     
4923.11745644     4.45056e-17     
4928.64189309     4.23957e-17     
4934.16632974     3.92339e-17     
4939.69076639     3.93568e-17     
4945.21520304     4.68664e-17     
4950.73963969     5.16639e-17     
4956.26407634     4.7596e-17      
4961.78851298     4.77482e-17     
4967.31294963     4.25465e-17     
4972.83738628     4.33373e-17     
4978.36182293     4.20262e-17     
4983.88625958     3.93774e-17     
4989.41069623     3.9988e-17      
4994.93513288     4.11968e-17     
5000.45956953     4.20943e-17     
5005.98400618     4.12781e-17     
5011.50844283     4.26585e-17     
5017.03287948     4.13551e-17     
5022.55731613     3.95165e-17     
5028.08175278     3.66261e-17     
5033.60618942     4.00426e-17     
5039.13062607     4.45825e-17     
5044.65506272     4.4174e-17      
5050.17949937     3.89884e-17     
5055.70393602     3.85885e-17     
5061.22837267     4.21915e-17     
5066.75280932     3.92135e-17     
5072.27724597     4.18139e-17     
5077.80168262     3.60278e-17     
5083.32611927     3.10657e-17     
5088.85055592     3.25903e-17     
5094.37499257     2.90044e-17     
5099.89942922     3.00605e-17     
5105.42386587     3.01342e-17     
5110.94830251     2.47372e-17     
5116.47273916     3.07422e-17     
5121.99717581     2.46702e-17     
5127.52161246     2.24937e-17     
5133.04604911     2.87854e-17     
5138.57048576     2.85254e-17     
5144.09492241     2.8306e-17      
5149.61935906     3.09101e-17     
5155.14379571     2.81322e-17     
5160.66823236     3.19194e-17     
5166.19266901     3.51733e-17     
5171.71710566     3.33997e-17     
5177.24154231     3.10736e-17     
5182.76597895     3.29045e-17     
5188.2904156      3.88857e-17     
5193.81485225     3.48523e-17     
5199.3392889      3.3757e-17      
5204.86372555     3.50395e-17     
5210.3881622      3.34644e-17     
5215.91259885     3.23503e-17     
5221.4370355      3.76755e-17     
5226.96147215     3.51674e-17     
5232.4859088      3.20227e-17     
5238.01034545     3.39449e-17     
5243.5347821      3.07141e-17     
5249.05921875     2.90922e-17     
5254.58365539     3.24407e-17     
5260.10809204     3.3533e-17      
5265.63252869     3.48363e-17     
5271.15696534     3.46645e-17     
5276.68140199     3.42991e-17     
5282.20583864     3.26195e-17     
5287.73027529     4.05395e-17     
5293.25471194     3.28036e-17     
5298.77914859     3.71639e-17     
5304.30358524     3.47876e-17     
5309.82802189     3.51865e-17     
5315.35245854     3.62334e-17     
5320.87689519     3.10043e-17     
5326.40133184     3.24393e-17     
5331.92576848     3.37732e-17     
5337.45020513     3.56499e-17     
5342.97464178     3.2814e-17      
5348.49907843     3.01154e-17     
5354.02351508     3.12726e-17     
5359.54795173     3.4155e-17      
5365.07238838     3.82617e-17     
5370.59682503     3.35934e-17     
5376.12126168     3.48867e-17     
5381.64569833     3.74235e-17     
5387.17013498     3.07138e-17     
5392.69457163     3.47455e-17     
5398.21900828     3.75883e-17     
5403.74344492     3.73755e-17     
5409.26788157     3.74528e-17     
5414.79231822     3.65572e-17     
5420.31675487     3.78887e-17     
5425.84119152     3.51653e-17     
5431.36562817     4.10243e-17     
5436.89006482     3.61477e-17     
5442.41450147     3.58789e-17     
5447.93893812     3.87304e-17     
5453.46337477     3.91017e-17     
5458.98781142     3.88587e-17     
5464.51224807     3.9395e-17      
5470.03668472     3.57103e-17     
5475.56112136     3.55092e-17     
5481.08555801     4.10055e-17     
5486.60999466     4.2908e-17      
5492.13443131     4.52682e-17     
5497.65886796     4.37224e-17     
5503.18330461     3.81779e-17     
5508.70774126     4.37451e-17     
5514.23217791     4.39561e-17     
5519.75661456     4.11948e-17     
5525.28105121     3.61183e-17     
5530.80548786     3.59329e-17     
5536.32992451     3.33163e-17     
5541.85436116     3.76937e-17     
5547.37879781     3.35429e-17     
5552.90323445     3.48384e-17     
5558.4276711      3.32344e-17     
5563.95210775     3.34575e-17     
5569.4765444      3.47698e-17     
5575.00098105     3.90094e-17     
5580.5254177      2.84775e-17     
5586.04985435     2.27735e-17     
5591.574291       2.93008e-17     
5597.09872765     3.97497e-17     
5602.6231643      3.7758e-17      
5608.14760095     3.22356e-17     
5613.6720376      3.29881e-17     
5619.19647425     3.70612e-17     
5624.72091089     3.30083e-17     
5630.24534754     3.02108e-17     
5635.76978419     3.39254e-17     
5641.29422084     3.18558e-17     
5646.81865749     3.52757e-17     
5652.34309414     3.34223e-17     
5657.86753079     3.04235e-17     
5663.39196744     3.30518e-17     
5668.91640409     3.66924e-17     
5674.44084074     2.80882e-17     
5679.96527739     3.4536e-17      
5685.48971404     3.07404e-17     
5691.01415069     3.04318e-17     
5696.53858733     2.66118e-17     
5702.06302398     2.60866e-17     
5707.58746063     3.03251e-17     
5713.11189728     2.76061e-17     
5718.63633393     3.28453e-17     
5724.16077058     2.73371e-17     
5729.68520723     2.74359e-17     
5735.20964388     2.76094e-17     
5740.73408053     2.59525e-17     
5746.25851718     2.70036e-17     
5751.78295383     2.76068e-17     
5757.30739048     1.98911e-17     
5762.83182713     2.7856e-17      
