WAVE,FLUX,ERR,SKYBACK
6238.3975,4.587594E-15,2.1437256E-17,5.8318377E-16
6242.6113,4.663586E-15,2.1563922E-17,5.719504E-16
6246.8257,4.71643E-15,2.1653911E-17,5.698495E-16
6251.04,4.784431E-15,2.178729E-17,5.754567E-16
6255.2544,4.8398527E-15,2.1876525E-17,5.7025016E-16
6259.4688,4.919417E-15,2.2026051E-17,5.7406467E-16
6263.683,4.959687E-15,2.206873E-17,5.621778E-16
6267.8975,4.9645067E-15,2.2046673E-17,5.596982E-16
6272.112,4.9523594E-15,2.1943381E-17,5.35107E-16
6276.3257,4.919738E-15,2.1850552E-17,5.527681E-16
6280.54,4.9967558E-15,2.1953205E-17,5.5473654E-16
6284.7544,5.096078E-15,2.2143994E-17,5.799662E-16
6288.9688,5.1125867E-15,2.221304E-17,6.1827815E-16
6293.183,5.104581E-15,2.2220588E-17,6.3878656E-16
6297.3975,5.1135163E-15,2.2237407E-17,6.406538E-16
6301.612,5.123509E-15,2.2213333E-17,6.1038894E-16
6305.8257,5.039744E-15,2.1983885E-17,5.65115E-16
6310.04,5.0122243E-15,2.1902899E-17,5.426343E-16
6314.2544,4.93035E-15,2.174652E-17,5.4258564E-16
6318.4688,4.92232E-15,2.1737431E-17,5.442359E-16
6322.683,4.88268E-15,2.1677783E-17,5.570523E-16
6326.8975,4.734764E-15,2.1383967E-17,5.621444E-16
6331.112,4.637534E-15,2.1151212E-17,5.422892E-16
6335.326,4.5021347E-15,2.0858056E-17,5.392638E-16
6339.54,4.4090504E-15,2.0659135E-17,5.4219267E-16
6343.7544,4.2507396E-15,2.0324733E-17,5.5061594E-16
6347.9688,4.0868755E-15,1.994959E-17,5.4437235E-16
6352.183,3.9708443E-15,1.9720515E-17,5.6832814E-16
6356.3975,3.8081386E-15,1.934201E-17,5.657174E-16
6360.612,3.6634416E-15,1.9002961E-17,5.65725E-16
6364.826,3.6187407E-15,1.887031E-17,5.543951E-16
6369.04,3.4675858E-15,1.8495024E-17,5.4569685E-16
6373.2544,3.3415064E-15,1.818544E-17,5.4551135E-16
6377.4688,3.2253117E-15,1.7892334E-17,5.4486284E-16
6381.683,3.12208E-15,1.7616196E-17,5.35899E-16
6385.8975,3.0787344E-15,1.7497272E-17,5.34824E-16
6390.112,3.0069303E-15,1.7313777E-17,5.388758E-16
6394.326,2.993957E-15,1.7239951E-17,5.2009935E-16
6398.5405,2.965332E-15,1.7164196E-17,5.238716E-16
6402.7544,2.9671966E-15,1.7144901E-17,5.1567006E-16
6406.9688,3.0240258E-15,1.7272027E-17,5.1345904E-16
6411.183,3.067089E-15,1.7381751E-17,5.216314E-16
6415.3975,3.1171128E-15,1.7472414E-17,5.090763E-16
6419.612,3.1760673E-15,1.762402E-17,5.1986377E-16
6423.826,3.2406259E-15,1.77744E-17,5.2277306E-16
6428.0405,3.2938263E-15,1.7893101E-17,5.238175E-16
6432.2544,3.4161298E-15,1.8168987E-17,5.226167E-16
6436.4688,3.5342653E-15,1.8418806E-17,5.1513675E-16
6440.683,3.608952E-15,1.8582571E-17,5.173592E-16
6444.8975,3.745376E-15,1.8883132E-17,5.1986356E-16
6449.112,3.896369E-15,1.9183596E-17,5.063436E-16
6453.326,3.9883567E-15,1.9366955E-17,5.038835E-16
6457.5405,4.075635E-15,1.9559589E-17,5.1752273E-16
6461.755,4.1907294E-15,1.9795256E-17,5.2496736E-16
6465.9688,4.308215E-15,2.0007123E-17,5.183553E-16
6470.183,4.4353796E-15,2.0218021E-17,5.0246646E-16
6474.3975,4.5279485E-15,2.0368007E-17,4.9648863E-16
6478.612,4.638642E-15,2.056506E-17,4.9640175E-16
6482.826,4.7504445E-15,2.0760362E-17,4.9042096E-16
6487.0405,4.871922E-15,2.1005851E-17,5.0281946E-16
6491.255,4.9937704E-15,2.1236744E-17,5.027848E-16
6495.4688,5.121615E-15,2.1494396E-17,5.1091333E-16
6499.683,5.225494E-15,2.171682E-17,5.253619E-16
6503.8975,5.325643E-15,2.187569E-17,5.023567E-16
6508.112,5.371015E-15,2.1953691E-17,5.012983E-16
6512.326,5.4356154E-15,2.205937E-17,5.0254613E-16
6516.5405,5.5053148E-15,2.2162596E-17,5.0190037E-16
6520.755,5.6706027E-15,2.2475978E-17,5.242495E-16
6524.969,5.776796E-15,2.263944E-17,5.099635E-16
6529.183,5.871368E-15,2.2812263E-17,5.1162796E-16
6533.3975,5.921911E-15,2.2913351E-17,5.183593E-16
6537.612,6.0218173E-15,2.3064388E-17,5.006643E-16
6541.826,6.0658655E-15,2.3140776E-17,5.074993E-16
6546.0405,6.0936385E-15,2.3152287E-17,4.9193863E-16
6550.255,6.169159E-15,2.3250892E-17,4.7973574E-16
6554.469,6.211431E-15,2.3294887E-17,4.6765525E-16
6558.683,6.211556E-15,2.3278545E-17,4.629863E-16
6562.8975,6.276007E-15,2.3383087E-17,4.6115E-16
6567.112,6.312804E-15,2.3467058E-17,4.801215E-16
6571.326,6.291865E-15,2.343908E-17,4.905626E-16
6575.5405,6.2304538E-15,2.3336441E-17,4.9765864E-16
6579.755,6.22106E-15,2.3295924E-17,4.853773E-16
6583.969,6.1929285E-15,2.3255386E-17,4.9396606E-16
6588.1836,6.146025E-15,2.3155982E-17,4.846455E-16
6592.3975,6.1400995E-15,2.3168098E-17,5.042133E-16
6596.612,6.018091E-15,2.2940283E-17,4.9766886E-16
6600.826,5.932717E-15,2.2769025E-17,4.8857893E-16
6605.0405,5.8470473E-15,2.2627114E-17,5.013805E-16
6609.255,5.693325E-15,2.2349562E-17,5.0612484E-16
6613.469,5.6219703E-15,2.2218177E-17,5.1092747E-16
6617.6836,5.5499585E-15,2.2237108E-17,5.0118294E-16
6621.8975,5.4252558E-15,2.1829281E-17,5.018989E-16
6626.112,5.28505E-15,2.1521185E-17,4.748937E-16
6630.326,5.0912567E-15,2.1157894E-17,4.836573E-16
6634.5405,5.011898E-15,2.0999677E-17,4.852696E-16
6638.755,4.846805E-15,2.0661754E-17,4.7915044E-16
6642.969,4.6892887E-15,2.034168E-17,4.776875E-16
6647.1836,4.4955444E-15,1.995962E-17,4.87303E-16
6651.398,4.3314173E-15,1.9608407E-17,4.8140615E-16
6655.612,4.1928965E-15,1.9317786E-17,4.837408E-16
6659.826,4.0080087E-15,1.8909063E-17,4.759448E-16
6664.0405,3.8713217E-15,1.86085E-17,4.778932E-16
6668.255,3.740342E-15,1.8309736E-17,4.7419504E-16
6672.469,3.5520469E-15,1.7880693E-17,4.706008E-16
6676.6836,3.3868881E-15,1.7502053E-17,4.727508E-16
6680.898,3.2332315E-15,1.7136161E-17,4.717461E-16
6685.112,3.0845473E-15,1.6787104E-17,4.7817403E-16
6689.326,2.9325274E-15,1.6394568E-17,4.6871595E-16
6693.5405,2.8191222E-15,1.6099552E-17,4.633645E-16
6697.755,2.731479E-15,1.5870716E-17,4.624533E-16
6701.969,2.610772E-15,1.5548653E-17,4.589722E-16
6706.1836,2.4778924E-15,1.5209453E-17,4.67041E-16
6710.398,2.3712785E-15,1.4886511E-17,4.5001616E-16
6714.6123,2.2692913E-15,1.4621122E-17,4.598753E-16
6718.826,2.1964356E-15,1.4407349E-17,4.558927E-16
6723.0405,2.159902E-15,1.4280805E-17,4.462301E-16
6727.255,2.0232265E-15,1.3909049E-17,4.589466E-16
6731.469,1.997673E-15,1.3823113E-17,4.557129E-16
6735.6836,1.9320229E-15,1.3618549E-17,4.524821E-16
6739.898,1.8984168E-15,1.35251566E-17,4.5936566E-16
6744.1123,1.8465604E-15,1.335465E-17,4.533602E-16
6748.326,1.7944755E-15,1.3211748E-17,4.6315857E-16
6752.5405,1.7059207E-15,1.29251016E-17,4.582383E-16
6756.755,1.6590007E-15,1.27623075E-17,4.5208986E-16
6760.969,1.6346207E-15,1.2664012E-17,4.4359105E-16
6765.1836,1.5835484E-15,1.2502802E-17,4.4712196E-16
6769.398,1.5237486E-15,1.2318635E-17,4.5363427E-16
6773.6123,1.5138048E-15,1.2268629E-17,4.473966E-16
6777.8267,1.465034E-15,1.2115293E-17,4.528551E-16
6782.0405,1.4437282E-15,1.200926E-17,4.3750816E-16
6786.255,1.3966058E-15,1.18666735E-17,4.470993E-16
6790.469,1.352483E-15,1.17091394E-17,4.4507685E-16
6794.6836,1.3374341E-15,1.16402585E-17,4.3937523E-16
6798.898,1.3288579E-15,1.16021014E-17,4.367741E-16
6803.1123,1.2771141E-15,1.1433202E-17,4.4555103E-16
6807.3267,1.2912598E-15,1.1453501E-17,4.3356498E-16
6811.5405,1.2787428E-15,1.1434736E-17,4.460498E-16
6815.755,1.2609026E-15,1.1398499E-17,4.610463E-16
6819.969,1.2671152E-15,1.1428827E-17,4.662735E-16
6824.1836,1.2428852E-15,1.13753985E-17,4.831569E-16
6828.398,1.2495677E-15,1.1409719E-17,4.908625E-16
6832.6123,1.2711294E-15,1.1436012E-17,4.686016E-16
6836.8267,1.2594873E-15,1.1358609E-17,4.5336856E-16
6841.041,1.2618006E-15,1.1320935E-17,4.3365085E-16
6845.255,1.2834059E-15,1.1402486E-17,4.3874377E-16
6849.469,1.2922586E-15,1.1433145E-17,4.4151097E-16
6853.6836,1.3162494E-15,1.15252316E-17,4.5193385E-16
6857.898,1.3098053E-15,1.14532395E-17,4.4444613E-16
6862.1123,1.2655989E-15,1.1128568E-17,4.0213437E-16
6866.3267,1.1720693E-15,1.0581634E-17,3.6656711E-16
6870.541,1.1903385E-15,1.0434011E-17,3.5115021E-16
6874.755,1.3929186E-15,1.0945664E-17,3.5497512E-16
6878.969,1.564483E-15,1.1436176E-17,3.7681412E-16
6883.1836,1.6246633E-15,1.1652982E-17,3.8246666E-16
6887.398,1.6057973E-15,1.165265E-17,3.7092494E-16
6891.6123,1.5639279E-15,1.1594044E-17,3.7145042E-16
6895.8267,1.6322982E-15,1.1843408E-17,3.738529E-16
6900.041,1.6583723E-15,1.1988618E-17,3.9356907E-16
6904.2554,1.7067177E-15,1.2194055E-17,4.03511E-16
6908.469,1.7505678E-15,1.2376411E-17,4.0217903E-16
6912.6836,1.7452984E-15,1.2457693E-17,4.1830066E-16
6916.898,1.7536662E-15,1.255858E-17,4.264187E-16
6921.1123,1.7415049E-15,1.2560339E-17,4.2293848E-16
6925.3267,1.7361108E-15,1.2576613E-17,4.2120714E-16
6929.541,1.7660037E-15,1.2642403E-17,3.9890728E-16
6933.7554,1.7443192E-15,1.2602445E-17,4.0552457E-16
6937.969,1.7472011E-15,1.264366E-17,4.2035733E-16
6942.1836,1.7634802E-15,1.2695403E-17,4.2371603E-16
6946.398,1.7629918E-15,1.2678817E-17,4.1632546E-16
6950.6123,1.7419379E-15,1.2621774E-17,4.175224E-16
6954.8267,1.7679317E-15,1.2688211E-17,4.0778307E-16
6959.041,1.7950204E-15,1.2779425E-17,4.070754E-16
6963.2554,1.804524E-15,1.2835286E-17,4.117674E-16
6967.4697,1.817504E-15,1.2913309E-17,4.2019348E-16
6971.6836,1.8375486E-15,1.29932695E-17,4.1852157E-16
6975.898,1.8148462E-15,1.2932268E-17,4.1370415E-16
6980.1123,1.788422E-15,1.2854159E-17,4.1146825E-16
6984.3267,1.7650313E-15,1.27546254E-17,4.0061456E-16
6988.541,1.7888476E-15,1.27817206E-17,3.8652853E-16
6992.7554,1.7939383E-15,1.27865455E-17,3.8947827E-16
6996.9697,1.8028154E-15,1.2802352E-17,3.9091267E-16
7001.1836,1.8029395E-15,1.2801905E-17,3.9342947E-16
7005.398,1.774081E-15,1.27174304E-17,3.9378906E-16
7009.6123,1.7878816E-15,1.2749714E-17,3.8873735E-16
7013.8267,1.7937145E-15,1.2757964E-17,3.8351328E-16
7018.041,1.7937788E-15,1.2758182E-17,3.8366008E-16
7022.2554,1.8134272E-15,1.2809489E-17,3.799447E-16
7026.4697,1.7577411E-15,1.26427765E-17,3.7950086E-16
7030.684,1.7764386E-15,1.2728366E-17,3.9246096E-16
7034.898,1.7655206E-15,1.2693182E-17,3.8649518E-16
7039.1123,1.7556484E-15,1.2691461E-17,3.9655406E-16
7043.3267,1.7724771E-15,1.2758437E-17,4.013452E-16
7047.541,1.7668352E-15,1.272745E-17,3.9323258E-16
7051.7554,1.7574227E-15,1.2694258E-17,3.900374E-16
7055.9697,1.7526512E-15,1.2681419E-17,3.9104094E-16
7060.184,1.7231792E-15,1.25795055E-17,3.8490313E-16
7064.398,1.7047716E-15,1.2537663E-17,3.9051514E-16
7068.6123,1.700455E-15,1.25404345E-17,3.9665057E-16
7072.8267,1.7201501E-15,1.2590874E-17,3.8824377E-16
7077.041,1.6764311E-15,1.24789385E-17,3.9807446E-16
7081.2554,1.710041E-15,1.2564614E-17,3.8761353E-16
7085.4697,1.689446E-15,1.2523598E-17,3.9804693E-16
7089.684,1.6829199E-15,1.2488254E-17,3.8894324E-16
7093.898,1.6811862E-15,1.2479935E-17,3.8694186E-16
7098.1123,1.6890746E-15,1.2495231E-17,3.8173395E-16
7102.3267,1.7290193E-15,1.26246175E-17,3.837675E-16
7106.541,1.7443118E-15,1.2681963E-17,3.9029976E-16
7110.7554,1.731433E-15,1.26283125E-17,3.8135848E-16
7114.9697,1.7098092E-15,1.2557247E-17,3.7837796E-16
7119.184,1.7447415E-15,1.2674576E-17,3.8212356E-16
7123.3984,1.7908138E-15,1.2813757E-17,3.805301E-16
7127.6123,1.7863683E-15,1.2817121E-17,3.8904798E-16
7131.8267,1.8361034E-15,1.2965089E-17,3.8857454E-16
7136.041,1.8290266E-15,1.2927762E-17,3.8129471E-16
7140.2554,1.8433262E-15,1.2970867E-17,3.8225461E-16
7144.4697,1.8554913E-15,1.3009308E-17,3.861153E-16
7148.684,1.8635413E-15,1.3009457E-17,3.758386E-16
7152.8984,1.8932376E-15,1.3081999E-17,3.726269E-16
7157.1123,1.9267956E-15,1.31473336E-17,3.6172854E-16
7161.3267,1.9285193E-15,1.31099376E-17,3.5400458E-16
7165.541,1.9111551E-15,1.2970175E-17,3.3470727E-16
7169.7554,1.9051382E-15,1.2842884E-17,3.1934103E-16
7173.9697,1.8998729E-15,1.27293724E-17,3.1945297E-16
7178.184,1.9741433E-15,1.2807693E-17,3.0681958E-16
7182.3984,2.0181583E-15,1.2817814E-17,3.0278294E-16
7186.613,2.0699916E-15,1.2868673E-17,3.0238518E-16
7190.8267,2.1587374E-15,1.3039397E-17,3.0282968E-16
7195.041,2.237752E-15,1.3202461E-17,2.9932855E-16
7199.2554,2.2654356E-15,1.3301392E-17,3.1187417E-16
7203.4697,2.3553157E-15,1.3590397E-17,3.2322706E-16
7207.684,2.518582E-15,1.4095128E-17,3.3185536E-16
7211.8984,2.5706497E-15,1.439049E-17,3.554319E-16
7216.113,2.6217508E-15,1.465619E-17,3.5502637E-16
7220.3267,2.6044285E-15,1.47116E-17,3.4589183E-16
7224.541,2.5313673E-15,1.4596876E-17,3.5191154E-16
7228.7554,2.5078568E-15,1.4552177E-17,3.6695124E-16
7232.9697,2.4642264E-15,1.4435112E-17,4.0179503E-16
7237.184,2.5259653E-15,1.4550133E-17,4.3130682E-16
7241.3984,2.6454368E-15,1.47502E-17,4.2590786E-16
7245.613,2.7291893E-15,1.4843465E-17,3.90657E-16
7249.827,2.7587296E-15,1.4858096E-17,3.6104327E-16
7254.041,2.7682583E-15,1.487212E-17,3.4205202E-16
7258.2554,2.7824154E-15,1.492931E-17,3.36183E-16
7262.4697,2.764199E-15,1.49389E-17,3.4736885E-16
7266.684,2.8214708E-15,1.5176379E-17,3.9272487E-16
7270.8984,2.8536347E-15,1.5305536E-17,4.1886782E-16
7275.113,2.8987841E-15,1.5428892E-17,4.3118472E-16
7279.327,2.9731492E-15,1.5563933E-17,4.0980372E-16
7283.541,3.0170814E-15,1.5621458E-17,3.741281E-16
7287.7554,2.976717E-15,1.5523528E-17,3.5364523E-16
7291.9697,2.9757707E-15,1.5535383E-17,3.4309596E-16
7296.184,3.006621E-15,1.5642682E-17,3.502398E-16
7300.3984,3.0444005E-15,1.5761283E-17,3.588403E-16
7304.613,3.108983E-15,1.5971385E-17,3.8186882E-16
7308.827,3.1920009E-15,1.6215197E-17,4.027738E-16
7313.0415,3.2445828E-15,1.637444E-17,4.1286265E-16
7317.2554,3.217514E-15,1.6339489E-17,4.0711762E-16
7321.4697,3.2845147E-15,1.6529352E-17,4.017552E-16
7325.684,3.289794E-15,1.657718E-17,3.886549E-16
7329.8984,3.3097471E-15,1.6742733E-17,4.281181E-16
7334.113,3.3436194E-15,1.6889754E-17,4.4230967E-16
7338.327,3.4392634E-15,1.7139128E-17,4.4295286E-16
7342.5415,3.4663098E-15,1.7194871E-17,4.2245522E-16
7346.7554,3.4405055E-15,1.7114263E-17,3.9593203E-16
7350.9697,3.3601255E-15,1.6912168E-17,3.7643195E-16
7355.184,3.3340818E-15,1.6886004E-17,3.9378676E-16
7359.3984,3.2992363E-15,1.682647E-17,4.0480234E-16
7363.613,3.2928226E-15,1.6824599E-17,4.1330036E-16
7367.827,3.3626272E-15,1.6984064E-17,4.1088507E-16
7372.0415,3.3492684E-15,1.6936326E-17,3.9493345E-16
7376.256,3.317106E-15,1.6811887E-17,3.5410387E-16
7380.4697,3.1963748E-15,1.6554347E-17,3.5706052E-16
7384.684,3.0994149E-15,1.6360453E-17,3.6911372E-16
7388.8984,3.0597286E-15,1.6297844E-17,3.814144E-16
7393.113,3.0855602E-15,1.6378687E-17,3.8807646E-16
7397.327,3.0869326E-15,1.6388769E-17,3.8644242E-16
7401.5415,3.0520594E-15,1.629977E-17,3.7595547E-16
7405.756,2.9807318E-15,1.6131455E-17,3.7146993E-16
7409.9697,2.913642E-15,1.594272E-17,3.4983284E-16
7414.184,2.7889542E-15,1.5644803E-17,3.515516E-16
7418.3984,2.784536E-15,1.563858E-17,3.5022758E-16
7422.613,2.788655E-15,1.5677203E-17,3.630329E-16
7426.827,2.7842426E-15,1.5675986E-17,3.6451692E-16
7431.0415,2.7764556E-15,1.569538E-17,3.8329368E-16
7435.256,2.6973127E-15,1.5483992E-17,3.723998E-16
7439.47,2.6264736E-15,1.5294396E-17,3.6446107E-16
7443.684,2.5622156E-15,1.5116028E-17,3.5500866E-16
7447.8984,2.6259912E-15,1.5284875E-17,3.5333082E-16
7452.113,2.6506844E-15,1.5366064E-17,3.6080006E-16
7456.327,2.6940503E-15,1.5499077E-17,3.7105665E-16
7460.5415,2.7011362E-15,1.5527279E-17,3.7239586E-16
7464.756,2.696831E-15,1.5540527E-17,3.841595E-16
7468.97,2.681008E-15,1.5513703E-17,3.8923244E-16
7473.184,2.7027364E-15,1.5604044E-17,4.051675E-16
7477.3984,2.7692978E-15,1.5746667E-17,3.8804427E-16
7481.613,2.8456188E-15,1.5936308E-17,3.836625E-16
7485.827,2.929796E-15,1.6125044E-17,3.6888123E-16
7490.0415,2.9563138E-15,1.617474E-17,3.5715046E-16
7494.256,2.8981427E-15,1.6037293E-17,3.5817707E-16
7498.47,2.9364242E-15,1.611548E-17,3.4680337E-16
7502.6846,2.9398862E-15,1.6145055E-17,3.5600853E-16
7506.8984,3.027764E-15,1.6359268E-17,3.5382284E-16
7511.113,3.1665713E-15,1.6707852E-17,3.5942146E-16
7515.327,3.19078E-15,1.684419E-17,4.0443417E-16
7519.5415,3.2296411E-15,1.6967547E-17,4.2082987E-16
7523.756,3.1907869E-15,1.6868956E-17,4.1408156E-16
7527.97,3.1834524E-15,1.6812039E-17,3.8653316E-16
7532.1846,3.1684036E-15,1.6768306E-17,3.7835914E-16
7536.3984,3.176966E-15,1.6763586E-17,3.6002148E-16
7540.613,3.258585E-15,1.6940278E-17,3.475926E-16
7544.827,3.3432867E-15,1.7136779E-17,3.4221351E-16
7549.0415,3.3470848E-15,1.717355E-17,3.5527394E-16
7553.256,3.3227502E-15,1.711871E-17,3.5264052E-16
7557.47,3.2349E-15,1.693522E-17,3.6312353E-16
7561.6846,3.2132938E-15,1.6916801E-17,3.7936136E-16
7565.899,3.1690285E-15,1.682713E-17,3.8459258E-16
7570.113,3.1611852E-15,1.681165E-17,3.8388671E-16
7574.327,3.171376E-15,1.6825325E-17,3.7530288E-16
7578.5415,3.1839456E-15,1.6803034E-17,3.471418E-16
7582.756,3.1379295E-15,1.6604948E-17,3.2020376E-16
7586.97,2.9760973E-15,1.5998646E-17,2.7815808E-16
7591.1846,2.5230553E-15,1.4441988E-17,2.2903146E-16
7595.399,1.80949E-15,1.1782101E-17,1.5604693E-16
7599.613,1.3577394E-15,1.0088383E-17,1.2368889E-16
7603.827,1.3218582E-15,9.867113E-18,1.2302119E-16
7608.0415,1.9315492E-15,1.00003415E-17,1.4586388E-16
7612.256,2.8876454E-15,1.2082416E-17,1.7896477E-16
7616.47,3.4344823E-15,1.23401385E-17,2.0076041E-16
7620.6846,3.0606341E-15,1.233045E-17,2.0679432E-16
7624.899,2.360391E-15,1.1416016E-17,1.878405E-16
7629.1133,2.0440586E-15,1.0902998E-17,1.8595027E-16
7633.327,2.0312896E-15,1.0879543E-17,1.8703417E-16
7637.5415,2.0814844E-15,1.0979287E-17,1.8868067E-16
7641.756,2.1853287E-15,1.13712444E-17,2.1591948E-16
7645.97,2.2490618E-15,1.1763876E-17,2.2584207E-16
7650.1846,2.263958E-15,1.2153646E-17,2.4294207E-16
7654.399,2.264554E-15,1.2563033E-17,2.7148232E-16
7658.6133,2.221175E-15,1.27919346E-17,2.7038356E-16
7662.827,2.1440333E-15,1.29316975E-17,2.8839505E-16
7667.0415,2.103634E-15,1.3099036E-17,2.9588118E-16
7671.256,2.0589848E-15,1.3205725E-17,3.0420047E-16
7675.47,2.023685E-15,1.3278826E-17,3.0535977E-16
7679.6846,2.0081624E-15,1.3382012E-17,3.0941208E-16
7683.899,2.0060527E-15,1.3490771E-17,3.137128E-16
7688.1133,2.091788E-15,1.3846901E-17,3.2505723E-16
7692.3276,2.1288464E-15,1.4010014E-17,3.1735932E-16
7696.5415,2.200004E-15,1.4286827E-17,3.2523913E-16
7700.756,2.2397717E-15,1.4518123E-17,3.6301934E-16
7704.97,2.24535E-15,1.4688979E-17,4.2658112E-16
7709.1846,2.2168303E-15,1.4727536E-17,4.749948E-16
7713.399,2.2801926E-15,1.4930347E-17,4.769732E-16
7717.6133,2.3797425E-15,1.5186962E-17,4.5634954E-16
7721.8276,2.4507632E-15,1.5291034E-17,3.9875728E-16
7726.0415,2.5935185E-15,1.5601736E-17,3.5095084E-16
7730.256,2.6907126E-15,1.5849585E-17,3.381567E-16
7734.47,2.654659E-15,1.5781685E-17,3.4644444E-16
7738.6846,2.7186077E-15,1.6024775E-17,3.8224323E-16
7742.899,2.7039644E-15,1.6087338E-17,4.3276827E-16
7747.1133,2.7718768E-15,1.6333957E-17,4.661914E-16
7751.3276,2.8156385E-15,1.6442769E-17,4.575058E-16
7755.542,2.9150933E-15,1.6645491E-17,4.2017334E-16
7759.756,3.0383326E-15,1.6907582E-17,3.8569658E-16
7763.97,3.0872439E-15,1.702313E-17,3.7430598E-16
7768.1846,3.1110364E-15,1.7100895E-17,3.7875642E-16
7772.399,3.1053913E-15,1.7109318E-17,3.8363589E-16
7776.6133,3.1304648E-15,1.7152814E-17,3.660506E-16
7780.8276,3.0669644E-15,1.7029149E-17,3.776452E-16
7785.042,3.1219032E-15,1.7221857E-17,4.0284273E-16
7789.256,3.1845565E-15,1.7402188E-17,4.1310747E-16
7793.47,3.2654607E-15,1.7612708E-17,4.1037137E-16
7797.6846,3.2761602E-15,1.762523E-17,3.942329E-16
7801.899,3.2564792E-15,1.75677E-17,3.7956145E-16
7806.1133,3.1977732E-15,1.7448518E-17,3.8549285E-16
7810.3276,3.157694E-15,1.7401617E-17,4.0887763E-16
7814.542,3.1186212E-15,1.7362706E-17,4.337583E-16
7818.7563,3.1030182E-15,1.734221E-17,4.3574877E-16
7822.97,3.10463E-15,1.7318449E-17,4.1081813E-16
7827.1846,3.1594954E-15,1.7388043E-17,3.6284064E-16
7831.399,3.1517393E-15,1.7356048E-17,3.4782082E-16
7835.6133,3.1355798E-15,1.7328916E-17,3.479727E-16
7839.8276,3.0664041E-15,1.7224054E-17,3.7781068E-16
7844.042,2.9366577E-15,1.6997839E-17,4.2968158E-16
7848.2563,2.871215E-15,1.689639E-17,4.60815E-16
7852.47,2.8135188E-15,1.6781208E-17,4.733668E-16
