WAVE,FLUX,ERR,SKYBACK
4265.4985,1.4071212E-16,6.9034765E-18,1.1275785E-16
4271.019,1.3918836E-16,6.8641643E-18,1.1199969E-16
4276.5396,1.5623589E-16,6.934794E-18,9.903564E-17
4282.06,1.4524716E-16,6.8467844E-18,1.05050965E-16
4287.5806,1.4689731E-16,6.8250503E-18,1.0105911E-16
4293.101,1.4990454E-16,6.84011E-18,1.00487224E-16
4298.6216,1.4636903E-16,6.7431267E-18,9.6502967E-17
4304.142,1.4719727E-16,6.7275133E-18,9.31571E-17
4309.6626,1.4537874E-16,6.647073E-18,8.798571E-17
4315.183,1.4507867E-16,6.6452903E-18,8.901527E-17
4320.7036,1.3729235E-16,6.701495E-18,1.0928881E-16
4326.224,1.3467636E-16,6.6505933E-18,1.080866E-16
4331.744,1.3410555E-16,6.65587E-18,1.119366E-16
4337.2646,1.3447676E-16,6.571893E-18,1.02183335E-16
4342.785,1.281037E-16,6.4861E-18,1.0010469E-16
4348.3057,1.2026857E-16,6.4254327E-18,1.047351E-16
4353.826,1.2415268E-16,6.428487E-18,1.0180506E-16
4359.3467,1.0694352E-16,6.3062165E-18,1.1147644E-16
4364.867,1.3594426E-16,6.591127E-18,1.1039979E-16
4370.3877,1.3398133E-16,6.56017E-18,1.1006982E-16
4375.908,1.4756035E-16,6.6907104E-18,1.1125038E-16
4381.4287,1.5345028E-16,6.6739595E-18,1.0218755E-16
4386.949,1.443562E-16,6.5757397E-18,1.024023E-16
4392.4697,1.5268968E-16,6.6091355E-18,9.822587E-17
4397.99,1.6317691E-16,6.6750283E-18,9.386157E-17
4403.5107,1.623105E-16,6.7458903E-18,1.0675759E-16
4409.0312,1.608896E-16,6.7533325E-18,1.1174326E-16
4414.552,1.6190303E-16,6.7895435E-18,1.1779786E-16
4420.0723,1.6036887E-16,6.7832628E-18,1.2076285E-16
4425.593,1.5828961E-16,6.7428848E-18,1.2018022E-16
4431.1133,1.4894594E-16,6.6754435E-18,1.2449285E-16
4436.634,1.4394496E-16,6.592617E-18,1.2103839E-16
4442.1543,1.3539525E-16,6.456457E-18,1.1496431E-16
4447.675,1.3749182E-16,6.501591E-18,1.1980422E-16
4453.1953,1.54014E-16,6.562305E-18,1.06298195E-16
4458.716,1.4747905E-16,6.476589E-18,1.05680344E-16
4464.2363,1.413689E-16,6.4251978E-18,1.0721963E-16
4469.757,1.2926903E-16,6.3335052E-18,1.1371785E-16
4475.2773,1.3303165E-16,6.3756476E-18,1.1582718E-16
4480.798,1.3490654E-16,6.298764E-18,1.02537666E-16
4486.3184,1.2843019E-16,6.2172086E-18,1.0331063E-16
4491.839,1.144556E-16,6.125553E-18,1.1066628E-16
4497.3594,1.2862123E-16,6.219676E-18,1.0472314E-16
4502.88,1.116723E-16,6.1059156E-18,1.150555E-16
4508.4004,1.2569069E-16,6.236352E-18,1.144893E-16
4513.921,1.0949941E-16,6.0830887E-18,1.1809691E-16
4519.441,1.2851944E-16,6.1955026E-18,1.0762062E-16
4524.9614,1.05386284E-16,6.0474765E-18,1.2057998E-16
4530.482,9.3568606E-17,5.8614523E-18,1.1509685E-16
4536.0024,1.01485545E-16,5.983895E-18,1.2008626E-16
4541.523,1.0182123E-16,5.9553546E-18,1.1685939E-16
4547.0435,1.02020863E-16,5.9585947E-18,1.1894235E-16
4552.564,1.04022806E-16,5.944309E-18,1.1425559E-16
4558.0845,1.041171E-16,5.9361992E-18,1.1357523E-16
4563.605,9.193357E-17,5.8054972E-18,1.1501237E-16
4569.1255,1.07356655E-16,5.9340854E-18,1.1133754E-16
4574.646,1.018901E-16,5.855483E-18,1.0989772E-16
4580.1665,1.00133476E-16,5.8220078E-18,1.08483195E-16
4585.687,9.5082764E-17,5.806303E-18,1.1444156E-16
4591.2075,9.594664E-17,5.7333175E-18,1.04362896E-16
4596.728,9.400731E-17,5.701586E-18,1.039582E-16
4602.2485,9.267457E-17,5.702894E-18,1.0697537E-16
4607.769,9.5839E-17,5.656649E-18,9.7911285E-17
4613.2896,8.90187E-17,5.6309696E-18,1.0509291E-16
4618.81,8.812763E-17,5.625322E-18,1.0593497E-16
4624.3306,8.7622633E-17,5.621488E-18,1.0781346E-16
4629.851,1.0159452E-16,5.7422196E-18,1.04533765E-16
4635.3716,1.03478084E-16,5.689768E-18,9.516831E-17
4640.892,1.01640724E-16,5.6959214E-18,1.009941E-16
4646.4126,9.9150355E-17,5.6564736E-18,9.8620165E-17
4651.933,1.06328165E-16,5.717026E-18,9.7685444E-17
4657.4536,9.3569486E-17,5.631175E-18,1.0519022E-16
4662.974,1.10809466E-16,5.7354363E-18,9.531497E-17
4668.4946,1.08450565E-16,5.8228403E-18,1.1221921E-16
4674.015,1.06330375E-16,5.741408E-18,1.05581406E-16
4679.5356,1.2947235E-16,5.9060683E-18,9.488437E-17
4685.056,1.1491791E-16,5.7898416E-18,1.0012462E-16
4690.5767,1.1602E-16,5.7951426E-18,1.0021088E-16
4696.097,1.1905474E-16,5.844523E-18,1.03670506E-16
4701.6177,1.1573788E-16,5.809448E-18,1.0444384E-16
4707.138,1.175471E-16,5.809649E-18,1.02731544E-16
4712.658,1.2316317E-16,5.834056E-18,9.8457045E-17
4718.1787,1.312683E-16,5.8903056E-18,9.596591E-17
4723.699,1.2606275E-16,5.862873E-18,9.9963315E-17
4729.2197,1.2969132E-16,5.843665E-18,9.3114597E-17
4734.74,1.2855725E-16,5.8785853E-18,1.0116605E-16
4740.2607,1.4348023E-16,5.9621628E-18,9.3432796E-17
4745.7812,1.481851E-16,6.0349245E-18,9.725379E-17
4751.302,1.5909501E-16,6.122903E-18,9.618642E-17
4756.8223,1.6698152E-16,6.174935E-18,9.324366E-17
4762.343,1.5854074E-16,6.11935E-18,9.717583E-17
4767.8633,1.762291E-16,6.2791466E-18,9.8597845E-17
4773.384,1.9514911E-16,6.4419106E-18,9.7821426E-17
4778.9043,1.9330156E-16,6.376255E-18,9.0737174E-17
4784.425,1.9335875E-16,6.4103276E-18,9.6366E-17
4789.9453,1.9890576E-16,6.4031038E-18,8.980257E-17
4795.466,1.9978819E-16,6.4341884E-18,9.2243383E-17
4800.9863,2.2150047E-16,6.596396E-18,8.908954E-17
4806.507,2.2236587E-16,6.6005133E-18,9.043842E-17
4812.0273,2.2367641E-16,6.611266E-18,9.0487894E-17
4817.548,2.230928E-16,6.57488E-18,8.585517E-17
4823.0684,2.2791732E-16,6.6436756E-18,9.159841E-17
4828.589,2.1503214E-16,6.5800357E-18,9.938698E-17
4834.1094,2.1205013E-16,6.56355E-18,1.0195302E-16
4839.63,2.3157227E-16,6.6424985E-18,8.798372E-17
4845.1504,2.0449076E-16,6.4531296E-18,9.578897E-17
4850.671,2.1062231E-16,6.4484097E-18,8.7681866E-17
4856.1914,2.0904504E-16,6.427666E-18,8.654574E-17
4861.712,1.9057668E-16,6.2487767E-18,8.460285E-17
4867.2324,1.9363905E-16,6.3089934E-18,9.058474E-17
4872.753,1.9115339E-16,6.2570564E-18,8.677321E-17
4878.2734,1.7756929E-16,6.138904E-18,8.835057E-17
4883.794,1.8181377E-16,6.159685E-18,8.54624E-17
4889.3145,1.8198277E-16,6.1407854E-18,8.360325E-17
4894.835,1.5888181E-16,5.961026E-18,8.8631205E-17
4900.355,1.4555242E-16,5.836817E-18,8.975561E-17
4905.8755,1.4453318E-16,5.838827E-18,9.2674894E-17
4911.396,1.3990774E-16,5.775106E-18,9.020929E-17
4916.9165,1.3715639E-16,5.6934254E-18,8.3238834E-17
4922.437,1.2470875E-16,5.5604214E-18,8.1561286E-17
4927.9575,1.1997355E-16,5.4881477E-18,7.9408214E-17
4933.478,1.154613E-16,5.4899783E-18,8.598947E-17
4938.9985,1.2718546E-16,5.6408767E-18,9.0794276E-17
4944.519,1.2248396E-16,5.5664615E-18,8.731496E-17
4950.0396,1.0998118E-16,5.430244E-18,8.622442E-17
4955.56,1.2808789E-16,5.5951456E-18,8.4731234E-17
4961.0806,1.1650435E-16,5.4665976E-18,8.3153966E-17
4966.601,1.2741983E-16,5.58137E-18,8.4690033E-17
4972.1216,1.1579644E-16,5.4621734E-18,8.396744E-17
4977.642,1.304219E-16,5.535913E-18,7.583111E-17
4983.1626,1.1158917E-16,5.434013E-18,8.74203E-17
4988.683,1.123392E-16,5.401489E-18,8.18299E-17
4994.2036,1.1467365E-16,5.3801308E-18,7.5710075E-17
4999.724,1.2318716E-16,5.473915E-18,7.724155E-17
5005.2446,1.2028144E-16,5.4939512E-18,8.507009E-17
5010.765,1.1520402E-16,5.3868884E-18,7.809606E-17
5016.2856,1.1576005E-16,5.399084E-18,7.860236E-17
5021.806,1.2267651E-16,5.405929E-18,7.0815965E-17
5027.3267,1.2969931E-16,5.482812E-18,7.177263E-17
5032.847,1.2903609E-16,5.485838E-18,7.475994E-17
5038.3677,1.3119278E-16,5.4930645E-18,7.211067E-17
5043.888,1.2796779E-16,5.4847865E-18,7.5204714E-17
5049.4087,1.3420443E-16,5.4813367E-18,6.6630854E-17
5054.929,1.3248355E-16,5.4590463E-18,6.574935E-17
5060.4497,1.225686E-16,5.4401787E-18,7.739874E-17
5065.97,1.1461759E-16,5.3316675E-18,7.395863E-17
5071.4907,1.1316643E-16,5.2812984E-18,6.9265815E-17
5077.011,1.1441857E-16,5.335691E-18,7.5780034E-17
5082.5317,1.1330062E-16,5.295863E-18,7.164995E-17
5088.052,1.1814666E-16,5.2986965E-18,6.550506E-17
5093.5723,1.0645538E-16,5.227887E-18,7.24386E-17
5099.093,9.488311E-17,5.123712E-18,7.5540986E-17
5104.6133,1.03621716E-16,5.1632142E-18,6.897528E-17
5110.134,9.3700015E-17,5.07524E-18,7.171232E-17
5115.6543,9.816426E-17,5.1236324E-18,7.187332E-17
5121.175,1.0155343E-16,5.160009E-18,7.296952E-17
5126.6953,8.881965E-17,5.0412117E-18,7.5083806E-17
5132.216,9.0298834E-17,5.0533613E-18,7.5067627E-17
5137.7363,9.629345E-17,5.045304E-18,6.4936954E-17
5143.257,8.8104324E-17,5.0366204E-18,7.5695344E-17
5148.7773,9.6985114E-17,5.096947E-18,7.1284036E-17
5154.298,1.0870626E-16,5.1823196E-18,6.666727E-17
5159.8184,9.9189034E-17,5.120813E-18,7.2505875E-17
5165.339,9.690756E-17,5.09145E-18,7.146798E-17
5170.8594,1.04581444E-16,5.166252E-18,7.042591E-17
5176.38,1.0655252E-16,5.0886497E-18,5.806459E-17
5181.9004,1.1655283E-16,5.209462E-18,5.987751E-17
5187.421,1.1248365E-16,5.2533215E-18,7.168993E-17
5192.9414,1.2444304E-16,5.3210523E-18,6.501534E-17
5198.462,1.2666969E-16,5.3399025E-18,6.4553916E-17
5203.9824,1.1689347E-16,5.249169E-18,6.659681E-17
5209.503,1.1353784E-16,5.2826947E-18,7.4949214E-17
5215.0234,1.1568155E-16,5.288409E-18,7.3018025E-17
5220.544,1.2464676E-16,5.3272772E-18,6.736262E-17
5226.0645,1.1108211E-16,5.1524055E-18,6.157956E-17
5231.585,1.08324734E-16,5.1477013E-18,6.6003984E-17
5237.1055,9.695408E-17,5.056199E-18,6.940263E-17
5242.626,9.20886E-17,5.009599E-18,6.986933E-17
5248.1465,1.0250267E-16,5.0661496E-18,6.344487E-17
5253.667,9.0760096E-17,4.9615108E-18,6.544244E-17
5259.1875,9.928098E-17,5.020268E-18,6.16224E-17
5264.708,1.0172123E-16,5.0650817E-18,6.373581E-17
5270.2285,9.079888E-17,4.946017E-18,6.5765855E-17
5275.749,1.00721416E-16,5.016023E-18,5.9099884E-17
5281.269,1.06816936E-16,5.0796438E-18,6.013985E-17
5286.7896,1.0637951E-16,5.093908E-18,6.1334926E-17
5292.31,1.0291906E-16,5.085646E-18,6.548546E-17
5297.8306,1.03407873E-16,5.041526E-18,5.941037E-17
5303.351,1.01392034E-16,5.0558685E-18,6.426403E-17
5308.8716,1.1336666E-16,5.1559516E-18,6.0895045E-17
5314.392,1.1664292E-16,5.1747757E-18,5.8682125E-17
5319.9126,1.02065055E-16,5.075261E-18,6.624381E-17
5325.433,1.1283182E-16,5.1671926E-18,6.359847E-17
5330.9536,1.2390329E-16,5.2633325E-18,6.115201E-17
5336.474,1.1054458E-16,5.122688E-18,6.013803E-17
5341.9946,1.0871174E-16,5.137635E-18,6.5397065E-17
5347.515,1.1288903E-16,5.159036E-18,6.221646E-17
5353.0356,1.1187505E-16,5.1801404E-18,6.6818704E-17
5358.556,1.1317516E-16,5.177695E-18,6.427673E-17
5364.0767,1.200555E-16,5.1972353E-18,5.7387065E-17
5369.597,1.1186758E-16,5.177282E-18,6.5914575E-17
5375.1177,1.182004E-16,5.1809358E-18,5.793537E-17
5380.638,1.1046997E-16,5.1435703E-18,6.310249E-17
5386.1587,1.2005793E-16,5.22857E-18,6.1887853E-17
5391.679,1.1048205E-16,5.1134444E-18,5.987096E-17
5397.1997,1.2118968E-16,5.204356E-18,5.676082E-17
5402.72,1.2451788E-16,5.2221045E-18,5.5283E-17
5408.2407,1.2299953E-16,5.22411E-18,5.7217115E-17
5413.761,1.2696231E-16,5.3024205E-18,6.256162E-17
5419.2817,1.3385807E-16,5.333287E-18,5.814103E-17
5424.8022,1.2788159E-16,5.2796507E-18,5.8190316E-17
5430.3228,1.3353686E-16,5.327394E-18,5.6569704E-17
5435.8433,1.330672E-16,5.3286533E-18,5.7837904E-17
5441.364,1.369722E-16,5.3626756E-18,5.665235E-17
5446.8843,1.3340417E-16,5.342684E-18,5.8607705E-17
5452.405,1.5379634E-16,5.4980818E-18,5.21759E-17
5457.9253,1.5123182E-16,5.5166255E-18,5.920471E-17
5463.446,1.4759307E-16,5.4904746E-18,5.986571E-17
5468.966,1.4145662E-16,5.4191096E-18,5.86214E-17
5474.4863,1.6021624E-16,5.6111722E-18,5.990888E-17
5480.007,1.5356825E-16,5.5271E-18,5.658545E-17
5485.5273,1.4623112E-16,5.4773704E-18,5.961958E-17
5491.048,1.4104431E-16,5.430775E-18,6.028325E-17
5496.5684,1.3747588E-16,5.3755527E-18,5.68171E-17
5502.089,1.4854917E-16,5.4663213E-18,5.406802E-17
5507.6094,1.3755635E-16,5.4017893E-18,6.065645E-17
5513.13,1.4762413E-16,5.504787E-18,6.118811E-17
5518.6504,1.5648636E-16,5.552152E-18,5.558299E-17
5524.171,1.4737281E-16,5.4889633E-18,5.940671E-17
5529.6914,1.608448E-16,5.611634E-18,5.857357E-17
5535.212,1.602198E-16,5.5630787E-18,5.20786E-17
5540.7324,1.4951337E-16,5.502776E-18,5.831382E-17
5546.253,1.5251262E-16,5.5262597E-18,5.721009E-17
5551.7734,1.4858275E-16,5.4941134E-18,5.872533E-17
5557.294,1.4506043E-16,5.417674E-18,5.2274374E-17
5562.8145,1.4141148E-16,5.629738E-18,8.900846E-17
5568.335,1.2851626E-16,6.802888E-18,3.0121984E-16
5573.8555,1.3612492E-16,7.728388E-18,4.7070627E-16
5579.376,1.206455E-16,7.63651E-18,4.7466456E-16
5584.8965,1.2210308E-16,7.312642E-18,4.0696074E-16
5590.417,1.2187244E-16,6.0241943E-18,1.7788462E-16
5595.9375,1.2314418E-16,5.1960864E-18,5.201824E-17
5601.458,1.1498877E-16,5.1899136E-18,6.2937393E-17
5606.9785,1.1168192E-16,5.084319E-18,5.3368092E-17
5612.499,1.1780839E-16,5.1302867E-18,5.0327958E-17
5618.0195,1.1577749E-16,5.133502E-18,5.3562102E-17
5623.54,1.2272879E-16,5.2047714E-18,5.2866638E-17
5629.0605,1.2221984E-16,5.204074E-18,5.332194E-17
5634.581,1.1633317E-16,5.111294E-18,5.0841555E-17
5640.1016,1.2063327E-16,5.181916E-18,5.2065163E-17
5645.622,1.2053307E-16,5.1853194E-18,5.3300504E-17
5651.1426,1.213907E-16,5.185308E-18,5.147765E-17
5656.6626,1.2481956E-16,5.231272E-18,5.3322203E-17
5662.183,1.245196E-16,5.2334245E-18,5.3204393E-17
5667.7036,1.1934677E-16,5.171948E-18,5.241028E-17
5673.224,1.2956008E-16,5.3100686E-18,5.6519154E-17
5678.7446,1.3693098E-16,5.395503E-18,5.855633E-17
5684.265,1.3844473E-16,5.4104544E-18,5.8260217E-17
5689.7856,1.4565342E-16,5.4073785E-18,4.8123512E-17
5695.306,1.3950278E-16,5.3900487E-18,5.3741514E-17
5700.8267,1.4116659E-16,5.3998677E-18,5.2928568E-17
5706.347,1.3422603E-16,5.333126E-18,5.29514E-17
5711.8677,1.4067555E-16,5.3821263E-18,5.0664703E-17
5717.388,1.3197286E-16,5.3197214E-18,5.4723202E-17
5722.9087,1.2901172E-16,5.2899156E-18,5.44209E-17
5728.429,1.2444046E-16,5.214992E-18,5.0400413E-17
5733.9497,1.1870403E-16,5.133516E-18,4.7587578E-17
5739.47,1.2442348E-16,5.2310273E-18,5.2314062E-17
5744.9907,1.0921984E-16,5.0781726E-18,5.4458346E-17
5750.511,1.2103415E-16,5.154072E-18,4.6706118E-17
5756.0317,1.169691E-16,5.1148812E-18,4.735351E-17
5761.5522,1.1089813E-16,5.0762424E-18,5.1336768E-17
5767.0728,1.1044515E-16,5.0566564E-18,4.8543293E-17
5772.5933,1.0186219E-16,4.9744603E-18,5.004734E-17
5778.114,9.794814E-17,4.9627218E-18,5.4104312E-17
5783.6343,1.1132726E-16,5.071476E-18,5.025544E-17
5789.155,1.06530665E-16,5.0013337E-18,4.6624684E-17
5794.6753,1.0098363E-16,4.9182724E-18,4.4188246E-17
5800.196,9.789041E-17,4.9526442E-18,5.3231514E-17
5805.7163,1.0459203E-16,4.972017E-18,4.662666E-17
5811.237,1.01026116E-16,4.9556386E-18,4.9136163E-17
5816.7573,9.89213E-17,4.966676E-18,5.3907767E-17
5822.278,1.01289424E-16,4.992256E-18,5.414231E-17
5827.7983,1.0403092E-16,5.002908E-18,5.1969498E-17
5833.319,1.1448726E-16,5.0919845E-18,4.887877E-17
5838.8394,1.149527E-16,5.090733E-18,4.7502438E-17
5844.36,1.2711328E-16,5.2158304E-18,4.7696316E-17
5849.88,1.1788408E-16,5.1476616E-18,5.2101404E-17
5855.4004,1.2139145E-16,5.1717917E-18,5.053468E-17
5860.921,1.3579103E-16,5.350093E-18,5.4765914E-17
5866.4414,1.4339449E-16,5.435009E-18,5.6480574E-17
5871.962,1.3126624E-16,5.3625383E-18,6.3193733E-17
5877.4824,1.2945165E-16,5.4154923E-18,7.503309E-17
5883.003,1.4081511E-16,5.796269E-18,1.1522036E-16
5888.5234,1.3173715E-16,5.7763912E-18,1.2678361E-16
5894.044,1.342581E-16,5.8041766E-18,1.2732127E-16
5899.5645,1.4029562E-16,5.746889E-18,1.10099467E-16
5905.085,1.4726978E-16,5.6175262E-18,8.08539E-17
5910.6055,1.3948453E-16,5.4404897E-18,6.617707E-17
5916.126,1.3473712E-16,5.3788275E-18,6.6039976E-17
5921.6465,1.4165799E-16,5.388696E-18,5.613739E-17
5927.167,1.3170682E-16,5.3462573E-18,6.3980296E-17
5932.6875,1.2778801E-16,5.3062524E-18,6.3729336E-17
5938.208,1.4067591E-16,5.3333475E-18,5.0545675E-17
5943.7285,1.3681917E-16,5.3525182E-18,5.87978E-17
5949.249,1.3334402E-16,5.3248366E-18,5.968761E-17
5954.7695,1.3766662E-16,5.318787E-18,5.2365767E-17
5960.29,1.2975851E-16,5.2564445E-18,5.4356652E-17
5965.8105,1.2424422E-16,5.177739E-18,5.1475843E-17
5971.331,1.2066174E-16,5.1909905E-18,5.844238E-17
5976.8516,1.2643986E-16,5.2279105E-18,5.4710923E-17
5982.372,1.1792031E-16,5.1485988E-18,5.666508E-17
5987.8926,1.1997469E-16,5.1164454E-18,4.87187E-17
5993.413,1.3239683E-16,5.2491968E-18,5.0116286E-17
5998.9336,1.162011E-16,5.1005764E-18,5.282044E-17
6004.454,1.2567851E-16,5.1383248E-18,4.4348888E-17
6009.9746,1.2701673E-16,5.169325E-18,4.6553973E-17
6015.495,1.2341357E-16,5.1361435E-18,4.7150824E-17
6021.0156,1.2175E-16,5.092632E-18,4.497765E-17
6026.536,1.1761186E-16,5.029119E-18,4.1245892E-17
6032.0566,1.0292314E-16,4.9601856E-18,5.3032015E-17
6037.5767,1.1510163E-16,5.0471393E-18,4.722731E-17
6043.097,1.09183923E-16,4.9839286E-18,4.7212253E-17
6048.6177,1.01753936E-16,4.903323E-18,4.7146443E-17
6054.138,1.0462831E-16,4.9413206E-18,4.8642862E-17
6059.6587,9.902447E-17,4.8784896E-18,4.845692E-17
6065.179,9.395567E-17,4.8260277E-18,4.883483E-17
6070.6997,9.5204564E-17,4.836458E-18,4.849785E-17
6076.22,9.953156E-17,4.882626E-18,4.8776197E-17
6081.7407,1.02331433E-16,4.8799653E-18,4.461341E-17
6087.261,9.634088E-17,4.830946E-18,4.6658367E-17
