WAVE,FLUX,ERR,BGFLUX
5990.982,1.1814795E-15,9.7916264E-18,2.06429E-16
5995.1953,1.1960127E-15,9.787282E-18,2.0088117E-16
5999.4087,1.2197867E-15,9.844811E-18,1.9566443E-16
6003.622,1.2022365E-15,9.754266E-18,1.8752346E-16
6007.8354,1.1890793E-15,9.670421E-18,1.7680509E-16
6012.049,1.1598371E-15,9.574146E-18,1.816098E-16
6016.262,1.1640998E-15,9.6119545E-18,1.9048334E-16
6020.4756,1.1733943E-15,9.638592E-18,1.9134199E-16
6024.689,1.2120017E-15,9.747991E-18,1.877757E-16
6028.9023,1.2835666E-15,1.0479018E-17,1.8210311E-16
6033.1157,1.2468248E-15,1.06607E-17,1.8481114E-16
6037.329,1.2608499E-15,9.8731525E-18,1.8271663E-16
6041.5425,1.250662E-15,9.8017544E-18,1.7285098E-16
6045.756,1.2530445E-15,9.843948E-18,1.8722348E-16
6049.969,1.2558007E-15,9.826433E-18,1.8097498E-16
6054.1826,1.2389728E-15,9.777835E-18,1.8613525E-16
6058.396,1.2279834E-15,9.775975E-18,1.8206773E-16
6062.6094,1.2374813E-15,9.740731E-18,1.8183907E-16
6066.8228,1.2349747E-15,9.726406E-18,1.8206978E-16
6071.036,1.2379125E-15,9.722533E-18,1.808889E-16
6075.2495,1.2453619E-15,9.720583E-18,1.747474E-16
6079.463,1.2599476E-15,9.762565E-18,1.7682681E-16
6083.6763,1.2576597E-15,9.756905E-18,1.8112624E-16
6087.8896,1.2377412E-15,9.648158E-18,1.6874923E-16
6092.103,1.2060017E-15,9.555568E-18,1.7655061E-16
6096.3164,1.2070914E-15,9.580921E-18,1.867783E-16
6100.53,1.2205215E-15,9.580944E-18,1.7446706E-16
6104.743,1.2461462E-15,9.6470435E-18,1.7169964E-16
6108.9565,1.2637065E-15,9.709505E-18,1.76053E-16
6113.17,1.262443E-15,9.689773E-18,1.7386618E-16
6117.3833,1.2638275E-15,9.683603E-18,1.7351946E-16
6121.5967,1.2758718E-15,9.704655E-18,1.6959344E-16
6125.81,1.2703691E-15,9.748479E-18,1.9375409E-16
6130.0234,1.2677559E-15,9.737147E-18,1.955722E-16
6134.237,1.2892071E-15,9.805211E-18,1.988328E-16
6138.45,1.2903085E-15,9.790999E-18,1.9521846E-16
6142.6636,1.287359E-15,9.769688E-18,1.940632E-16
6146.877,1.3021366E-15,9.767171E-18,1.7949249E-16
6151.0903,1.2827824E-15,9.712596E-18,1.8483073E-16
6155.3037,1.2786228E-15,9.696107E-18,1.8683649E-16
6159.517,1.2761225E-15,9.678076E-18,1.8681439E-16
6163.7305,1.2519916E-15,9.600847E-18,1.8950987E-16
6167.944,1.2518354E-15,9.592996E-18,1.8957872E-16
6172.157,1.2189482E-15,9.463079E-18,1.8456594E-16
6176.3706,1.2103488E-15,9.397645E-18,1.7513865E-16
6180.584,1.235557E-15,9.4713735E-18,1.7522404E-16
6184.7974,1.2238825E-15,9.421325E-18,1.7471393E-16
6189.0107,1.2321315E-15,9.458266E-18,1.8070876E-16
6193.224,1.2191403E-15,9.404754E-18,1.7960136E-16
6197.4375,1.1755621E-15,9.274482E-18,1.8726059E-16
6201.651,1.1179418E-15,9.056365E-18,1.8085738E-16
6205.8643,1.0551896E-15,8.798296E-18,1.698175E-16
6210.0776,9.847297E-16,8.5876485E-18,1.8370523E-16
6214.291,1.0161212E-15,8.674492E-18,1.7883838E-16
6218.5044,1.0806291E-15,8.9154014E-18,1.8687177E-16
6222.718,1.1432276E-15,9.237787E-18,2.2813612E-16
6226.931,1.1932928E-15,9.465876E-18,2.5406436E-16
6231.1445,1.1886745E-15,9.5176344E-18,2.8149202E-16
6235.358,1.2106552E-15,9.508179E-18,2.5539465E-16
6239.5713,1.2057978E-15,9.342957E-18,2.0505567E-16
6243.7847,1.193369E-15,9.303276E-18,2.0788984E-16
6247.998,1.2026819E-15,9.401256E-18,2.3594074E-16
6252.2114,1.1948125E-15,9.4141574E-18,2.5165156E-16
6256.425,1.1988541E-15,9.432266E-18,2.5733925E-16
6260.638,1.1992259E-15,9.32464E-18,2.226888E-16
6264.8516,1.1861954E-15,9.183537E-18,1.9499698E-16
6269.065,1.183669E-15,9.115892E-18,1.8180862E-16
6273.2783,1.1851314E-15,9.096011E-18,1.8205484E-16
6277.4917,1.1529647E-15,9.0986095E-18,2.2586697E-16
6281.705,1.1806531E-15,9.153739E-18,2.1746734E-16
6285.9185,1.1949609E-15,9.4288085E-18,3.0222022E-16
6290.132,1.2123079E-15,9.718637E-18,3.931155E-16
6294.345,1.1960594E-15,9.7785925E-18,4.3668024E-16
6298.5586,1.2098726E-15,9.818849E-18,4.3626511E-16
6302.772,1.1855774E-15,9.363069E-18,2.9028915E-16
6306.9854,1.1703583E-15,9.082649E-18,2.0600945E-16
6311.1987,1.1972583E-15,9.101096E-18,1.8196785E-16
6315.412,1.2058066E-15,9.161935E-18,1.9394341E-16
6319.6255,1.2091022E-15,9.246925E-18,2.2149156E-16
6323.839,1.187988E-15,9.157052E-18,2.137809E-16
6328.0522,1.1693021E-15,9.087729E-18,2.121983E-16
6332.2656,1.1813348E-15,9.044854E-18,1.8522326E-16
6336.4785,1.1604751E-15,8.937474E-18,1.7340702E-16
6340.692,1.1809375E-15,8.996033E-18,1.7899668E-16
6344.9053,1.1822836E-15,9.052104E-18,1.9925645E-16
6349.1187,1.1979726E-15,9.1534376E-18,2.2003273E-16
6353.332,1.1978591E-15,9.26472E-18,2.6273228E-16
6357.5454,1.2303903E-15,9.3333386E-18,2.5339719E-16
6361.759,1.2397902E-15,9.2706275E-18,2.2244223E-16
6365.972,1.2386946E-15,9.190818E-18,1.9712666E-16
6370.1855,1.2332509E-15,9.103658E-18,1.7533581E-16
6374.399,1.244537E-15,9.1564865E-18,1.8368485E-16
6378.6123,1.2445036E-15,9.154633E-18,1.855242E-16
6382.8257,1.231817E-15,9.075346E-18,1.735709E-16
6387.039,1.2009944E-15,8.967465E-18,1.7274435E-16
6391.2524,1.2158927E-15,8.972408E-18,1.6033373E-16
6395.466,1.2368065E-15,9.023887E-18,1.5755692E-16
6399.679,1.2366926E-15,9.0321456E-18,1.6351806E-16
6403.8926,1.2287015E-15,8.986318E-18,1.5858797E-16
6408.106,1.2216667E-15,9.0000485E-18,1.7292958E-16
6412.3193,1.2347702E-15,8.983633E-18,1.5516812E-16
6416.5327,1.1851502E-15,8.868018E-18,1.7132394E-16
6420.746,1.2007329E-15,8.884262E-18,1.6231041E-16
6424.9595,1.2161695E-15,8.916592E-18,1.5895555E-16
6429.173,1.219047E-15,8.8905074E-18,1.4881114E-16
6433.386,1.2037745E-15,8.8362E-18,1.4966724E-16
6437.5996,1.2125983E-15,8.851999E-18,1.4777065E-16
6441.813,1.2153629E-15,8.881409E-18,1.5699295E-16
6446.0264,1.2204836E-15,8.892612E-18,1.579115E-16
6450.2397,1.2057008E-15,8.876642E-18,1.7200732E-16
6454.453,1.1954022E-15,8.906869E-18,1.9785958E-16
6458.6665,1.2006596E-15,8.954783E-18,2.1340454E-16
6462.88,1.1694475E-15,8.890698E-18,2.298025E-16
6467.0933,1.1787358E-15,8.8710795E-18,2.1799857E-16
6471.3066,1.1876346E-15,8.815861E-18,1.929487E-16
6475.52,1.1695097E-15,8.675857E-18,1.6718583E-16
6479.7334,1.2013644E-15,8.721514E-18,1.5090979E-16
6483.947,1.1852064E-15,8.693392E-18,1.6010875E-16
6488.16,1.1693826E-15,8.780431E-18,2.0859152E-16
6492.3735,1.1500359E-15,8.788221E-18,2.3232012E-16
6496.587,1.1187883E-15,8.713476E-18,2.41123E-16
6500.8003,1.1197436E-15,8.618013E-18,2.0735221E-16
6505.0137,1.1346705E-15,8.550923E-18,1.700922E-16
6509.227,1.1570014E-15,8.581749E-18,1.5975873E-16
6513.4404,1.1621297E-15,8.596454E-18,1.6271242E-16
6517.654,1.1781346E-15,8.70257E-18,1.7859524E-16
6521.867,1.1730027E-15,8.759693E-18,2.0613545E-16
6526.0806,1.1666786E-15,8.754833E-18,2.1116391E-16
6530.294,1.1581386E-15,8.719388E-18,2.0907215E-16
6534.5073,1.16981E-15,8.741751E-18,2.0566164E-16
6538.7207,1.1815055E-15,8.746054E-18,1.9697715E-16
6542.934,1.1842773E-15,8.810767E-18,2.1984109E-16
6547.1475,1.153731E-15,8.7525924E-18,2.3550507E-16
6551.361,1.1466221E-15,8.751752E-18,2.4519886E-16
6555.574,1.1220776E-15,8.6484165E-18,2.3663274E-16
6559.7876,1.1087157E-15,8.549124E-18,2.1760517E-16
6564.001,1.1237162E-15,8.582067E-18,2.1348662E-16
6568.2144,1.1260252E-15,8.597751E-18,2.1763495E-16
6572.4277,1.1061202E-15,8.4742114E-18,1.9702759E-16
6576.641,1.1084011E-15,8.461214E-18,1.9139856E-16
6580.8545,1.1066743E-15,8.3826955E-18,1.6630952E-16
6585.068,1.1086155E-15,8.3609315E-18,1.5701427E-16
6589.2812,1.110697E-15,8.364328E-18,1.5792441E-16
6593.4946,1.0992251E-15,8.419503E-18,1.779314E-16
6597.708,1.1006995E-15,8.3865534E-18,1.7934795E-16
6601.9214,1.104551E-15,8.361119E-18,1.6751453E-16
6606.135,1.1274733E-15,8.395499E-18,1.5546018E-16
6610.348,1.1532994E-15,8.434034E-18,1.4149797E-16
6614.5615,1.1465805E-15,8.4356185E-18,1.5084082E-16
6618.775,1.1544352E-15,8.517264E-18,1.5332956E-16
6622.9883,1.1584551E-15,8.552021E-18,1.5732467E-16
6627.2017,1.1514666E-15,8.477701E-18,1.6525455E-16
6631.415,1.1498447E-15,8.487367E-18,1.596716E-16
6635.6284,1.164141E-15,8.502001E-18,1.4723158E-16
6639.842,1.1405651E-15,8.381039E-18,1.4800698E-16
6644.055,1.1449394E-15,8.378809E-18,1.4447563E-16
6648.2686,1.143401E-15,8.365187E-18,1.4276747E-16
6652.482,1.1406839E-15,8.379233E-18,1.5232366E-16
6656.6953,1.1477228E-15,8.3914016E-18,1.5053847E-16
6660.9087,1.1336024E-15,8.351066E-18,1.5334662E-16
6665.122,1.1499981E-15,8.387E-18,1.4917358E-16
6669.3354,1.1731502E-15,8.4447506E-18,1.4576702E-16
6673.549,1.1864673E-15,8.464523E-18,1.3996169E-16
6677.762,1.160893E-15,8.3909086E-18,1.4353206E-16
6681.9756,1.1520186E-15,8.3659285E-18,1.4625203E-16
6686.189,1.1591376E-15,8.375585E-18,1.4355655E-16
6690.4023,1.1662278E-15,8.418354E-18,1.5202614E-16
6694.6157,1.1646363E-15,8.403771E-18,1.5042209E-16
6698.829,1.1578054E-15,8.391538E-18,1.5489207E-16
6703.0425,1.1306632E-15,8.295446E-18,1.5293794E-16
6707.256,1.1306177E-15,8.269955E-18,1.4553074E-16
6711.469,1.1436505E-15,8.316425E-18,1.4817824E-16
6715.6826,1.17199E-15,8.39973E-18,1.4810698E-16
6719.896,1.2092361E-15,8.491764E-18,1.4198803E-16
6724.1094,1.199443E-15,8.454295E-18,1.4051386E-16
6728.3228,1.2081242E-15,8.483122E-18,1.4276984E-16
6732.536,1.2045265E-15,8.480443E-18,1.4755417E-16
6736.7495,1.1943347E-15,8.457837E-18,1.5216612E-16
6740.963,1.1877991E-15,8.417949E-18,1.4630706E-16
6745.1763,1.1900186E-15,8.4127296E-18,1.4308774E-16
6749.3896,1.1898455E-15,8.40932E-18,1.4319171E-16
6753.603,1.1912835E-15,8.401349E-18,1.4000655E-16
6757.8164,1.1847511E-15,8.3753245E-18,1.3931834E-16
6762.03,1.1824693E-15,8.381681E-18,1.4523854E-16
6766.243,1.1792663E-15,8.409458E-18,1.4182467E-16
6770.4565,1.1888836E-15,8.379492E-18,1.3908382E-16
6774.67,1.1923139E-15,8.4023E-18,1.4461654E-16
6778.8833,1.2043157E-15,8.428309E-18,1.4240101E-16
6783.0967,1.195149E-15,8.406633E-18,1.4565257E-16
6787.31,1.2046351E-15,8.426327E-18,1.4328114E-16
6791.5234,1.2233303E-15,8.4745555E-18,1.4179418E-16
6795.737,1.2047568E-15,8.405718E-18,1.3866628E-16
6799.95,1.1999438E-15,8.395895E-18,1.4117429E-16
6804.1636,1.1927005E-15,8.354266E-18,1.3586701E-16
6808.377,1.2011926E-15,8.3924405E-18,1.4122329E-16
6812.5903,1.2244578E-15,8.468696E-18,1.4486721E-16
6816.8037,1.2299705E-15,8.629321E-18,2.0009078E-16
6821.017,1.2354108E-15,8.8390825E-18,2.781572E-16
6825.2305,1.2340542E-15,8.982072E-18,3.393123E-16
6829.444,1.2258085E-15,8.986101E-18,3.5148143E-16
6833.657,1.2188345E-15,8.820396E-18,2.9323558E-16
6837.8706,1.2123228E-15,8.574299E-18,2.0556754E-16
6842.084,1.1861445E-15,8.392037E-18,1.6867253E-16
6846.2974,1.158071E-15,8.243437E-18,1.4934741E-16
6850.5107,1.1682539E-15,8.364399E-18,1.929303E-16
6854.724,1.1697332E-15,8.5839345E-18,3.0056178E-16
6858.9375,1.1404393E-15,8.416334E-18,3.1247855E-16
6863.151,1.100561E-15,8.106408E-18,2.9584547E-16
6867.3643,1.0813586E-15,7.700229E-18,2.1751704E-16
6871.5776,1.1235149E-15,7.555925E-18,1.5175155E-16
6875.791,1.197531E-15,7.79568E-18,1.5883571E-16
6880.0044,1.2295581E-15,7.9969894E-18,1.7717726E-16
6884.218,1.224699E-15,8.028554E-18,1.7344204E-16
6888.431,1.1995666E-15,7.9944955E-18,1.7614393E-16
6892.6445,1.1833912E-15,7.964543E-18,1.7344097E-16
6896.858,1.1820468E-15,7.9633405E-18,1.636134E-16
6901.0713,1.1933754E-15,8.073111E-18,1.7702925E-16
6905.2847,1.1714022E-15,8.099628E-18,1.922933E-16
6909.498,1.1463591E-15,8.115258E-18,2.0886461E-16
6913.7114,1.1192137E-15,8.15023E-18,2.3817635E-16
6917.925,1.0713039E-15,8.00729E-18,2.284549E-16
6922.138,1.0904828E-15,8.0098355E-18,2.0284138E-16
6926.3516,1.1168976E-15,8.038405E-18,1.8058236E-16
6930.565,1.1123098E-15,8.014021E-18,1.7554798E-16
6934.7783,1.1375767E-15,8.146346E-18,1.9633972E-16
6938.9917,1.1798965E-15,8.398388E-18,2.44816E-16
6943.205,1.1886404E-15,8.429245E-18,2.4655565E-16
6947.4185,1.163404E-15,8.341805E-18,2.3928877E-16
6951.632,1.165884E-15,8.2347956E-18,1.9261749E-16
6955.845,1.178103E-15,8.201727E-18,1.6319194E-16
6960.0586,1.1869659E-15,8.2670945E-18,1.7227106E-16
6964.2715,1.1789074E-15,8.310453E-18,1.9141133E-16
6968.485,1.1911488E-15,8.437162E-18,2.2192632E-16
6972.698,1.1940792E-15,8.4564725E-18,2.251173E-16
6976.9116,1.1875085E-15,8.383063E-18,2.0674121E-16
6981.125,1.1852354E-15,8.30377E-18,1.8282878E-16
6985.3384,1.181541E-15,8.188857E-18,1.4968425E-16
6989.552,1.1624224E-15,8.109438E-18,1.4503879E-16
6993.765,1.1607774E-15,8.118551E-18,1.5203348E-16
6997.9785,1.1653301E-15,8.142648E-18,1.5647471E-16
7002.192,1.1486801E-15,8.136845E-18,1.725163E-16
7006.4053,1.1527155E-15,8.143092E-18,1.7039869E-16
7010.6187,1.1395892E-15,8.081359E-18,1.6205609E-16
7014.832,1.150218E-15,8.069934E-18,1.468723E-16
7019.0454,1.1396815E-15,7.997513E-18,1.3220714E-16
7023.259,1.1441012E-15,8.030542E-18,1.3830537E-16
7027.472,1.1247781E-15,7.9761494E-18,1.386172E-16
7031.6855,1.1483884E-15,8.0748304E-18,1.4669232E-16
