# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022omz
# CHANNEL = B+R
# EXPNUM = 22_190_034_003
# MJD-OBS = 59769.589236
# DATE-OBS = 2022-07-09T14:08:32
# EXPTIME = 1500.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 02:34:53.00
# DEC = 36:54:47.99
# wl fl err
# [A] [erg/s/cm2/A]
3615.860000 4.441749e-16 3.813002e-17
3618.860000 4.950766e-16 3.613913e-17
3621.860000 4.985650e-16 3.997464e-17
3624.860000 4.976798e-16 4.115664e-17
3627.860000 5.241495e-16 3.755592e-17
3630.860000 5.374398e-16 3.605635e-17
3633.860000 5.036316e-16 4.013260e-17
3636.860000 5.035036e-16 4.068507e-17
3639.860000 4.972578e-16 3.619712e-17
3642.860000 5.147336e-16 3.585113e-17
3645.860000 5.417080e-16 4.076238e-17
3648.860000 5.191426e-16 4.030864e-17
3651.860000 5.154576e-16 3.513493e-17
3654.860000 5.439582e-16 3.568258e-17
3657.860000 5.396484e-16 3.918570e-17
3660.860000 4.580523e-16 3.785739e-17
3663.860000 4.279000e-16 3.372620e-17
3666.860000 4.965090e-16 3.549483e-17
3669.860000 5.414454e-16 3.894275e-17
3672.860000 5.518091e-16 3.695315e-17
3675.860000 5.186761e-16 3.356064e-17
3678.860000 4.465060e-16 3.535411e-17
3681.860000 5.066795e-16 3.799184e-17
3684.860000 5.931400e-16 3.616977e-17
3687.860000 5.977184e-16 3.411401e-17
3690.860000 6.110590e-16 3.724777e-17
3693.860000 6.277591e-16 3.868452e-17
3696.860000 6.305465e-16 3.534636e-17
3699.860000 5.815476e-16 3.391377e-17
3702.860000 5.788361e-16 3.755864e-17
3705.860000 5.887509e-16 3.860880e-17
3708.860000 6.122431e-16 3.474971e-17
3711.860000 5.923071e-16 3.363704e-17
3714.860000 5.301540e-16 3.758088e-17
3717.860000 5.710362e-16 3.812824e-17
3720.860000 6.313839e-16 3.377059e-17
3723.860000 6.068123e-16 3.374915e-17
3726.860000 5.779610e-16 3.771092e-17
3729.860000 5.498223e-16 3.693692e-17
3732.860000 5.249633e-16 3.261088e-17
3735.860000 5.560431e-16 3.376544e-17
3738.860000 5.213441e-16 3.644046e-17
3741.860000 5.102448e-16 3.500167e-17
3744.860000 5.386125e-16 3.191419e-17
3747.860000 4.964922e-16 3.349048e-17
3750.860000 4.897688e-16 3.579498e-17
3753.860000 4.538840e-16 3.333758e-17
3756.860000 4.419478e-16 3.073281e-17
3759.860000 4.641324e-16 3.354561e-17
3762.860000 4.558806e-16 3.477473e-17
3765.860000 4.255254e-16 3.159814e-17
3768.860000 4.017932e-16 2.996988e-17
3771.860000 3.400873e-16 3.258837e-17
3774.860000 3.033212e-16 3.324697e-17
3777.860000 3.116871e-16 2.979801e-17
3780.860000 3.174207e-16 2.901583e-17
3783.860000 3.299540e-16 3.263524e-17
3786.860000 3.330739e-16 3.270106e-17
3789.860000 3.285611e-16 2.863457e-17
3792.860000 3.308838e-16 2.875847e-17
3795.860000 3.154500e-16 3.201132e-17
3798.860000 3.024913e-16 3.137328e-17
3801.860000 3.222733e-16 2.778740e-17
3804.860000 3.123837e-16 2.821282e-17
3807.860000 2.803451e-16 3.069004e-17
3810.860000 2.889831e-16 2.948510e-17
3813.860000 2.851050e-16 2.654454e-17
3816.860000 2.853087e-16 2.799197e-17
3819.860000 2.733748e-16 2.991920e-17
3822.860000 3.106734e-16 2.835729e-17
3825.860000 2.836123e-16 2.619130e-17
3828.860000 2.891317e-16 2.835868e-17
3831.860000 3.017011e-16 2.999112e-17
3834.860000 3.103858e-16 2.804436e-17
3837.860000 3.099131e-16 2.668821e-17
3840.860000 3.062090e-16 2.947125e-17
3843.860000 3.197233e-16 3.032171e-17
3846.860000 3.181708e-16 2.733390e-17
3849.860000 3.474836e-16 2.707882e-17
3852.860000 3.558314e-16 3.082982e-17
3855.860000 3.451829e-16 3.088036e-17
3858.860000 3.785698e-16 2.736802e-17
3861.860000 3.739915e-16 2.738361e-17
3864.860000 3.329088e-16 3.063951e-17
3867.860000 3.372141e-16 3.003867e-17
3870.860000 3.545567e-16 2.668247e-17
3873.860000 3.674168e-16 2.725067e-17
3876.860000 3.543322e-16 2.976762e-17
3879.860000 3.456532e-16 2.868580e-17
3882.860000 3.393527e-16 2.564889e-17
3885.860000 3.624544e-16 2.682797e-17
3888.860000 3.728929e-16 2.895581e-17
3891.860000 3.484455e-16 2.727901e-17
3894.860000 3.299430e-16 2.489711e-17
3897.860000 3.466747e-16 2.700598e-17
3900.860000 3.833392e-16 2.856810e-17
3903.860000 3.829034e-16 2.638959e-17
3906.860000 4.159997e-16 2.527742e-17
3909.860000 3.981742e-16 2.799037e-17
3912.860000 4.245239e-16 2.905762e-17
3915.860000 4.537342e-16 2.686137e-17
3918.860000 4.302825e-16 2.589530e-17
3921.860000 4.109819e-16 2.883198e-17
3924.860000 4.199142e-16 2.894058e-17
3927.860000 4.445156e-16 2.584159e-17
3930.860000 4.937918e-16 2.602836e-17
3933.860000 4.883034e-16 2.961105e-17
3936.860000 4.940386e-16 2.947070e-17
3939.860000 5.047779e-16 2.625296e-17
3942.860000 5.674704e-16 2.733136e-17
3945.860000 5.925885e-16 3.061103e-17
3948.860000 5.852987e-16 2.971985e-17
3951.860000 6.156960e-16 2.692314e-17
3954.860000 6.125418e-16 2.831637e-17
3957.860000 6.097042e-16 3.083904e-17
3960.860000 6.245943e-16 2.955096e-17
3963.860000 6.340094e-16 2.739750e-17
3966.860000 6.378545e-16 2.971165e-17
3969.860000 6.872954e-16 3.202455e-17
3972.860000 6.593922e-16 2.985298e-17
3975.860000 6.794804e-16 2.837953e-17
3978.860000 7.587401e-16 3.183167e-17
3981.860000 7.345394e-16 3.276198e-17
3984.860000 7.345272e-16 2.976524e-17
3987.860000 6.788257e-16 2.798666e-17
3990.860000 6.621275e-16 3.087331e-17
3993.860000 6.741100e-16 3.095017e-17
3996.860000 6.512092e-16 2.711641e-17
3999.860000 6.441507e-16 2.624959e-17
4002.860000 6.573419e-16 2.964831e-17
4005.860000 6.730575e-16 2.945408e-17
4008.860000 6.577370e-16 2.533346e-17
4011.860000 6.286008e-16 2.538510e-17
4014.860000 6.112311e-16 2.809727e-17
4017.860000 6.016736e-16 2.727859e-17
4020.860000 6.046792e-16 2.428965e-17
4023.860000 6.023481e-16 2.520573e-17
4026.860000 6.033152e-16 2.740675e-17
4029.860000 5.870702e-16 2.614738e-17
4032.860000 5.827328e-16 2.378491e-17
4035.860000 5.835451e-16 2.531122e-17
4038.860000 5.845495e-16 2.704391e-17
4041.860000 6.267482e-16 2.564053e-17
4044.860000 6.395231e-16 2.406579e-17
4047.860000 6.507074e-16 2.637690e-17
4050.860000 6.466026e-16 2.778546e-17
4053.860000 6.645082e-16 2.563821e-17
4056.860000 7.015545e-16 2.482631e-17
4059.860000 7.088483e-16 2.777143e-17
4062.860000 7.241793e-16 2.859225e-17
4065.860000 7.532753e-16 2.589353e-17
4068.860000 7.549989e-16 2.563985e-17
4071.860000 7.599302e-16 2.954409e-17
4074.860000 8.123402e-16 3.011442e-17
4077.860000 8.028231e-16 2.650188e-17
4080.860000 7.664273e-16 2.664974e-17
4083.860000 7.892942e-16 3.013328e-17
4086.860000 7.944946e-16 2.953766e-17
4089.860000 7.881309e-16 2.626090e-17
4092.860000 7.874988e-16 2.718574e-17
4095.860000 7.782214e-16 2.955351e-17
4098.860000 7.736831e-16 2.826652e-17
4101.860000 7.775512e-16 2.560211e-17
4104.860000 7.929360e-16 2.700662e-17
4107.860000 7.812206e-16 2.853580e-17
4110.860000 7.692026e-16 2.667286e-17
4113.860000 7.452506e-16 2.443933e-17
4116.860000 7.325624e-16 2.627131e-17
4119.860000 6.841219e-16 2.703443e-17
4122.860000 6.424696e-16 2.453316e-17
4125.860000 6.498658e-16 2.335370e-17
4128.860000 6.692592e-16 2.602746e-17
4131.860000 6.579522e-16 2.658817e-17
4134.860000 6.502908e-16 2.387559e-17
4137.860000 6.404704e-16 2.318898e-17
4140.860000 6.776569e-16 2.658294e-17
4143.860000 6.888181e-16 2.656340e-17
4146.860000 6.770832e-16 2.326803e-17
4149.860000 7.157962e-16 2.361940e-17
4152.860000 7.026504e-16 2.643450e-17
4155.860000 7.015713e-16 2.601014e-17
4158.860000 6.985628e-16 2.315151e-17
4161.860000 6.864923e-16 2.373054e-17
4164.860000 7.348302e-16 2.642200e-17
4167.860000 7.334347e-16 2.555033e-17
4170.860000 7.507883e-16 2.329050e-17
4173.860000 7.232463e-16 2.461567e-17
4176.860000 6.929077e-16 2.623052e-17
4179.860000 7.122270e-16 2.496583e-17
4182.860000 7.361929e-16 2.317753e-17
4185.860000 7.237959e-16 2.481719e-17
4188.860000 7.243191e-16 2.607559e-17
4191.860000 7.212424e-16 2.415470e-17
4194.860000 7.174040e-16 2.275601e-17
4197.860000 7.430904e-16 2.548881e-17
4200.860000 7.085934e-16 2.603593e-17
4203.860000 6.995067e-16 2.336431e-17
4206.860000 6.953340e-16 2.269224e-17
4209.860000 7.173761e-16 2.588435e-17
4212.860000 7.443291e-16 2.624805e-17
4215.860000 7.465211e-16 2.326533e-17
4218.860000 6.954714e-16 2.281728e-17
4221.860000 6.806438e-16 2.571828e-17
4224.860000 6.922275e-16 2.553860e-17
4227.860000 6.587790e-16 2.231797e-17
4230.860000 6.441611e-16 2.260914e-17
4233.860000 6.492889e-16 2.515878e-17
4236.860000 6.711010e-16 2.442193e-17
4239.860000 6.740561e-16 2.200196e-17
4242.860000 6.384789e-16 2.301270e-17
4245.860000 6.349591e-16 2.487929e-17
4248.860000 6.264222e-16 2.346164e-17
4251.860000 6.163941e-16 2.153039e-17
4254.860000 6.266127e-16 2.334172e-17
4257.860000 6.248566e-16 2.460457e-17
4260.860000 6.341253e-16 2.294192e-17
4263.860000 5.887829e-16 2.123701e-17
4266.860000 5.836670e-16 2.348996e-17
4269.860000 6.064327e-16 2.443680e-17
4272.860000 5.980144e-16 2.211266e-17
4275.860000 6.060661e-16 2.145029e-17
4278.860000 5.961490e-16 2.400128e-17
4281.860000 6.121529e-16 2.459865e-17
4284.860000 5.833753e-16 2.163266e-17
4287.860000 5.462686e-16 2.118294e-17
4290.860000 5.257000e-16 2.387746e-17
4293.860000 5.802580e-16 2.406681e-17
4296.860000 5.932044e-16 2.122450e-17
4299.860000 5.873845e-16 2.171304e-17
4302.860000 6.013395e-16 2.410189e-17
4305.860000 5.550477e-16 2.304935e-17
4308.860000 5.374143e-16 2.048777e-17
4311.860000 5.294845e-16 2.143591e-17
4314.860000 4.959738e-16 2.299754e-17
4317.860000 5.076066e-16 2.213171e-17
4320.860000 5.153206e-16 2.035891e-17
4323.860000 5.237502e-16 2.192526e-17
4326.860000 5.380103e-16 2.322222e-17
4329.860000 5.077458e-16 2.140010e-17
4332.860000 4.813295e-16 1.998241e-17
4335.860000 5.089228e-16 2.218995e-17
4338.860000 4.778699e-16 2.259708e-17
4341.860000 4.739544e-16 2.075005e-17
4344.860000 4.667430e-16 1.985999e-17
4347.860000 4.746189e-16 2.230167e-17
4350.860000 4.610432e-16 2.255751e-17
4353.860000 4.385092e-16 1.993117e-17
4356.860000 4.416883e-16 1.977198e-17
4359.860000 4.305034e-16 2.234684e-17
4362.860000 4.268771e-16 2.232807e-17
4365.860000 4.270570e-16 1.958680e-17
4368.860000 4.400738e-16 2.002526e-17
4371.860000 4.368598e-16 2.235189e-17
4374.860000 4.166492e-16 2.167844e-17
4377.860000 4.183392e-16 1.925082e-17
4380.860000 4.028517e-16 1.990824e-17
4383.860000 3.883046e-16 2.158704e-17
4386.860000 3.854489e-16 2.070092e-17
4389.860000 4.150943e-16 1.907688e-17
4392.860000 3.815493e-16 2.001839e-17
4395.860000 4.015556e-16 2.146609e-17
4398.860000 4.452749e-16 2.047759e-17
4401.860000 3.947876e-16 1.884419e-17
4404.860000 3.640551e-16 2.043498e-17
4407.860000 3.638095e-16 2.138965e-17
4410.860000 3.823033e-16 1.971463e-17
4413.860000 3.767342e-16 1.881349e-17
4416.860000 3.767070e-16 2.102390e-17
4419.860000 3.841498e-16 2.149650e-17
4422.860000 3.854528e-16 1.929255e-17
4425.860000 3.939459e-16 1.901258e-17
4428.860000 3.909039e-16 2.156105e-17
4431.860000 3.808281e-16 2.153566e-17
4434.860000 3.832739e-16 1.889693e-17
4437.860000 3.849006e-16 1.911862e-17
4440.860000 3.833299e-16 2.131640e-17
4443.860000 3.521968e-16 2.075798e-17
4446.860000 3.694280e-16 1.858919e-17
4449.860000 3.866293e-16 1.940607e-17
4452.860000 3.920229e-16 2.115105e-17
4455.860000 4.372338e-16 2.066383e-17
4458.860000 4.091389e-16 1.856441e-17
4461.860000 3.645186e-16 1.939340e-17
4464.860000 4.010921e-16 2.108781e-17
4467.860000 4.524182e-16 2.023795e-17
4470.860000 4.336391e-16 1.884691e-17
4473.860000 4.195600e-16 2.046621e-17
4476.860000 4.542717e-16 2.166754e-17
4479.860000 4.255174e-16 1.973727e-17
4482.860000 4.058581e-16 1.856219e-17
4485.860000 4.479774e-16 2.090496e-17
4488.860000 4.531712e-16 2.144803e-17
4491.860000 4.577513e-16 1.940858e-17
4494.860000 4.361987e-16 1.877951e-17
4497.860000 4.318946e-16 2.129497e-17
4500.860000 4.189629e-16 2.139713e-17
4503.860000 4.416522e-16 1.892120e-17
4506.860000 4.604888e-16 1.908787e-17
4509.860000 4.361318e-16 2.143625e-17
4512.860000 4.408024e-16 2.115758e-17
4515.860000 4.484501e-16 1.869625e-17
4518.860000 4.561801e-16 1.928835e-17
4521.860000 4.533874e-16 2.115510e-17
4524.860000 4.250548e-16 2.026961e-17
4527.860000 4.071094e-16 1.826706e-17
4530.860000 4.056052e-16 1.933717e-17
4533.860000 4.262512e-16 2.092159e-17
4536.860000 4.261752e-16 1.978602e-17
4539.860000 3.934149e-16 1.816852e-17
4542.860000 3.866370e-16 1.966983e-17
4545.860000 4.129451e-16 2.083199e-17
4548.860000 3.916968e-16 1.908935e-17
4551.860000 3.653937e-16 1.785642e-17
4554.860000 3.496926e-16 1.956608e-17
4557.860000 3.787674e-16 2.043973e-17
4560.860000 3.902058e-16 1.869021e-17
4563.860000 3.961737e-16 1.812726e-17
4566.860000 3.885338e-16 2.039596e-17
4569.860000 4.182098e-16 2.076292e-17
4572.860000 4.068302e-16 1.826331e-17
4575.860000 4.134777e-16 1.840064e-17
4578.860000 3.924073e-16 2.055843e-17
4581.860000 4.004063e-16 2.046162e-17
4584.860000 4.154687e-16 1.814539e-17
4587.860000 4.084778e-16 1.861465e-17
4590.860000 4.479002e-16 2.084743e-17
4593.860000 4.364432e-16 2.013850e-17
4596.860000 4.299628e-16 1.807457e-17
4599.860000 4.258748e-16 1.894897e-17
4602.860000 4.535450e-16 2.071465e-17
4605.860000 4.659171e-16 1.970219e-17
4608.860000 4.666196e-16 1.817043e-17
4611.860000 4.517362e-16 1.956735e-17
4614.860000 4.437817e-16 2.055506e-17
4617.860000 4.484794e-16 1.918691e-17
4620.860000 4.532891e-16 1.813714e-17
4623.860000 4.667549e-16 2.011823e-17
4626.860000 4.830543e-16 2.094273e-17
4629.860000 4.787819e-16 1.895585e-17
4632.860000 4.690123e-16 1.830145e-17
4635.860000 4.605125e-16 2.048448e-17
4638.860000 4.331344e-16 2.058471e-17
4641.860000 4.335135e-16 1.820412e-17
4644.860000 4.434655e-16 1.814898e-17
4647.860000 4.521686e-16 2.067111e-17
4650.860000 4.654490e-16 2.055264e-17
4653.860000 4.716042e-16 1.814835e-17
4656.860000 4.661031e-16 1.865927e-17
4659.860000 4.496331e-16 2.057566e-17
4662.860000 4.301263e-16 2.008996e-17
4665.860000 4.401188e-16 1.800453e-17
4668.860000 4.731514e-16 1.906577e-17
4671.860000 4.361378e-16 2.053441e-17
4674.860000 4.372614e-16 1.962343e-17
4677.860000 4.525261e-16 1.798539e-17
4680.860000 4.471536e-16 1.927423e-17
4683.860000 4.288250e-16 2.042835e-17
4686.860000 4.181023e-16 1.875250e-17
4689.860000 4.657562e-16 1.793900e-17
4692.860000 4.757639e-16 1.968124e-17
4695.860000 4.538949e-16 2.027126e-17
4698.860000 4.590483e-16 1.855519e-17
4701.860000 4.679215e-16 1.791201e-17
4704.860000 4.390785e-16 1.973395e-17
4707.860000 4.619196e-16 2.036846e-17
4710.860000 4.669326e-16 1.830336e-17
4713.860000 4.418737e-16 1.790827e-17
4716.860000 4.542666e-16 2.047891e-17
4719.860000 4.512290e-16 2.047391e-17
4722.860000 4.485920e-16 1.784321e-17
4725.860000 4.700686e-16 1.829028e-17
4728.860000 4.797998e-16 2.048361e-17
4731.860000 4.604637e-16 1.982769e-17
4734.860000 4.465108e-16 1.764160e-17
4737.860000 4.313630e-16 1.823575e-17
4740.860000 4.497885e-16 2.009834e-17
4743.860000 4.428737e-16 1.928340e-17
4746.860000 4.357600e-16 1.745729e-17
4749.860000 4.469105e-16 1.870806e-17
4752.860000 4.436182e-16 2.002435e-17
4755.860000 4.415913e-16 1.879430e-17
4758.860000 4.414602e-16 1.756877e-17
4761.860000 4.569250e-16 1.939942e-17
4764.860000 4.432256e-16 2.014390e-17
4767.860000 4.281865e-16 1.828797e-17
4770.860000 4.304711e-16 1.761638e-17
4773.860000 4.266330e-16 1.972091e-17
4776.860000 4.378996e-16 2.025006e-17
4779.860000 4.438636e-16 1.802147e-17
4782.860000 4.351870e-16 1.765916e-17
4785.860000 4.384945e-16 2.021535e-17
4788.860000 4.384328e-16 2.016223e-17
4791.860000 4.317528e-16 1.764326e-17
4794.860000 4.449014e-16 1.794132e-17
4797.860000 4.278786e-16 1.993602e-17
4800.860000 4.153671e-16 1.947920e-17
4803.860000 4.145473e-16 1.738376e-17
4806.860000 3.854469e-16 1.782670e-17
4809.860000 3.887555e-16 1.954980e-17
4812.860000 3.846728e-16 1.876968e-17
4815.860000 3.746112e-16 1.703365e-17
4818.860000 3.654799e-16 1.807266e-17
4821.860000 3.668325e-16 1.937561e-17
4824.860000 3.797452e-16 1.831730e-17
4827.860000 3.871110e-16 1.711770e-17
4830.860000 3.901138e-16 1.875533e-17
4833.860000 3.980380e-16 1.968236e-17
4836.860000 3.886155e-16 1.809069e-17
4839.860000 3.832688e-16 1.718202e-17
4842.860000 3.766018e-16 1.911698e-17
4845.860000 3.718961e-16 1.961144e-17
4848.860000 3.779157e-16 1.773488e-17
4851.860000 3.863607e-16 1.745048e-17
4854.860000 3.770168e-16 1.973735e-17
4857.860000 3.729662e-16 1.978669e-17
4860.860000 3.651540e-16 1.741222e-17
4863.860000 3.337099e-16 1.739946e-17
4866.860000 3.534257e-16 1.975857e-17
4869.860000 3.752951e-16 1.958103e-17
4872.860000 3.888400e-16 1.739594e-17
4875.860000 4.054289e-16 1.805780e-17
4878.860000 3.568399e-16 1.960276e-17
4881.860000 3.868439e-16 1.916074e-17
4884.860000 3.852400e-16 1.745355e-17
4887.860000 3.796567e-16 1.837543e-17
4890.860000 3.657089e-16 1.987872e-17
4893.860000 3.730174e-16 1.896210e-17
4896.860000 3.817398e-16 1.768406e-17
4899.860000 3.797130e-16 1.924723e-17
5202.860000 3.040244e-16 2.316373e-17
5205.860000 3.685102e-16 2.416972e-17
5208.860000 3.633385e-16 2.442641e-17
5211.860000 3.249656e-16 2.470545e-17
5214.860000 2.901646e-16 2.498317e-17
5217.860000 2.882276e-16 2.514674e-17
5220.860000 2.939425e-16 2.579751e-17
5223.860000 3.026210e-16 2.635361e-17
5226.860000 2.976372e-16 2.678081e-17
5229.860000 3.564037e-16 2.815585e-17
5232.860000 3.485660e-16 2.865724e-17
5235.860000 3.756516e-16 2.937157e-17
5238.860000 3.227750e-16 2.874286e-17
5241.860000 2.973301e-16 2.750360e-17
5244.860000 3.135486e-16 2.700125e-17
5247.860000 3.379298e-16 2.634048e-17
5250.860000 3.155305e-16 2.517441e-17
5253.860000 3.177286e-16 2.448787e-17
5256.860000 3.278347e-16 2.376891e-17
5259.860000 3.228006e-16 2.302053e-17
5262.860000 2.814890e-16 2.189250e-17
5265.860000 3.061954e-16 2.130361e-17
5268.860000 3.131494e-16 2.073320e-17
5271.860000 2.810010e-16 1.984247e-17
5274.860000 2.908993e-16 1.933188e-17
5277.860000 3.254209e-16 1.912754e-17
5280.860000 3.481426e-16 1.898204e-17
5283.860000 3.394713e-16 1.851462e-17
5286.860000 3.037367e-16 1.785087e-17
5289.860000 2.692434e-16 1.720021e-17
5292.860000 2.729496e-16 1.683473e-17
5295.860000 2.932794e-16 1.673468e-17
5298.860000 2.934039e-16 1.651616e-17
5301.860000 2.957174e-16 1.630616e-17
5304.860000 3.064731e-16 1.614776e-17
5307.860000 2.957721e-16 1.591054e-17
5310.860000 2.774449e-16 1.569990e-17
5313.860000 2.769394e-16 1.568678e-17
5316.860000 2.988590e-16 1.582997e-17
5319.860000 2.966675e-16 1.586159e-17
5322.860000 2.832071e-16 1.587484e-17
5325.860000 3.000849e-16 1.618188e-17
5328.860000 3.150895e-16 1.642534e-17
5331.860000 3.116580e-16 1.644505e-17
5334.860000 3.027379e-16 1.648082e-17
5337.860000 3.264651e-16 1.692874e-17
5340.860000 3.274953e-16 1.708458e-17
5343.860000 2.978750e-16 1.701229e-17
5346.860000 3.040288e-16 1.733676e-17
5349.860000 3.056889e-16 1.763590e-17
5352.860000 2.938645e-16 1.779529e-17
5355.860000 2.674761e-16 1.787850e-17
5358.860000 2.624297e-16 1.805683e-17
5361.860000 2.725811e-16 1.852712e-17
5364.860000 2.677607e-16 1.837909e-17
5367.860000 2.811996e-16 1.797469e-17
5370.860000 2.882109e-16 1.748808e-17
5373.860000 3.039990e-16 1.709959e-17
5376.860000 3.104250e-16 1.670771e-17
5379.860000 2.846960e-16 1.595972e-17
5382.860000 2.645796e-16 1.544829e-17
5385.860000 2.672079e-16 1.497555e-17
5388.860000 2.792849e-16 1.460851e-17
5391.860000 3.101752e-16 1.451136e-17
5394.860000 3.134140e-16 1.418395e-17
5397.860000 2.859563e-16 1.367246e-17
5400.860000 2.672588e-16 1.327083e-17
5403.860000 2.406072e-16 1.274747e-17
5406.860000 2.319593e-16 1.242662e-17
5409.860000 2.487756e-16 1.238073e-17
5412.860000 2.737331e-16 1.242758e-17
5415.860000 2.730847e-16 1.223402e-17
5418.860000 2.847194e-16 1.208801e-17
5421.860000 2.899227e-16 1.199763e-17
5424.860000 2.686273e-16 1.179135e-17
5427.860000 2.556277e-16 1.153364e-17
5430.860000 2.536084e-16 1.138635e-17
5433.860000 2.570379e-16 1.143097e-17
5436.860000 2.563986e-16 1.146099e-17
5439.860000 2.552838e-16 1.147555e-17
5442.860000 2.415731e-16 1.132355e-17
5445.860000 2.384920e-16 1.142378e-17
5448.860000 2.404245e-16 1.154757e-17
5451.860000 2.258906e-16 1.157402e-17
5454.860000 2.298965e-16 1.173977e-17
5457.860000 2.273893e-16 1.185167e-17
5460.860000 2.464423e-16 1.228700e-17
5463.860000 2.537107e-16 1.249396e-17
5466.860000 2.655398e-16 1.280440e-17
5469.860000 2.632468e-16 1.296221e-17
5472.860000 2.414741e-16 1.304231e-17
5475.860000 2.386880e-16 1.328872e-17
5478.860000 2.369940e-16 1.350116e-17
5481.860000 2.421862e-16 1.372383e-17
5484.860000 2.534199e-16 1.415932e-17
5487.860000 2.484921e-16 1.434169e-17
5490.860000 2.510851e-16 1.427025e-17
5493.860000 2.576183e-16 1.406943e-17
5496.860000 2.599109e-16 1.375143e-17
5499.860000 2.457214e-16 1.323824e-17
5502.860000 2.232089e-16 1.271547e-17
5505.860000 2.376786e-16 1.249578e-17
5508.860000 2.597696e-16 1.240190e-17
5511.860000 2.539087e-16 1.210599e-17
5514.860000 2.419921e-16 1.165597e-17
5517.860000 2.546695e-16 1.143748e-17
5520.860000 2.649312e-16 1.128869e-17
5523.860000 2.493083e-16 1.092936e-17
5526.860000 2.273168e-16 1.054699e-17
5529.860000 2.343985e-16 1.041003e-17
5532.860000 2.522918e-16 1.038289e-17
5535.860000 2.519939e-16 1.025303e-17
5538.860000 2.408190e-16 1.013772e-17
5541.860000 2.279396e-16 9.852182e-18
5544.860000 2.278580e-16 9.746711e-18
