# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.250
# Galaxy-Model S05
# Spectrum spectrum_07D2ag_1485.da
# SN-Name 07D2ag
# Phase -2.530
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-25
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.1900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.560	       0.05395 	      0.00901
4258.560	       0.03548 	      0.00799
4263.560	       0.03924 	      0.00713
4268.560	       0.04127 	      0.00580
4273.560	       0.04208 	      0.00666
4278.560	       0.03813 	      0.00475
4283.560	       0.03152 	      0.00557
4288.560	       0.03525 	      0.00488
4293.560	       0.03772 	      0.00459
4298.560	       0.04218 	      0.00377
4303.560	       0.04368 	      0.00404
4308.560	       0.04564 	      0.00476
4313.560	       0.04713 	      0.00486
4318.560	       0.04459 	      0.00440
4323.560	       0.04174 	      0.00338
4328.560	       0.04320 	      0.00328
4333.560	       0.04090 	      0.00347
4338.560	       0.04381 	      0.00331
4343.560	       0.04379 	      0.00306
4348.560	       0.04608 	      0.00364
4353.560	       0.05020 	      0.00278
4358.560	       0.04839 	      0.00328
4363.560	       0.04310 	      0.00328
4368.560	       0.05080 	      0.00256
4373.560	       0.04421 	      0.00253
4378.560	       0.04535 	      0.00278
4383.560	       0.05398 	      0.00256
4388.560	       0.04709 	      0.00281
4393.560	       0.05283 	      0.00271
4398.560	       0.05565 	      0.00257
4403.560	       0.05514 	      0.00264
4408.560	       0.04742 	      0.00286
4413.560	       0.05177 	      0.00285
4418.560	       0.05588 	      0.00260
4423.560	       0.04883 	      0.00216
4428.560	       0.05344 	      0.00252
4433.560	       0.05783 	      0.00283
4438.560	       0.05804 	      0.00330
4443.560	       0.04914 	      0.00284
4448.560	       0.05350 	      0.00252
4453.560	       0.05507 	      0.00222
4458.560	       0.05569 	      0.00229
4463.560	       0.05471 	      0.00235
4468.560	       0.05363 	      0.00248
4473.560	       0.05638 	      0.00239
4478.560	       0.05369 	      0.00272
4483.560	       0.05365 	      0.00221
4488.560	       0.05516 	      0.00252
4493.560	       0.05200 	      0.00200
4498.560	       0.05357 	      0.00255
4503.560	       0.05401 	      0.00211
4508.560	       0.05323 	      0.00199
4513.560	       0.05124 	      0.00235
4518.560	       0.04859 	      0.00212
4523.560	       0.04954 	      0.00210
4528.560	       0.04939 	      0.00215
4533.560	       0.04941 	      0.00252
4538.560	       0.04445 	      0.00242
4543.560	       0.05479 	      0.00201
4548.560	       0.05100 	      0.00235
4553.560	       0.04568 	      0.00203
4558.560	       0.04643 	      0.00194
4563.560	       0.04575 	      0.00196
4568.560	       0.03835 	      0.00253
4573.560	       0.04284 	      0.00236
4578.560	       0.04173 	      0.00256
4583.560	       0.04197 	      0.00240
4588.560	       0.03465 	      0.00222
4593.560	       0.03233 	      0.00226
4598.560	       0.03315 	      0.00243
4603.560	       0.02936 	      0.00225
4608.560	       0.03663 	      0.00213
4613.560	       0.02930 	      0.00217
4618.560	       0.02750 	      0.00189
4623.560	       0.02268 	      0.00232
4628.560	       0.02783 	      0.00204
4633.560	       0.02455 	      0.00179
4638.560	       0.01997 	      0.00229
4643.560	       0.02101 	      0.00227
4648.560	       0.02443 	      0.00191
4653.560	       0.02349 	      0.00203
4658.560	       0.02170 	      0.00186
4663.560	       0.02324 	      0.00196
4668.560	       0.02333 	      0.00209
4673.560	       0.01525 	      0.00228
4678.560	       0.02479 	      0.00207
4683.560	       0.02129 	      0.00195
4688.560	       0.01988 	      0.00207
4693.560	       0.01661 	      0.00194
4698.560	       0.02166 	      0.00211
4703.560	       0.02467 	      0.00219
4708.560	       0.02373 	      0.00215
4713.560	       0.02819 	      0.00203
4718.560	       0.03020 	      0.00187
4723.560	       0.03386 	      0.00187
4728.560	       0.02903 	      0.00187
4733.560	       0.03033 	      0.00207
4738.560	       0.02575 	      0.00180
4743.560	       0.02920 	      0.00187
4748.560	       0.02914 	      0.00206
4753.560	       0.03044 	      0.00231
4758.560	       0.02749 	      0.00177
4763.560	       0.03601 	      0.00206
4768.560	       0.03672 	      0.00203
4773.560	       0.03143 	      0.00187
4778.560	       0.03733 	      0.00206
4783.560	       0.03282 	      0.00216
4788.560	       0.03532 	      0.00216
