WAVE,FLUX,ERR,BGFLUX
4057.6475,2.278509E-16,6.8454816E-18,1.0368316E-16
4063.168,2.350144E-16,6.9102875E-18,1.1032625E-16
4068.6887,2.5726725E-16,7.0709094E-18,1.1053437E-16
4074.2092,2.811413E-16,7.182281E-18,9.85907E-17
4079.7297,3.0839114E-16,7.335393E-18,9.065091E-17
4085.2505,3.2489746E-16,7.4998506E-18,1.06075657E-16
4090.771,3.416088E-16,7.552015E-18,9.499715E-17
4096.2915,3.703333E-16,7.772593E-18,1.0555829E-16
4101.812,3.994132E-16,7.8941825E-18,9.132106E-17
4107.3325,3.9344064E-16,7.856008E-18,9.8671497E-17
4112.8535,4.094864E-16,7.92951E-18,9.56598E-17
4118.374,4.222436E-16,7.960427E-18,8.746314E-17
4123.8945,4.3181726E-16,8.046863E-18,9.74973E-17
4129.415,4.4121017E-16,8.125653E-18,1.0965031E-16
4134.9355,4.4161166E-16,8.083967E-18,1.0206378E-16
4140.456,4.3853005E-16,8.026342E-18,9.8616545E-17
4145.977,4.566043E-16,8.110253E-18,9.4895675E-17
4151.4976,4.585683E-16,8.142945E-18,1.053117E-16
4157.018,4.5347825E-16,8.112718E-18,1.1253931E-16
4162.5386,4.563988E-16,8.0875814E-18,1.04883444E-16
4168.059,4.6406145E-16,8.134155E-18,1.08857855E-16
4173.5796,4.5593544E-16,8.06898E-18,1.1200644E-16
4179.1006,4.2763832E-16,7.854125E-18,1.08390465E-16
4184.621,4.0801323E-16,7.712102E-18,1.0759672E-16
4190.1416,4.1958637E-16,7.743681E-18,9.9652804E-17
4195.662,4.291936E-16,7.790737E-18,9.9393017E-17
4201.1826,4.4420705E-16,7.823084E-18,8.676948E-17
4206.703,4.4019355E-16,7.819149E-18,9.795845E-17
4212.224,4.2489978E-16,7.716933E-18,9.9793696E-17
4217.7446,4.092739E-16,7.576823E-18,9.4139096E-17
4223.265,3.979393E-16,7.4903264E-18,9.387006E-17
4228.7856,4.0449423E-16,7.4950215E-18,8.7760865E-17
4234.306,4.2130818E-16,7.599775E-18,9.3287444E-17
4239.827,4.3090197E-16,7.664802E-18,9.605384E-17
4245.3477,4.4217407E-16,7.70923E-18,9.244266E-17
4250.868,4.547122E-16,7.76967E-18,9.088077E-17
4256.3887,4.517688E-16,7.733795E-18,9.078839E-17
4261.909,4.559133E-16,7.7501025E-18,9.1324253E-17
4267.4297,4.52718E-16,7.758061E-18,1.0167485E-16
4272.9507,4.4243623E-16,7.689775E-18,1.033007E-16
4278.471,4.6921787E-16,7.8149774E-18,9.614532E-17
4283.9917,4.808847E-16,7.8568435E-18,9.1060204E-17
4289.512,4.723693E-16,7.789638E-18,9.0511644E-17
4295.0327,4.682256E-16,7.763767E-18,9.372138E-17
4300.553,4.7566983E-16,7.775524E-18,8.807693E-17
4306.074,4.8470984E-16,7.8109755E-18,8.57927E-17
4311.5947,4.949355E-16,7.848416E-18,8.280375E-17
4317.115,4.82057E-16,7.782148E-18,8.850324E-17
4322.6357,4.909103E-16,7.839833E-18,9.3954284E-17
4328.1562,4.70044E-16,7.704802E-18,9.306147E-17
4333.677,4.664283E-16,7.676153E-18,9.4285514E-17
4339.1978,4.7755363E-16,7.706414E-18,8.6972556E-17
4344.7183,4.612285E-16,7.625493E-18,9.47548E-17
4350.239,4.602402E-16,7.6226455E-18,9.881003E-17
4355.7593,4.5650814E-16,7.578002E-18,9.5631846E-17
4361.28,4.5060575E-16,7.5545975E-18,1.0213865E-16
4366.8003,4.5144056E-16,7.5072795E-18,9.048512E-17
4372.3213,4.3420574E-16,7.3848435E-18,8.782953E-17
4377.842,4.275016E-16,7.352955E-18,9.293036E-17
4383.3623,4.3408197E-16,7.362432E-18,8.674427E-17
4388.883,4.1908964E-16,7.283019E-18,9.3476286E-17
4394.4033,4.236059E-16,7.309348E-18,9.5393115E-17
4399.924,4.1839907E-16,7.26838E-18,9.5687764E-17
4405.445,4.2166115E-16,7.262379E-18,9.0919914E-17
4410.9653,4.2513698E-16,7.3064425E-18,1.00201576E-16
4416.486,4.2288175E-16,7.2627235E-18,9.441042E-17
4422.0063,4.2672318E-16,7.317329E-18,1.056808E-16
4427.527,4.1340073E-16,7.237662E-18,1.0808585E-16
4433.0474,4.3175948E-16,7.327423E-18,1.0492637E-16
4438.5684,4.3124906E-16,7.283747E-18,9.585198E-17
4444.089,4.2806883E-16,7.259563E-18,9.787769E-17
4449.6094,4.2430795E-16,7.2629245E-18,1.0554173E-16
4455.13,4.267839E-16,7.24188E-18,9.75346E-17
4460.6504,4.17705E-16,7.160063E-18,9.217541E-17
4466.171,4.2452622E-16,7.1900375E-18,9.2039196E-17
4471.692,4.1275304E-16,7.11108E-18,9.210274E-17
4477.2124,4.1040083E-16,7.109332E-18,9.681567E-17
4482.733,4.0768739E-16,7.074093E-18,9.4117014E-17
4488.2534,4.1418977E-16,7.1262784E-18,9.997624E-17
4493.774,3.9612833E-16,7.023262E-18,1.0309614E-16
4499.2944,3.8372506E-16,6.8958065E-18,9.260176E-17
4504.8154,3.8912874E-16,6.9214077E-18,9.2788006E-17
4510.336,3.7666168E-16,6.872843E-18,1.01708705E-16
4515.8564,3.7342692E-16,6.8114655E-18,9.361591E-17
4521.377,3.602907E-16,6.745232E-18,9.9139476E-17
4526.8975,3.7081337E-16,6.812431E-18,1.0128707E-16
4532.418,3.4919476E-16,6.6579507E-18,9.976131E-17
4537.939,3.5213444E-16,6.6744343E-18,1.0081394E-16
4543.4595,3.4920958E-16,6.694645E-18,1.1257882E-16
4548.98,3.493164E-16,6.654417E-18,1.0265174E-16
4554.5005,3.3073206E-16,6.508801E-18,9.6771516E-17
4560.021,3.2348945E-16,6.4720472E-18,1.0097802E-16
4565.5415,3.1387245E-16,6.369892E-18,9.322477E-17
4571.0625,3.239399E-16,6.4215536E-18,9.06314E-17
4576.583,3.1265474E-16,6.351201E-18,9.2852526E-17
4582.1035,2.9193613E-16,6.23856E-18,1.0091516E-16
4587.624,2.9420157E-16,6.225917E-18,9.709382E-17
4593.1445,3.092079E-16,6.3212745E-18,9.607585E-17
4598.665,3.204712E-16,6.3743295E-18,9.137413E-17
4604.186,3.2965567E-16,6.44395E-18,9.586472E-17
4609.7065,3.2889895E-16,6.4357993E-18,9.510524E-17
4615.227,3.3520847E-16,6.454306E-18,9.1500344E-17
4620.7476,3.2380434E-16,6.405757E-18,9.890444E-17
4626.268,3.316108E-16,6.4440017E-18,9.7967844E-17
4631.7886,3.386479E-16,6.470641E-18,9.419339E-17
4637.3096,3.3931216E-16,6.486592E-18,9.746466E-17
4642.83,3.589872E-16,6.583888E-18,9.211477E-17
4648.3506,3.718928E-16,6.6724317E-18,9.5352894E-17
4653.871,3.7120634E-16,6.680719E-18,1.00046006E-16
4659.3916,3.6516527E-16,6.6167492E-18,9.41855E-17
4664.912,3.7262308E-16,6.6394454E-18,8.9161606E-17
4670.433,3.5470905E-16,6.5566703E-18,9.8536924E-17
4675.9536,3.7988213E-16,6.6809976E-18,9.11774E-17
4681.474,3.8679246E-16,6.773588E-18,1.0623588E-16
4686.9946,4.0024594E-16,6.7860785E-18,8.8238665E-17
4692.515,4.0409067E-16,6.8204425E-18,9.248167E-17
4698.0356,4.1920351E-16,6.8841333E-18,8.705524E-17
4703.5566,4.1370828E-16,6.883964E-18,9.6837E-17
4709.077,4.2237298E-16,6.947029E-18,1.01540086E-16
4714.5977,4.3432191E-16,6.999481E-18,9.770291E-17
4720.118,4.2637328E-16,6.95577E-18,9.96788E-17
4725.6387,4.4344899E-16,7.0207194E-18,9.1297135E-17
4731.159,4.5897343E-16,7.069985E-18,8.155219E-17
4736.68,4.5956635E-16,7.115017E-18,9.4420166E-17
4742.2007,4.501416E-16,7.056733E-18,9.4605E-17
4747.721,4.5026763E-16,7.041913E-18,9.107866E-17
4753.2417,4.5474457E-16,7.063948E-18,9.233729E-17
4758.762,4.4342596E-16,6.987801E-18,8.934857E-17
4764.283,4.5937424E-16,7.073965E-18,8.8509E-17
4769.8037,4.6469323E-16,7.085766E-18,8.497396E-17
4775.324,4.755134E-16,7.177189E-18,9.373338E-17
4780.8447,4.63725E-16,7.101047E-18,9.204382E-17
4786.365,4.6385197E-16,7.120223E-18,9.8485963E-17
4791.8857,4.821128E-16,7.200101E-18,9.2751094E-17
4797.4067,4.8460576E-16,7.19616E-18,8.911858E-17
4802.9272,4.937592E-16,7.225874E-18,8.391029E-17
4808.4478,4.879808E-16,7.186995E-18,8.359975E-17
4813.9683,4.8398986E-16,7.195963E-18,9.2907993E-17
4819.489,4.6637576E-16,7.131924E-18,1.02545706E-16
4825.0093,4.6507196E-16,7.091822E-18,9.4755174E-17
4830.5303,4.660076E-16,7.070112E-18,8.930811E-17
4836.051,4.5560796E-16,7.030591E-18,9.463817E-17
4841.5713,4.7811214E-16,7.126642E-18,8.7855296E-17
4847.092,4.6884036E-16,7.063019E-18,8.409308E-17
4852.6123,4.6639625E-16,7.068112E-18,9.003133E-17
4858.133,4.6332464E-16,7.0537835E-18,9.209023E-17
4863.654,4.6692935E-16,7.051E-18,8.5621955E-17
4869.1743,4.6443494E-16,7.037187E-18,8.6483685E-17
4874.695,4.6547494E-16,7.0512614E-18,9.030334E-17
4880.2153,4.6258163E-16,7.024418E-18,8.808718E-17
4885.736,4.4069144E-16,6.908775E-18,8.9840794E-17
4891.2563,4.478161E-16,6.9358275E-18,8.688396E-17
4896.7773,4.5133177E-16,6.972121E-18,9.187893E-17
4902.298,4.541594E-16,6.986853E-18,9.24265E-17
4907.8184,4.6210317E-16,7.011126E-18,8.761537E-17
4913.339,4.567196E-16,7.008226E-18,9.60357E-17
4918.8594,4.5468316E-16,6.9725205E-18,9.039794E-17
4924.38,4.5089856E-16,6.9375927E-18,8.722149E-17
4929.901,4.4772367E-16,6.915714E-18,8.609427E-17
4935.4214,4.3562822E-16,6.8558557E-18,8.926735E-17
4940.942,4.2979913E-16,6.8187215E-18,8.9106225E-17
4946.4624,4.3904952E-16,6.851645E-18,8.1920434E-17
4951.983,4.2503655E-16,6.828563E-18,9.8051065E-17
4957.5034,4.4508596E-16,6.8958797E-18,8.5183476E-17
4963.0244,4.3245789E-16,6.809997E-18,8.27551E-17
4968.545,4.2452908E-16,6.7629427E-18,8.182137E-17
4974.0654,4.31664E-16,6.812109E-18,8.4479526E-17
4979.586,4.0711696E-16,6.6581294E-18,8.2239163E-17
4985.1064,4.0988353E-16,6.7032897E-18,9.065753E-17
4990.627,4.1273962E-16,6.706925E-18,8.659505E-17
4996.148,4.0430275E-16,6.662062E-18,8.839614E-17
5001.6685,3.88517E-16,6.5676064E-18,8.8677924E-17
5007.189,3.7197423E-16,6.467235E-18,8.83772E-17
5012.7095,3.7981773E-16,6.4937673E-18,8.373964E-17
5018.23,3.8431717E-16,6.5070994E-18,8.000291E-17
5023.7505,3.6234804E-16,6.3637987E-18,7.81891E-17
5029.2715,3.5726066E-16,6.3553382E-18,8.4702196E-17
5034.792,3.6100192E-16,6.3368657E-18,7.4876965E-17
5040.3125,3.5178827E-16,6.3424334E-18,9.0210815E-17
5045.833,3.5957764E-16,6.36334E-18,8.419974E-17
5051.3535,3.64182E-16,6.381097E-18,8.137852E-17
5056.874,3.7627374E-16,6.4439822E-18,7.962858E-17
5062.395,3.8714093E-16,6.488023E-18,7.4057666E-17
5067.9155,3.6670087E-16,6.3914228E-18,8.090093E-17
5073.436,3.5241142E-16,6.326806E-18,8.6654826E-17
5078.9565,3.723856E-16,6.4216996E-18,7.99699E-17
5084.477,3.78211E-16,6.455031E-18,7.9373254E-17
5089.9976,3.597093E-16,6.3685293E-18,8.553769E-17
5095.5186,3.4923518E-16,6.297107E-18,8.386316E-17
5101.039,3.5017687E-16,6.2884884E-18,8.039811E-17
5106.5596,3.494153E-16,6.2804726E-18,7.952536E-17
5112.08,3.4668159E-16,6.264834E-18,8.1060993E-17
5117.6006,3.376229E-16,6.19518E-18,7.9134185E-17
5123.121,3.3916295E-16,6.192345E-18,7.5912926E-17
5128.642,3.4451405E-16,6.2494562E-18,8.107932E-17
5134.1626,3.418274E-16,6.244089E-18,8.474114E-17
5139.683,3.3792038E-16,6.215954E-18,8.3155924E-17
5145.2036,3.2822903E-16,6.1627292E-18,8.502841E-17
5150.724,3.3931984E-16,6.2158355E-18,8.1193614E-17
5156.2446,3.4193516E-16,6.224627E-18,7.9596235E-17
5161.7656,3.4275805E-16,6.237363E-18,8.157066E-17
5167.286,3.472167E-16,6.2506647E-18,7.8377295E-17
5172.8066,3.4620023E-16,6.23473E-18,7.688942E-17
5178.327,3.5487393E-16,6.256551E-18,6.8571254E-17
5183.8477,3.54022E-16,6.3033673E-18,8.1256294E-17
5189.368,3.7083685E-16,6.40575E-18,8.148983E-17
5194.889,3.8162172E-16,6.4793566E-18,8.417508E-17
5200.4097,3.75498E-16,6.461806E-18,8.909593E-17
5205.93,3.8265592E-16,6.4614254E-18,7.821247E-17
5211.4507,3.6784198E-16,6.3784426E-18,8.042069E-17
5216.971,3.7261773E-16,6.401214E-18,7.9063445E-17
5222.4917,3.6246983E-16,6.380717E-18,8.961832E-17
5228.0127,3.5454216E-16,6.2919448E-18,7.854741E-17
5233.533,3.471982E-16,6.245847E-18,7.8402164E-17
5239.0537,3.3925398E-16,6.2255234E-18,8.546908E-17
5244.574,3.3803828E-16,6.1897938E-18,7.892938E-17
5250.0947,3.2821227E-16,6.118093E-18,7.6433983E-17
5255.615,3.2154639E-16,6.053102E-18,7.1565245E-17
5261.136,3.2824893E-16,6.1034775E-18,7.381741E-17
5266.6567,3.0060956E-16,5.9390972E-18,7.641791E-17
5272.1772,3.007103E-16,5.988256E-18,8.687007E-17
5277.6978,3.0318615E-16,5.9816482E-18,8.2694854E-17
5283.2183,2.9865228E-16,5.9334244E-18,7.798436E-17
5288.739,2.940814E-16,5.891254E-18,7.648128E-17
5294.26,2.8050015E-16,5.825936E-18,8.2860283E-17
5299.7803,2.958433E-16,5.919572E-18,7.90715E-17
5305.301,3.001917E-16,5.971197E-18,8.463194E-17
5310.8213,2.9252857E-16,5.8716055E-18,7.4209165E-17
5316.342,3.0999767E-16,5.9723346E-18,7.0607065E-17
5321.863,3.0327448E-16,5.960323E-18,7.817516E-17
5327.3833,3.1209334E-16,5.9959423E-18,7.368072E-17
5332.904,3.0630183E-16,5.9819456E-18,7.845416E-17
5338.4243,2.97326E-16,5.8991916E-18,7.1796425E-17
5343.945,3.0650668E-16,5.9891214E-18,7.914671E-17
5349.4653,3.2028452E-16,6.050161E-18,7.287E-17
5354.9863,3.2608206E-16,6.100238E-18,7.604567E-17
5360.507,3.3402143E-16,6.1475095E-18,7.5148154E-17
5366.0273,3.295189E-16,6.147032E-18,8.208915E-17
5371.548,3.3359998E-16,6.151611E-18,7.676921E-17
5377.0684,3.393778E-16,6.195042E-18,7.881461E-17
5382.589,3.4271472E-16,6.210963E-18,7.7419294E-17
5388.11,3.578955E-16,6.3050043E-18,7.759143E-17
5393.6304,3.5996642E-16,6.2920287E-18,7.121796E-17
5399.151,3.5629859E-16,6.2669333E-18,7.106957E-17
5404.6714,3.6247129E-16,6.332959E-18,7.882027E-17
5410.192,3.8197305E-16,6.394049E-18,6.674482E-17
5415.7124,3.761256E-16,6.3988264E-18,7.675366E-17
5421.2334,3.82515E-16,6.4491385E-18,7.8955336E-17
5426.754,3.8379576E-16,6.4217265E-18,7.045188E-17
5432.2744,3.904563E-16,6.4811053E-18,7.5852264E-17
5437.795,3.9496458E-16,6.513237E-18,7.696885E-17
5443.3154,4.0623128E-16,6.5691235E-18,7.323661E-17
5448.836,4.017166E-16,6.5244524E-18,6.8748926E-17
5454.357,4.1672578E-16,6.628522E-18,7.28903E-17
5459.8774,4.1047211E-16,6.599798E-18,7.566068E-17
5465.398,4.0864133E-16,6.600703E-18,7.9058674E-17
5470.9185,4.176836E-16,6.6334355E-18,7.310581E-17
5476.439,4.2575092E-16,6.665422E-18,6.801044E-17
5481.9595,4.1198364E-16,6.604519E-18,7.350298E-17
5487.4805,4.1622926E-16,6.6304515E-18,7.313809E-17
5493.001,4.137884E-16,6.606382E-18,6.9261904E-17
5498.5215,4.0084143E-16,6.5604125E-18,7.631099E-17
5504.042,3.972009E-16,6.522528E-18,7.194929E-17
5509.5625,4.0032392E-16,6.5134828E-18,6.519639E-17
5515.083,4.0279524E-16,6.560046E-18,7.375439E-17
5520.604,3.9903495E-16,6.5739216E-18,8.260922E-17
5526.1245,4.0396412E-16,6.580137E-18,7.6912875E-17
5531.645,4.200492E-16,6.675248E-18,7.7683555E-17
5537.1655,3.9087958E-16,6.533253E-18,8.4454644E-17
5542.686,3.9762509E-16,6.556198E-18,8.0397555E-17
5548.2065,4.0548592E-16,6.604196E-18,8.126372E-17
5553.7275,3.9622894E-16,6.5458665E-18,7.915675E-17
5559.248,3.8791512E-16,6.5675043E-18,9.747403E-17
5564.7686,3.8984157E-16,7.083472E-18,2.3449742E-16
5570.289,3.9175213E-16,7.619445E-18,3.93681E-16
5575.8096,3.9294237E-16,7.690737E-18,4.1347757E-16
5581.33,3.8880125E-16,7.479549E-18,3.5422672E-16
5586.851,3.726686E-16,6.7969303E-18,1.7984024E-16
5592.3716,3.7911286E-16,6.432434E-18,7.501501E-17
5597.892,3.7854869E-16,6.4761844E-18,8.612021E-17
5603.4126,3.6725167E-16,6.355227E-18,7.255603E-17
5608.933,3.692564E-16,6.3875135E-18,7.7444494E-17
5614.4536,3.773587E-16,6.423247E-18,7.5137E-17
5619.9746,3.8071934E-16,6.4511E-18,7.6070785E-17
5625.495,3.8588174E-16,6.5068178E-18,8.183877E-17
5631.0156,3.750727E-16,6.453985E-18,8.415716E-17
5636.536,3.8264385E-16,6.476746E-18,7.8441226E-17
5642.0566,3.708435E-16,6.415046E-18,7.9921125E-17
5647.577,3.8411202E-16,6.4899023E-18,7.843105E-17
5653.098,3.832671E-16,6.4761463E-18,7.604777E-17
5658.6187,3.7529362E-16,6.4318702E-18,7.746298E-17
5664.139,3.5537606E-16,6.3071872E-18,7.592074E-17
5669.6597,3.5991873E-16,6.3598786E-18,8.1460065E-17
5675.18,3.6300473E-16,6.365266E-18,7.892045E-17
5680.7007,3.559372E-16,6.3348775E-18,8.110443E-17
5686.2217,3.7246696E-16,6.4332975E-18,8.120224E-17
5691.742,3.6425543E-16,6.364241E-18,7.673123E-17
5697.2627,3.6111887E-16,6.34294E-18,7.500989E-17
5702.783,3.5428087E-16,6.3261876E-18,8.019549E-17
5708.3037,3.4535693E-16,6.2705345E-18,8.0633136E-17
5713.824,3.5694913E-16,6.3056557E-18,7.139155E-17
5719.345,3.4823605E-16,6.2858013E-18,7.9403204E-17
5724.8657,3.4980378E-16,6.2727037E-18,7.4280786E-17
5730.386,3.50042E-16,6.287941E-18,7.6404436E-17
5735.9067,3.5350065E-16,6.292308E-18,7.202797E-17
5741.4272,3.4174119E-16,6.237344E-18,7.570218E-17
5746.9478,3.4238313E-16,6.2386243E-18,7.594783E-17
5752.4688,3.461666E-16,6.2527753E-18,7.340077E-17
5757.9893,3.45297E-16,6.275422E-18,7.894433E-17
5763.51,3.5099555E-16,6.310727E-18,7.9068845E-17
5769.0303,3.446906E-16,6.2650424E-18,7.717714E-17
5774.551,3.4208953E-16,6.2565965E-18,7.883553E-17
5780.0713,3.5262752E-16,6.331053E-18,8.151491E-17
5785.5923,3.583589E-16,6.343144E-18,7.602146E-17
5791.113,3.5761268E-16,6.340442E-18,7.63982E-17
5796.6333,3.4533636E-16,6.2915767E-18,8.200619E-17
5802.154,3.519388E-16,6.3268915E-18,8.0987275E-17
5807.6743,3.5907887E-16,6.3811355E-18,8.331656E-17
5813.195,3.5210138E-16,6.330172E-18,8.1001575E-17
5818.716,3.6001455E-16,6.3796995E-18,8.2099555E-17
5824.2363,3.6081436E-16,6.372231E-18,7.870947E-17
5829.757,3.589097E-16,6.3623056E-18,7.8402845E-17
5835.2773,3.6255774E-16,6.387789E-18,7.956538E-17
5840.798,3.5509135E-16,6.3401942E-18,7.838292E-17
5846.319,3.5759621E-16,6.3641804E-18,8.059479E-17
5851.8394,3.7713718E-16,6.4413783E-18,7.175707E-17
5857.36,3.7036966E-16,6.448909E-18,8.1876706E-17
5862.8804,3.707269E-16,6.4560363E-18,8.4895273E-17
5868.401,3.65908E-16,6.4347906E-18,8.6955046E-17
5873.9214,3.7218273E-16,6.4954544E-18,9.3875484E-17
5879.4424,3.8150835E-16,6.586201E-18,1.0363422E-16
5884.963,3.7619857E-16,6.5956243E-18,1.1573445E-16
5890.4834,3.6027863E-16,6.496893E-18,1.1531698E-16
5896.004,3.6311715E-16,6.4997334E-18,1.1221772E-16
5901.5244,3.6588591E-16,6.446772E-18,9.493878E-17
5907.045,3.7142284E-16,6.4675854E-18,9.117461E-17
5912.566,3.6632073E-16,6.4590493E-18,9.665178E-17
5918.0864,3.7145492E-16,6.4443652E-18,8.536231E-17
5923.607,3.5706658E-16,6.386335E-18,9.2162664E-17
5929.1274,3.4618014E-16,6.32314E-18,9.2993954E-17
5934.648,3.6625347E-16,6.4028503E-18,8.249774E-17
5940.1685,3.607457E-16,6.3879035E-18,8.655152E-17
5945.6895,3.4645953E-16,6.3074586E-18,8.840821E-17
5951.21,3.5443908E-16,6.328817E-18,8.177756E-17
5956.7305,3.531021E-16,6.3263617E-18,8.1985245E-17
5962.251,3.4568915E-16,6.309305E-18,8.8225655E-17
5967.7715,3.610675E-16,6.3572486E-18,7.655803E-17
5973.292,3.676753E-16,6.414031E-18,8.072014E-17
5978.813,3.5334384E-16,6.3253927E-18,7.960389E-17
5984.3335,3.5576413E-16,6.3044414E-18,7.0077014E-17
5989.854,3.5514755E-16,6.319115E-18,7.52579E-17
5995.3745,3.5336963E-16,6.3293896E-18,7.953674E-17
6000.895,3.4751395E-16,6.308951E-18,8.30855E-17
6006.4155,3.406008E-16,6.272416E-18,8.4013506E-17
6011.9365,3.5516248E-16,6.339772E-18,7.8966705E-17
6017.457,3.4433297E-16,6.2745814E-18,7.8733936E-17
6022.9775,3.4331211E-16,6.259856E-18,7.6403596E-17
6028.498,3.519596E-16,6.3131185E-18,7.719621E-17
6034.0186,3.3902197E-16,6.2405545E-18,7.843318E-17
6039.539,3.3768128E-16,6.239538E-18,8.039377E-17
6045.06,3.4628928E-16,6.2852405E-18,7.854069E-17
6050.5806,3.4447483E-16,6.264573E-18,7.6177054E-17
6056.101,3.3993812E-16,6.2452682E-18,7.844108E-17
6061.6216,3.3269165E-16,6.1850743E-18,7.5366616E-17
6067.142,3.2771996E-16,6.150213E-18,7.425488E-17
6072.6626,3.404479E-16,6.2120466E-18,6.999946E-17
6078.1836,3.3593096E-16,6.2124536E-18,7.7826525E-17
6083.704,3.4153176E-16,6.2575006E-18,7.958069E-17
6089.2246,3.4531122E-16,6.2597005E-18,7.524419E-17
6094.745,3.5369714E-16,6.291036E-18,7.1527975E-17
