WAVE,FLUX,ERR,SKYBACK
3355.5828,-9.271653E-17,4.2185947E-17,1.3806059E-15
3359.6675,9.3071305E-17,4.5809458E-17,1.3591588E-15
3363.752,2.2189722E-16,4.9086092E-17,1.3026706E-15
3367.8367,-3.6767957E-17,4.7914553E-17,1.4048564E-15
3371.9214,8.9924154E-17,4.9538758E-17,1.3452265E-15
3376.006,-3.453669E-17,4.9393747E-17,1.4539293E-15
3380.0908,1.4433256E-16,5.0729726E-17,1.3912708E-15
3384.1753,3.3699365E-18,4.905944E-17,1.4710351E-15
3388.26,4.804721E-18,4.734445E-17,1.2992712E-15
3392.3447,1.6432264E-16,4.8766268E-17,1.3114525E-15
3396.4294,1.1887222E-16,4.7186293E-17,1.2953026E-15
3400.514,-7.29114E-18,4.608482E-17,1.4920084E-15
3404.5986,2.6326361E-17,4.5246773E-17,1.4495851E-15
3408.6833,1.1577297E-16,4.481602E-17,1.2945668E-15
3412.768,-2.5520307E-17,4.416195E-17,1.5062837E-15
3416.8528,1.5239269E-16,4.3529854E-17,1.1689549E-15
3420.9373,-3.6369676E-17,4.1398246E-17,1.1932092E-15
3425.022,4.8928812E-17,4.125271E-17,1.1368182E-15
3429.1067,-5.5014668E-17,4.148823E-17,1.2676112E-15
3433.1914,8.87492E-17,4.297328E-17,1.3665325E-15
3437.276,4.251877E-17,4.246133E-17,1.3692157E-15
3441.3606,1.5701285E-19,4.1913884E-17,1.3360984E-15
3445.4453,1.4255048E-16,4.3163204E-17,1.2919264E-15
3449.53,-2.97212E-17,4.2674178E-17,1.427684E-15
3453.6147,1.5877885E-16,4.235911E-17,1.1455926E-15
3457.6992,-2.854232E-17,4.1626475E-17,1.2696073E-15
3461.784,-3.7475765E-18,4.2604884E-17,1.4179014E-15
3465.8687,1.183597E-16,4.2891505E-17,1.3226088E-15
3469.9534,8.600349E-17,4.249127E-17,1.3399909E-15
3474.0378,1.1213476E-16,4.2947512E-17,1.29694E-15
3478.1226,9.0015746E-17,4.071437E-17,1.2065031E-15
3482.2073,9.878883E-17,4.055716E-17,1.2396917E-15
3486.292,2.0040024E-16,4.1569336E-17,1.3118463E-15
