WAVE,FLUX,ERR,BGFLUX
6119.709,1.6699621E-15,2.5625963E-17,5.011262E-15
6123.9224,1.633508E-15,2.5496272E-17,5.0060947E-15
6128.1357,1.4932199E-15,2.5127304E-17,5.0292653E-15
6132.349,1.4363275E-15,2.4987689E-17,5.054214E-15
6136.5625,1.3873166E-15,2.4886773E-17,5.089658E-15
6140.776,1.3879825E-15,2.5017164E-17,5.1817376E-15
6144.9893,1.3720079E-15,2.5069325E-17,5.254616E-15
6149.2026,1.396219E-15,2.4913E-17,5.129736E-15
6153.416,1.3165191E-15,2.4586513E-17,5.0796502E-15
6157.6294,1.288778E-15,2.4461848E-17,5.064577E-15
6161.843,1.2524061E-15,2.4428857E-17,5.1217965E-15
6166.056,1.3336902E-15,2.4727436E-17,5.1754518E-15
6170.269,1.3086075E-15,2.4797E-17,5.2764825E-15
6174.4824,1.3184128E-15,2.4914098E-17,5.346342E-15
6178.696,1.4229688E-15,2.516774E-17,5.3403238E-15
6182.909,1.358924E-15,2.4961522E-17,5.335326E-15
6187.1226,1.3262758E-15,2.4870126E-17,5.348981E-15
6191.336,1.4029321E-15,2.5025E-17,5.328389E-15
6195.5493,1.3364231E-15,2.4955971E-17,5.414101E-15
6199.7627,1.3695675E-15,2.5016582E-17,5.4091024E-15
6203.976,1.3578586E-15,2.4954036E-17,5.403897E-15
6208.1895,1.3927207E-15,2.4924447E-17,5.3394217E-15
6212.403,1.3483657E-15,2.4746852E-17,5.3177012E-15
6216.616,1.3649483E-15,2.471417E-17,5.2822283E-15
6220.8296,1.3541693E-15,2.461513E-17,5.2513307E-15
6225.0425,1.3330355E-15,2.454165E-17,5.2556213E-15
6229.256,1.3576729E-15,2.4597006E-17,5.261475E-15
6233.469,1.3442008E-15,2.4476076E-17,5.221566E-15
6237.6826,1.3647537E-15,2.4463211E-17,5.19111E-15
6241.896,1.3928921E-15,2.4407354E-17,5.120946E-15
6246.1094,1.4247019E-15,2.4369126E-17,5.0534396E-15
6250.3228,1.4159507E-15,2.4411629E-17,5.109086E-15
6254.536,1.420345E-15,2.436608E-17,5.0854774E-15
6258.7495,1.4012796E-15,2.4432234E-17,5.175041E-15
6262.963,1.4102162E-15,2.4283965E-17,5.0828956E-15
6267.1763,1.4008923E-15,2.3771978E-17,4.8000493E-15
6271.3896,1.3490499E-15,2.3123257E-17,4.5154424E-15
6275.603,1.334294E-15,2.2904373E-17,4.429479E-15
6279.816,1.4607655E-15,2.3303142E-17,4.4711333E-15
6284.0293,1.4883819E-15,2.369519E-17,4.6757244E-15
6288.2427,1.505387E-15,2.3962589E-17,4.822249E-15
6292.456,1.4980231E-15,2.397289E-17,4.849133E-15
6296.6694,1.4873013E-15,2.4115635E-17,4.965215E-15
6300.883,1.5068999E-15,2.4223493E-17,5.0063383E-15
6305.096,1.5209243E-15,2.4148744E-17,4.939989E-15
6309.3096,1.4547401E-15,2.4009185E-17,4.968922E-15
6313.523,1.4870155E-15,2.4141943E-17,5.00402E-15
6317.7363,1.6076837E-15,2.4607111E-17,5.105193E-15
6321.9497,1.5826021E-15,2.4747998E-17,5.2470015E-15
6326.163,1.5862339E-15,2.4873822E-17,5.3330096E-15
6330.3765,1.5745644E-15,2.491118E-17,5.387819E-15
6334.5894,1.5591976E-15,2.4945984E-17,5.4486504E-15
6338.8027,1.5562621E-15,2.5083071E-17,5.5556603E-15
6343.016,1.5861569E-15,2.53008E-17,5.6645917E-15
6347.2295,1.6003414E-15,2.5378752E-17,5.704438E-15
6351.443,1.6357349E-15,2.5497258E-17,5.7364214E-15
6355.6562,1.6184837E-15,2.5623597E-17,5.8661627E-15
6359.8696,1.6125036E-15,2.5654522E-17,5.9125407E-15
6364.083,1.6351197E-15,2.5838702E-17,6.0133706E-15
6368.2964,1.6447671E-15,2.596669E-17,6.099582E-15
6372.51,1.5750949E-15,2.582631E-17,6.1366415E-15
6376.723,1.6242959E-15,2.605775E-17,6.2263376E-15
6380.9365,1.622604E-15,2.6053645E-17,6.239415E-15
6385.15,1.651028E-15,2.6149088E-17,6.2713646E-15
6389.363,1.6823011E-15,2.6203576E-17,6.268968E-15
6393.576,1.6088506E-15,2.6020725E-17,6.2827246E-15
6397.7896,1.6424854E-15,2.6153873E-17,6.329678E-15
6402.003,1.6300205E-15,2.6192613E-17,6.3931616E-15
6406.2163,1.5645152E-15,2.6037695E-17,6.4100857E-15
6410.4297,1.6121587E-15,2.6150853E-17,6.421025E-15
6414.643,1.586067E-15,2.6229105E-17,6.536466E-15
6418.8564,1.637217E-15,2.6382668E-17,6.5718966E-15
6423.07,1.5996723E-15,2.6298732E-17,6.5899506E-15
6427.283,1.622905E-15,2.6401092E-17,6.6365603E-15
6431.4966,1.6240198E-15,2.641119E-17,6.6556956E-15
6435.71,1.6106146E-15,2.6425257E-17,6.704323E-15
6439.923,1.615405E-15,2.6475194E-17,6.7459775E-15
6444.136,1.6084373E-15,2.6443586E-17,6.74809E-15
6448.3496,1.603238E-15,2.6389618E-17,6.732088E-15
6452.563,1.5884174E-15,2.6323107E-17,6.7256275E-15
6456.7764,1.6536238E-15,2.6409878E-17,6.690483E-15
6460.9897,1.6071239E-15,2.6328365E-17,6.727089E-15
6465.203,1.6408604E-15,2.6307713E-17,6.6688937E-15
6469.4165,1.597881E-15,2.6270657E-17,6.7345235E-15
6473.63,1.680808E-15,2.6331023E-17,6.6496093E-15
6477.8433,1.6558775E-15,2.6382534E-17,6.7455718E-15
6482.0566,1.6838226E-15,2.6343479E-17,6.6783927E-15
6486.27,1.6603778E-15,2.6263013E-17,6.6678417E-15
6490.4834,1.6092097E-15,2.6136111E-17,6.6757805E-15
6494.6963,1.7079525E-15,2.6392016E-17,6.7020593E-15
6498.9097,1.6515987E-15,2.6531173E-17,6.917829E-15
6503.123,1.6883912E-15,2.6716913E-17,7.0073367E-15
6507.3364,1.6851206E-15,2.6600663E-17,6.9412004E-15
6511.55,1.6641975E-15,2.646092E-17,6.888891E-15
6515.763,1.6269447E-15,2.6332344E-17,6.8722214E-15
6519.9766,1.6170058E-15,2.6451676E-17,6.991885E-15
6524.19,1.6234469E-15,2.6557871E-17,7.073296E-15
6528.4033,1.6739236E-15,2.6678505E-17,7.087229E-15
6532.6167,1.7143373E-15,2.6732216E-17,7.0681977E-15
6536.83,1.638196E-15,2.6502339E-17,7.040437E-15
6541.0435,1.6871064E-15,2.6534991E-17,6.9925395E-15
6545.257,1.6831141E-15,2.6376621E-17,6.892854E-15
6549.4697,1.6677602E-15,2.6022313E-17,6.663913E-15
6553.683,1.6892385E-15,2.55129E-17,6.25882E-15
6557.8965,1.6772743E-15,2.5308003E-17,6.1407568E-15
6562.11,1.7266436E-15,2.541577E-17,6.1422586E-15
6566.323,1.7062984E-15,2.58536E-17,6.513912E-15
6570.5366,1.7171151E-15,2.6415948E-17,6.9296278E-15
6574.75,1.6914281E-15,2.6540643E-17,7.0826676E-15
6578.9634,1.6435922E-15,2.6574779E-17,7.20415E-15
6583.177,1.7449136E-15,2.6766923E-17,7.18445E-15
6587.39,1.6752926E-15,2.6563775E-17,7.1608386E-15
6591.6035,1.6396015E-15,2.6520181E-17,7.202319E-15
6595.817,1.6200983E-15,2.6493535E-17,7.227458E-15
6600.0303,1.677883E-15,2.668573E-17,7.285344E-15
6604.243,1.6329996E-15,2.6690543E-17,7.380851E-15
6608.4565,1.6317529E-15,2.663113E-17,7.347597E-15
6612.67,1.637735E-15,2.6683586E-17,7.389408E-15
6616.8833,1.6050265E-15,2.6697744E-17,7.470718E-15
6621.0967,1.6049624E-15,2.6643127E-17,7.439894E-15
6625.31,1.5335374E-15,2.6482177E-17,7.454058E-15
6629.5234,1.5979955E-15,2.6515015E-17,7.375092E-15
6633.737,1.6558018E-15,2.6618182E-17,7.363605E-15
6637.95,1.5615602E-15,2.6489179E-17,7.442721E-15
6642.1636,1.6314703E-15,2.6673056E-17,7.473275E-15
6646.377,1.6002903E-15,2.6659401E-17,7.530025E-15
6650.5903,1.5743943E-15,2.6687659E-17,7.610303E-15
6654.8037,1.609397E-15,2.6701231E-17,7.570217E-15
6659.0166,1.5637486E-15,2.6549801E-17,7.542822E-15
6663.23,1.6271736E-15,2.6666136E-17,7.5344944E-15
6667.4434,1.5542409E-15,2.6562325E-17,7.591877E-15
6671.6567,1.5868154E-15,2.6644887E-17,7.6096305E-15
6675.87,1.5647555E-15,2.6593787E-17,7.619628E-15
6680.0835,1.5451413E-15,2.6612702E-17,7.682553E-15
6684.297,1.5715005E-15,2.6685336E-17,7.7025475E-15
6688.5103,1.5909698E-15,2.6719676E-17,7.704734E-15
6692.7236,1.5802282E-15,2.6670447E-17,7.695502E-15
6696.937,1.5691003E-15,2.6576794E-17,7.651471E-15
6701.1504,1.5331007E-15,2.6549305E-17,7.705179E-15
6705.364,1.5092444E-15,2.6513274E-17,7.729718E-15
6709.5767,1.5057055E-15,2.6472526E-17,7.713512E-15
6713.79,1.5470544E-15,2.6526172E-17,7.691691E-15
6718.0034,1.5428127E-15,2.6543127E-17,7.723652E-15
6722.217,1.5179335E-15,2.6521985E-17,7.761074E-15
6726.43,1.4646052E-15,2.6503494E-17,7.852656E-15
6730.6436,1.4720687E-15,2.6446263E-17,7.80409E-15
6734.857,1.4952303E-15,2.6515612E-17,7.826015E-15
6739.0703,1.4805784E-15,2.6421729E-17,7.787364E-15
6743.2837,1.4774471E-15,2.641323E-17,7.7956525E-15
6747.497,1.459742E-15,2.6382555E-17,7.812017E-15
6751.7104,1.4520544E-15,2.6347582E-17,7.807759E-15
6755.924,1.491816E-15,2.6457817E-17,7.830609E-15
6760.137,1.486122E-15,2.6447368E-17,7.840209E-15
6764.35,1.4360982E-15,2.6344485E-17,7.855553E-15
6768.5635,1.4757477E-15,2.6440574E-17,7.8688116E-15
6772.777,1.4187871E-15,2.6325241E-17,7.886129E-15
6776.99,1.3927917E-15,2.627736E-17,7.902919E-15
6781.2036,1.4266003E-15,2.6346601E-17,7.903662E-15
6785.417,1.4064913E-15,2.6292963E-17,7.9053416E-15
6789.6304,1.4467144E-15,2.6309315E-17,7.8521E-15
6793.8438,1.4030169E-15,2.6231282E-17,7.877136E-15
6798.057,1.376246E-15,2.6186978E-17,7.897236E-15
6802.2705,1.4026935E-15,2.622316E-17,7.88567E-15
6806.484,1.4254626E-15,2.6227795E-17,7.856498E-15
6810.6973,1.3836828E-15,2.6131114E-17,7.863684E-15
6814.9106,1.3373615E-15,2.612079E-17,7.947013E-15
6819.1235,1.3801437E-15,2.6125603E-17,7.880675E-15
6823.337,1.4166596E-15,2.625181E-17,7.9233385E-15
6827.5503,1.3894895E-15,2.6166299E-17,7.9128615E-15
6831.7637,1.3717476E-15,2.6021044E-17,7.834193E-15
6835.977,1.3643664E-15,2.5869227E-17,7.733465E-15
6840.1904,1.3233507E-15,2.5714716E-17,7.693529E-15
6844.404,1.3253687E-15,2.5697838E-17,7.686025E-15
6848.617,1.3090632E-15,2.5679043E-17,7.7196304E-15
6852.8306,1.352742E-15,2.5633397E-17,7.641078E-15
6857.044,1.3392743E-15,2.4809578E-17,7.0925736E-15
6861.2573,1.1763505E-15,2.2319035E-17,5.648769E-15
6865.4707,1.1441411E-15,1.9762691E-17,4.131927E-15
6869.684,1.3256618E-15,1.8478292E-17,3.1683208E-15
6873.897,1.4538248E-15,1.905803E-17,3.333174E-15
6878.1104,1.4241986E-15,2.0030534E-17,3.933715E-15
6882.3237,1.348439E-15,2.0331046E-17,4.1956354E-15
6886.537,1.3075724E-15,2.0119678E-17,4.101474E-15
6890.7505,1.3158661E-15,2.0050143E-17,4.0319526E-15
6894.964,1.360576E-15,2.0690466E-17,4.3509906E-15
6899.1772,1.3578442E-15,2.1411777E-17,4.8051036E-15
6903.3906,1.3820608E-15,2.2147556E-17,5.23427E-15
6907.604,1.3504068E-15,2.2647375E-17,5.6054976E-15
6911.8174,1.2971533E-15,2.31303E-17,6.013569E-15
6916.031,1.3366466E-15,2.3677443E-17,6.323939E-15
6920.244,1.3393235E-15,2.400161E-17,6.5447737E-15
6924.4575,1.3169074E-15,2.4239166E-17,6.7531324E-15
6928.6704,1.3211392E-15,2.4426112E-17,6.8807506E-15
6932.884,1.3078972E-15,2.4485664E-17,6.9476594E-15
6937.097,1.2649396E-15,2.4515365E-17,7.0471E-15
6941.3105,1.2399109E-15,2.4573915E-17,7.137681E-15
6945.524,1.3638543E-15,2.4925437E-17,7.187847E-15
6949.7373,1.3138109E-15,2.4909202E-17,7.26542E-15
6953.9507,1.3243445E-15,2.5053967E-17,7.35787E-15
6958.164,1.3427669E-15,2.5207345E-17,7.44372E-15
6962.3774,1.2575572E-15,2.5194118E-17,7.585473E-15
6966.591,1.2530577E-15,2.527178E-17,7.653854E-15
6970.804,1.2827436E-15,2.534996E-17,7.662408E-15
6975.0176,1.217766E-15,2.5217066E-17,7.678761E-15
6979.231,1.2712715E-15,2.5125649E-17,7.515382E-15
6983.444,1.2448258E-15,2.4962177E-17,7.442754E-15
6987.657,1.2946438E-15,2.5059706E-17,7.437349E-15
6991.8706,1.2431723E-15,2.48869E-17,7.4000364E-15
6996.084,1.2862864E-15,2.4910202E-17,7.34389E-15
7000.2974,1.2262725E-15,2.475575E-17,7.3347E-15
7004.5107,1.2989797E-15,2.4893334E-17,7.313805E-15
7008.724,1.2762634E-15,2.4773358E-17,7.263918E-15
7012.9375,1.2645179E-15,2.4850694E-17,7.350917E-15
7017.151,1.2388856E-15,2.464815E-17,7.241719E-15
7021.3643,1.1874166E-15,2.4629789E-17,7.325113E-15
7025.5776,1.2142841E-15,2.480578E-17,7.416096E-15
7029.791,1.2842733E-15,2.4909413E-17,7.372099E-15
7034.004,1.2634605E-15,2.5010519E-17,7.492737E-15
7038.2173,1.2589389E-15,2.5057592E-17,7.541736E-15
7042.4307,1.2855893E-15,2.5063889E-17,7.502365E-15
7046.644,1.2158614E-15,2.4935836E-17,7.532256E-15
7050.8574,1.2377767E-15,2.4857158E-17,7.433291E-15
7055.071,1.1810495E-15,2.4737991E-17,7.447569E-15
7059.284,1.1646543E-15,2.4723148E-17,7.468116E-15
7063.4976,1.2205206E-15,2.4884667E-17,7.494282E-15
7067.711,1.1982534E-15,2.4853273E-17,7.5123505E-15
7071.9243,1.1687167E-15,2.4761081E-17,7.495924E-15
7076.1377,1.1958854E-15,2.4796327E-17,7.476314E-15
7080.351,1.1349312E-15,2.4645016E-17,7.471587E-15
7084.5645,1.156175E-15,2.4660248E-17,7.445673E-15
7088.7773,1.175793E-15,2.4695755E-17,7.440728E-15
7092.9907,1.1794357E-15,2.4725509E-17,7.459344E-15
7097.204,1.1862702E-15,2.4744501E-17,7.464359E-15
7101.4175,1.1783092E-15,2.4715311E-17,7.458253E-15
7105.631,1.1554023E-15,2.4626894E-17,7.433005E-15
7109.844,1.1874812E-15,2.4620535E-17,7.369829E-15
7114.0576,1.1885004E-15,2.4613105E-17,7.364428E-15
7118.271,1.2142736E-15,2.463816E-17,7.337666E-15
7122.4844,1.2135632E-15,2.4577774E-17,7.293637E-15
7126.6978,1.1709849E-15,2.4472706E-17,7.292712E-15
7130.911,1.1490512E-15,2.4382757E-17,7.26648E-15
7135.1245,1.1270701E-15,2.4309061E-17,7.252403E-15
7139.338,1.1336053E-15,2.4210043E-17,7.165898E-15
7143.551,1.1728912E-15,2.4184301E-17,7.0762433E-15
7147.764,1.167108E-15,2.4080829E-17,7.011256E-15
7151.9775,1.1535564E-15,2.4022278E-17,6.9976136E-15
7156.191,1.1447663E-15,2.3823943E-17,6.871763E-15
7160.4043,1.1304722E-15,2.3402207E-17,6.595083E-15
7164.6177,1.1041388E-15,2.2894498E-17,6.287068E-15
7168.831,1.0783606E-15,2.2484456E-17,6.0592244E-15
7173.0444,1.1572185E-15,2.2388055E-17,5.874767E-15
7177.258,1.1674944E-15,2.2181808E-17,5.7325957E-15
7181.471,1.1430237E-15,2.2052817E-17,5.7044577E-15
7185.6846,1.1151215E-15,2.1791162E-17,5.5791426E-15
7189.898,1.1373709E-15,2.1842518E-17,5.5820657E-15
7194.1113,1.1480987E-15,2.1808006E-17,5.5371315E-15
7198.324,1.0908888E-15,2.182836E-17,5.639459E-15
7202.5376,1.197105E-15,2.2419996E-17,5.856674E-15
7206.751,1.197935E-15,2.2873827E-17,6.158641E-15
7210.9644,1.1639044E-15,2.3248502E-17,6.470678E-15
7215.1777,1.1591798E-15,2.3434715E-17,6.60142E-15
7219.391,1.113669E-15,2.330538E-17,6.58229E-15
7223.6045,1.1002022E-15,2.3018109E-17,6.401974E-15
7227.818,1.0814264E-15,2.2734796E-17,6.2447373E-15
7232.0312,1.0869615E-15,2.2594602E-17,6.1506535E-15
7236.2446,1.1754674E-15,2.2725078E-17,6.102349E-15
7240.458,1.1758205E-15,2.2822378E-17,6.1794116E-15
7244.6714,1.1643598E-15,2.2648629E-17,6.0701003E-15
7248.885,1.0936379E-15,2.2490877E-17,6.074862E-15
7253.0977,1.1168924E-15,2.2442851E-17,5.992975E-15
7257.311,1.1459262E-15,2.2541653E-17,6.0086794E-15
7261.5244,1.170982E-15,2.273151E-17,6.0989083E-15
7265.738,1.2177134E-15,2.2791518E-17,6.0598025E-15
7269.951,1.1499081E-15,2.2699978E-17,6.115335E-15
7274.1646,1.1674915E-15,2.2872277E-17,6.20855E-15
7278.378,1.142773E-15,2.2782432E-17,6.180991E-15
7282.5913,1.1141573E-15,2.2581237E-17,6.078695E-15
7286.8047,1.1717728E-15,2.2669439E-17,6.033095E-15
7291.018,1.1282775E-15,2.2584646E-17,6.0461733E-15
7295.2314,1.2154826E-15,2.2814503E-17,6.051815E-15
7299.445,1.1879633E-15,2.2900963E-17,6.159545E-15
7303.6577,1.1722807E-15,2.2767941E-17,6.0856903E-15
7307.871,1.1696496E-15,2.291246E-17,6.1895056E-15
7312.0845,1.1305481E-15,2.3000802E-17,6.3180903E-15
7316.298,1.1004605E-15,2.312235E-17,6.4533886E-15
7320.511,1.118398E-15,2.3342825E-17,6.5741408E-15
7324.7246,1.2151312E-15,2.353826E-17,6.531562E-15
7328.938,1.2323804E-15,2.368199E-17,6.5988364E-15
7333.1514,1.2125189E-15,2.3874985E-17,6.7773397E-15
7337.3647,1.1869152E-15,2.3833902E-17,6.7878523E-15
7341.578,1.1158737E-15,2.3669325E-17,6.7916266E-15
7345.7915,1.126289E-15,2.3468123E-17,6.6167334E-15
7350.005,1.1397839E-15,2.3339133E-17,6.493273E-15
7354.2183,1.1874966E-15,2.3432326E-17,6.473306E-15
7358.431,1.1716521E-15,2.3466644E-17,6.526938E-15
7362.6445,1.1985865E-15,2.360142E-17,6.5759627E-15
7366.858,1.1818535E-15,2.3518161E-17,6.540936E-15
7371.0713,1.1442893E-15,2.3442292E-17,6.550218E-15
7375.2847,1.1733708E-15,2.3446567E-17,6.496557E-15
7379.498,1.1661921E-15,2.3380856E-17,6.4537524E-15
7383.7114,1.163655E-15,2.3321548E-17,6.4105148E-15
7387.925,1.14483E-15,2.3277319E-17,6.4099307E-15
7392.138,1.1458858E-15,2.3373773E-17,6.4762343E-15
7396.3516,1.1370314E-15,2.3370292E-17,6.486963E-15
7400.565,1.0595024E-15,2.3179364E-17,6.4869375E-15
7404.7783,1.0903085E-15,2.3227703E-17,6.4607315E-15
7408.9917,1.13734E-15,2.3231965E-17,6.371803E-15
7413.2046,1.1785175E-15,2.3261922E-17,6.3126363E-15
7417.418,1.1334858E-15,2.3217757E-17,6.3607956E-15
7421.6313,1.1222943E-15,2.3195704E-17,6.3623753E-15
7425.8447,1.0745697E-15,2.3138174E-17,6.406887E-15
7430.058,1.0580369E-15,2.3189142E-17,6.4724295E-15
7434.2715,1.0601256E-15,2.3195647E-17,6.4692976E-15
7438.485,1.0680847E-15,2.315757E-17,6.4217413E-15
7442.698,1.1095785E-15,2.31159E-17,6.3072957E-15
7446.9116,1.0630526E-15,2.3022251E-17,6.3220256E-15
7451.125,1.0445581E-15,2.2957313E-17,6.3047004E-15
7455.3384,9.956598E-16,2.2858238E-17,6.3207627E-15
7459.552,9.857012E-16,2.2839888E-17,6.3221218E-15
7463.765,9.506152E-16,2.2736717E-17,6.3085544E-15
7467.978,1.0331664E-15,2.2984886E-17,6.328003E-15
7472.1914,1.036725E-15,2.2986052E-17,6.3172657E-15
7476.405,9.633944E-16,2.2819528E-17,6.3308322E-15
7480.618,9.358158E-16,2.2703641E-17,6.2950265E-15
7484.8315,9.131574E-16,2.2566241E-17,6.235734E-15
7489.045,9.191916E-16,2.2516324E-17,6.1833617E-15
7493.2583,9.270172E-16,2.2488493E-17,6.1449246E-15
7497.4717,9.863082E-16,2.256297E-17,6.0805886E-15
7501.685,9.722455E-16,2.2533834E-17,6.0821734E-15
7505.8984,1.0235543E-15,2.2656791E-17,6.0686645E-15
7510.112,9.447808E-16,2.2492781E-17,6.098136E-15
7514.325,9.11481E-16,2.2486238E-17,6.1539747E-15
7518.5386,9.386608E-16,2.2583094E-17,6.1662063E-15
7522.7515,9.1634E-16,2.2490361E-17,6.141396E-15
7526.965,9.082083E-16,2.248003E-17,6.1415454E-15
7531.178,9.826049E-16,2.2563252E-17,6.0543505E-15
7535.3916,9.620175E-16,2.249039E-17,6.035613E-15
7539.605,9.557365E-16,2.246291E-17,6.0221717E-15
7543.8184,9.251933E-16,2.2353785E-17,5.9973334E-15
7548.0317,9.54655E-16,2.2331886E-17,5.919649E-15
7552.245,9.236953E-16,2.2206628E-17,5.8846123E-15
7556.4585,8.137407E-16,2.194213E-17,5.9065136E-15
7560.672,8.914284E-16,2.2081965E-17,5.8480836E-15
7564.8853,8.939331E-16,2.2109987E-17,5.857806E-15
7569.0986,9.101647E-16,2.2104453E-17,5.81718E-15
7573.3115,9.868335E-16,2.2095081E-17,5.6633E-15
7577.525,9.638018E-16,2.1923896E-17,5.6052774E-15
7581.7383,9.159394E-16,2.1356334E-17,5.3628553E-15
7585.9517,8.5295995E-16,1.962579E-17,4.4758187E-15
7590.165,7.024674E-16,1.6556882E-17,3.142299E-15
7594.3784,5.9438144E-16,1.2833488E-17,1.7418272E-15
7598.592,5.59748E-16,9.156051E-18,6.831259E-16
7602.805,6.672699E-16,7.742139E-18,3.3173066E-16
7607.0186,1.0773298E-15,9.087092E-18,4.3187587E-16
7611.232,1.3920064E-15,1.095488E-17,6.770978E-16
7615.4453,1.1655558E-15,1.126482E-17,7.9754515E-16
7619.6587,8.7596844E-16,1.0772699E-17,8.0241506E-16
7623.872,7.722728E-16,1.0089313E-17,6.6322394E-16
7628.085,7.487901E-16,9.49938E-18,5.156058E-16
7632.2983,8.039803E-16,9.780807E-18,5.413543E-16
7636.5117,8.8735145E-16,1.0465819E-17,6.3456887E-16
7640.725,9.332253E-16,1.1418449E-17,8.345971E-16
7644.9385,9.799557E-16,1.2538483E-17,1.0972521E-15
7649.152,9.771097E-16,1.3700042E-17,1.4641295E-15
7653.365,8.934173E-16,1.472653E-17,1.9303866E-15
7657.5786,8.054434E-16,1.5671367E-17,2.419228E-15
7661.792,8.104831E-16,1.6829099E-17,2.9233733E-15
7666.0054,7.8420915E-16,1.7865708E-17,3.4630923E-15
7670.2188,8.3447637E-16,1.8863374E-17,3.89368E-15
7674.432,8.996484E-16,1.978864E-17,4.2870493E-15
7678.6455,8.8359915E-16,2.0266087E-17,4.5731842E-15
7682.8584,8.8751027E-16,2.0635703E-17,4.7683817E-15
7687.072,8.5678034E-16,2.0904795E-17,4.9737275E-15
7691.285,7.60437E-16,2.0896448E-17,5.129006E-15
7695.4985,8.0497416E-16,2.121342E-17,5.2325363E-15
7699.712,8.1945207E-16,2.1453899E-17,5.348633E-15
7703.9253,8.120433E-16,2.1712356E-17,5.519955E-15
7708.1387,8.1642705E-16,2.1904065E-17,5.6285615E-15
7712.352,8.89994E-16,2.215991E-17,5.6484176E-15
7716.5654,8.846405E-16,2.211535E-17,5.6188418E-15
7720.779,8.6861206E-16,2.1958148E-17,5.5345505E-15
7724.992,8.315403E-16,2.1750562E-17,5.459638E-15
7729.2056,7.6913196E-16,2.1563295E-17,5.4485695E-15
7733.419,8.700494E-16,2.1806984E-17,5.4043845E-15
7737.632,8.0963427E-16,2.1672992E-17,5.425131E-15
7741.845,8.368604E-16,2.1885948E-17,5.5035216E-15
7746.0586,8.502394E-16,2.2078425E-17,5.5973796E-15
7750.272,8.8548417E-16,2.2195001E-17,5.5984605E-15
7754.4854,8.63291E-16,2.2158015E-17,5.6068956E-15
7758.6987,8.391585E-16,2.1896766E-17,5.4710023E-15
7762.912,8.293952E-16,2.1829498E-17,5.436775E-15
7767.1255,8.1804367E-16,2.1695859E-17,5.3620616E-15
7771.339,8.2295863E-16,2.1719448E-17,5.3588645E-15
7775.5522,8.606856E-16,2.1813375E-17,5.3377327E-15
7779.7656,8.436129E-16,2.1725963E-17,5.3041694E-15
7783.979,9.1949E-16,2.2030892E-17,5.347574E-15
7788.1924,9.39521E-16,2.2183449E-17,5.4018404E-15
7792.4053,9.533689E-16,2.214399E-17,5.3383836E-15
7796.6187,8.983317E-16,2.2044473E-17,5.370806E-15
7800.832,9.388796E-16,2.2036156E-17,5.2754995E-15
7805.0454,8.91967E-16,2.1871458E-17,5.249619E-15
7809.259,9.269775E-16,2.2106124E-17,5.3247134E-15
7813.472,1.0026304E-15,2.2375777E-17,5.346279E-15
7817.6855,1.0161819E-15,2.2452744E-17,5.3617533E-15
7821.899,9.464444E-16,2.2231194E-17,5.3401425E-15
7826.1123,9.597361E-16,2.2183209E-17,5.2731994E-15
7830.3257,9.618964E-16,2.198815E-17,5.1313815E-15
7834.539,9.211655E-16,2.1878439E-17,5.1286125E-15
