4206.2508 1.44708708082149
4215.5605 0.636751596162085
4224.8701 0.617590865842836
4234.1798 1.07216180413009
4243.4895 1.28334926549201
4252.7991 0.821832987854649
4262.1088 0.862069032887336
4271.4185 1.37102317933428
4280.7281 1.36832426362714
4290.0378 1.12689474775741
4299.3475 0.661336128451687
4308.6571 0.634677992116131
4317.9668 0.599225710927734
4327.2764 0.555510781045653
4336.5861 0.974154971558392
4345.8958 0.92846859905061
4355.2054 0.444837985661488
4364.5151 0.508128780206878
4373.8248 0.659702136371232
4383.1344 0.89460637403311
4392.4441 1.17806598116672
4401.7538 1.20496119450414
4411.0634 0.989060261458591
4420.3731 1.92231745693797
4429.6828 1.89192169764574
4438.9924 0.945966050559884
4448.3021 1.30659165787668
4457.6118 1.6612082521108
4466.9214 2.01022733932919
4476.2311 1.55291226355471
4485.5408 1.49949546553427
4494.8504 1.83266790670003
4504.1601 2.05946464052559
4513.4698 1.76826432762999
4522.7794 0.979889372769033
4532.0891 0.962109358974932
4541.3988 1.0215311766247
4550.7084 1.15563210862025
4560.0181 1.57097872761416
4569.3278 1.74853880330084
4578.6374 1.69530688557603
4587.9471 1.32791988456725
4597.2568 1.54017964549985
4606.5664 2.31726914521589
4615.8761 1.86255149191556
4625.1857 1.6799345228436
4634.4954 1.7626913207204
4643.8051 1.14131526086813
4653.1147 0.85603715172057
4662.4244 0.898531412792033
4671.7341 1.54009670722785
4681.0437 1.52671511167721
4690.3534 0.873809238537456
4699.6631 1.26329919693363
4708.9727 1.45500871811104
4718.2824 1.4534884567335
4727.5921 1.29382223334112
4736.9017 1.06062384205584
4746.2114 0.755382623391919
4755.5211 0.901824963728041
4764.8307 1.00915629935931
4774.1404 1.0781822473798
4783.4501 1.64388815605867
4792.7597 1.51187296650375
4802.0694 0.693062648667595
4811.3791 1.07773952476243
4820.6887 1.05796493574563
4829.9984 0.639620957316649
4839.3081 1.04704256380829
4848.6177 1.06883484445818
4857.9274 0.71044906973641
4867.2371 1.06104579698026
4876.5467 0.978270088613717
4885.8564 0.468144771855002
4895.1661 0.907045817222287
4904.4757 0.935395776840095
4913.7854 0.558858372948096
4923.0950 0.537196333618628
4932.4047 0.706608970720591
4941.7144 1.06433328716082
4951.0240 0.958402199920334
4960.3337 0.957083576091942
4969.6434 1.05886848717001
4978.9530 0.508880422375591
4988.2627 0.486904633213743
4997.5724 0.985342021487606
5006.8820 0.7046096755316
5016.1917 0.443060964228857
5025.5014 0.200305414287638
5034.8110 0.982760196729778
5044.1207 1.17622645309358
5053.4304 0.787583572226214
5062.7400 0.43680744214593
5072.0497 0.452865928540371
5081.3594 0.831725252037947
5090.6690 0.670464168375654
5099.9787 0.661538242386009
5109.2884 0.803397938787886
5118.5980 1.2975206769901
5127.9077 1.23404739809699
5137.2174 0.618266927152903
5146.5270 0.862802774871032
5155.8367 0.876496031451957
5165.1464 0.661810537602896
5174.4560 1.03785021125928
5183.7657 1.19158097517195
5193.0754 1.12576199472059
5202.3850 0.603160984470935
5211.6947 0.742059658138792
5221.0043 1.53484266013482
5230.3140 1.32188467987133
5239.6237 1.12577007964014
5248.9333 0.946127192048798
5258.2430 1.00390884087298
5267.5527 1.05567276312011
5276.8623 1.10138256510092
5286.1720 1.23058744680133
5295.4817 1.37070214264292
5304.7913 1.52136563414095
5314.1010 1.2091721794691
5323.4107 0.959539893172029
5332.7203 0.772633170342561
5342.0300 0.928549354681942
5351.3397 1.05765046032516
5360.6493 1.16020896004481
5369.9590 1.17385148558858
5379.2687 1.02073336991045
5388.5783 0.70215879537198
5397.8880 1.06212384874062
5407.1977 0.758839247992783
5416.5073 0.827777075010711
5425.8170 1.00899519161215
5435.1267 1.35620619732953
5444.4363 0.83707759494577
5453.7460 1.58356610959422
5463.0557 1.81245385543136
5472.3653 1.52350847400088
5481.6750 1.16239676095094
5490.9846 0.982814116694856
5500.2943 0.984638683091049
5509.6040 1.43813926056178
5518.9136 1.56049869262885
5528.2233 1.35286766024451
5537.5330 1.20963578844278
5546.8426 1.19430849530732
5556.1523 1.30599544380328
5565.4620 1.04102421177773
5574.7716 1.28883268939745
5584.0813 2.04525220220024
5593.3910 1.17821246666304
5602.7006 0.870220304675407
5612.0103 1.11828775741927
5621.3200 0.781940909296353
5630.6296 0.484340795897272
5639.9393 0.636751596162085
5649.2490 0.654755210806934
5658.5586 0.99941011985966
5667.8683 1.25840676737164
5677.1780 1.35030931472515
5686.4876 1.52504158531954
5695.7973 1.78259240306785
5705.1070 1.54211517922026
5714.4166 1.50447122022038
5723.7263 1.66968462459808
5733.0360 1.2213140779722
5742.3456 0.998655101735206
5751.6553 1.00126019311081
5760.9650 1.38113096496525
5770.2746 1.32864207161055
5779.5843 0.845216980827281
5788.8939 1.32026284283106
5798.2036 1.68709165015531
5807.5133 1.94645531999524
5816.8229 2.43334127887965
5826.1326 2.48133067444816
5835.4423 2.08711990354246
5844.7519 1.30797516804323
5854.0616 1.00799640891141
5863.3713 1.19325590631618
5872.6809 1.06532214808711
5881.9906 0.959944252828382
5891.3003 0.877246348372734
5900.6099 1.0823645492288
5909.9196 1.16770479473641
5919.2293 1.13181038334851
5928.5389 1.25664404577017
5937.8486 1.01225616678061
5947.1583 0.764101915394502
5956.4679 1.49558575733607
5965.7776 1.59187899040521
5975.0873 1.97253634144576
5984.3969 1.68827847392441
5993.7066 1.38538288524846
6003.0163 1.06436711710968
6012.3259 1.08187092130152
6021.6356 1.42548933366845
6030.9453 1.528203830789
6040.2549 1.66693787042006
6049.5646 1.23196598494394
6058.8743 0.787046075591259
6068.1839 1.07315056636467
6077.4936 1.24245936302081
6086.8032 1.294206181812
6096.1129 1.16820541189733
6105.4226 1.16937486595579
6114.7322 1.29799617274674
6124.0419 0.864880268813442
6133.3516 0.555462544130331
6142.6612 0.369938225278055
6151.9709 0.600831423094044
6161.2806 0.732049163472531
6170.5902 0.763685568071546
6179.8999 0.657159474808613
6189.2096 0.658093998482385
6198.5192 0.766625638227791
6207.8289 0.948467586537406
6217.1386 0.835569336680508
6226.4482 0.427244971986793
6235.7579 0.122570033732954
6245.0676 0.192858837259465
6254.3772 0.639271569819442
6263.6869 1.02301140890588
6272.9966 0.943535080184336
