WAVE,FLUX,ERR,SKYBACK
4074.4116,2.401955E-16,8.374827E-18,4.8799573E-17
4079.9314,2.624958E-16,8.514899E-18,4.280876E-17
4085.4512,2.5618009E-16,8.4242026E-18,4.368057E-17
4090.9707,2.4585446E-16,8.274044E-18,4.1331095E-17
4096.4907,2.3896377E-16,8.161379E-18,3.8326497E-17
4102.0103,2.362038E-16,8.100684E-18,4.0326385E-17
4107.53,2.2862764E-16,7.972335E-18,3.5575073E-17
4113.05,2.2649163E-16,7.922553E-18,3.5935244E-17
4118.5693,1.9774904E-16,7.631669E-18,3.9350712E-17
4124.089,1.8289707E-16,7.447594E-18,3.8471856E-17
4129.6084,1.7750213E-16,7.355787E-18,3.854096E-17
4135.1284,1.5178203E-16,7.051313E-18,3.8089993E-17
4140.648,1.6560722E-16,7.182077E-18,3.8378206E-17
4146.1675,1.5398207E-16,7.034701E-18,4.0175987E-17
4151.6875,1.412123E-16,6.8782777E-18,4.176442E-17
4157.207,1.5675464E-16,7.05143E-18,4.3075933E-17
4162.7266,1.6206623E-16,7.1213625E-18,4.7894072E-17
4168.2466,1.4728799E-16,6.965444E-18,5.0210383E-17
4173.766,1.5398234E-16,7.006172E-18,4.9120807E-17
4179.2856,1.5215515E-16,6.999672E-18,5.199927E-17
4184.8057,1.5736349E-16,6.963732E-18,4.4117E-17
4190.325,1.6161529E-16,7.0038425E-18,4.50998E-17
4195.8447,1.8535384E-16,7.142964E-18,3.367524E-17
4201.3647,1.9865948E-16,7.305657E-18,3.8951945E-17
4206.8843,1.8024124E-16,7.042097E-18,3.3640966E-17
4212.404,1.8610419E-16,7.087958E-18,3.374218E-17
4217.924,1.8630541E-16,7.098129E-18,3.655069E-17
4223.4434,1.7539998E-16,6.9358474E-18,3.372101E-17
4228.963,1.6531641E-16,6.8017945E-18,3.25111E-17
4234.483,1.6449815E-16,6.7680228E-18,3.233729E-17
4240.0024,1.5704568E-16,6.7383688E-18,3.884214E-17
4245.522,1.6811558E-16,6.793041E-18,3.3502247E-17
4251.042,1.5481624E-16,6.6546287E-18,3.625769E-17
4256.5615,1.5280856E-16,6.641777E-18,3.7650327E-17
4262.081,1.4493709E-16,6.5416235E-18,3.8727756E-17
4267.601,1.4999034E-16,6.5603008E-18,3.7077898E-17
4273.1206,1.4589023E-16,6.4926184E-18,3.4971605E-17
4278.64,1.4536161E-16,6.502814E-18,3.7801793E-17
4284.16,1.595483E-16,6.6143E-18,3.4649355E-17
4289.6797,1.4656141E-16,6.4897208E-18,3.8445568E-17
4295.199,1.4431128E-16,6.4468923E-18,3.7771006E-17
4300.719,1.6105012E-16,6.576064E-18,3.3634252E-17
4306.239,1.600143E-16,6.5670688E-18,3.5364506E-17
4311.7583,1.6646956E-16,6.6378974E-18,3.7034E-17
4317.2783,1.765189E-16,6.7476684E-18,4.0045E-17
4322.798,1.81727E-16,6.802481E-18,4.1410796E-17
4328.3174,1.9732404E-16,6.9037586E-18,3.6324227E-17
4333.8374,1.7169387E-16,6.618627E-18,3.624112E-17
4339.357,1.8283464E-16,6.721481E-18,3.5568614E-17
4344.8765,1.6261652E-16,6.5378726E-18,4.0118154E-17
4350.396,1.5247386E-16,6.3600093E-18,3.3806925E-17
4355.916,1.5971054E-16,6.4979657E-18,4.2724067E-17
4361.4355,1.6640878E-16,6.52595E-18,3.8527803E-17
4366.955,1.5778228E-16,6.4303697E-18,3.964685E-17
4372.475,1.4235195E-16,6.2559128E-18,4.0008764E-17
4377.9946,1.5630549E-16,6.3812923E-18,3.9301382E-17
4383.514,1.6127292E-16,6.426539E-18,3.9848443E-17
4389.034,1.6722201E-16,6.4642647E-18,3.8145222E-17
4394.5537,1.5724432E-16,6.3519687E-18,3.9050598E-17
4400.073,1.480957E-16,6.2737518E-18,4.2635298E-17
4405.5933,1.5649241E-16,6.3422316E-18,4.193803E-17
4411.113,1.4930797E-16,6.2940384E-18,4.8634322E-17
4416.6323,1.584978E-16,6.3939477E-18,4.9108403E-17
4422.1523,1.5684652E-16,6.363896E-18,4.9253613E-17
4427.672,1.5956248E-16,6.3486224E-18,4.531371E-17
4433.1914,1.5167184E-16,6.2487134E-18,4.3526303E-17
4438.7114,1.4380542E-16,6.143377E-18,4.3023642E-17
4444.231,1.497831E-16,6.1766883E-18,4.081382E-17
4449.7505,1.3601161E-16,6.0244126E-18,4.1137528E-17
4455.2705,1.2568184E-16,5.902058E-18,4.1425437E-17
4460.79,1.1883723E-16,5.796295E-18,3.8945675E-17
4466.3096,1.0199405E-16,5.60597E-18,4.0940957E-17
4471.8296,9.811882E-17,5.570456E-18,4.346579E-17
4477.349,1.0928198E-16,5.633541E-18,3.6642622E-17
4482.8687,1.1435465E-16,5.6995557E-18,3.9009867E-17
4488.3887,1.131285E-16,5.692893E-18,4.0839257E-17
4493.908,1.1571971E-16,5.6895555E-18,3.8841387E-17
4499.4277,9.9280255E-17,5.5034092E-18,3.9915266E-17
4504.9478,9.7557423E-17,5.4903865E-18,4.3301816E-17
4510.4673,1.0961654E-16,5.626046E-18,4.2450108E-17
4515.987,9.304758E-17,5.4270025E-18,4.3391235E-17
4521.507,1.1386395E-16,5.6704844E-18,4.5232367E-17
4527.0264,1.104735E-16,5.611956E-18,4.3170758E-17
4532.546,1.09198435E-16,5.6123725E-18,4.6025623E-17
4538.066,1.1915981E-16,5.701448E-18,4.4099794E-17
4543.5854,1.2299003E-16,5.757678E-18,4.644032E-17
4549.105,1.2468312E-16,5.751619E-18,4.4379027E-17
4554.6245,1.2984042E-16,5.81733E-18,4.6746928E-17
4560.1445,1.2413685E-16,5.677892E-18,3.8211503E-17
4565.664,1.3395376E-16,5.7737637E-18,3.774648E-17
4571.1836,1.3658179E-16,5.8210946E-18,4.1588957E-17
4576.7036,1.3006094E-16,5.7636204E-18,4.3665452E-17
4582.223,1.3717779E-16,5.8589794E-18,4.749771E-17
4587.7427,1.5184111E-16,5.9634966E-18,4.245412E-17
4593.2627,1.4980829E-16,5.9231273E-18,4.1229703E-17
4598.782,1.6662806E-16,6.110491E-18,4.3673303E-17
4604.302,1.585516E-16,6.015733E-18,4.3052286E-17
4609.822,1.5516872E-16,5.9484473E-18,3.9821613E-17
4615.3413,1.5865122E-16,5.97178E-18,3.9041896E-17
4620.861,1.647932E-16,6.026275E-18,3.9269073E-17
4626.381,1.596073E-16,6.0003533E-18,4.4502178E-17
4631.9004,1.7914247E-16,6.1532047E-18,3.9208993E-17
4637.42,1.680313E-16,6.0425143E-18,3.9789862E-17
4642.94,1.7620251E-16,6.1031284E-18,3.8393423E-17
4648.4595,1.7819168E-16,6.1272022E-18,3.9594095E-17
4653.979,1.849561E-16,6.189699E-18,4.0036723E-17
4659.499,1.794792E-16,6.1571627E-18,4.296067E-17
4665.0186,1.8815912E-16,6.2781995E-18,4.8505808E-17
4670.538,2.0404297E-16,6.3625393E-18,4.0221637E-17
4676.058,2.074481E-16,6.3995072E-18,4.1946905E-17
4681.5776,2.1183632E-16,6.4424098E-18,4.246501E-17
4687.097,2.376278E-16,6.6820762E-18,4.42068E-17
4692.617,2.4141122E-16,6.704091E-18,4.383393E-17
4698.1367,2.5797114E-16,6.807287E-18,3.8644647E-17
4703.6562,2.622016E-16,6.8365696E-18,3.8206996E-17
4709.1763,2.711075E-16,6.9276947E-18,4.156326E-17
4714.696,2.624753E-16,6.855047E-18,4.3582052E-17
4720.2153,2.827215E-16,6.996231E-18,3.9555562E-17
4725.7354,2.8346363E-16,6.998809E-18,3.99193E-17
4731.255,2.715583E-16,6.8972247E-18,4.0550008E-17
4736.7744,2.8361702E-16,6.977708E-18,3.8560675E-17
4742.2944,2.8350664E-16,6.967478E-18,3.808476E-17
4747.814,2.8775454E-16,6.996917E-18,3.9913317E-17
4753.3335,2.749939E-16,6.8784837E-18,3.7705566E-17
4758.8535,2.7194072E-16,6.843997E-18,3.801895E-17
4764.373,2.7765004E-16,6.845693E-18,3.16395E-17
4769.8926,2.6894257E-16,6.8356026E-18,4.081425E-17
4775.412,2.7107699E-16,6.8413784E-18,4.147737E-17
4780.932,2.677591E-16,6.8212304E-18,4.1621164E-17
4786.4517,2.8741612E-16,6.938778E-18,3.5981615E-17
4791.971,2.7195822E-16,6.8365655E-18,4.0147555E-17
4797.491,2.7852426E-16,6.8810645E-18,3.9709202E-17
4803.0107,2.7706456E-16,6.88542E-18,4.3040543E-17
4808.5303,2.5615033E-16,6.6683277E-18,3.806952E-17
4814.0503,2.5478635E-16,6.676208E-18,4.113996E-17
4819.57,2.500365E-16,6.6587853E-18,4.5813246E-17
4825.0894,2.4352923E-16,6.6046257E-18,4.6439392E-17
4830.6094,2.2322727E-16,6.4329505E-18,4.838186E-17
4836.129,2.1323215E-16,6.3015008E-18,4.4003577E-17
4841.6484,2.033381E-16,6.2176387E-18,4.4972443E-17
4847.1685,2.047207E-16,6.2071633E-18,4.190858E-17
4852.688,1.9813672E-16,6.1237728E-18,4.1719982E-17
4858.2075,1.7873458E-16,5.928049E-18,4.1551737E-17
4863.7275,1.7415114E-16,5.8652503E-18,3.97506E-17
4869.247,1.7418012E-16,5.8612993E-18,3.9259875E-17
4874.7666,1.7976147E-16,5.906106E-18,3.8350935E-17
4880.2866,1.8039192E-16,5.9260555E-18,4.1236532E-17
4885.806,1.8909385E-16,5.984299E-18,3.8602233E-17
4891.3257,1.8940349E-16,5.979931E-18,3.787306E-17
4896.8457,1.7979194E-16,5.9004526E-18,3.9832197E-17
4902.365,1.8708758E-16,5.967975E-18,4.0164936E-17
4907.885,1.727168E-16,5.8164685E-18,3.9865493E-17
4913.405,1.7893948E-16,5.872391E-18,3.9294133E-17
4918.9243,1.7490967E-16,5.807629E-18,3.7031883E-17
4924.444,1.8194168E-16,5.873088E-18,3.6488522E-17
4929.964,1.7122305E-16,5.791179E-18,3.9885587E-17
4935.4834,1.639779E-16,5.698514E-18,3.768555E-17
4941.003,1.5701996E-16,5.615793E-18,3.6525344E-17
4946.523,1.6920264E-16,5.726812E-18,3.524746E-17
4952.0425,1.6074427E-16,5.6709207E-18,3.9126437E-17
4957.562,1.7402877E-16,5.7757225E-18,3.6991686E-17
4963.082,1.7205423E-16,5.7748055E-18,3.89599E-17
4968.6016,1.7876171E-16,5.8413133E-18,3.992229E-17
4974.121,1.7904758E-16,5.8322507E-18,3.898998E-17
4979.6406,1.8718522E-16,5.895234E-18,3.7835162E-17
4985.1606,1.8153453E-16,5.846445E-18,3.8366367E-17
4990.68,1.8730164E-16,5.893305E-18,3.8272323E-17
4996.1997,1.9032519E-16,5.9184686E-18,3.7317257E-17
5001.7197,1.7283555E-16,5.7750045E-18,4.1075612E-17
5007.2393,1.705309E-16,5.6932468E-18,3.3606052E-17
5012.759,1.7172547E-16,5.7232718E-18,3.6528074E-17
5018.279,1.5308872E-16,5.5493173E-18,3.8037477E-17
5023.7983,1.5725856E-16,5.5654647E-18,3.575772E-17
5029.318,1.4783226E-16,5.4728598E-18,3.617374E-17
5034.838,1.3772036E-16,5.4139087E-18,4.206207E-17
5040.3574,1.3963617E-16,5.374277E-18,3.5265224E-17
5045.877,1.3357506E-16,5.3008968E-18,3.4337594E-17
5051.397,1.2744842E-16,5.248817E-18,3.596487E-17
5056.9165,1.2088907E-16,5.14554E-18,3.2510024E-17
5062.436,1.1908422E-16,5.1514563E-18,3.586038E-17
5067.956,1.1944798E-16,5.1557857E-18,3.619896E-17
5073.4756,1.1684786E-16,5.126396E-18,3.5978155E-17
5078.995,1.2212951E-16,5.1848293E-18,3.668986E-17
5084.515,1.2178833E-16,5.1810284E-18,3.6983417E-17
5090.0347,1.2130835E-16,5.165347E-18,3.5432513E-17
5095.554,1.3343829E-16,5.297576E-18,3.637399E-17
5101.074,1.3810058E-16,5.368019E-18,3.9648203E-17
5106.5938,1.394555E-16,5.33409E-18,3.4471515E-17
5112.1133,1.4429282E-16,5.3976372E-18,3.5871088E-17
5117.6333,1.5961724E-16,5.557582E-18,3.7154247E-17
5123.153,1.46413E-16,5.4250827E-18,3.723626E-17
5128.6724,1.5756426E-16,5.537868E-18,3.8067573E-17
5134.1924,1.6154737E-16,5.5845106E-18,3.928845E-17
5139.712,1.6176547E-16,5.5728345E-18,3.788591E-17
5145.2314,1.5456666E-16,5.4759237E-18,3.4129346E-17
5150.7515,1.5810205E-16,5.5207982E-18,3.5587643E-17
5156.271,1.4932091E-16,5.4328387E-18,3.5888677E-17
5161.7905,1.4105544E-16,5.3543442E-18,3.69118E-17
5167.3105,1.312625E-16,5.243954E-18,3.673892E-17
5172.83,1.3171773E-16,5.227094E-18,3.3216642E-17
5178.3496,1.3336969E-16,5.2554544E-18,3.5325843E-17
5183.8696,1.3661437E-16,5.259276E-18,3.152429E-17
5189.389,1.3601026E-16,5.306923E-18,3.8556357E-17
5194.9087,1.3654231E-16,5.373028E-18,4.6977605E-17
5200.428,1.4966699E-16,5.5164315E-18,4.8446215E-17
5205.948,1.4911565E-16,5.475778E-18,4.4070866E-17
5211.468,1.4408611E-16,5.4016656E-18,4.0070647E-17
5216.9873,1.5042315E-16,5.420005E-18,3.4530506E-17
5222.5073,1.480989E-16,5.428261E-18,3.8368425E-17
5228.027,1.3707148E-16,5.314456E-18,3.981872E-17
5233.5464,1.4558985E-16,5.3910942E-18,3.9137538E-17
5239.0664,1.4722963E-16,5.373078E-18,3.3926975E-17
5244.586,1.4223197E-16,5.3692922E-18,3.998042E-17
5250.1055,1.4117468E-16,5.3362654E-18,3.7087923E-17
5255.6255,1.4510468E-16,5.373969E-18,3.662526E-17
5261.145,1.462157E-16,5.3658276E-18,3.6210867E-17
5266.6646,1.4827665E-16,5.409131E-18,3.806958E-17
5272.1846,1.4969814E-16,5.3981025E-18,3.436065E-17
5277.704,1.6023118E-16,5.487328E-18,3.2038723E-17
5283.2236,1.5406543E-16,5.4387084E-18,3.417347E-17
5288.7437,1.5480416E-16,5.451562E-18,3.5628624E-17
5294.263,1.50561E-16,5.3874923E-18,3.3245683E-17
5299.7827,1.5019182E-16,5.4227306E-18,3.7892006E-17
5305.3027,1.4756394E-16,5.3703324E-18,3.5312215E-17
5310.8223,1.5227668E-16,5.4281966E-18,3.6060565E-17
5316.342,1.6249697E-16,5.515747E-18,3.4855383E-17
5321.862,1.6168878E-16,5.5101545E-18,3.5275885E-17
5327.3813,1.6628448E-16,5.580641E-18,3.8185873E-17
5332.901,1.6225616E-16,5.5454714E-18,3.9050866E-17
5338.421,1.6440235E-16,5.564008E-18,3.8689428E-17
5343.9404,1.6842149E-16,5.561805E-18,3.3605417E-17
5349.46,1.6964154E-16,5.6053667E-18,3.781887E-17
5354.98,1.8411124E-16,5.7208928E-18,3.4647274E-17
5360.4995,1.7824157E-16,5.6675057E-18,3.4966986E-17
5366.019,1.7380718E-16,5.6392252E-18,3.760527E-17
5371.539,1.8290376E-16,5.7284094E-18,3.7253042E-17
5377.0586,1.8047098E-16,5.6805516E-18,3.4121276E-17
5382.578,1.7988862E-16,5.6827746E-18,3.5410924E-17
5388.098,1.7357023E-16,5.645434E-18,3.9197968E-17
5393.6177,1.8198025E-16,5.6974563E-18,3.5019174E-17
5399.137,1.8669543E-16,5.7075413E-18,3.0413284E-17
5404.657,1.8270468E-16,5.688746E-18,3.3809264E-17
5410.177,1.903114E-16,5.7752026E-18,3.593138E-17
5415.6963,1.8508835E-16,5.7235865E-18,3.496604E-17
5421.216,2.0995054E-16,5.9431306E-18,3.4055324E-17
5426.736,2.0054524E-16,5.873207E-18,3.5941345E-17
5432.2554,1.9913043E-16,5.8609535E-18,3.6087746E-17
5437.775,2.1212143E-16,5.959739E-18,3.3721285E-17
5443.295,2.1613406E-16,5.9905367E-18,3.2794813E-17
5448.8145,2.1480673E-16,5.9934476E-18,3.486252E-17
5454.334,2.0865338E-16,5.945828E-18,3.5837987E-17
5459.854,1.9570463E-16,5.8353676E-18,3.7435812E-17
5465.3735,1.9395972E-16,5.8271346E-18,3.800838E-17
5470.893,1.825725E-16,5.700053E-18,3.5612614E-17
5476.413,1.7685928E-16,5.634489E-18,3.3662552E-17
5481.9326,1.7014138E-16,5.5786636E-18,3.4938322E-17
5487.452,1.664451E-16,5.5305403E-18,3.5193888E-17
5492.972,1.6687513E-16,5.535926E-18,3.50345E-17
5498.4917,1.5876115E-16,5.453924E-18,3.4437332E-17
5504.011,1.4885468E-16,5.358839E-18,3.505156E-17
5509.5312,1.515811E-16,5.3805803E-18,3.4365073E-17
5515.051,1.5872292E-16,5.4669045E-18,3.605262E-17
5520.5703,1.5675394E-16,5.4451616E-18,3.604988E-17
5526.0903,1.5224501E-16,5.4170698E-18,3.8164767E-17
5531.61,1.5416456E-16,5.4523093E-18,4.014178E-17
5537.1294,1.6277763E-16,5.4953827E-18,3.4900404E-17
5542.6494,1.6467554E-16,5.516627E-18,3.5371563E-17
5548.169,1.6004607E-16,5.4787377E-18,3.6397727E-17
5553.6885,1.5816675E-16,5.476512E-18,3.8206308E-17
5559.2085,1.5574674E-16,5.5113717E-18,4.6699507E-17
5564.728,1.6116173E-16,6.6123673E-18,2.0477343E-16
5570.2476,1.6750028E-16,7.877199E-18,4.25491E-16
5575.7676,1.8067178E-16,8.119282E-18,4.5662403E-16
5581.287,1.8281167E-16,7.948119E-18,4.183717E-16
5586.8066,1.7832796E-16,6.869696E-18,2.2358898E-16
5592.3267,1.8441965E-16,5.7889842E-18,4.6724663E-17
5597.846,1.8921149E-16,5.797878E-18,4.1191225E-17
5603.3657,1.8216752E-16,5.7025393E-18,3.710864E-17
5608.8857,1.8136132E-16,5.6828235E-18,3.5267643E-17
5614.4053,1.841833E-16,5.7019417E-18,3.4169293E-17
5619.925,1.7665559E-16,5.644298E-18,3.6786816E-17
5625.4443,1.8456722E-16,5.7164686E-18,3.5690987E-17
5630.9644,1.7542919E-16,5.6160985E-18,3.3484523E-17
5636.484,1.6863185E-16,5.5698616E-18,3.578959E-17
5642.0034,1.7005546E-16,5.5771615E-18,3.5110995E-17
5647.5234,1.554561E-16,5.4327647E-18,3.43381E-17
5653.043,1.6358055E-16,5.501158E-18,3.4166136E-17
5658.5625,1.5328725E-16,5.4275237E-18,3.6410724E-17
5664.0825,1.5102493E-16,5.411535E-18,3.748807E-17
5669.602,1.5149731E-16,5.401177E-18,3.5868017E-17
5675.1216,1.4376373E-16,5.3241794E-18,3.5393828E-17
5680.6416,1.3805806E-16,5.258734E-18,3.527798E-17
5686.161,1.2734712E-16,5.1725543E-18,3.8041874E-17
5691.6807,1.3684752E-16,5.249829E-18,3.56367E-17
5697.2007,1.391273E-16,5.2686603E-18,3.4886035E-17
5702.72,1.2852128E-16,5.155928E-18,3.442736E-17
5708.2397,1.2571245E-16,5.1463828E-18,3.6590765E-17
5713.76,1.3211038E-16,5.2061098E-18,3.569823E-17
5719.2793,1.3262175E-16,5.170935E-18,3.1639897E-17
5724.799,1.430474E-16,5.3183635E-18,3.5784842E-17
5730.319,1.5000182E-16,5.386476E-18,3.5426736E-17
5735.8384,1.4389916E-16,5.3220933E-18,3.4952193E-17
5741.358,1.4735235E-16,5.3478194E-18,3.3495984E-17
5746.878,1.6681002E-16,5.5316587E-18,3.2270036E-17
5752.3975,1.6696016E-16,5.5547006E-18,3.4935685E-17
5757.917,1.7483694E-16,5.637702E-18,3.5326816E-17
5763.437,1.8430195E-16,5.737854E-18,3.7080737E-17
5768.9565,1.8444847E-16,5.7219793E-18,3.4899776E-17
5774.476,1.8868441E-16,5.7644277E-18,3.5505146E-17
5779.996,2.0202869E-16,5.8779678E-18,3.3655805E-17
5785.5156,2.0299949E-16,5.8753853E-18,3.295709E-17
5791.035,2.106529E-16,5.9545965E-18,3.4521374E-17
5796.555,2.116581E-16,5.9805365E-18,3.6514578E-17
5802.0747,2.0706726E-16,5.916157E-18,3.3269118E-17
5807.594,2.0193517E-16,5.88374E-18,3.6152035E-17
5813.1143,2.0837589E-16,5.9189248E-18,3.2551658E-17
5818.634,2.1328139E-16,5.972895E-18,3.457722E-17
5824.1533,1.9849182E-16,5.844113E-18,3.5438383E-17
5829.6733,1.9974204E-16,5.8355533E-18,3.371353E-17
5835.193,1.8800824E-16,5.7344453E-18,3.3390294E-17
5840.7124,1.9193027E-16,5.7640087E-18,3.2446858E-17
5846.232,1.9296176E-16,5.766899E-18,3.225932E-17
5851.752,1.9865754E-16,5.8294594E-18,3.320638E-17
5857.2715,1.8782376E-16,5.776107E-18,3.9929907E-17
5862.791,1.804322E-16,5.7033843E-18,3.9657563E-17
5868.311,1.9946333E-16,5.8987958E-18,4.271544E-17
5873.8306,1.9313852E-16,5.8195246E-18,4.050036E-17
5879.35,1.8995955E-16,5.8692278E-18,5.267999E-17
5884.87,1.8193603E-16,5.844765E-18,5.9919276E-17
5890.3896,1.7582432E-16,5.7723753E-18,5.823801E-17
5895.909,1.8446292E-16,5.836232E-18,5.657388E-17
5901.429,1.8675423E-16,5.7838193E-18,4.6521984E-17
5906.9487,1.9438092E-16,5.8078415E-18,3.9703028E-17
5912.4683,1.9110064E-16,5.7928856E-18,4.2510486E-17
5917.9883,1.9398549E-16,5.780023E-18,3.647739E-17
5923.508,1.7909305E-16,5.669696E-18,4.1698535E-17
5929.0273,1.8712925E-16,5.767456E-18,4.3358657E-17
5934.5474,1.8777888E-16,5.7396747E-18,3.948275E-17
5940.067,1.9435265E-16,5.8014465E-18,3.9577684E-17
5945.5864,1.7846787E-16,5.6481828E-18,3.8570013E-17
5951.1064,1.7791403E-16,5.626946E-18,3.7458295E-17
5956.626,1.645244E-16,5.5294733E-18,4.0014955E-17
5962.1455,1.5636922E-16,5.44213E-18,3.8831458E-17
5967.6655,1.5482915E-16,5.4242195E-18,3.8948074E-17
5973.185,1.4705802E-16,5.3479443E-18,3.895754E-17
5978.7046,1.4498648E-16,5.3195795E-18,3.7636754E-17
5984.2246,1.3206633E-16,5.1495955E-18,3.3550095E-17
5989.744,1.3273258E-16,5.1662057E-18,3.4888288E-17
5995.2637,1.3274814E-16,5.1778706E-18,3.5805853E-17
6000.7837,1.2496215E-16,5.0800714E-18,3.4032474E-17
6006.303,1.2112424E-16,5.050963E-18,3.579001E-17
6011.8228,1.2628725E-16,5.0908947E-18,3.374347E-17
6017.343,1.2407446E-16,5.058255E-18,3.236856E-17
6022.8623,1.2850922E-16,5.1236154E-18,3.4667083E-17
6028.382,1.2697678E-16,5.0883176E-18,3.230963E-17
6033.902,1.3366483E-16,5.1712077E-18,3.4684365E-17
6039.4214,1.4169632E-16,5.2468666E-18,3.3182486E-17
6044.941,1.4314218E-16,5.257596E-18,3.2257473E-17
6050.461,1.4706768E-16,5.277503E-18,3.0814367E-17
6055.9805,1.4450213E-16,5.2852676E-18,3.430331E-17
6061.5,1.4760342E-16,5.300719E-18,3.2539882E-17
6067.0195,1.6101896E-16,5.4090374E-18,2.8775453E-17
6072.5396,1.6503532E-16,5.4704945E-18,3.1741312E-17
