3612.6070690155  -6.861614E-19
3616.65186786652  4.485495E-17
3620.69666671753  9.855369E-17
3624.74146556854  1.001333E-16
3628.78626441956  3.737555E-17
3632.83106327057  -1.402317E-17
3636.87586212158  7.381455E-17
3640.9206609726  7.763357E-18
3644.96545982361  3.157429E-17
3649.01025867462  1.194784E-16
3653.05505752564  4.039672E-17
3657.09985637665  -3.080249E-17
3661.14465522766  1.643902E-17
3665.18945407868  -1.105207E-17
3669.23425292969  -3.079386E-17
3673.2790517807  -5.155259E-17
3677.32385063172  -2.859692E-17
3681.36864948273  5.256976E-17
3685.41344833374  4.516561E-17
3689.45824718476  3.366536E-17
3693.50304603577  3.217749E-17
3697.54784488678  5.339971E-17
3701.59264373779  1.622069E-17
3705.63744258881  -2.921568E-18
3709.68224143982  6.614950E-18
3713.72704029083  6.551255E-17
3717.77183914185  -1.406518E-17
3721.81663799286  -9.519971E-20
3725.86143684387  9.773419E-17
3729.90623569489  4.723078E-17
3733.9510345459  7.896100E-18
3737.99583339691  8.083859E-17
3742.04063224793  3.040769E-17
3746.08543109894  4.392864E-17
3750.13022994995  6.763099E-17
3754.17502880097  1.001841E-16
3758.21982765198  8.481868E-17
3762.26462650299  7.459445E-17
3766.30942535401  6.705205E-17
3770.35422420502  5.517363E-17
3774.39902305603  6.659448E-17
3778.44382190705  8.911804E-17
3782.48862075806  7.728851E-17
3786.53341960907  4.757085E-17
3790.57821846009  6.446645E-17
3794.6230173111  7.427871E-17
3798.66781616211  4.394482E-17
3802.71261501312  4.736876E-17
3806.75741386414  1.442569E-17
3810.80221271515  3.443651E-17
3814.84701156616  4.854113E-17
3818.89181041718  4.494424E-17
3822.93660926819  4.605453E-17
3826.9814081192  3.386499E-17
3831.02620697022  3.838412E-17
3835.07100582123  8.175234E-17
3839.11580467224  7.109878E-17
3843.16060352326  5.948169E-17
3847.20540237427  4.927248E-17
3851.25020122528  2.662777E-17
3855.2950000763  4.360873E-17
3859.33979892731  3.566620E-17
3863.38459777832  2.095805E-17
3867.42939662934  2.502725E-17
3871.47419548035  2.710410E-17
3875.51899433136  8.067458E-18
3879.56379318238  -3.443016E-19
3883.60859203339  2.972050E-17
3887.6533908844  2.896271E-17
3891.69818973541  -1.780864E-17
3895.74298858643  1.394264E-17
3899.78778743744  3.433696E-17
3903.83258628845  1.234753E-17
3907.87738513947  1.708505E-17
3911.92218399048  4.447973E-17
3915.96698284149  2.339428E-17
3920.01178169251  2.747065E-17
3924.05658054352  4.539644E-17
3928.10137939453  3.520147E-17
3932.14617824555  3.949083E-17
3936.19097709656  2.935796E-17
3940.23577594757  2.522671E-17
3944.28057479859  3.902554E-17
3948.3253736496  7.023219E-17
3952.37017250061  9.032572E-17
3956.41497135163  5.850833E-17
3960.45977020264  4.304912E-17
3964.50456905365  4.633243E-17
3968.54936790467  6.000655E-17
3972.59416675568  8.027528E-17
3976.63896560669  8.584261E-17
3980.68376445771  4.679325E-17
3984.72856330872  5.560722E-17
3988.77336215973  8.475506E-17
3992.81816101074  7.924601E-17
3996.86295986176  7.219088E-17
4000.90775871277  8.703256E-17
4004.95255756378  6.453993E-17
4008.9973564148  8.132502E-17
4013.04215526581  7.016634E-17
4017.08695411682  7.583045E-17
4021.13175296784  1.076083E-16
4025.17655181885  8.962062E-17
4029.22135066986  7.719000E-17
4033.26614952088  1.037398E-16
4037.31094837189  3.609906E-17
4041.3557472229  8.140592E-17
4045.40054607392  1.332125E-16
4049.44534492493  1.156847E-16
4053.49014377594  8.551152E-17
4057.53494262696  7.914793E-17
4061.57974147797  7.215853E-17
4065.62454032898  8.423144E-17
4069.66933918  6.558945E-17
4073.71413803101  7.104679E-17
4077.75893688202  7.584412E-17
4081.80373573303  6.753037E-17
4085.84853458405  8.430698E-17
4089.89333343506  8.817931E-17
4093.93813228607  4.387779E-17
4097.98293113709  6.844675E-17
4102.0277299881  6.649408E-17
4106.07252883911  4.222450E-17
4110.11732769013  4.986253E-17
4114.16212654114  5.288375E-17
4118.20692539215  4.109317E-17
4122.25172424317  4.204422E-17
4126.29652309418  7.642285E-17
4130.34132194519  1.061253E-16
4134.38612079621  7.547999E-17
4138.43091964722  4.654770E-17
4142.47571849823  1.082083E-16
4146.52051734925  8.461198E-17
4150.56531620026  6.463855E-17
4154.61011505127  7.364855E-17
4158.65491390229  6.578407E-17
4162.6997127533  8.702047E-17
4166.74451160431  1.156608E-16
4170.78931045532  6.070223E-17
4174.83410930634  8.704359E-17
4178.87890815735  8.289096E-17
4182.92370700837  5.674237E-17
4186.96850585938  5.993299E-17
4191.01330471039  7.233875E-17
4195.05810356141  8.464698E-17
4199.10290241242  8.905871E-17
4203.14770126343  7.342575E-17
4207.19250011444  7.325889E-17
4211.23729896546  7.926096E-17
4215.28209781647  8.040721E-17
4219.32689666748  7.016857E-17
4223.3716955185  5.740215E-17
4227.41649436951  5.138446E-17
4231.46129322052  6.456053E-17
4235.50609207154  6.502965E-17
4239.55089092255  6.761959E-17
4243.59568977356  7.391348E-17
4247.64048862458  7.328256E-17
4251.68528747559  8.228795E-17
4255.7300863266  1.225349E-16
4259.77488517762  1.150597E-16
4263.81968402863  6.825793E-17
4267.86448287964  9.221455E-17
4271.90928173066  1.281734E-16
4275.95408058167  9.404850E-17
4279.99887943268  4.358737E-17
4284.0436782837  6.967804E-17
4288.08847713471  8.841233E-17
4292.13327598572  9.182785E-17
4296.17807483673  7.700318E-17
4300.22287368775  8.034816E-17
4304.26767253876  1.147730E-16
4308.31247138977  8.492929E-17
4312.35727024079  9.731634E-17
4316.4020690918  8.505496E-17
4320.44686794281  7.013470E-17
4324.49166679383  9.002558E-17
4328.53646564484  6.211125E-17
4332.58126449585  5.803639E-17
4336.62606334687  8.175946E-17
4340.67086219788  8.379846E-17
