# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vmk
# CHANNEL = B+R
# EXPNUM = 22_274_047_003
# MJD-OBS = 59853.614734
# DATE-OBS = 2022-10-01T14:45:14
# EXPTIME = 1200.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:59:06.64
# DEC = -10:23:00.08
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 nan nan
3471.860000 nan nan
3474.860000 nan nan
3477.860000 nan nan
3480.860000 nan nan
3483.860000 nan nan
3486.860000 nan nan
3489.860000 nan nan
3492.860000 nan nan
3495.860000 nan nan
3498.860000 nan nan
3501.860000 nan nan
3504.860000 nan nan
3507.860000 nan nan
3510.860000 nan nan
3513.860000 nan nan
3516.860000 nan nan
3519.860000 nan nan
3522.860000 nan nan
3525.860000 nan nan
3528.860000 nan nan
3531.860000 nan nan
3534.860000 nan nan
3537.860000 nan nan
3540.860000 nan nan
3543.860000 nan nan
3546.860000 nan nan
3549.860000 nan nan
3552.860000 nan nan
3555.860000 nan nan
3558.860000 nan nan
3561.860000 nan nan
3564.860000 nan nan
3567.860000 nan nan
3570.860000 nan nan
3573.860000 nan nan
3576.860000 nan nan
3579.860000 nan nan
3582.860000 nan nan
3585.860000 nan nan
3588.860000 nan nan
3591.860000 3.572420e-17 4.835273e-17
3594.860000 2.057355e-17 4.284055e-17
3597.860000 -1.557332e-17 4.383151e-17
3600.860000 2.812393e-17 4.807894e-17
3603.860000 -1.088013e-17 4.482015e-17
3606.860000 1.449424e-17 4.091308e-17
3609.860000 1.996051e-17 4.367056e-17
3612.860000 7.407139e-17 4.648926e-17
3615.860000 3.081685e-17 4.255019e-17
3618.860000 4.249204e-17 3.986996e-17
3621.860000 2.447399e-17 4.362845e-17
3624.860000 -4.985799e-17 4.406141e-17
3627.860000 2.514337e-17 4.020618e-17
3630.860000 4.073254e-19 3.837730e-17
3633.860000 -7.872107e-19 4.309609e-17
3636.860000 -3.177908e-17 4.330203e-17
3639.860000 2.181948e-17 3.895420e-17
3642.860000 5.170003e-17 3.861660e-17
3645.860000 9.098453e-18 4.324259e-17
3648.860000 -1.913776e-17 4.313503e-17
3651.860000 -5.252619e-17 3.701396e-17
3654.860000 2.052798e-17 3.810422e-17
3657.860000 9.510057e-18 4.188792e-17
3660.860000 3.516737e-17 4.138641e-17
3663.860000 2.872318e-17 3.673550e-17
3666.860000 -2.199287e-18 3.734491e-17
3669.860000 -2.973922e-17 4.007611e-17
3672.860000 -1.999125e-17 3.822362e-17
3675.860000 3.698126e-17 3.489185e-17
3678.860000 -2.799612e-18 3.619190e-17
3681.860000 6.600464e-18 3.834822e-17
3684.860000 -1.318870e-17 3.581110e-17
3687.860000 -9.457692e-18 3.295178e-17
3690.860000 -2.127212e-17 3.585219e-17
3693.860000 -1.816872e-17 3.723290e-17
3696.860000 -2.464990e-17 3.362105e-17
3699.860000 6.106575e-18 3.219713e-17
3702.860000 -1.623883e-17 3.597744e-17
3705.860000 5.037233e-18 3.693206e-17
3708.860000 -1.721439e-17 3.260054e-17
3711.860000 -4.061285e-17 3.197062e-17
3714.860000 -4.522368e-17 3.599967e-17
3717.860000 4.401559e-17 3.716741e-17
3720.860000 1.274986e-17 3.245124e-17
3723.860000 -4.576283e-17 3.196224e-17
3726.860000 -5.449964e-17 3.643234e-17
3729.860000 6.184963e-17 3.669283e-17
3732.860000 7.051477e-17 3.303550e-17
3735.860000 5.781762e-17 3.415019e-17
3738.860000 8.255035e-17 3.796106e-17
3741.860000 4.652798e-17 3.615403e-17
3744.860000 -6.322910e-18 3.224674e-17
3747.860000 1.862788e-18 3.439697e-17
3750.860000 -1.775259e-17 3.652239e-17
3753.860000 3.073140e-17 3.472722e-17
3756.860000 2.934769e-19 3.206644e-17
3759.860000 -3.665351e-18 3.489378e-17
3762.860000 2.274031e-17 3.660851e-17
3765.860000 5.818350e-17 3.385126e-17
3768.860000 7.081266e-18 3.159974e-17
3771.860000 -1.759227e-17 3.487444e-17
3774.860000 -7.952937e-18 3.561734e-17
3777.860000 3.606605e-17 3.246583e-17
3780.860000 1.216079e-17 3.120976e-17
3783.860000 -1.848087e-17 3.494629e-17
3786.860000 -3.920940e-18 3.489012e-17
3789.860000 -3.616177e-17 3.031001e-17
3792.860000 -6.778688e-17 3.033544e-17
3795.860000 -2.489214e-17 3.454787e-17
3798.860000 6.162817e-17 3.432294e-17
