3670.61903572     3.9497e-17      
3676.1417765      3.62732e-17     
3681.66451727     1.91676e-17     
3687.18725805     2.24819e-17     
3692.70999882     2.50448e-17     
3698.2327396      9.98209e-18     
3703.75548038     3.17417e-17     
3709.27822115     6.18301e-18     
3714.80096193     1.47854e-17     
3720.3237027      1.6327e-17      
3725.84644348     5.85104e-18     
3731.36918426     3.65709e-17     
3736.89192503     2.40678e-17     
3742.41466581     3.13439e-17     
3747.93740658     3.59232e-17     
3753.46014736     -3.55036e-19    
3758.98288814     2.81438e-17     
3764.50562891     1.54785e-17     
3770.02836969     3.90293e-17     
3775.55111046     1.89593e-17     
3781.07385124     1.90928e-17     
3786.59659202     1.58234e-17     
3792.11933279     2.16923e-17     
3797.64207357     2.09042e-17     
3803.16481434     2.00181e-17     
3808.68755512     1.14193e-17     
3814.2102959      1.54395e-17     
3819.73303667     1.85478e-17     
3825.25577745     2.67532e-17     
3830.77851822     1.48297e-17     
3836.301259       2.56244e-17     
3841.82399978     2.01558e-17     
3847.34674055     9.80755e-18     
3852.86948133     2.97955e-17     
3858.3922221      1.65821e-17     
3863.91496288     3.4913e-17      
3869.43770366     3.31767e-17     
3874.96044443     4.24687e-17     
3880.48318521     2.57639e-17     
3886.00592598     4.76632e-17     
3891.52866676     4.58845e-17     
3897.05140754     2.60158e-17     
3902.57414831     3.80669e-17     
3908.09688909     4.80517e-17     
3913.61962986     3.90034e-17     
3919.14237064     3.54095e-17     
3924.66511142     3.84492e-17     
3930.18785219     4.26759e-17     
3935.71059297     4.03797e-17     
3941.23333374     4.15377e-17     
3946.75607452     3.02259e-17     
3952.2788153      6.09555e-17     
3957.80155607     4.05579e-17     
3963.32429685     4.55006e-17     
3968.84703762     4.1027e-17      
3974.3697784      4.16996e-17     
3979.89251918     3.88643e-17     
3985.41525995     4.59804e-17     
3990.93800073     4.35854e-17     
3996.4607415      3.51872e-17     
4001.98348228     4.76645e-17     
4007.50622306     2.53161e-17     
4013.02896383     5.05875e-17     
4018.55170461     3.22475e-17     
4024.07444539     4.3428e-17      
4029.59718616     4.45148e-17     
4035.11992694     3.97102e-17     
4040.64266771     3.54025e-17     
4046.16540849     3.59213e-17     
4051.68814927     5.93543e-17     
4057.21089004     5.80013e-17     
4062.73363082     5.91973e-17     
4068.25637159     6.83022e-17     
4073.77911237     5.39693e-17     
4079.30185315     6.22458e-17     
4084.82459392     4.92969e-17     
4090.3473347      5.22704e-17     
4095.87007547     4.76599e-17     
4101.39281625     4.47921e-17     
4106.91555703     3.3002e-17      
4112.4382978      4.37856e-17     
4117.96103858     3.6572e-17      
4123.48377935     3.21736e-17     
4129.00652013     3.47397e-17     
4134.52926091     3.44566e-17     
4140.05200168     2.77799e-17     
4145.57474246     3.04399e-17     
4151.09748323     2.58121e-17     
4156.62022401     3.12119e-17     
4162.14296479     3.27187e-17     
4167.66570556     2.87268e-17     
4173.18844634     2.27473e-17     
4178.71118711     2.1697e-17      
4184.23392789     2.47649e-17     
4189.75666867     3.3436e-17      
4195.27940944     2.66539e-17     
4200.80215022     2.85054e-17     
4206.32489099     2.43202e-17     
4211.84763177     2.7603e-17      
4217.37037255     2.74024e-17     
4222.89311332     1.7804e-17      
4228.4158541      2.29523e-17     
4233.93859487     2.8188e-17      
4239.46133565     3.07319e-17     
4244.98407643     3.17645e-17     
4250.5068172      3.05719e-17     
4256.02955798     3.30753e-17     
4261.55229875     3.35512e-17     
4267.07503953     4.44573e-17     
4272.59778031     4.21524e-17     
4278.12052108     4.50099e-17     
4283.64326186     4.48485e-17     
4289.16600263     4.17528e-17     
4294.68874341     5.24021e-17     
4300.21148419     5.26998e-17     
4305.73422496     5.8957e-17      
4311.25696574     5.4731e-17      
4316.77970651     6.13965e-17     
4322.30244729     6.52154e-17     
4327.82518807     6.31904e-17     
4333.34792884     6.75621e-17     
4338.87066962     6.79931e-17     
4344.39341039     6.26123e-17     
4349.91615117     7.43443e-17     
4355.43889195     6.65483e-17     
4360.96163272     7.77295e-17     
4366.4843735      7.00314e-17     
4372.00711427     6.75984e-17     
4377.52985505     7.3023e-17      
4383.05259583     6.78558e-17     
4388.5753366      5.78033e-17     
4394.09807738     5.98944e-17     
4399.62081815     5.94378e-17     
4405.14355893     4.96772e-17     
4410.66629971     5.07261e-17     
4416.18904048     4.92277e-17     
4421.71178126     4.65896e-17     
4427.23452203     4.49748e-17     
4432.75726281     4.3587e-17      
4438.28000359     4.75346e-17     
4443.80274436     4.99214e-17     
4449.32548514     4.6402e-17      
4454.84822591     4.4916e-17      
4460.37096669     4.51133e-17     
4465.89370747     4.39258e-17     
4471.41644824     5.18902e-17     
4476.93918902     5.44412e-17     
4482.46192979     5.08807e-17     
4487.98467057     6.05608e-17     
4493.50741135     5.49554e-17     
4499.03015212     6.20397e-17     
4504.5528929      5.66066e-17     
4510.07563367     5.76984e-17     
4515.59837445     6.80072e-17     
4521.12111523     5.88745e-17     
4526.643856       5.93236e-17     
4532.16659678     5.58679e-17     
4537.68933755     5.91782e-17     
4543.21207833     5.76367e-17     
4548.73481911     5.28655e-17     
4554.25755988     5.73144e-17     
4559.78030066     6.31721e-17     
4565.30304143     6.09493e-17     
4570.82578221     5.07057e-17     
4576.34852299     5.46355e-17     
4581.87126376     6.21955e-17     
4587.39400454     6.04248e-17     
4592.91674531     5.35115e-17     
4598.43948609     5.68986e-17     
4603.96222687     6.50567e-17     
4609.48496764     6.47187e-17     
4615.00770842     5.81292e-17     
4620.53044919     5.09966e-17     
4626.05318997     6.70016e-17     
4631.57593075     5.71023e-17     
4637.09867152     6.15427e-17     
4642.6214123      6.25495e-17     
4648.14415307     4.77451e-17     
4653.66689385     5.96561e-17     
4659.18963463     5.79167e-17     
4664.7123754      6.02391e-17     
4670.23511618     5.76097e-17     
4675.75785695     5.19998e-17     
4681.28059773     5.04032e-17     
4686.80333851     5.57019e-17     
4692.32607928     4.76187e-17     
4697.84882006     4.45891e-17     
4703.37156083     4.75964e-17     
4708.89430161     4.75137e-17     
4714.41704239     4.58217e-17     
4719.93978316     4.42818e-17     
4725.46252394     5.04554e-17     
4730.98526472     5.0039e-17      
4736.50800549     4.48242e-17     
4742.03074627     3.88787e-17     
4747.55348704     3.59307e-17     
4753.07622782     4.36679e-17     
4758.5989686      4.75871e-17     
4764.12170937     3.79177e-17     
4769.64445015     3.76833e-17     
4775.16719092     3.9367e-17      
4780.6899317      3.33426e-17     
4786.21267248     3.59131e-17     
4791.73541325     3.77607e-17     
4797.25815403     2.66358e-17     
4802.7808948      3.3703e-17      
4808.30363558     2.90713e-17     
4813.82637636     3.91297e-17     
4819.34911713     4.48833e-17     
4824.87185791     3.32301e-17     
4830.39459868     3.35378e-17     
4835.91733946     3.75473e-17     
4841.44008024     3.47098e-17     
4846.96282101     2.84764e-17     
4852.48556179     3.14688e-17     
4858.00830256     3.53464e-17     
4863.53104334     3.49361e-17     
4869.05378412     3.08421e-17     
4874.57652489     2.49169e-17     
4880.09926567     3.34838e-17     
4885.62200644     2.44396e-17     
4891.14474722     2.79996e-17     
4896.667488       3.34836e-17     
4902.19022877     3.03815e-17     
4907.71296955     3.48042e-17     
4913.23571032     3.55883e-17     
4918.7584511      3.51288e-17     
4924.28119188     3.11239e-17     
4929.80393265     3.72745e-17     
4935.32667343     3.62593e-17     
4940.8494142      3.18141e-17     
4946.37215498     3.75459e-17     
4951.89489576     4.35351e-17     
4957.41763653     3.87921e-17     
4962.94037731     4.50994e-17     
4968.46311808     4.28497e-17     
4973.98585886     3.80059e-17     
4979.50859964     5.02511e-17     
4985.03134041     4.90092e-17     
4990.55408119     4.35947e-17     
4996.07682196     5.4184e-17      
5001.59956274     4.76369e-17     
5007.12230352     5.01846e-17     
5012.64504429     4.77829e-17     
5018.16778507     5.25586e-17     
5023.69052584     5.425e-17       
5029.21326662     4.46911e-17     
5034.7360074      4.42625e-17     
5040.25874817     5.23468e-17     
5045.78148895     5.93267e-17     
5051.30422972     5.29197e-17     
5056.8269705      4.856e-17       
5062.34971128     5.42479e-17     
5067.87245205     4.56497e-17     
5073.39519283     4.7793e-17      
5078.9179336      4.80023e-17     
5084.44067438     4.77157e-17     
5089.96341516     4.91825e-17     
5095.48615593     4.41756e-17     
5101.00889671     4.54597e-17     
5106.53163748     4.71691e-17     
5112.05437826     4.69628e-17     
5117.57711904     4.07233e-17     
5123.09985981     5.05961e-17     
5128.62260059     4.8555e-17      
5134.14534136     3.95807e-17     
5139.66808214     4.40332e-17     
5145.19082292     4.48579e-17     
5150.71356369     4.26891e-17     
5156.23630447     4.16139e-17     
5161.75904524     3.86722e-17     
5167.28178602     3.3556e-17      
5172.8045268      3.70294e-17     
5178.32726757     3.82652e-17     
5183.85000835     4.33253e-17     
5189.37274912     2.82825e-17     
