# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25cal
# CHANNEL = B+R
# EXPNUM = 25_061_010_003
# MJD-OBS = 60736.237350
# DATE-OBS = 2025-03-02T05:41:32
# EXPTIME = 1800.0s
# AIRMASS = 1.81
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 03:07:56.70
# DEC = -18:00:05.00
# wl fl err
# [A] [erg/s/cm2/A]
4474.480000 1.899352e-16 1.235075e-17
4477.480000 1.778959e-16 1.189007e-17
4480.480000 1.841142e-16 1.093489e-17
4483.480000 1.839463e-16 1.203594e-17
4486.480000 1.725276e-16 1.217108e-17
4489.480000 1.840817e-16 1.102318e-17
4492.480000 1.976227e-16 1.080817e-17
4495.480000 1.764213e-16 1.214900e-17
4498.480000 1.786032e-16 1.226854e-17
4501.480000 1.807287e-16 1.084786e-17
4504.480000 1.772958e-16 1.087206e-17
4507.480000 1.762779e-16 1.214195e-17
4510.480000 1.550911e-16 1.183055e-17
4513.480000 1.560266e-16 1.057180e-17
4516.480000 1.577490e-16 1.087812e-17
4519.480000 1.836777e-16 1.205191e-17
4522.480000 1.710841e-16 1.158750e-17
4525.480000 1.473129e-16 1.040332e-17
4528.480000 1.571720e-16 1.108426e-17
4531.480000 1.604870e-16 1.191573e-17
4534.480000 1.511300e-16 1.122744e-17
4537.480000 1.561088e-16 1.038868e-17
4540.480000 1.641778e-16 1.124403e-17
4543.480000 1.704771e-16 1.186998e-17
4546.480000 1.653937e-16 1.097918e-17
4549.480000 1.631876e-16 1.035081e-17
4552.480000 1.517320e-16 1.139976e-17
4555.480000 1.609108e-16 1.184643e-17
4558.480000 1.814046e-16 1.085003e-17
4561.480000 1.590096e-16 1.046840e-17
4564.480000 1.294398e-16 1.161893e-17
4567.480000 1.453781e-16 1.169933e-17
4570.480000 1.512690e-16 1.037158e-17
4573.480000 1.482994e-16 1.034726e-17
4576.480000 1.347654e-16 1.165890e-17
4579.480000 1.266937e-16 1.159107e-17
4582.480000 1.273164e-16 1.024483e-17
4585.480000 1.403433e-16 1.051811e-17
4588.480000 1.392279e-16 1.153036e-17
4591.480000 1.299170e-16 1.120573e-17
4594.480000 1.320432e-16 1.007638e-17
4597.480000 1.307812e-16 1.059185e-17
4600.480000 1.205269e-16 1.140750e-17
4603.480000 1.101659e-16 1.077202e-17
4606.480000 1.307446e-16 1.000106e-17
4609.480000 1.599110e-16 1.094440e-17
4612.480000 1.587809e-16 1.156056e-17
4615.480000 1.335952e-16 1.061403e-17
4618.480000 1.243151e-16 9.972366e-18
4621.480000 1.450997e-16 1.113929e-17
4624.480000 1.354228e-16 1.147204e-17
4627.480000 1.269735e-16 1.033323e-17
4630.480000 1.341037e-16 1.003857e-17
4633.480000 1.336358e-16 1.137431e-17
4636.480000 1.456618e-16 1.160042e-17
4639.480000 1.597144e-16 1.030831e-17
4642.480000 1.561924e-16 1.025013e-17
4645.480000 1.665911e-16 1.175515e-17
4648.480000 1.701410e-16 1.171033e-17
4651.480000 1.532091e-16 1.029353e-17
4654.480000 1.678176e-16 1.061753e-17
4657.480000 1.837047e-16 1.190947e-17
4660.480000 1.706248e-16 1.159483e-17
4663.480000 1.615131e-16 1.027165e-17
4666.480000 1.599035e-16 1.071633e-17
4669.480000 1.558742e-16 1.160239e-17
4672.480000 1.475264e-16 1.098948e-17
4675.480000 1.426788e-16 1.012551e-17
4678.480000 1.650630e-16 1.105487e-17
4681.480000 1.653669e-16 1.174212e-17
4684.480000 1.653735e-16 1.086866e-17
4687.480000 1.728459e-16 1.027145e-17
4690.480000 1.879891e-16 1.134665e-17
4693.480000 1.969828e-16 1.185380e-17
4696.480000 1.926190e-16 1.081713e-17
4699.480000 1.958575e-16 1.042769e-17
4702.480000 1.886016e-16 1.160954e-17
4705.480000 1.794251e-16 1.175733e-17
4708.480000 1.988958e-16 1.067274e-17
4711.480000 1.992826e-16 1.067294e-17
4714.480000 1.939263e-16 1.210402e-17
4717.480000 2.024932e-16 1.210361e-17
4720.480000 1.964040e-16 1.054205e-17
4723.480000 1.932313e-16 1.066223e-17
4726.480000 1.779308e-16 1.174190e-17
4729.480000 1.800892e-16 1.150284e-17
4732.480000 1.857057e-16 1.028940e-17
4735.480000 1.975824e-16 1.079504e-17
4738.480000 1.852932e-16 1.171459e-17
4741.480000 1.721662e-16 1.110372e-17
4744.480000 1.670438e-16 1.013912e-17
4747.480000 1.643989e-16 1.085802e-17
4750.480000 1.519658e-16 1.139285e-17
4753.480000 1.494809e-16 1.075492e-17
4756.480000 1.512977e-16 1.012507e-17
4759.480000 1.530398e-16 1.110210e-17
4762.480000 1.698569e-16 1.155367e-17
4765.480000 1.500219e-16 1.042730e-17
4768.480000 1.478870e-16 9.983728e-18
4771.480000 1.639431e-16 1.134897e-17
4774.480000 1.513631e-16 1.156263e-17
4777.480000 1.377423e-16 1.033723e-17
4780.480000 1.456431e-16 1.026865e-17
4783.480000 1.706977e-16 1.175433e-17
4786.480000 1.671449e-16 1.174390e-17
4789.480000 1.551496e-16 1.027793e-17
4792.480000 1.685378e-16 1.045188e-17
4795.480000 1.821108e-16 1.178462e-17
4798.480000 1.776860e-16 1.158382e-17
4801.480000 1.711806e-16 1.024570e-17
4804.480000 1.671409e-16 1.063519e-17
4807.480000 1.766392e-16 1.179642e-17
4810.480000 1.647274e-16 1.127483e-17
4813.480000 1.786055e-16 1.030974e-17
4816.480000 1.904664e-16 1.107119e-17
4819.480000 1.855074e-16 1.178663e-17
4822.480000 1.593034e-16 1.097749e-17
4825.480000 1.664167e-16 1.024731e-17
4828.480000 1.737106e-16 1.127691e-17
4831.480000 1.657694e-16 1.177712e-17
4834.480000 1.614125e-16 1.079783e-17
4837.480000 1.622165e-16 1.030079e-17
4840.480000 1.675401e-16 1.147627e-17
4843.480000 1.743865e-16 1.181073e-17
4846.480000 1.936190e-16 1.077885e-17
4849.480000 1.915119e-16 1.051198e-17
4852.480000 1.834232e-16 1.186095e-17
4855.480000 1.774929e-16 1.201027e-17
4858.480000 1.741660e-16 1.057692e-17
4861.480000 1.732205e-16 1.057124e-17
4864.480000 1.784134e-16 1.194583e-17
4867.480000 1.816685e-16 1.183498e-17
4870.480000 1.820508e-16 1.051532e-17
4873.480000 1.714261e-16 1.073713e-17
4876.480000 1.673590e-16 1.178232e-17
4879.480000 1.921488e-16 1.156961e-17
4882.480000 1.972955e-16 1.053345e-17
4885.480000 1.974406e-16 1.119181e-17
4888.480000 1.870294e-16 1.202013e-17
4891.480000 1.731519e-16 1.135158e-17
4894.480000 1.700290e-16 1.050794e-17
4897.480000 1.762841e-16 1.151789e-17
4900.480000 1.792797e-16 1.211380e-17
4903.480000 1.693707e-16 1.116506e-17
4906.480000 1.595028e-16 1.063886e-17
4909.480000 1.757961e-16 1.187490e-17
4912.480000 1.889740e-16 1.234404e-17
4915.480000 1.820128e-16 1.111087e-17
4918.480000 1.816839e-16 1.086454e-17
4921.480000 1.700328e-16 1.230492e-17
4924.480000 1.709503e-16 1.245773e-17
4927.480000 1.928085e-16 1.122981e-17
4930.480000 2.134108e-16 1.139511e-17
4933.480000 2.093479e-16 1.297182e-17
4936.480000 2.047212e-16 1.282917e-17
4939.480000 2.051936e-16 1.146524e-17
4942.480000 2.028755e-16 1.182122e-17
4945.480000 2.129327e-16 1.313563e-17
4948.480000 2.045642e-16 1.285611e-17
5251.480000 1.852857e-16 1.662021e-17
5254.480000 1.811932e-16 1.619823e-17
5257.480000 1.919361e-16 1.591208e-17
5260.480000 2.164530e-16 1.579402e-17
5263.480000 2.157400e-16 1.540878e-17
5266.480000 2.025835e-16 1.496915e-17
5269.480000 1.871081e-16 1.474728e-17
5272.480000 2.003185e-16 1.470011e-17
5275.480000 2.041226e-16 1.468589e-17
5278.480000 1.866437e-16 1.438747e-17
5281.480000 1.782332e-16 1.412753e-17
5284.480000 1.797351e-16 1.398270e-17
5287.480000 1.812738e-16 1.387115e-17
5290.480000 1.880868e-16 1.391746e-17
5293.480000 2.041108e-16 1.402772e-17
5296.480000 1.986158e-16 1.402894e-17
5299.480000 1.783804e-16 1.401620e-17
5302.480000 1.856425e-16 1.414931e-17
5305.480000 1.998875e-16 1.431966e-17
5308.480000 1.707241e-16 1.432323e-17
5311.480000 1.622551e-16 1.438183e-17
5314.480000 1.535185e-16 1.425042e-17
5317.480000 1.574153e-16 1.465819e-17
5320.480000 1.869390e-16 1.506804e-17
5323.480000 1.802233e-16 1.525880e-17
5326.480000 1.399420e-16 1.541026e-17
5329.480000 1.620257e-16 1.578014e-17
5332.480000 1.601301e-16 1.584168e-17
5335.480000 1.646275e-16 1.621303e-17
5338.480000 1.522714e-16 1.597333e-17
5341.480000 1.644576e-16 1.536628e-17
5344.480000 1.670566e-16 1.498658e-17
5347.480000 1.758907e-16 1.461881e-17
5350.480000 1.590300e-16 1.398209e-17
5353.480000 1.701336e-16 1.355786e-17
5356.480000 1.488894e-16 1.304653e-17
5359.480000 1.651559e-16 1.262158e-17
5362.480000 1.646115e-16 1.235989e-17
5365.480000 1.589639e-16 1.209752e-17
5368.480000 1.697291e-16 1.189667e-17
5371.480000 1.495125e-16 1.149630e-17
5374.480000 1.324214e-16 1.100932e-17
5377.480000 1.396775e-16 1.080788e-17
5380.480000 1.567405e-16 1.074726e-17
5383.480000 1.580257e-16 1.052150e-17
5386.480000 1.592351e-16 1.032380e-17
5389.480000 1.530120e-16 1.024038e-17
5392.480000 1.518960e-16 1.012318e-17
5395.480000 1.611509e-16 1.000445e-17
5398.480000 1.524860e-16 9.839510e-18
5401.480000 1.398518e-16 9.681846e-18
5404.480000 1.425859e-16 9.616369e-18
5407.480000 1.629947e-16 9.655038e-18
5410.480000 1.766424e-16 9.785807e-18
5413.480000 1.746559e-16 9.910443e-18
5416.480000 1.669521e-16 9.932779e-18
5419.480000 1.638797e-16 1.000293e-17
5422.480000 1.667168e-16 1.008051e-17
5425.480000 1.648801e-16 1.014757e-17
5428.480000 1.657650e-16 1.022455e-17
5431.480000 1.706824e-16 1.044945e-17
5434.480000 1.687036e-16 1.055306e-17
5437.480000 1.551211e-16 1.072954e-17
5440.480000 1.604001e-16 1.089001e-17
5443.480000 1.533773e-16 1.095272e-17
5446.480000 1.634431e-16 1.147504e-17
5449.480000 1.718107e-16 1.212572e-17
5452.480000 1.686920e-16 1.167552e-17
5455.480000 1.696858e-16 1.209748e-17
5458.480000 1.642406e-16 1.242875e-17
5461.480000 1.700190e-16 1.253138e-17
5464.480000 1.673114e-16 1.241516e-17
5467.480000 1.612150e-16 1.201022e-17
5470.480000 1.992888e-16 1.188626e-17
5473.480000 2.018803e-16 1.151758e-17
5476.480000 1.799821e-16 1.110933e-17
5479.480000 1.734784e-16 1.069962e-17
5482.480000 1.617835e-16 1.042529e-17
5485.480000 1.678289e-16 1.024314e-17
5488.480000 1.689222e-16 1.002253e-17
5491.480000 1.801068e-16 1.027133e-17
5494.480000 1.847797e-16 9.665925e-18
5497.480000 1.807396e-16 9.474154e-18
5500.480000 1.602857e-16 9.260243e-18
5503.480000 1.640365e-16 9.074492e-18
5506.480000 1.698668e-16 8.878730e-18
5509.480000 1.711540e-16 8.742153e-18
5512.480000 1.818979e-16 8.738682e-18
5515.480000 1.862085e-16 8.650153e-18
5518.480000 1.669099e-16 8.424022e-18
5521.480000 1.642650e-16 8.324903e-18
5524.480000 1.670869e-16 8.324014e-18
5527.480000 1.671580e-16 8.356999e-18
5530.480000 1.637307e-16 8.370000e-18
5533.480000 1.666145e-16 8.390556e-18
5536.480000 1.804808e-16 8.456516e-18
5539.480000 1.865134e-16 8.571566e-18
