WAVE,FLUX,ERR,SKYBACK
3664.367,5.2013424E-16,3.566329E-17,6.116692E-17
3669.888,5.80215E-16,3.533967E-17,-1.2738986E-18
3675.4092,4.5075753E-16,3.413052E-17,8.787391E-17
3680.9304,4.5929377E-16,3.336298E-17,3.67811E-17
3686.4514,4.561629E-16,3.3455952E-17,9.910462E-17
3691.9727,4.9453394E-16,3.3536605E-17,1.04178336E-16
3697.4937,4.959157E-16,3.2471E-17,3.8518966E-17
3703.015,4.8092E-16,3.2087987E-17,6.1741224E-17
3708.536,5.048955E-16,3.1989258E-17,5.9972705E-17
3714.0571,4.900029E-16,3.1158845E-17,2.8022272E-17
3719.5784,5.0951483E-16,3.1412984E-17,7.1192735E-17
3725.0994,5.389616E-16,3.1481257E-17,7.582074E-17
3730.6206,4.9094734E-16,3.1242397E-17,1.4793436E-16
3736.1416,5.9742097E-16,3.2011757E-17,1.480514E-16
3741.6628,6.10349E-16,3.116776E-17,7.049714E-17
3747.1838,5.5722745E-16,3.0390143E-17,8.626443E-17
3752.705,5.576989E-16,2.985511E-17,6.6017305E-17
3758.2263,5.845487E-16,2.9655378E-17,4.6403476E-17
3763.7473,5.898013E-16,2.951576E-17,5.674236E-17
3769.2686,5.608696E-16,2.9070925E-17,8.138452E-17
3774.7896,6.174007E-16,2.895225E-17,3.1408637E-17
3780.3108,5.862867E-16,2.8123734E-17,9.681817E-18
3785.8318,5.8694407E-16,2.845482E-17,8.1050756E-17
3791.353,6.241365E-16,2.8192906E-17,3.7578097E-17
3796.874,5.7343913E-16,2.7728112E-17,7.1296676E-17
3802.3953,5.994285E-16,2.781987E-17,8.1203077E-17
3807.9165,6.9440804E-16,2.826112E-17,3.9164183E-17
3813.4375,6.9512685E-16,2.8007733E-17,4.0612755E-17
3818.9587,6.813333E-16,2.777009E-17,6.69081E-17
3824.4797,6.4859446E-16,2.7547601E-17,1.0118981E-16
3830.001,7.103397E-16,2.785772E-17,9.4803276E-17
3835.522,6.862757E-16,2.7434962E-17,9.493334E-17
3841.0432,7.532634E-16,2.7754758E-17,8.238584E-17
3846.5645,6.866234E-16,2.6626917E-17,5.0723314E-17
3852.0854,6.794146E-16,2.638448E-17,5.68333E-17
3857.6067,6.4330474E-16,2.5767364E-17,5.0993895E-17
3863.1277,5.7926836E-16,2.478526E-17,3.5637667E-17
3868.649,5.92057E-16,2.4796344E-17,4.5347315E-17
3874.17,5.810959E-16,2.4571944E-17,5.037694E-17
3879.6912,5.692718E-16,2.3951478E-17,1.4813572E-17
3885.2124,5.5492215E-16,2.392299E-17,4.8837944E-17
3890.7334,5.570182E-16,2.3429444E-17,1.6229398E-17
3896.2546,5.3769567E-16,2.3317482E-17,4.582787E-17
3901.7756,5.910026E-16,2.364635E-17,3.4599106E-17
3907.2969,5.7548604E-16,2.3715422E-17,8.094788E-17
3912.8179,5.9208127E-16,2.3613538E-17,6.512256E-17
3918.339,6.1253346E-16,2.36426E-17,6.2164066E-17
3923.8604,6.3156275E-16,2.337787E-17,3.4208934E-17
3929.3813,5.4259464E-16,2.2486162E-17,5.039463E-17
3934.9026,5.8835205E-16,2.2969576E-17,6.9557095E-17
3940.4236,5.6900005E-16,2.245186E-17,4.722578E-17
3945.9448,5.713241E-16,2.2585935E-17,7.8074296E-17
3951.4658,5.0969355E-16,2.2145774E-17,1.1961132E-16
3956.987,6.008406E-16,2.2279994E-17,3.9759832E-17
3962.508,5.7058336E-16,2.1788497E-17,2.8766946E-17
3968.0293,5.7635727E-16,2.1753202E-17,3.2238425E-17
3973.5505,6.6187176E-16,2.2462482E-17,3.3165297E-17
3979.0715,5.981191E-16,2.2011693E-17,6.948983E-17
3984.5928,6.7002154E-16,2.2438247E-17,5.1486054E-17
3990.1138,6.15174E-16,2.1967823E-17,7.402548E-17
3995.635,6.259364E-16,2.1718113E-17,4.408267E-17
4001.156,6.2825413E-16,2.1736652E-17,5.8071156E-17
4006.6772,6.3863267E-16,2.1810086E-17,6.900605E-17
4012.1985,5.9742753E-16,2.1373712E-17,7.513676E-17
4017.7195,6.4358045E-16,2.1671882E-17,7.339979E-17
4023.2407,5.6956496E-16,2.0811767E-17,6.610502E-17
4028.7617,5.87202E-16,2.0957213E-17,7.3669605E-17
4034.283,5.604909E-16,2.0629461E-17,8.051148E-17
4039.804,5.422266E-16,2.0245633E-17,6.79609E-17
4045.3252,5.1708307E-16,2.002552E-17,7.9840565E-17
4050.8464,5.7739356E-16,2.0374218E-17,6.3380074E-17
4056.3674,5.1184666E-16,1.988158E-17,9.270736E-17
4061.8887,5.3006035E-16,1.9888572E-17,8.452437E-17
4067.4097,4.6028284E-16,1.9346716E-17,1.1304745E-16
4072.931,5.425741E-16,1.9875282E-17,8.759868E-17
4078.452,5.232076E-16,1.9564784E-17,8.21657E-17
4083.9731,5.4630814E-16,1.9812099E-17,9.892404E-17
4089.4944,6.0047087E-16,2.0070641E-17,7.6007635E-17
4095.0154,5.885057E-16,1.9751387E-17,5.657367E-17
4100.5366,5.70285E-16,1.9637886E-17,7.506662E-17
4106.0576,5.475936E-16,1.9412156E-17,8.2972495E-17
4111.5786,5.484698E-16,1.9199155E-17,6.470525E-17
4117.1,5.643443E-16,1.931131E-17,6.8963523E-17
4122.621,5.72816E-16,1.9298418E-17,6.422908E-17
4128.142,5.526265E-16,1.9293852E-17,9.8795633E-17
4133.6636,5.555E-16,1.9093729E-17,8.0058854E-17
4139.1846,5.534912E-16,1.9037722E-17,8.3412476E-17
4144.7056,5.8067274E-16,1.9069066E-17,6.216334E-17
4150.2266,5.570977E-16,1.8793231E-17,6.4587976E-17
4155.748,6.002247E-16,1.9368373E-17,9.492956E-17
4161.269,5.914681E-16,1.9181458E-17,8.838282E-17
4166.79,6.0238474E-16,1.9308596E-17,9.9778046E-17
4172.3115,6.223592E-16,1.9572766E-17,1.2130114E-16
4177.8325,6.4594637E-16,1.9578012E-17,1.02699284E-16
4183.3535,6.3898445E-16,1.9489618E-17,1.0458024E-16
4188.8745,6.646517E-16,1.9431516E-17,7.4781885E-17
4194.396,6.7960804E-16,1.951797E-17,7.488099E-17
4199.917,6.4500945E-16,1.9047782E-17,6.1357624E-17
4205.438,6.3856993E-16,1.9047E-17,7.673413E-17
4210.9595,6.637067E-16,1.9100762E-17,6.5202366E-17
4216.4805,6.781248E-16,1.9172098E-17,6.40803E-17
4222.0015,7.1909084E-16,1.9266555E-17,3.1112923E-17
4227.5225,6.7437873E-16,1.8968775E-17,5.161437E-17
4233.044,6.473332E-16,1.8815838E-17,7.140249E-17
4238.565,6.5709327E-16,1.8744606E-17,5.2821104E-17
4244.086,6.5826716E-16,1.8742912E-17,5.805764E-17
4249.6074,6.4971207E-16,1.8751538E-17,7.573229E-17
4255.1284,6.5275964E-16,1.8664502E-17,6.884221E-17
4260.6494,6.572243E-16,1.8764983E-17,8.6042216E-17
4266.1704,6.6731056E-16,1.8674358E-17,6.3721945E-17
4271.692,6.5957386E-16,1.851555E-17,5.440402E-17
4277.213,6.9478195E-16,1.8840867E-17,6.272795E-17
4282.734,6.767687E-16,1.8713547E-17,7.7051E-17
4288.255,6.8587836E-16,1.8663572E-17,6.293324E-17
4293.7764,6.9891764E-16,1.8629398E-17,4.634128E-17
4299.2974,6.975067E-16,1.876749E-17,7.4047005E-17
4304.8184,6.510479E-16,1.8295344E-17,7.470618E-17
4310.34,6.454834E-16,1.8261673E-17,8.289926E-17
4315.861,6.7904874E-16,1.854118E-17,8.522582E-17
4321.382,6.912649E-16,1.8489252E-17,7.095789E-17
4326.903,6.778569E-16,1.8430739E-17,8.1973235E-17
4332.4243,6.372747E-16,1.7993491E-17,7.473757E-17
4337.9453,6.785952E-16,1.8112933E-17,5.0083374E-17
4343.4663,6.7819525E-16,1.8110104E-17,5.2857662E-17
4348.988,6.590675E-16,1.786511E-17,4.7867036E-17
4354.509,6.158856E-16,1.7649483E-17,7.4632894E-17
4360.03,6.145821E-16,1.7447277E-17,5.199615E-17
4365.551,5.928883E-16,1.737755E-17,7.477406E-17
4371.0723,5.945058E-16,1.7361512E-17,7.5418345E-17
4376.5933,6.132349E-16,1.752777E-17,7.8316375E-17
4382.1143,5.757129E-16,1.7111899E-17,7.097644E-17
4387.6357,5.7577155E-16,1.6948846E-17,5.2700617E-17
4393.1567,5.7927524E-16,1.7143255E-17,7.944098E-17
4398.6777,6.065502E-16,1.729941E-17,7.281181E-17
4404.1987,5.995837E-16,1.725765E-17,7.9504484E-17
4409.72,6.353255E-16,1.7492463E-17,7.515539E-17
4415.241,6.7242986E-16,1.786675E-17,8.79103E-17
4420.762,6.4945304E-16,1.7674985E-17,9.4582366E-17
4426.2837,6.331847E-16,1.7534295E-17,9.7212774E-17
4431.8047,6.0622984E-16,1.7284007E-17,9.964025E-17
4437.3257,5.8205187E-16,1.689957E-17,7.773504E-17
4442.8467,5.7908233E-16,1.6889576E-17,8.481136E-17
4448.368,5.778108E-16,1.6889895E-17,8.898407E-17
4453.889,5.3861083E-16,1.646724E-17,8.097642E-17
4459.41,5.1681826E-16,1.6288055E-17,8.6319824E-17
4464.9316,5.351441E-16,1.6269514E-17,6.5494586E-17
4470.4526,5.275122E-16,1.6275602E-17,8.237806E-17
4475.9736,5.515729E-16,1.6296739E-17,5.6727285E-17
4481.4946,5.2546224E-16,1.6071793E-17,6.19313E-17
4487.016,4.8494706E-16,1.5815955E-17,7.932115E-17
4492.537,4.7385575E-16,1.5611716E-17,7.0378214E-17
4498.058,4.839731E-16,1.5705205E-17,7.2158724E-17
4503.5796,4.798008E-16,1.5566288E-17,6.4643126E-17
4509.1006,4.6071445E-16,1.542698E-17,7.27778E-17
4514.6216,4.4018134E-16,1.5243655E-17,7.604552E-17
4520.1426,4.257141E-16,1.5094847E-17,7.629436E-17
4525.664,4.3486447E-16,1.5141266E-17,7.598311E-17
4531.185,4.3405285E-16,1.522774E-17,9.0206024E-17
4536.706,4.283734E-16,1.5139094E-17,8.856035E-17
4542.2275,3.728345E-16,1.4595016E-17,9.052844E-17
4547.7485,4.2245652E-16,1.4884625E-17,6.7774455E-17
4553.2695,3.7965001E-16,1.4650472E-17,9.3014554E-17
4558.7905,4.0457658E-16,1.4893762E-17,9.542475E-17
4564.312,3.865442E-16,1.4616945E-17,8.562444E-17
4569.833,4.071432E-16,1.4821457E-17,8.844734E-17
4575.354,4.3485322E-16,1.4915076E-17,7.1317124E-17
4580.8755,4.3407903E-16,1.4832248E-17,6.416615E-17
4586.3965,4.3978795E-16,1.4965436E-17,7.645147E-17
4591.9175,4.531446E-16,1.5086709E-17,8.009907E-17
4597.4385,4.4596E-16,1.5012972E-17,7.946645E-17
4602.96,4.4517145E-16,1.4969595E-17,7.6542907E-17
4608.481,5.04074E-16,1.5358244E-17,5.992125E-17
4614.002,4.8787864E-16,1.5228579E-17,6.45304E-17
4619.5234,4.708908E-16,1.5232283E-17,8.791638E-17
4625.0444,5.095755E-16,1.5455623E-17,7.440073E-17
4630.5654,5.0529544E-16,1.5378755E-17,7.1178475E-17
4636.0864,5.3436376E-16,1.5580076E-17,6.6369895E-17
4641.608,5.3053925E-16,1.5632238E-17,8.20095E-17
4647.129,5.5939586E-16,1.5780163E-17,6.8647315E-17
4652.65,5.5670224E-16,1.5702355E-17,6.347489E-17
4658.1714,5.662291E-16,1.5750214E-17,6.449652E-17
4663.6924,5.512584E-16,1.5627445E-17,6.633702E-17
4669.2134,5.345228E-16,1.5531896E-17,7.420108E-17
4674.7344,5.2769173E-16,1.5507337E-17,8.156193E-17
