  6876.454  2.620e-16  1.251e-17
  6881.133  2.952e-16  1.298e-17
  6885.812  2.978e-16  1.313e-17
  6890.491  3.088e-16  1.334e-17
  6895.171  2.871e-16  1.303e-17
  6899.851  2.820e-16  1.295e-17
  6904.531  2.938e-16  1.303e-17
  6909.211  2.915e-16  1.315e-17
  6913.892  3.048e-16  1.336e-17
  6918.572  2.919e-16  1.351e-17
  6923.254  2.659e-16  1.314e-17
  6927.935  2.802e-16  1.322e-17
  6932.616  3.251e-16  1.354e-17
  6937.298  2.900e-16  1.309e-17
  6941.980  2.947e-16  1.317e-17
  6946.663  2.750e-16  1.333e-17
  6951.345  2.845e-16  1.338e-17
  6956.028  2.717e-16  1.312e-17
  6960.711  2.811e-16  1.276e-17
  6965.395  2.917e-16  1.291e-17
  6970.078  2.762e-16  1.284e-17
  6974.762  2.884e-16  1.322e-17
  6979.446  3.059e-16  1.344e-17
  6984.131  2.637e-16  1.270e-17
  6988.815  2.929e-16  1.288e-17
  6993.500  2.604e-16  1.229e-17
  6998.185  2.672e-16  1.244e-17
  7002.870  2.871e-16  1.272e-17
  7007.556  2.674e-16  1.251e-17
  7012.241  2.606e-16  1.244e-17
  7016.927  2.867e-16  1.280e-17
  7021.614  2.930e-16  1.267e-17
  7026.300  2.537e-16  1.205e-17
  7030.986  2.881e-16  1.258e-17
  7035.673  2.560e-16  1.211e-17
  7040.360  2.592e-16  1.220e-17
  7045.048  2.758e-16  1.259e-17
  7049.735  2.841e-16  1.279e-17
  7054.423  2.746e-16  1.261e-17
  7059.111  2.493e-16  1.205e-17
  7063.799  2.813e-16  1.252e-17
  7068.487  2.535e-16  1.220e-17
  7073.176  2.695e-16  1.247e-17
  7077.864  2.751e-16  1.262e-17
  7082.553  2.607e-16  1.236e-17
  7087.242  2.648e-16  1.251e-17
  7091.932  2.767e-16  1.268e-17
  7096.621  2.698e-16  1.243e-17
  7101.311  2.494e-16  1.212e-17
  7106.001  2.493e-16  1.218e-17
  7110.691  2.515e-16  1.220e-17
  7115.381  2.390e-16  1.203e-17
  7120.072  2.738e-16  1.255e-17
  7124.762  2.699e-16  1.249e-17
  7129.453  2.783e-16  1.268e-17
  7134.144  2.700e-16  1.261e-17
  7138.836  2.626e-16  1.246e-17
  7143.527  2.496e-16  1.241e-17
  7148.219  2.360e-16  1.225e-17
  7152.910  2.399e-16  1.216e-17
  7157.602  2.648e-16  1.248e-17
  7162.294  2.722e-16  1.264e-17
  7166.987  2.368e-16  1.215e-17
  7171.679  2.247e-16  1.192e-17
  7176.372  2.459e-16  1.220e-17
  7181.065  2.204e-16  1.178e-17
  7185.758  2.230e-16  1.178e-17
  7190.451  2.382e-16  1.194e-17
  7195.144  2.443e-16  1.202e-17
  7199.838  2.147e-16  1.154e-17
  7204.531  2.305e-16  1.183e-17
  7209.225  2.348e-16  1.185e-17
  7213.919  2.356e-16  1.183e-17
  7218.613  2.370e-16  1.195e-17
  7223.307  2.364e-16  1.194e-17
  7228.002  2.430e-16  1.209e-17
  7232.696  2.462e-16  1.241e-17
  7237.391  2.156e-16  1.298e-17
  7242.086  2.477e-16  1.450e-17
  7246.781  2.087e-16  1.384e-17
  7251.476  2.227e-16  1.313e-17
  7256.171  3.378e-16  1.379e-17
  7260.867  2.854e-16  1.297e-17
  7265.563  2.235e-16  1.155e-17
  7270.258  2.530e-16  1.255e-17
  7274.954  2.261e-16  1.364e-17
  7279.650  2.200e-16  1.393e-17
  7284.346  2.529e-16  1.374e-17
  7289.043  2.165e-16  1.239e-17
  7293.739  2.118e-16  1.191e-17
  7298.436  2.252e-16  1.208e-17
  7303.132  2.235e-16  1.216e-17
  7307.829  2.203e-16  1.209e-17
  7312.526  2.231e-16  1.286e-17
  7317.223  2.154e-16  1.299e-17
  7321.920  2.165e-16  1.274e-17
  7326.617  2.378e-16  1.247e-17
  7331.315  2.387e-16  1.236e-17
  7336.012  2.181e-16  1.268e-17
  7340.710  2.157e-16  1.312e-17
  7345.408  2.077e-16  1.308e-17
  7350.106  2.319e-16  1.236e-17
  7354.804  2.131e-16  1.187e-17
  7359.502  2.172e-16  1.216e-17
  7364.200  2.143e-16  1.258e-17
  7368.898  2.184e-16  1.297e-17
  7373.597  2.062e-16  1.269e-17
  7378.295  2.236e-16  1.220e-17
  7382.994  1.980e-16  1.121e-17
  7387.693  2.442e-16  1.224e-17
  7392.392  2.349e-16  1.227e-17
  7397.091  2.173e-16  1.242e-17
  7401.790  2.106e-16  1.243e-17
  7406.489  2.218e-16  1.257e-17
  7411.188  2.069e-16  1.173e-17
  7415.887  2.274e-16  1.184e-17
  7420.587  2.208e-16  1.182e-17
  7425.286  2.218e-16  1.194e-17
  7429.986  1.960e-16  1.163e-17
  7434.685  2.122e-16  1.211e-17
  7439.385  2.126e-16  1.215e-17
  7444.085  2.094e-16  1.191e-17
  7448.785  2.163e-16  1.171e-17
  7453.485  1.933e-16  1.130e-17
  7458.185  2.226e-16  1.191e-17
  7462.885  2.192e-16  1.191e-17
  7467.586  2.110e-16  1.217e-17
  7472.286  2.068e-16  1.218e-17
  7476.986  2.068e-16  1.240e-17
  7481.687  2.064e-16  1.229e-17
  7486.387  2.294e-16  1.259e-17
  7491.088  2.067e-16  1.186e-17
  7495.789  1.999e-16  1.150e-17
  7500.489  2.156e-16  1.168e-17
  7505.190  2.151e-16  1.153e-17
  7509.891  1.935e-16  1.120e-17
  7514.592  1.770e-16  1.101e-17
  7519.293  2.152e-16  1.244e-17
  7523.994  1.946e-16  1.268e-17
  7528.695  1.993e-16  1.289e-17
  7533.396  2.025e-16  1.218e-17
  7538.098  1.863e-16  1.142e-17
  7542.799  2.026e-16  1.160e-17
  7547.500  1.893e-16  1.136e-17
  7552.202  1.895e-16  1.134e-17
  7556.903  1.931e-16  1.154e-17
  7561.605  1.844e-16  1.143e-17
  7566.306  2.079e-16  1.213e-17
  7571.008  1.936e-16  1.235e-17
  7575.709  1.879e-16  1.223e-17
  7580.411  2.106e-16  1.220e-17
  7585.113  2.062e-16  1.189e-17
  7589.815  1.785e-16  1.147e-17
  7594.516  1.585e-16  1.114e-17
  7599.218  1.136e-16  1.008e-17
  7603.920  6.510e-17  8.877e-18
  7608.622  9.036e-17  9.135e-18
  7613.324  1.122e-16  9.782e-18
  7618.026  1.079e-16  1.004e-17
  7622.728  1.294e-16  1.059e-17
  7627.430  1.160e-16  1.033e-17
  7632.132  1.042e-16  1.002e-17
  7636.834  1.110e-16  9.873e-18
  7641.536  1.110e-16  9.746e-18
  7646.238  1.402e-16  1.038e-17
  7650.941  1.466e-16  1.068e-17
  7655.643  1.751e-16  1.134e-17
  7660.345  1.439e-16  1.094e-17
  7665.047  1.550e-16  1.110e-17
  7669.749  1.922e-16  1.156e-17
  7674.452  1.821e-16  1.124e-17
  7679.154  1.567e-16  1.086e-17
  7683.856  1.873e-16  1.147e-17
  7688.559  1.611e-16  1.126e-17
  7693.261  1.933e-16  1.185e-17
  7697.963  1.708e-16  1.157e-17
  7702.666  1.852e-16  1.170e-17
  7707.368  1.595e-16  1.197e-17
  7712.070  2.040e-16  1.423e-17
  7716.772  1.590e-16  1.433e-17
  7721.475  1.742e-16  1.383e-17
  7726.177  1.810e-16  1.249e-17
  7730.879  1.766e-16  1.197e-17
  7735.582  1.677e-16  1.139e-17
  7740.284  1.888e-16  1.174e-17
  7744.986  1.956e-16  1.279e-17
  7749.689  1.639e-16  1.355e-17
  7754.391  1.484e-16  1.366e-17
  7759.093  1.757e-16  1.293e-17
  7763.796  1.771e-16  1.215e-17
  7768.498  1.868e-16  1.197e-17
  7773.200  1.537e-16  1.146e-17
  7777.902  1.700e-16  1.213e-17
  7782.605  1.756e-16  1.201e-17
  7787.307  1.473e-16  1.160e-17
  7792.009  1.755e-16  1.286e-17
  7796.711  1.707e-16  1.287e-17
  7801.413  1.605e-16  1.190e-17
  7806.116  1.551e-16  1.137e-17
  7810.818  1.530e-16  1.152e-17
  7815.520  1.285e-16  1.156e-17
  7820.222  1.520e-16  1.273e-17
  7824.924  1.358e-16  1.246e-17
  7829.626  1.695e-16  1.188e-17
  7834.328  1.418e-16  1.049e-17
  7839.030  1.696e-16  1.141e-17
  7843.732  1.642e-16  1.139e-17
  7848.434  1.424e-16  1.211e-17
  7853.135  1.634e-16  1.323e-17
  7857.837  1.545e-16  1.369e-17
  7862.539  1.471e-16  1.243e-17
  7867.241  1.508e-16  1.236e-17
  7871.942  1.402e-16  1.198e-17
  7876.644  1.321e-16  1.190e-17
  7881.346  1.484e-16  1.165e-17
  7886.047  1.665e-16  1.248e-17
  7890.749  1.344e-16  1.166e-17
  7895.450  1.917e-16  1.226e-17
  7900.152  1.500e-16  1.079e-17
  7904.853  1.335e-16  1.048e-17
  7909.554  1.231e-16  1.239e-17
  7914.256  1.369e-16  1.374e-17
  7918.957  1.540e-16  1.441e-17
  7923.658  1.739e-16  1.294e-17
  7928.359  1.538e-16  1.227e-17
  7933.060  1.561e-16  1.179e-17
  7937.761  1.596e-16  1.156e-17
  7942.462  1.853e-16  1.162e-17
  7947.163  1.235e-16  1.104e-17
  7951.864  1.763e-16  1.197e-17
  7956.564  1.592e-16  1.165e-17
  7961.265  1.573e-16  1.311e-17
  7965.966  1.728e-16  1.396e-17
  7970.666  1.950e-16  1.418e-17
  7975.367  1.704e-16  1.279e-17
  7980.067  1.639e-16  1.286e-17
  7984.767  1.550e-16  1.258e-17
  7989.467  1.568e-16  1.357e-17
  7994.168  1.811e-16  1.449e-17
  7998.868  1.637e-16  1.397e-17
  8003.568  1.550e-16  1.176e-17
  8008.268  1.485e-16  1.163e-17
  8012.968  1.620e-16  1.228e-17
  8017.667  1.785e-16  1.279e-17
  8022.367  1.547e-16  1.320e-17
  8027.067  1.657e-16  1.353e-17
  8031.766  1.455e-16  1.275e-17
  8036.466  1.532e-16  1.139e-17
  8041.165  1.313e-16  1.070e-17
  8045.864  1.686e-16  1.147e-17
  8050.563  1.578e-16  1.154e-17
  8055.263  1.325e-16  1.128e-17
  8059.961  1.327e-16  1.169e-17
  8064.660  1.390e-16  1.177e-17
  8069.359  1.344e-16  1.132e-17
  8074.058  1.455e-16  1.099e-17
  8078.757  1.254e-16  1.055e-17
  8083.455  1.388e-16  1.081e-17
  8088.153  1.235e-16  1.052e-17
  8092.852  1.456e-16  1.106e-17
  8097.550  1.225e-16  1.078e-17
  8102.248  1.289e-16  1.101e-17
  8106.947  1.678e-16  1.266e-17
  8111.644  1.776e-16  1.253e-17
  8116.342  9.599e-17  9.977e-18
  8121.039  9.274e-17  9.821e-18
  8125.737  8.224e-17  9.694e-18
  8130.435  8.614e-17  9.720e-18
  8135.132  1.029e-16  1.025e-17
  8139.829  9.146e-17  9.929e-18
  8144.526  7.335e-17  9.688e-18
  8149.223  8.245e-17  9.893e-18
  8153.920  7.523e-17  9.596e-18
  8158.617  6.727e-17  9.352e-18
  8163.314  7.462e-17  9.659e-18
  8168.010  7.084e-17  9.569e-18
  8172.707  7.157e-17  9.481e-18
  8177.403  8.340e-17  9.743e-18
  8182.099  6.244e-17  9.394e-18
  8186.795  6.116e-17  9.375e-18
  8191.491  8.859e-17  1.011e-17
  8196.187  6.803e-17  9.449e-18
  8200.882  5.506e-17  9.091e-18
  8205.578  7.654e-17  9.536e-18
  8210.273  7.868e-17  9.629e-18
  8214.969  6.192e-17  9.296e-18
  8219.664  5.513e-17  9.082e-18
  8224.359  7.112e-17  9.446e-18
  8229.054  7.410e-17  9.491e-18
  8233.748  5.344e-17  8.994e-18
  8238.443  4.589e-17  8.853e-18
  8243.137  7.024e-17  9.521e-18
  8247.832  6.649e-17  9.446e-18
  8252.526  4.578e-17  9.052e-18
  8257.220  6.344e-17  9.518e-18
  8261.914  5.523e-17  9.328e-18
  8266.607  6.167e-17  9.579e-18
  8271.301  7.724e-17  1.018e-17
  8275.994  6.580e-17  1.109e-17
  8280.688  7.604e-17  1.234e-17
  8285.381  4.876e-17  1.306e-17
  8290.074  9.150e-17  1.332e-17
  8294.766  4.348e-17  1.308e-17
  8299.463  3.592e-17  2.099e-17
  8304.156  3.952e-17  1.942e-17
  8308.848  9.490e-17  1.730e-17
  8313.540  9.832e-17  1.727e-17
  8318.229  5.168e-17  9.541e-18
  8322.920  7.330e-17  1.024e-17
  8327.612  6.616e-17  9.871e-18
  8332.303  5.625e-17  9.902e-18
  8336.995  4.697e-17  1.069e-17
  8341.686  3.213e-17  1.437e-17
  8346.377  7.189e-17  1.575e-17
  8351.068  3.165e-17  1.468e-17
  8355.759  6.360e-17  1.211e-17
  8360.449  3.922e-17  1.095e-17
  8365.139  5.630e-17  1.044e-17
  8369.830  5.332e-17  1.055e-17
  8374.520  8.146e-17  1.064e-17
  8379.209  5.823e-17  1.087e-17
  8383.899  5.808e-17  1.096e-17
  8388.589  6.522e-17  1.087e-17
  8393.278  4.987e-17  1.127e-17
  8397.967  8.002e-17  1.398e-17
  8402.656  6.033e-17  1.374e-17
  8407.345  8.178e-17  1.232e-17
  8412.033  9.491e-17  1.222e-17
  8416.722  7.879e-17  1.224e-17
  8421.410  8.363e-17  1.245e-17
  8426.098  8.818e-17  1.455e-17
  8430.786  1.369e-16  1.586e-17
  8435.473  9.944e-17  1.481e-17
  8440.161  8.505e-17  1.134e-17
  8444.848  7.382e-17  1.090e-17
  8449.535  1.080e-16  1.250e-17
  8454.222  1.094e-16  1.346e-17
  8458.909  1.034e-16  1.370e-17
  8463.595  9.680e-17  1.413e-17
  8468.282  9.987e-17  1.431e-17
  8472.968  1.088e-16  1.318e-17
  8477.652  1.208e-16  1.210e-17
  8482.339  1.459e-16  1.318e-17
  8487.025  1.100e-16  1.284e-17
  8491.710  1.403e-16  1.392e-17
  8496.395  1.404e-16  1.337e-17
  8501.080  1.276e-16  1.385e-17
  8505.765  1.386e-16  1.378e-17
  8510.449  1.423e-16  1.375e-17
  8515.133  1.394e-16  1.330e-17
  8519.817  1.535e-16  1.362e-17
  8524.501  1.661e-16  1.386e-17
  8529.185  1.603e-16  1.372e-17
  8533.868  1.629e-16  1.379e-17
  8538.551  1.473e-16  1.289e-17
  8543.234  1.539e-16  1.333e-17
  8547.917  1.627e-16  1.372e-17
  8552.599  1.683e-16  1.379e-17
  8557.282  1.654e-16  1.346e-17
  8561.964  1.709e-16  1.398e-17
  8566.646  1.355e-16  1.339e-17
  8571.327  1.977e-16  1.466e-17
  8576.009  1.417e-16  1.365e-17
  8580.690  2.213e-16  1.505e-17
  8585.371  1.829e-16  1.438e-17
  8590.052  2.057e-16  1.490e-17
  8594.732  1.961e-16  1.432e-17
  8599.412  1.788e-16  1.404e-17
  8604.092  1.678e-16  1.369e-17
  8608.772  2.096e-16  1.471e-17
  8613.452  1.917e-16  1.544e-17
  8618.131  2.039e-16  1.653e-17
  8622.810  2.057e-16  1.744e-17
  8627.489  1.984e-16  1.785e-17
  8632.168  1.896e-16  1.758e-17
  8636.846  2.081e-16  1.704e-17
  8641.524  1.995e-16  1.592e-17
  8646.202  2.077e-16  1.602e-17
  8650.880  1.994e-16  1.657e-17
  8655.557  2.072e-16  1.751e-17
  8660.234  2.186e-16  1.804e-17
  8664.911  2.146e-16  1.796e-17
  8669.588  2.026e-16  1.737e-17
  8674.264  1.998e-16  1.686e-17
  8678.940  1.918e-16  1.606e-17
  8683.616  2.150e-16  1.594e-17
  8688.292  1.786e-16  1.496e-17
  8692.967  2.277e-16  1.553e-17
  8697.642  2.242e-16  1.531e-17
