# Observed by C. Lidman
# Reduced by C. Lidman
# On 07/03/2023, 06:50:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	8.1678e+00	8.2866e+00
3503.10	-1.5340e+01	8.3686e+00
3503.87	1.4103e+01	8.3193e+00
3504.65	1.2535e+01	8.0232e+00
3505.42	-8.7612e+00	7.9861e+00
3506.20	1.7270e+00	7.9440e+00
3506.97	2.0514e+01	7.9647e+00
3507.75	1.0203e+01	8.2020e+00
3508.52	-4.9355e+00	8.3347e+00
3509.30	2.2016e+00	8.3322e+00
3510.07	1.8109e+01	8.1037e+00
3510.85	1.4242e+01	7.8660e+00
3511.62	-3.1833e+00	7.7821e+00
3512.40	-1.7232e+00	7.6143e+00
3513.17	5.6109e+00	7.5596e+00
3513.95	-1.3190e+01	7.5676e+00
3514.72	-1.9404e+01	7.6265e+00
3515.50	5.7039e+00	7.6657e+00
3516.27	1.6003e+01	7.5424e+00
3517.05	1.2096e+00	7.6111e+00
3517.82	7.1461e+00	7.6024e+00
3518.60	-2.6552e+00	7.5827e+00
3519.37	-9.9227e+00	7.4258e+00
3520.15	1.0247e+01	7.2961e+00
3520.92	-3.2486e+01	7.3762e+00
3521.70	-1.3316e+01	7.2844e+00
3522.47	1.0446e+01	7.0645e+00
3523.25	6.9161e+00	6.9284e+00
3524.02	-1.4013e+00	7.0243e+00
3524.80	9.0324e+00	7.1290e+00
3525.57	3.4424e+00	7.0445e+00
3526.35	3.4299e+00	6.9441e+00
3527.12	-9.9433e+00	7.0653e+00
3527.90	-7.8916e+00	7.1860e+00
3528.67	1.3096e+01	6.9864e+00
3529.45	-3.2647e+00	7.0142e+00
3530.22	-2.1252e+01	7.0682e+00
3531.00	1.0238e+00	7.2084e+00
3531.77	5.4891e+00	7.3325e+00
3532.55	-1.6309e+01	7.1092e+00
3533.32	5.4206e+00	7.1020e+00
3534.10	1.3025e+01	7.0290e+00
3534.87	2.8877e+00	6.8924e+00
3535.65	1.4556e+01	6.8679e+00
3536.42	2.1057e+00	6.8269e+00
3537.20	6.4209e+00	6.8515e+00
3537.97	6.6591e+00	6.9500e+00
3538.75	-7.8513e+00	7.0343e+00
3539.52	4.1636e+00	6.9869e+00
3540.29	1.5529e+01	7.0525e+00
3541.07	-1.0074e+01	7.2799e+00
3541.84	-1.3965e+01	7.2678e+00
3542.62	-1.6114e-01	7.1104e+00
3543.39	-2.8193e+00	7.0428e+00
3544.17	-8.6124e+00	7.0091e+00
3544.94	-3.5140e+01	6.8721e+00
3545.72	-1.4805e+01	6.8778e+00
3546.49	1.3687e+00	6.8512e+00
3547.27	5.4340e+00	6.8011e+00
3548.04	-1.1168e+01	6.7461e+00
3548.82	-7.6843e+00	6.8917e+00
3549.59	-3.9663e+00	6.8532e+00
3550.37	4.2132e+00	6.6947e+00
3551.14	8.6446e+00	6.6581e+00
3551.92	1.0508e+01	6.6748e+00
3552.69	1.0141e+01	6.6154e+00
3553.47	6.3066e+00	6.6060e+00
3554.24	3.0041e+00	6.6279e+00
3555.02	1.1720e+01	6.6367e+00
3555.79	-4.8667e+00	6.7426e+00
3556.57	5.8871e+00	6.7916e+00
3557.34	9.4736e+00	6.6253e+00
3558.12	1.8437e+00	6.5156e+00
3558.89	8.1889e+00	6.5639e+00
3559.67	1.0863e+01	6.4679e+00
3560.44	-1.2976e+00	6.2985e+00
3561.22	-1.0200e+01	6.4236e+00
3561.99	9.7232e+00	6.4912e+00
3562.77	7.0327e+00	6.3824e+00
3563.54	6.6485e+00	6.3565e+00
3564.32	7.8198e+00	6.3316e+00
3565.09	-1.6792e+00	6.3017e+00
3565.87	1.0865e+01	6.2719e+00
3566.64	2.7788e+00	6.3355e+00
3567.42	5.4202e-02	6.3133e+00
3568.19	-1.9053e+01	6.2722e+00
3568.97	-3.8214e+00	6.1854e+00
3569.74	7.4693e+00	6.1363e+00
3570.52	5.0439e+00	6.1139e+00
3571.29	8.5643e+00	6.0553e+00
3572.07	6.0131e+00	6.0640e+00
3572.84	-3.1316e+00	6.1410e+00
3573.62	1.1280e+01	6.1370e+00
3574.39	-4.4051e-01	6.1086e+00
3575.17	-8.0224e+00	6.0644e+00
3575.94	-7.8840e+00	6.1106e+00
3576.72	-8.0818e+00	6.1188e+00
3577.49	1.5863e+01	6.0741e+00
3578.27	1.2793e+01	5.9784e+00
3579.04	2.3613e+00	5.9036e+00
3579.81	1.3394e+01	5.7799e+00
3580.59	1.9603e+01	5.7916e+00
3581.36	1.0334e+01	5.7502e+00
3582.14	1.4414e+01	5.8527e+00
3582.91	-1.2133e+01	5.8231e+00
3583.69	1.1972e+01	5.6921e+00
3584.46	1.2217e+01	5.5930e+00
3585.24	7.5179e-01	5.5282e+00
3586.01	-4.7103e+00	5.5933e+00
3586.79	1.1320e+01	5.7736e+00
3587.56	7.9873e+00	5.7843e+00
3588.34	6.3421e+00	5.7333e+00
3589.11	1.9601e+00	5.7091e+00
3589.89	2.4033e+00	5.7460e+00
3590.66	1.3074e-01	5.8574e+00
3591.44	-5.5733e+00	5.7562e+00
3592.21	2.8288e+00	5.6355e+00
3592.99	1.3677e+01	5.6725e+00
3593.76	-4.1504e+00	5.7519e+00
3594.54	-1.9411e+01	5.7744e+00
3595.31	5.6632e+00	5.8128e+00
3596.09	-4.5937e+00	5.8508e+00
3596.86	-8.5262e+00	5.7536e+00
3597.64	-1.6111e+00	5.7081e+00
3598.41	6.4604e+00	5.6765e+00
3599.19	1.5247e+00	5.6352e+00
3599.96	-5.6309e+00	5.7559e+00
3600.74	2.9160e-01	5.7428e+00
3601.51	1.1853e+01	5.6105e+00
3602.29	3.1041e+01	5.6647e+00
3603.06	7.7174e+00	5.6706e+00
3603.84	5.6684e+00	5.6150e+00
3604.61	-4.2658e+00	5.4860e+00
3605.39	1.6847e-01	5.4740e+00
3606.16	7.6821e+00	5.3985e+00
3606.94	1.1952e+01	5.3856e+00
3607.71	1.9759e+01	5.3896e+00
3608.49	1.7156e+01	5.2426e+00
3609.26	9.8761e+00	5.1957e+00
3610.04	-8.2247e+00	5.3312e+00
3610.81	4.3575e+00	5.3534e+00
3611.59	-4.2669e+00	5.3136e+00
3612.36	1.5999e+01	5.2346e+00
3613.14	2.0730e+01	5.4048e+00
3613.91	7.1867e+00	5.6334e+00
3614.69	-1.8109e+00	5.5052e+00
3615.46	2.3680e+01	5.3191e+00
3616.24	-8.4643e-01	5.3541e+00
3617.01	1.0067e+01	5.3347e+00
3617.79	2.3457e+00	5.1810e+00
3618.56	3.6764e+00	5.1067e+00
3619.34	3.9228e+00	5.1652e+00
3620.11	3.6400e+00	5.3198e+00
3620.88	1.0503e+00	5.2483e+00
3621.66	-3.7683e+00	5.1714e+00
3622.43	-6.1697e+00	5.2834e+00
3623.21	-8.0475e+00	5.2948e+00
3623.98	3.5363e+00	5.3111e+00
3624.76	5.3982e+00	5.3040e+00
3625.53	2.0073e+00	5.3431e+00
3626.31	8.9784e+00	5.3251e+00
3627.08	3.9983e+00	5.3103e+00
3627.86	1.5202e+01	5.3029e+00
3628.63	1.9098e+01	5.3309e+00
3629.41	1.3874e+01	5.2701e+00
3630.18	1.6284e+01	5.0728e+00
3630.96	6.9104e+00	4.9423e+00
3631.73	-1.9970e+01	4.9120e+00
3632.51	-5.5907e+00	4.9107e+00
3633.28	6.1454e-01	4.9294e+00
3634.06	-3.0715e+00	4.8779e+00
3634.83	-2.6360e+00	4.8409e+00
3635.61	4.1414e+00	4.9071e+00
3636.38	-5.7042e+00	4.9907e+00
3637.16	1.0515e-01	4.9441e+00
3637.93	2.2614e+01	4.9139e+00
3638.71	3.4214e+00	4.8959e+00
3639.48	7.8756e+00	4.9943e+00
3640.26	-2.9858e+00	5.0829e+00
3641.03	-3.4705e+00	5.1045e+00
3641.81	7.0075e+00	5.1877e+00
3642.58	3.7045e+00	5.2317e+00
3643.36	-5.2653e+00	5.1661e+00
3644.13	-2.7744e+00	4.9661e+00
3644.91	9.4095e+00	4.9457e+00
3645.68	-7.0845e+00	4.9805e+00
3646.46	1.1174e+01	4.7549e+00
3647.23	1.1124e+01	4.6021e+00
3648.01	1.9517e+01	4.6086e+00
3648.78	3.0320e+00	4.6471e+00
3649.56	-3.6575e+00	4.6347e+00
3650.33	1.0160e+01	4.6256e+00
3651.11	1.8407e+01	4.6084e+00
3651.88	1.5655e+01	4.6125e+00
3652.66	1.5131e+01	4.6555e+00
3653.43	1.1216e+01	4.6064e+00
3654.21	-1.9007e+00	4.5975e+00
